gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
2086,2255,2048,10240,1280,128,128,8,64,1,1,1,1,32,8,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://7,1578,True,109.28,2988.34,27.3457,2495
2089,2256,2048,10240,1280,32,128,4,64,1,1,1,1,32,8,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://5,1579,True,106.5,738.54,6.93479,2201
2090,2257,2048,10240,1280,32,128,8,64,1,1,1,1,32,8,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://6,1580,True,110.55,184.33,1.66737,742
2092,2258,2048,10240,1280,128,160,2,64,1,1,1,1,32,8,4,5,0,"[128, 160, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://2,1581,True,107.11,201.3,1.87949,993
2093,2259,2048,10240,1280,128,256,2,64,1,1,1,1,32,8,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://7,1582,True,109.28,2953.52,27.02709,2492
2094,2260,2048,10240,1280,128,512,2,64,1,1,1,1,32,8,4,16,0,"[128, 512, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://5,1583,True,106.5,2042.1,19.17499,2420
2095,2261,2048,10240,1280,128,160,4,64,1,1,1,1,32,8,4,5,0,"[128, 160, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://6,1584,True,110.55,4630.78,41.88772,2585
2096,2262,2048,10240,1280,128,256,4,64,1,1,1,1,32,8,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://2,1585,True,107.11,727.4,6.7914,2193
2097,2263,2048,10240,1280,128,512,4,64,1,1,1,1,32,8,4,16,0,"[128, 512, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://7,1586,True,109.28,3378.37,30.91486,2524
2101,2264,2048,10240,1280,128,160,8,64,1,1,1,1,32,8,4,5,0,"[128, 160, 0]","[4, 5, 0]","[0, 0, 8]",True,True,True,hip://5,1587,True,106.5,5861.95,55.04283,2631
2103,2265,2048,10240,1280,128,256,8,64,1,1,1,1,32,8,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://6,1588,True,110.55,2147.61,19.42624,2423
2105,2266,2048,10240,1280,256,160,2,64,1,1,1,1,32,8,8,5,0,"[256, 160, 0]","[8, 5, 0]","[0, 0, 2]",True,True,True,hip://2,1589,True,107.11,3176.49,29.65749,2514
2107,2267,2048,10240,1280,256,160,4,64,1,1,1,1,32,8,8,5,0,"[256, 160, 0]","[8, 5, 0]","[0, 0, 4]",True,True,True,hip://7,1590,True,109.28,2537.34,23.21873,2458
2108,2268,2048,10240,1280,256,512,2,64,1,1,1,1,32,8,8,16,0,"[256, 512, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://5,1591,True,106.5,2717.36,25.51559,2481
2109,2269,2048,10240,1280,256,256,2,64,1,1,1,1,32,8,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://6,1592,True,110.55,5249.14,47.48116,2615
2112,2270,2048,10240,1280,256,256,8,64,1,1,1,1,32,8,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 8]",True,True,True,hip://2,1593,True,107.11,5142.43,48.01255,2616
2113,2271,2048,10240,1280,256,512,4,64,1,1,1,1,32,8,8,16,0,"[256, 512, 0]","[8, 16, 0]","[0, 0, 4]",True,True,True,hip://7,1594,True,109.28,5709.13,52.2432,2624
2114,2272,2048,10240,1280,256,256,4,64,1,1,1,1,32,8,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://5,1595,True,106.5,5844.75,54.88131,2630
2115,2273,2048,10240,1280,32,512,4,64,1,1,1,1,32,8,1,16,0,"[32, 512, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://6,1596,True,110.55,6131.0,55.45795,2632
2116,2274,2048,10240,1280,32,256,4,64,1,1,1,1,32,8,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://2,1597,True,107.11,640.94,5.98413,2161
2117,2275,2048,10240,1280,32,160,4,64,1,1,1,1,32,8,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://7,1598,True,109.28,179.16,1.6395,708
2118,2276,2048,10240,1280,32,160,8,64,1,1,1,1,32,8,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://5,1599,True,106.5,177.96,1.67098,745
2120,2277,2048,10240,1280,256,160,8,64,1,1,1,1,32,8,8,5,0,"[256, 160, 0]","[8, 5, 0]","[0, 0, 8]",True,True,True,hip://6,1600,True,110.55,193.01,1.74584,829
2121,2278,2048,10240,1280,32,256,8,64,1,1,1,1,32,8,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://2,1601,True,107.11,3061.69,28.58558,2506
2270,2279,2048,10240,1280,16,160,2,64,1,1,1,1,16,16,1,10,0,"[16, 160, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://7,1602,True,109.28,494.23,4.52262,1993
2271,2280,2048,10240,1280,16,256,2,64,1,1,1,1,16,16,1,16,0,"[16, 256, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://5,1603,True,106.5,292.5,2.74654,1576
2272,2281,2048,10240,1280,32,160,2,64,1,1,1,1,16,16,2,10,0,"[32, 160, 0]","[2, 10, 0]","[0, 0, 2]",True,True,True,hip://6,1604,True,110.55,298.61,2.70104,1556
2273,2282,2048,10240,1280,32,256,2,64,1,1,1,1,16,16,2,16,0,"[32, 256, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://2,1605,True,107.11,176.58,1.64863,718
2274,2283,2048,10240,1280,256,160,2,64,1,1,1,1,16,16,16,10,0,"[256, 160, 0]","[16, 10, 0]","[0, 0, 2]",True,True,True,hip://7,1606,True,109.28,181.73,1.66299,736
2276,2284,2048,10240,1280,512,160,4,640,1,1,2,5,32,8,8,1,0,"[512, 160, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://5,1607,True,106.5,1123.8,10.55228,2294
2277,2285,2048,10240,1280,256,160,4,640,1,1,2,5,32,8,4,1,0,"[256, 160, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://6,1608,True,110.55,144.88,1.31049,323
2284,2286,2048,10240,1280,128,160,1,640,1,1,2,5,32,8,2,1,0,"[128, 160, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://2,1609,True,107.11,170.44,1.59129,649
2285,2287,2048,10240,1280,256,160,8,640,1,1,2,5,32,8,4,1,0,"[256, 160, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://7,1610,True,109.28,262.84,2.40522,1420
2293,2288,2048,10240,1280,128,160,4,640,1,1,2,5,32,8,2,1,0,"[128, 160, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,1611,True,106.5,148.74,1.39662,426
2301,2289,2048,10240,1280,256,160,8,320,1,1,1,5,32,8,8,1,0,"[256, 160, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://6,1612,True,110.55,120.4,1.08911,79
2307,2290,2048,10240,1280,128,160,1,128,1,1,2,1,32,8,2,5,0,"[128, 160, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://2,1613,True,107.11,208.44,1.9461,1071
2308,2291,2048,10240,1280,64,160,1,128,1,1,2,1,32,8,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://7,1614,True,109.28,274.36,2.51059,1481
2309,2292,2048,10240,1280,256,160,1,128,1,1,2,1,32,8,4,5,0,"[256, 160, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://5,1615,True,106.5,358.52,3.36642,1815
2314,2293,2048,10240,1280,64,160,1,640,1,1,2,5,32,8,1,1,0,"[64, 160, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://6,1616,True,110.55,3003.44,27.16765,2493
2319,2294,2048,10240,1280,512,160,1,640,1,1,1,10,16,16,32,1,0,"[512, 160, 0]","[32, 1, 0]","[0, 0, 1]",True,True,True,hip://2,1617,True,107.11,413.81,3.86356,1920
2419,2295,2048,10240,1280,128,128,1,128,1,1,2,1,32,8,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://7,1618,True,109.28,177.04,1.62005,692
2420,2296,2048,10240,1280,128,64,1,128,1,1,2,1,32,8,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://5,1619,True,106.5,292.89,2.75023,1579
2421,2297,2048,10240,1280,128,32,1,128,1,1,2,1,32,8,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,1620,True,110.55,420.0,3.79913,1906
2422,2298,2048,10240,1280,64,128,1,128,1,1,2,1,32,8,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://2,1621,True,107.11,678.29,6.33287,2181
2423,2299,2048,10240,1280,64,64,1,128,1,1,2,1,32,8,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,1622,True,109.28,410.58,3.75717,1902
2424,2300,2048,10240,1280,64,32,1,128,1,1,2,1,32,8,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://5,1623,True,106.5,516.14,4.84648,2023
2425,2301,2048,10240,1280,256,128,1,128,1,1,2,1,32,8,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://6,1624,True,110.55,717.22,6.48766,2184
2426,2302,2048,10240,1280,256,64,1,128,1,1,2,1,32,8,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://2,1625,True,107.11,1452.31,13.55957,2352
2427,2303,2048,10240,1280,256,32,1,128,1,1,2,1,32,8,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://7,1626,True,109.28,359.33,3.2882,1800
2436,2304,2048,10240,1280,128,512,1,128,1,1,2,1,32,8,2,16,0,"[128, 512, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://5,1627,True,106.5,582.34,5.46809,2105
2437,2305,2048,10240,1280,128,256,1,128,1,1,2,1,32,8,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://6,1628,True,110.55,9710.04,87.83223,2673
2438,2306,2048,10240,1280,64,512,1,128,1,1,2,1,32,8,1,16,0,"[64, 512, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://2,1629,True,107.11,1364.74,12.74196,2340
2439,2307,2048,10240,1280,64,256,1,128,1,1,2,1,32,8,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://7,1630,True,109.28,1386.7,12.68942,2339
2440,2308,2048,10240,1280,256,512,1,128,1,1,2,1,32,8,4,16,0,"[256, 512, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://5,1631,True,106.5,358.54,3.36663,1816
2441,2309,2048,10240,1280,256,256,1,128,1,1,2,1,32,8,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://6,1632,True,110.55,6725.88,60.83897,2653
2492,2310,2048,10240,1280,64,128,4,128,1,1,2,1,32,8,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://2,1633,True,107.11,7524.8,70.25568,2666
2493,2311,2048,10240,1280,64,128,2,128,1,1,2,1,32,8,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://7,1634,True,109.28,130.52,1.19436,175
2494,2312,2048,10240,1280,64,160,4,128,1,1,2,1,32,8,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://5,1635,True,106.5,235.02,2.20681,1303
2495,2313,2048,10240,1280,64,256,4,128,1,1,2,1,32,8,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://6,1636,True,110.55,122.92,1.11189,101
2496,2314,2048,10240,1280,64,512,4,128,1,1,2,1,32,8,1,16,0,"[64, 512, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://2,1637,True,107.11,152.98,1.42832,464
2497,2315,2048,10240,1280,64,160,2,128,1,1,2,1,32,8,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://7,1638,True,109.28,337.78,3.09092,1726
2498,2316,2048,10240,1280,64,256,2,128,1,1,2,1,32,8,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://5,1639,True,106.5,189.38,1.77826,879
2499,2317,2048,10240,1280,64,512,2,128,1,1,2,1,32,8,1,16,0,"[64, 512, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://6,1640,True,110.55,203.37,1.83958,957
2500,2318,2048,10240,1280,64,160,16,128,1,1,2,1,32,8,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 16]",True,True,True,hip://2,1641,True,107.11,266.89,2.49186,1471
2502,2319,2048,10240,1280,64,160,8,128,1,1,2,1,32,8,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://7,1642,True,109.28,190.5,1.74327,828
2504,2320,2048,10240,1280,64,256,8,128,1,1,2,1,32,8,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://5,1643,True,106.5,117.8,1.10615,93
2506,2321,2048,10240,1280,256,512,4,128,1,1,2,1,32,8,4,16,0,"[256, 512, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://6,1644,True,110.55,212.87,1.92549,1049
2507,2322,2048,10240,1280,256,512,2,128,1,1,2,1,32,8,4,16,0,"[256, 512, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://2,1645,True,107.11,3729.21,34.81793,2554
2509,2323,2048,10240,1280,256,256,8,128,1,1,2,1,32,8,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://7,1646,True,109.28,3782.18,34.61002,2553
2512,2324,2048,10240,1280,128,256,8,128,1,1,2,1,32,8,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://5,1647,True,106.5,2902.67,27.2556,2494
2513,2325,2048,10240,1280,128,256,4,128,1,1,2,1,32,8,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://6,1648,True,110.55,414.71,3.75128,1899
2514,2326,2048,10240,1280,128,256,2,128,1,1,2,1,32,8,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://2,1649,True,107.11,278.06,2.59614,1511
2515,2327,2048,10240,1280,128,512,4,128,1,1,2,1,32,8,2,16,0,"[128, 512, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://7,1650,True,109.28,1875.55,17.16284,2392
2516,2328,2048,10240,1280,128,512,2,128,1,1,2,1,32,8,2,16,0,"[128, 512, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://5,1651,True,106.5,3215.28,30.19096,2520
2518,2329,2048,10240,1280,128,160,4,128,1,1,2,1,32,8,2,5,0,"[128, 160, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://6,1652,True,110.55,3492.22,31.58885,2528
2519,2330,2048,10240,1280,128,128,4,128,1,1,2,1,32,8,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://2,1653,True,107.11,118.9,1.11012,99
2520,2331,2048,10240,1280,128,32,4,128,1,1,2,1,32,8,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://7,1654,True,109.28,119.14,1.09019,80
2521,2332,2048,10240,1280,128,64,4,128,1,1,2,1,32,8,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://5,1655,True,106.5,178.5,1.67606,751
2522,2333,2048,10240,1280,128,160,2,128,1,1,2,1,32,8,2,5,0,"[128, 160, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://6,1656,True,110.55,128.18,1.15944,145
2523,2334,2048,10240,1280,128,128,2,128,1,1,2,1,32,8,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://2,1657,True,107.11,148.28,1.38442,409
2524,2335,2048,10240,1280,128,32,2,128,1,1,2,1,32,8,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://7,1658,True,109.28,173.12,1.58423,634
2525,2336,2048,10240,1280,128,64,2,128,1,1,2,1,32,8,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://5,1659,True,106.5,341.8,3.20941,1773
2527,2337,2048,10240,1280,128,160,8,128,1,1,2,1,32,8,2,5,0,"[128, 160, 0]","[2, 5, 0]","[0, 0, 8]",True,True,True,hip://6,1660,True,110.55,230.35,2.08361,1204
2529,2338,2048,10240,1280,128,128,16,128,1,1,2,1,32,8,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://2,1661,True,107.11,194.41,1.8151,925
2532,2339,2048,10240,1280,128,32,16,128,1,1,2,1,32,8,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://7,1662,True,109.28,388.26,3.5529,1852
2534,2340,2048,10240,1280,128,64,16,128,1,1,2,1,32,8,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://5,1663,True,106.5,254.22,2.38708,1414
2535,2341,2048,10240,1280,128,64,8,128,1,1,2,1,32,8,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://6,1664,True,110.55,192.66,1.74275,826
2536,2342,2048,10240,1280,128,32,8,128,1,1,2,1,32,8,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://2,1665,True,107.11,113.19,1.05679,50
2539,2343,2048,10240,1280,128,128,8,128,1,1,2,1,32,8,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://7,1666,True,109.28,159.03,1.45526,490
2543,2344,2048,10240,1280,256,160,4,128,1,1,2,1,32,8,4,5,0,"[256, 160, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://5,1667,True,106.5,183.47,1.72275,801
2544,2345,2048,10240,1280,256,160,2,128,1,1,2,1,32,8,4,5,0,"[256, 160, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://6,1668,True,110.55,496.39,4.49005,1990
2545,2346,2048,10240,1280,256,256,4,128,1,1,2,1,32,8,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://2,1669,True,107.11,1764.45,16.47391,2387
2546,2347,2048,10240,1280,256,256,2,128,1,1,2,1,32,8,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://7,1670,True,109.28,3135.1,28.68871,2508
2547,2348,2048,10240,1280,256,160,8,128,1,1,2,1,32,8,4,5,0,"[256, 160, 0]","[4, 5, 0]","[0, 0, 8]",True,True,True,hip://5,1671,True,106.5,4499.62,42.25073,2590
2582,2349,2048,10240,1280,256,64,4,128,1,1,2,1,32,8,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://6,1672,True,110.55,921.64,8.33673,2251
2584,2350,2048,10240,1280,256,64,8,128,1,1,2,1,32,8,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://2,1673,True,107.11,146.8,1.37064,389
2586,2351,2048,10240,1280,256,64,2,128,1,1,2,1,32,8,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://7,1674,True,109.28,214.12,1.95937,1085
2587,2352,2048,10240,1280,256,128,4,128,1,1,2,1,32,8,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://5,1675,True,106.5,209.91,1.97106,1096
2589,2353,2048,10240,1280,256,128,8,128,1,1,2,1,32,8,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://6,1676,True,110.55,178.48,1.61443,683
2591,2354,2048,10240,1280,256,128,2,128,1,1,2,1,32,8,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://2,1677,True,107.11,334.92,3.12704,1744
2592,2355,2048,10240,1280,256,32,4,128,1,1,2,1,32,8,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://7,1678,True,109.28,1827.2,16.7204,2389
2594,2356,2048,10240,1280,256,32,8,128,1,1,2,1,32,8,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://5,1679,True,106.5,169.98,1.59613,657
2596,2357,2048,10240,1280,64,64,4,128,1,1,2,1,32,8,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://6,1680,True,110.55,263.6,2.3844,1412
2597,2358,2048,10240,1280,64,64,2,128,1,1,2,1,32,8,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://2,1681,True,107.11,149.2,1.39299,420
2599,2359,2048,10240,1280,64,64,8,128,1,1,2,1,32,8,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://7,1682,True,109.28,275.13,2.51762,1486
2601,2360,2048,10240,1280,64,64,16,128,1,1,2,1,32,8,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://5,1683,True,106.5,121.0,1.13615,125
2602,2361,2048,10240,1280,64,64,32,128,1,1,2,1,32,8,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://6,1684,True,110.55,216.98,1.96269,1092
2603,2362,2048,10240,1280,256,32,2,128,1,1,2,1,32,8,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://2,1685,True,107.11,596.6,5.5702,2117
2605,2363,2048,10240,1280,64,32,32,128,1,1,2,1,32,8,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://7,1686,True,109.28,308.81,2.82584,1617
2606,2364,2048,10240,1280,64,32,16,128,1,1,2,1,32,8,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://5,1687,True,106.5,288.16,2.70574,1560
2607,2365,2048,10240,1280,64,128,16,128,1,1,2,1,32,8,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://6,1688,True,110.55,170.07,1.5384,584
2608,2366,2048,10240,1280,64,32,8,128,1,1,2,1,32,8,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,1689,True,107.11,192.39,1.79624,899
2611,2367,2048,10240,1280,64,32,4,128,1,1,2,1,32,8,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://7,1690,True,109.28,148.87,1.36225,379
2612,2368,2048,10240,1280,64,32,2,128,1,1,2,1,32,8,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,1691,True,106.5,205.75,1.93194,1060
2613,2369,2048,10240,1280,64,128,8,128,1,1,2,1,32,8,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://6,1692,True,110.55,376.19,3.40285,1825
2617,2370,2048,10240,1280,64,160,16,640,1,1,2,5,32,8,1,1,0,"[64, 160, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://2,1693,True,107.11,115.41,1.07757,65
2620,2371,2048,10240,1280,128,160,8,640,1,1,2,5,32,8,2,1,0,"[128, 160, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://7,1694,True,109.28,168.7,1.54378,593
2622,2372,2048,10240,1280,256,160,2,640,1,1,2,5,32,8,4,1,0,"[256, 160, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://5,1695,True,106.5,180.86,1.69822,775
2664,2373,2048,10240,1280,64,160,8,640,1,1,2,5,32,8,1,1,0,"[64, 160, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://6,1696,True,110.55,132.57,1.19917,180
2679,2374,2048,10240,1280,64,160,2,640,1,1,2,5,32,8,1,1,0,"[64, 160, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://2,1697,True,107.11,127.54,1.19083,172
2680,2375,2048,10240,1280,64,160,4,640,1,1,2,5,32,8,1,1,0,"[64, 160, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://7,1698,True,109.28,220.86,2.02108,1148
2718,2376,2048,10240,1280,128,64,16,128,1,1,1,2,32,8,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://5,1699,True,106.5,143.53,1.34775,366
2719,2377,2048,10240,1280,32,160,16,320,1,1,1,5,32,8,1,1,0,"[32, 160, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://6,1700,True,110.55,195.85,1.77159,869
2720,2378,2048,10240,1280,64,160,16,320,1,1,1,5,32,8,2,1,0,"[64, 160, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://2,1701,True,107.11,261.83,2.44463,1450
2721,2379,2048,10240,1280,32,64,16,128,1,1,1,2,32,8,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://7,1702,True,109.28,214.14,1.95951,1086
2722,2380,2048,10240,1280,64,64,16,128,1,1,1,2,32,8,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://5,1703,True,106.5,178.58,1.67681,752
2724,2381,2048,10240,1280,128,128,16,128,1,1,1,2,32,8,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://6,1704,True,110.55,214.59,1.94107,1067
2755,2382,2048,10240,1280,64,128,8,128,1,1,1,2,32,8,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://2,1705,True,107.11,391.29,3.65329,1882
2756,2383,2048,10240,1280,128,128,2,128,1,1,1,2,32,8,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://7,1706,True,109.28,118.32,1.08272,73
2757,2384,2048,10240,1280,128,128,4,128,1,1,1,2,32,8,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://5,1707,True,106.5,177.8,1.66952,744
2758,2385,2048,10240,1280,128,128,8,128,1,1,1,2,32,8,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://6,1708,True,110.55,119.28,1.07895,67
2759,2386,2048,10240,1280,256,128,2,128,1,1,1,2,32,8,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://2,1709,True,107.11,185.44,1.73134,811
