gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
802,698,8192,8192,8192,512,256,1,512,1,1,8,1,32,16,2,8,0,"[512, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://2,696,True,1143.81,4012.36,3.5079,854
803,699,8192,8192,8192,512,128,2,512,1,1,8,1,32,16,2,4,0,"[512, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://7,697,True,1150.19,27778.17,24.15101,1255
804,700,8192,8192,8192,512,64,2,512,1,1,8,1,32,16,2,2,0,"[512, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://6,698,True,1153.65,1644.16,1.42518,319
805,701,8192,8192,8192,512,256,2,512,1,1,8,1,32,16,2,8,0,"[512, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://5,699,True,1147.3,2383.26,2.07727,573
806,702,8192,8192,8192,512,128,2,256,1,1,4,1,32,16,4,4,0,"[512, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://2,700,True,1143.81,17900.33,15.64978,1195
809,703,8192,8192,8192,512,128,2,512,1,1,4,2,32,16,4,2,0,"[512, 128, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://7,701,True,1150.19,14216.42,12.3601,1159
810,704,8192,8192,8192,512,64,2,256,1,1,4,1,32,16,4,2,0,"[512, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://6,702,True,1153.65,1619.59,1.40388,308
812,705,8192,8192,8192,64,256,1,256,1,1,1,4,32,16,2,2,0,"[64, 256, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://5,703,True,1147.3,2270.56,1.97904,527
817,706,8192,8192,8192,32,256,1,256,1,1,1,4,32,16,1,2,0,"[32, 256, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://2,704,True,1143.81,4769.67,4.16999,920
819,707,8192,8192,8192,512,64,1,512,1,1,4,2,32,16,4,1,0,"[512, 64, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://7,705,True,1150.19,8085.31,7.02956,1071
820,708,8192,8192,8192,512,128,1,512,1,1,4,2,32,16,4,2,0,"[512, 128, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://6,706,True,1153.65,4170.31,3.61489,866
821,709,8192,8192,8192,512,256,1,512,1,1,4,2,32,16,4,4,0,"[512, 256, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://5,707,True,1147.3,3295.56,2.87244,744
822,710,8192,8192,8192,512,128,1,256,1,1,4,1,32,16,4,4,0,"[512, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://2,708,True,1143.81,15098.3,13.20004,1168
823,711,8192,8192,8192,256,64,1,512,1,1,4,2,32,16,2,1,0,"[256, 64, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://7,709,True,1150.19,16851.96,14.6515,1187
824,712,8192,8192,8192,256,512,1,512,1,1,4,2,32,16,2,8,0,"[256, 512, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://6,710,True,1153.65,3845.28,3.33315,822
825,713,8192,8192,8192,256,128,1,512,1,1,4,2,32,16,2,2,0,"[256, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://5,711,True,1147.3,28256.13,24.62832,1260
826,714,8192,8192,8192,256,256,1,512,1,1,4,2,32,16,2,4,0,"[256, 256, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://2,712,True,1143.81,2645.18,2.31261,639
827,715,8192,8192,8192,512,64,1,256,1,1,4,1,32,16,4,2,0,"[512, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://7,713,True,1150.19,1874.64,1.62985,401
1033,716,8192,8192,8192,512,256,1,256,1,1,2,2,32,16,8,4,0,"[512, 256, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://6,714,True,1153.65,5569.43,4.82767,976
1034,717,8192,8192,8192,256,256,1,256,1,1,2,2,32,16,4,4,0,"[256, 256, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://5,715,True,1147.3,51786.54,45.13766,1319
1035,718,8192,8192,8192,256,128,1,256,1,1,2,2,32,16,4,2,0,"[256, 128, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://2,716,True,1143.81,16568.31,14.48523,1183
1036,719,8192,8192,8192,512,128,1,256,1,1,2,2,32,16,8,2,0,"[512, 128, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://7,717,True,1150.19,3881.21,3.37442,831
1038,720,8192,8192,8192,64,128,1,512,1,1,2,4,32,16,1,1,0,"[64, 128, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://6,718,True,1153.65,18452.0,15.99448,1198
1040,721,8192,8192,8192,64,256,1,256,1,1,2,2,32,16,1,4,0,"[64, 256, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://5,719,True,1147.3,4512.23,3.9329,904
1041,722,8192,8192,8192,512,256,1,256,1,1,4,1,32,16,4,8,0,"[512, 256, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://2,720,True,1143.81,4776.3,4.1758,922
1047,723,8192,8192,8192,64,128,1,256,1,1,2,2,32,16,1,2,0,"[64, 128, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,721,True,1150.19,51525.29,44.79733,1318
1049,724,8192,8192,8192,64,64,1,256,1,1,2,2,32,16,1,1,0,"[64, 64, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://6,722,True,1153.65,5147.77,4.46217,953
1050,725,8192,8192,8192,256,64,1,256,1,1,2,2,32,16,4,1,0,"[256, 64, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://5,723,True,1147.3,5453.03,4.75292,969
1051,726,8192,8192,8192,32,256,8,256,1,1,1,4,32,16,1,2,0,"[32, 256, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://7,724,True,1150.19,4952.38,4.30572,932
1052,727,8192,8192,8192,32,256,2,256,1,1,1,4,32,16,1,2,0,"[32, 256, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://2,725,True,1143.81,1905.34,1.66579,418
1053,728,8192,8192,8192,512,256,1,512,1,1,2,4,32,16,8,2,0,"[512, 256, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://6,726,True,1153.65,3792.16,3.2871,812
1054,729,8192,8192,8192,256,512,2,512,1,1,4,2,32,16,2,8,0,"[256, 512, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://5,727,True,1147.3,9531.82,8.30802,1104
1057,730,8192,8192,8192,256,64,2,512,1,1,4,2,32,16,2,1,0,"[256, 64, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://7,728,True,1150.19,12113.87,10.53209,1142
1058,731,8192,8192,8192,512,64,2,512,1,1,4,2,32,16,4,1,0,"[512, 64, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://2,729,True,1143.81,2161.28,1.88955,488
1059,732,8192,8192,8192,256,256,8,512,1,1,4,2,32,16,2,4,0,"[256, 256, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://6,730,True,1153.65,2387.2,2.06926,567
1060,733,8192,8192,8192,256,256,2,512,1,1,4,2,32,16,2,4,0,"[256, 256, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://5,731,True,1147.3,3501.69,3.05211,777
1063,734,8192,8192,8192,512,512,2,512,1,1,4,2,32,16,4,8,0,"[512, 512, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://7,732,True,1150.19,1200.96,1.04415,113
1064,735,8192,8192,8192,256,256,8,256,1,1,4,1,32,16,2,8,0,"[256, 256, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://2,733,True,1143.81,31313.2,27.37629,1282
1065,736,8192,8192,8192,256,256,8,512,1,1,8,1,32,16,1,8,0,"[256, 256, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://6,734,True,1153.65,3204.24,2.77748,732
1066,737,8192,8192,8192,512,256,2,256,1,1,4,1,32,16,4,8,0,"[512, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://5,735,True,1147.3,5014.67,4.37083,941
1067,738,8192,8192,8192,256,128,2,512,1,1,4,2,32,16,2,2,0,"[256, 128, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://7,736,True,1150.19,30971.94,26.92775,1281
1068,739,8192,8192,8192,512,256,2,512,1,1,4,2,32,16,4,4,0,"[512, 256, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://2,737,True,1143.81,1491.6,1.30407,264
1069,740,8192,8192,8192,64,256,1,512,1,1,2,4,32,16,1,2,0,"[64, 256, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://6,738,True,1153.65,11537.99,10.00131,1132
1070,741,8192,8192,8192,64,128,2,512,1,1,2,4,32,16,1,1,0,"[64, 128, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,739,True,1147.3,3877.19,3.3794,833
1071,742,8192,8192,8192,64,128,16,512,1,1,2,4,32,16,1,1,0,"[64, 128, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://7,740,True,1150.19,2521.77,2.19248,610
1072,743,8192,8192,8192,64,128,8,512,1,1,2,4,32,16,1,1,0,"[64, 128, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,741,True,1143.81,1378.54,1.20522,197
1073,744,8192,8192,8192,64,256,2,256,1,1,1,4,32,16,2,2,0,"[64, 256, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://6,742,True,1153.65,1214.29,1.05256,115
1074,745,8192,8192,8192,64,256,8,256,1,1,1,4,32,16,2,2,0,"[64, 256, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://5,743,True,1147.3,2302.7,2.00706,532
1075,746,8192,8192,8192,512,256,2,256,1,1,1,4,32,16,16,2,0,"[512, 256, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://7,744,True,1150.19,1419.52,1.23417,219
1076,747,8192,8192,8192,256,256,2,256,1,1,1,4,32,16,8,2,0,"[256, 256, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://2,745,True,1143.81,29152.56,25.4873,1268
1077,748,8192,8192,8192,512,256,1,256,1,1,1,4,32,16,16,2,0,"[512, 256, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://6,746,True,1153.65,8537.08,7.40008,1084
1078,749,8192,8192,8192,256,256,1,256,1,1,1,4,32,16,8,2,0,"[256, 256, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://5,747,True,1147.3,63004.2,54.91508,1336
1081,750,8192,8192,8192,64,256,2,256,1,1,2,2,32,16,1,4,0,"[64, 256, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://7,748,True,1150.19,17374.06,15.10543,1194
1082,751,8192,8192,8192,256,256,8,256,1,1,2,2,32,16,4,4,0,"[256, 256, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://2,749,True,1143.81,2198.3,1.92192,500
1083,752,8192,8192,8192,512,256,2,256,1,1,2,2,32,16,8,4,0,"[512, 256, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://6,750,True,1153.65,2692.37,2.33379,643
1084,753,8192,8192,8192,256,256,2,256,1,1,2,2,32,16,4,4,0,"[256, 256, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://5,751,True,1147.3,29826.61,25.99717,1275
1085,754,8192,8192,8192,256,256,8,512,1,1,2,4,32,16,4,2,0,"[256, 256, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://7,752,True,1150.19,11054.3,9.61087,1128
1086,755,8192,8192,8192,512,256,2,512,1,1,2,4,32,16,8,2,0,"[512, 256, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://2,753,True,1143.81,3507.19,3.06624,779
1087,756,8192,8192,8192,256,256,2,512,1,1,2,4,32,16,4,2,0,"[256, 256, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://6,754,True,1153.65,7107.05,6.1605,1041
1096,757,8192,8192,8192,64,256,8,512,1,1,2,4,32,16,1,2,0,"[64, 256, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://5,755,True,1147.3,1135.61,0.98981,78
1097,758,8192,8192,8192,256,256,1,512,1,1,2,4,32,16,4,2,0,"[256, 256, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://7,756,True,1150.19,1271.71,1.10565,151
1098,759,8192,8192,8192,64,256,2,512,1,1,2,4,32,16,1,2,0,"[64, 256, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://2,757,True,1143.81,1902.9,1.66366,417
1121,760,8192,8192,8192,256,128,1,512,1,1,2,4,32,16,4,1,0,"[256, 128, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://6,758,True,1153.65,2234.28,1.93671,508
1122,761,8192,8192,8192,512,128,1,512,1,1,2,4,32,16,8,1,0,"[512, 128, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://5,759,True,1147.3,2666.52,2.32416,642
1123,762,8192,8192,8192,512,64,1,256,1,1,2,2,32,16,8,1,0,"[512, 64, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://7,760,True,1150.19,3107.96,2.70214,719
1124,763,8192,8192,8192,256,64,2,256,1,1,2,2,32,16,4,1,0,"[256, 64, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://2,761,True,1143.81,5544.48,4.84739,977
1125,764,8192,8192,8192,256,64,8,256,1,1,2,2,32,16,4,1,0,"[256, 64, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://6,762,True,1153.65,2312.85,2.00481,530
1126,765,8192,8192,8192,512,64,2,256,1,1,2,2,32,16,8,1,0,"[512, 64, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://5,763,True,1147.3,1461.98,1.27427,246
1127,766,8192,8192,8192,512,128,2,256,1,1,2,2,32,16,8,2,0,"[512, 128, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://7,764,True,1150.19,2225.6,1.93499,506
1128,767,8192,8192,8192,256,128,2,256,1,1,2,2,32,16,4,2,0,"[256, 128, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://2,765,True,1143.81,10029.03,8.76812,1111
1129,768,8192,8192,8192,256,128,8,256,1,1,2,2,32,16,4,2,0,"[256, 128, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://6,766,True,1153.65,1762.55,1.5278,351
1130,769,8192,8192,8192,256,128,2,512,1,1,2,4,32,16,4,1,0,"[256, 128, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://5,767,True,1147.3,1225.82,1.06844,129
1131,770,8192,8192,8192,512,128,2,512,1,1,2,4,32,16,8,1,0,"[512, 128, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://7,768,True,1150.19,1514.63,1.31686,267
1132,771,8192,8192,8192,256,128,8,512,1,1,2,4,32,16,4,1,0,"[256, 128, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://2,769,True,1143.81,1604.61,1.40287,307
1136,772,8192,8192,8192,64,128,2,256,1,1,2,2,32,16,1,2,0,"[64, 128, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://6,770,True,1153.65,1029.36,0.89226,34
1137,773,8192,8192,8192,64,128,8,256,1,1,2,2,32,16,1,2,0,"[64, 128, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://5,771,True,1147.3,2786.53,2.42877,658
1138,774,8192,8192,8192,64,128,16,256,1,1,2,2,32,16,1,2,0,"[64, 128, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://7,772,True,1150.19,1240.62,1.07862,137
1145,775,8192,8192,8192,64,64,16,256,1,1,2,2,32,16,1,1,0,"[64, 64, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://2,773,True,1143.81,1618.96,1.41541,313
1146,776,8192,8192,8192,64,64,8,256,1,1,2,2,32,16,1,1,0,"[64, 64, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://6,774,True,1153.65,1721.43,1.49216,337
1147,777,8192,8192,8192,64,64,2,256,1,1,2,2,32,16,1,1,0,"[64, 64, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,775,True,1147.3,1353.84,1.18002,186
56,778,8192,8192,8192,512,512,1,128,1,1,2,1,16,32,16,32,0,"[512, 512, 0]","[16, 32, 0]","[0, 0, 1]",True,True,True,hip://7,776,True,1150.19,2969.5,2.58175,693
59,779,8192,8192,8192,512,512,2,128,1,1,2,1,16,32,16,32,0,"[512, 512, 0]","[16, 32, 0]","[0, 0, 2]",True,True,True,hip://2,777,True,1143.81,73822.15,64.54073,1344
60,780,8192,8192,8192,512,128,1,128,1,1,2,1,16,32,16,8,0,"[512, 128, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://6,778,True,1153.65,26320.76,22.81525,1244
61,781,8192,8192,8192,512,256,1,128,1,1,2,1,16,32,16,16,0,"[512, 256, 0]","[16, 16, 0]","[0, 0, 1]",True,True,True,hip://5,779,True,1147.3,6674.25,5.81734,1024
175,782,8192,8192,8192,16,128,8,64,1,1,1,1,16,32,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://7,780,True,1150.19,31574.77,27.45187,1284
176,783,8192,8192,8192,32,128,8,128,1,1,2,1,16,32,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://2,781,True,1143.81,5494.39,4.8036,974
190,784,8192,8192,8192,128,32,8,128,1,1,1,2,16,32,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://6,782,True,1153.65,2622.71,2.2734,632
191,785,8192,8192,8192,64,32,8,128,1,1,1,2,16,32,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://5,783,True,1147.3,2481.66,2.16304,597
192,786,8192,8192,8192,16,32,8,128,1,1,1,2,16,32,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,784,True,1143.81,1827.4,1.59764,388
193,787,8192,8192,8192,32,32,8,128,1,1,1,2,16,32,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://7,785,True,1150.19,5016.77,4.3617,940
198,788,8192,8192,8192,32,16,8,64,1,1,1,1,16,32,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://5,786,True,1147.3,2738.98,2.38732,651
199,789,8192,8192,8192,64,16,8,64,1,1,1,1,16,32,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://6,787,True,1153.65,3083.85,2.67313,710
200,790,8192,8192,8192,128,16,8,64,1,1,1,1,16,32,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://2,788,True,1143.81,2615.73,2.28687,635
201,791,8192,8192,8192,16,16,8,64,1,1,1,1,16,32,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://7,789,True,1150.19,5485.14,4.76891,971
202,792,8192,8192,8192,32,16,16,64,1,1,1,1,16,32,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://5,790,True,1147.3,5105.29,4.44982,951
203,793,8192,8192,8192,16,16,16,64,1,1,1,1,16,32,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://6,791,True,1153.65,4154.85,3.60149,864
204,794,8192,8192,8192,64,16,16,64,1,1,1,1,16,32,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://7,792,True,1150.19,4840.01,4.20802,927
205,795,8192,8192,8192,64,16,16,128,1,1,2,1,16,32,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://2,793,True,1143.81,5673.71,4.96038,982
220,796,8192,8192,8192,32,128,1,64,1,1,1,1,16,32,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://5,794,True,1147.3,3942.89,3.43666,844
221,797,8192,8192,8192,64,128,1,128,1,1,2,1,16,32,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://6,795,True,1153.65,5930.31,5.14048,994
252,798,8192,8192,8192,128,16,2,64,1,1,1,1,16,32,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://2,796,True,1143.81,3628.81,3.17257,801
253,799,8192,8192,8192,128,16,2,128,1,1,2,1,16,32,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://7,797,True,1150.19,3384.2,2.94231,753
254,800,8192,8192,8192,128,32,2,64,1,1,1,1,16,32,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://5,798,True,1147.3,3968.31,3.45881,849
255,801,8192,8192,8192,128,32,2,128,1,1,2,1,16,32,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://6,799,True,1153.65,1992.58,1.7272,443
256,802,8192,8192,8192,128,128,2,64,1,1,1,1,16,32,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://2,800,True,1143.81,2171.83,1.89877,491
257,803,8192,8192,8192,128,256,2,64,1,1,1,1,16,32,8,16,0,"[128, 256, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://7,801,True,1150.19,1283.19,1.11564,160
258,804,8192,8192,8192,128,512,2,64,1,1,1,1,16,32,8,32,0,"[128, 512, 0]","[8, 32, 0]","[0, 0, 2]",True,True,True,hip://5,802,True,1147.3,10852.67,9.4593,1127
259,805,8192,8192,8192,128,64,2,64,1,1,1,1,16,32,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://6,803,True,1153.65,24168.37,20.94952,1227
260,806,8192,8192,8192,128,256,2,128,1,1,2,1,16,32,4,16,0,"[128, 256, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://2,804,True,1143.81,1379.3,1.20588,198
261,807,8192,8192,8192,128,512,2,128,1,1,2,1,16,32,4,32,0,"[128, 512, 0]","[4, 32, 0]","[0, 0, 2]",True,True,True,hip://7,805,True,1150.19,1073.19,0.93306,44
262,808,8192,8192,8192,128,128,2,128,1,1,2,1,16,32,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://5,806,True,1147.3,14700.15,12.81279,1164
269,809,8192,8192,8192,128,32,1,64,1,1,1,1,16,32,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://6,807,True,1153.65,1220.74,1.05816,119
270,810,8192,8192,8192,128,16,1,64,1,1,1,1,16,32,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://2,808,True,1143.81,4361.79,3.81339,890
271,811,8192,8192,8192,128,16,1,128,1,1,2,1,16,32,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://7,809,True,1150.19,6552.33,5.69675,1015
272,812,8192,8192,8192,128,32,1,128,1,1,2,1,16,32,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://5,810,True,1147.3,6561.19,5.7188,1018
273,813,8192,8192,8192,128,64,1,128,1,1,2,1,16,32,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://6,811,True,1153.65,4345.3,3.76657,881
274,814,8192,8192,8192,128,128,1,128,1,1,2,1,16,32,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://2,812,True,1143.81,2860.1,2.50051,677
275,815,8192,8192,8192,128,256,1,128,1,1,2,1,16,32,4,16,0,"[128, 256, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://7,813,True,1150.19,2374.95,2.06484,564
276,816,8192,8192,8192,128,512,1,128,1,1,2,1,16,32,4,32,0,"[128, 512, 0]","[4, 32, 0]","[0, 0, 1]",True,True,True,hip://5,814,True,1147.3,11742.19,10.23461,1136
277,817,8192,8192,8192,128,256,1,64,1,1,1,1,16,32,8,16,0,"[128, 256, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://6,815,True,1153.65,9584.37,8.30788,1103
278,818,8192,8192,8192,128,512,1,64,1,1,1,1,16,32,8,32,0,"[128, 512, 0]","[8, 32, 0]","[0, 0, 1]",True,True,True,hip://2,816,True,1143.81,9113.85,7.968,1096
279,819,8192,8192,8192,128,128,1,64,1,1,1,1,16,32,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://7,817,True,1150.19,28771.58,25.01471,1265
280,820,8192,8192,8192,128,64,1,64,1,1,1,1,16,32,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://5,818,True,1147.3,12076.84,10.52629,1141
281,821,8192,8192,8192,128,16,4,64,1,1,1,1,16,32,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://6,819,True,1153.65,3387.66,2.93647,751
282,822,8192,8192,8192,128,32,4,64,1,1,1,1,16,32,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://2,820,True,1143.81,2478.16,2.16659,598
283,823,8192,8192,8192,128,32,8,64,1,1,1,1,16,32,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://7,821,True,1150.19,1948.85,1.69438,428
284,824,8192,8192,8192,128,64,4,64,1,1,1,1,16,32,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://5,822,True,1147.3,4908.74,4.2785,931
285,825,8192,8192,8192,128,128,4,64,1,1,1,1,16,32,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://6,823,True,1153.65,1827.2,1.58385,380
286,826,8192,8192,8192,128,64,8,64,1,1,1,1,16,32,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://2,824,True,1143.81,5951.96,5.20364,997
287,827,8192,8192,8192,128,128,8,64,1,1,1,1,16,32,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 8]",True,True,True,hip://7,825,True,1150.19,3747.73,3.25836,809
288,828,8192,8192,8192,128,16,4,128,1,1,2,1,16,32,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://5,826,True,1147.3,12703.94,11.07288,1147
289,829,8192,8192,8192,128,16,8,128,1,1,2,1,16,32,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://6,827,True,1153.65,3034.09,2.62999,706
290,830,8192,8192,8192,128,32,4,128,1,1,2,1,16,32,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://2,828,True,1143.81,3693.39,3.22903,806
