gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
620,407,2048,2048,2048,512,512,2,512,1,1,1,8,16,4,32,4,0,"[512, 512, 0]","[32, 4, 0]","[0, 0, 2]",True,True,True,hip://7,405,True,169.9,278.5,1.63916,314
621,408,2048,2048,2048,512,512,1,512,1,1,1,8,16,4,32,4,0,"[512, 512, 0]","[32, 4, 0]","[0, 0, 1]",True,True,True,hip://2,406,True,167.14,11607.11,69.4471,960
622,409,2048,2048,2048,256,512,2,512,1,1,2,4,16,4,8,8,0,"[256, 512, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://6,407,True,168.48,20038.13,118.93491,984
623,410,2048,2048,2048,256,256,2,512,1,1,2,4,16,4,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://5,408,True,168.09,2590.28,15.40973,882
624,411,2048,2048,2048,256,512,2,512,1,1,4,2,16,4,4,16,0,"[256, 512, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://2,409,True,167.14,580.62,3.47392,664
625,412,2048,2048,2048,256,512,1,512,1,1,4,2,16,4,4,16,0,"[256, 512, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://7,410,True,169.9,4285.98,25.2258,917
626,413,2048,2048,2048,256,128,1,512,1,1,4,2,16,4,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://6,411,True,168.48,2698.15,16.01469,890
627,414,2048,2048,2048,256,256,1,512,1,1,4,2,16,4,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://5,412,True,168.09,545.82,3.24713,651
628,415,2048,2048,2048,256,256,1,512,1,1,2,4,16,4,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://2,413,True,167.14,639.83,3.82818,694
629,416,2048,2048,2048,256,128,8,512,1,1,4,2,16,4,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://7,414,True,169.9,645.95,3.80182,692
630,417,2048,2048,2048,256,256,8,512,1,1,4,2,16,4,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://6,415,True,168.48,321.89,1.91053,415
631,418,2048,2048,2048,256,128,2,512,1,1,4,2,16,4,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://5,416,True,168.09,921.84,5.4841,808
632,419,2048,2048,2048,256,256,2,512,1,1,4,2,16,4,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://2,417,True,167.14,318.48,1.90552,412
633,420,2048,2048,2048,256,256,8,512,1,1,2,4,16,4,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://7,418,True,169.9,579.67,3.41173,660
634,421,2048,2048,2048,256,256,8,512,1,1,8,1,16,4,2,16,0,"[256, 256, 0]","[2, 16, 0]","[0, 0, 8]",True,True,True,hip://6,419,True,168.48,941.61,5.58888,809
635,422,2048,2048,2048,256,128,8,512,1,1,8,1,16,4,2,8,0,"[256, 128, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://5,420,True,168.09,1335.34,7.94401,835
636,423,2048,2048,2048,256,128,1,512,1,1,8,1,16,4,2,8,0,"[256, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://7,421,True,169.9,322.84,1.9001,410
637,424,2048,2048,2048,256,256,1,512,1,1,8,1,16,4,2,16,0,"[256, 256, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://2,422,True,167.14,518.64,3.10308,640
638,425,2048,2048,2048,256,256,2,512,1,1,8,1,16,4,2,16,0,"[256, 256, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://6,423,True,168.48,686.71,4.07595,726
639,426,2048,2048,2048,256,128,2,512,1,1,8,1,16,4,2,8,0,"[256, 128, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://5,424,True,168.09,619.83,3.68742,688
640,427,2048,2048,2048,256,512,1,512,1,1,1,8,16,4,16,4,0,"[256, 512, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://2,425,True,167.14,326.22,1.95183,443
641,428,2048,2048,2048,256,512,1,512,1,1,8,1,16,4,2,32,0,"[256, 512, 0]","[2, 32, 0]","[0, 0, 1]",True,True,True,hip://7,426,True,169.9,2646.56,15.57672,883
642,429,2048,2048,2048,256,512,2,512,1,1,8,1,16,4,2,32,0,"[256, 512, 0]","[2, 32, 0]","[0, 0, 2]",True,True,True,hip://6,427,True,168.48,2674.75,15.87578,886
643,430,2048,2048,2048,256,512,2,512,1,1,1,8,16,4,16,4,0,"[256, 512, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://5,428,True,168.09,3586.27,21.33493,903
644,431,2048,2048,2048,256,64,8,512,1,1,4,2,16,4,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://7,429,True,169.9,2230.93,13.13049,874
645,432,2048,2048,2048,256,32,8,512,1,1,4,2,16,4,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://2,430,True,167.14,180.76,1.08153,125
646,433,2048,2048,2048,256,64,8,512,1,1,2,4,16,4,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://6,431,True,168.48,218.11,1.29457,218
647,434,2048,2048,2048,256,32,1,512,1,1,4,2,16,4,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://5,432,True,168.09,186.78,1.11118,148
648,435,2048,2048,2048,256,64,1,512,1,1,4,2,16,4,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://7,433,True,169.9,583.24,3.43276,662
649,436,2048,2048,2048,256,64,1,512,1,1,2,4,16,4,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://2,434,True,167.14,372.23,2.22712,525
650,437,2048,2048,2048,256,64,2,512,1,1,2,4,16,4,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://6,435,True,168.48,373.83,2.21886,523
651,438,2048,2048,2048,256,32,2,512,1,1,4,2,16,4,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://5,436,True,168.09,240.95,1.43344,268
652,439,2048,2048,2048,256,64,2,512,1,1,4,2,16,4,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://7,437,True,169.9,279.07,1.64253,317
653,440,2048,2048,2048,256,16,8,512,1,1,8,1,16,4,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://2,438,True,167.14,228.32,1.36605,242
654,441,2048,2048,2048,256,32,8,512,1,1,8,1,16,4,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://6,439,True,168.48,290.93,1.72681,347
655,442,2048,2048,2048,256,64,8,512,1,1,8,1,16,4,2,4,0,"[256, 64, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://5,440,True,168.09,221.07,1.31514,225
656,443,2048,2048,2048,256,16,1,512,1,1,8,1,16,4,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://7,441,True,169.9,182.14,1.072,116
657,444,2048,2048,2048,256,32,1,512,1,1,8,1,16,4,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://2,442,True,167.14,883.93,5.28867,804
658,445,2048,2048,2048,256,64,1,512,1,1,8,1,16,4,2,4,0,"[256, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://6,443,True,168.48,587.13,3.48485,665
659,446,2048,2048,2048,256,16,2,512,1,1,8,1,16,4,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://5,444,True,168.09,388.42,2.31072,535
660,447,2048,2048,2048,256,32,2,512,1,1,8,1,16,4,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://7,445,True,169.9,461.56,2.71659,603
661,448,2048,2048,2048,256,64,2,512,1,1,8,1,16,4,2,4,0,"[256, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://2,446,True,167.14,272.35,1.6295,312
662,449,2048,2048,2048,128,32,16,512,1,1,4,2,16,4,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://6,447,True,168.48,244.18,1.44932,271
663,450,2048,2048,2048,128,32,8,512,1,1,4,2,16,4,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://7,448,True,169.9,213.24,1.25504,205
664,451,2048,2048,2048,32,64,32,512,1,1,2,4,16,4,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://5,449,True,168.09,177.55,1.05627,99
665,452,2048,2048,2048,32,64,16,512,1,1,2,4,16,4,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://2,450,True,167.14,188.88,1.13012,158
666,453,2048,2048,2048,128,64,16,512,1,1,2,4,16,4,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://6,451,True,168.48,162.92,0.96701,35
667,454,2048,2048,2048,32,64,8,512,1,1,2,4,16,4,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://7,452,True,169.9,181.38,1.06753,107
668,455,2048,2048,2048,128,64,8,512,1,1,2,4,16,4,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://5,453,True,168.09,148.15,0.88135,3
669,456,2048,2048,2048,32,64,1,512,1,1,2,4,16,4,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://2,454,True,167.14,159.2,0.95253,26
670,457,2048,2048,2048,128,64,1,512,1,1,2,4,16,4,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://6,455,True,168.48,500.3,2.96952,631
671,458,2048,2048,2048,32,64,2,512,1,1,2,4,16,4,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,456,True,169.9,291.23,1.71407,341
672,459,2048,2048,2048,128,64,2,512,1,1,2,4,16,4,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://5,457,True,168.09,257.51,1.53197,295
673,460,2048,2048,2048,128,64,16,512,1,1,4,2,16,4,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://2,458,True,167.14,179.66,1.07491,118
674,461,2048,2048,2048,128,64,8,512,1,1,4,2,16,4,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://6,459,True,168.48,177.43,1.05311,95
675,462,2048,2048,2048,128,64,2,512,1,1,4,2,16,4,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://7,460,True,169.9,152.61,0.89823,8
676,463,2048,2048,2048,128,64,1,512,1,1,4,2,16,4,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://5,461,True,168.09,176.13,1.04781,88
677,464,2048,2048,2048,128,128,16,512,1,1,4,2,16,4,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://2,462,True,167.14,291.57,1.74453,357
678,465,2048,2048,2048,128,256,8,512,1,1,4,2,16,4,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://6,463,True,168.48,423.39,2.513,579
679,466,2048,2048,2048,128,128,8,512,1,1,4,2,16,4,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://7,464,True,169.9,324.4,1.90931,414
680,467,2048,2048,2048,128,32,2,512,1,1,4,2,16,4,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://5,465,True,168.09,166.17,0.98853,47
681,468,2048,2048,2048,128,256,2,512,1,1,4,2,16,4,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://2,466,True,167.14,276.33,1.65335,323
682,469,2048,2048,2048,128,128,2,512,1,1,4,2,16,4,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://6,467,True,168.48,330.12,1.95942,448
683,470,2048,2048,2048,128,512,2,512,1,1,4,2,16,4,2,16,0,"[128, 512, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://5,468,True,168.09,200.3,1.19159,182
684,471,2048,2048,2048,128,32,1,512,1,1,4,2,16,4,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://7,469,True,169.9,718.32,4.22776,744
685,472,2048,2048,2048,128,256,1,512,1,1,4,2,16,4,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://2,470,True,167.14,535.53,3.20414,645
686,473,2048,2048,2048,128,128,1,512,1,1,4,2,16,4,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://6,471,True,168.48,413.89,2.45661,569
687,474,2048,2048,2048,128,512,1,512,1,1,4,2,16,4,2,16,0,"[128, 512, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://7,472,True,169.9,266.18,1.56664,299
688,475,2048,2048,2048,128,256,8,512,1,1,2,4,16,4,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://5,473,True,168.09,823.25,4.89754,792
689,476,2048,2048,2048,128,512,1,512,1,1,2,4,16,4,4,8,0,"[128, 512, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://2,474,True,167.14,336.63,2.01408,474
690,477,2048,2048,2048,128,256,1,512,1,1,2,4,16,4,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://6,475,True,168.48,822.11,4.87956,790
691,478,2048,2048,2048,128,512,2,512,1,1,2,4,16,4,4,8,0,"[128, 512, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://2,476,True,167.14,376.17,2.25069,527
692,479,2048,2048,2048,128,256,2,512,1,1,2,4,16,4,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://5,477,True,168.09,676.02,4.02166,720
693,480,2048,2048,2048,128,512,2,512,1,1,1,8,16,4,8,4,0,"[128, 512, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://7,478,True,169.9,317.19,1.86688,398
694,481,2048,2048,2048,128,512,1,512,1,1,1,8,16,4,8,4,0,"[128, 512, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://6,479,True,168.48,670.24,3.97817,712
695,482,2048,2048,2048,16,256,8,512,1,1,1,8,16,4,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://5,480,True,168.09,835.14,4.9683,797
696,483,2048,2048,2048,32,256,8,512,1,1,1,8,16,4,2,2,0,"[32, 256, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://2,481,True,167.14,288.34,1.72517,346
697,484,2048,2048,2048,16,512,2,512,1,1,1,8,16,4,1,4,0,"[16, 512, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://7,482,True,169.9,218.38,1.28529,216
698,485,2048,2048,2048,32,512,2,512,1,1,1,8,16,4,2,4,0,"[32, 512, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://6,483,True,168.48,364.41,2.16293,507
699,486,2048,2048,2048,32,512,1,512,1,1,1,8,16,4,2,4,0,"[32, 512, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://5,484,True,168.09,370.93,2.20665,520
700,487,2048,2048,2048,128,256,1,512,1,1,8,1,16,4,1,16,0,"[128, 256, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://2,485,True,167.14,805.11,4.81709,787
701,488,2048,2048,2048,128,32,1,512,1,1,8,1,16,4,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,486,True,169.9,394.5,2.32192,539
702,489,2048,2048,2048,128,16,1,512,1,1,8,1,16,4,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://6,487,True,168.48,541.51,3.21407,648
703,490,2048,2048,2048,128,256,8,512,1,1,8,1,16,4,1,16,0,"[128, 256, 0]","[1, 16, 0]","[0, 0, 8]",True,True,True,hip://5,488,True,168.09,882.97,5.25285,803
704,491,2048,2048,2048,128,256,2,512,1,1,8,1,16,4,1,16,0,"[128, 256, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://2,489,True,167.14,329.6,1.97202,453
705,492,2048,2048,2048,128,16,8,512,1,1,8,1,16,4,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://7,490,True,169.9,328.73,1.93481,429
706,493,2048,2048,2048,128,32,8,512,1,1,8,1,16,4,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://6,491,True,168.48,182.16,1.08121,124
707,494,2048,2048,2048,128,16,16,512,1,1,8,1,16,4,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://5,492,True,168.09,173.51,1.0322,77
708,495,2048,2048,2048,128,32,16,512,1,1,8,1,16,4,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://2,493,True,167.14,239.12,1.43067,266
709,496,2048,2048,2048,128,16,2,512,1,1,8,1,16,4,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,494,True,169.9,209.08,1.2306,195
710,497,2048,2048,2048,128,32,2,512,1,1,8,1,16,4,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://6,495,True,168.48,419.77,2.4915,576
711,498,2048,2048,2048,128,512,1,512,1,1,8,1,16,4,1,32,0,"[128, 512, 0]","[1, 32, 0]","[0, 0, 1]",True,True,True,hip://5,496,True,168.09,278.72,1.65811,325
712,499,2048,2048,2048,128,512,2,512,1,1,8,1,16,4,1,32,0,"[128, 512, 0]","[1, 32, 0]","[0, 0, 2]",True,True,True,hip://2,497,True,167.14,820.69,4.91033,793
713,500,2048,2048,2048,128,64,1,512,1,1,8,1,16,4,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://7,498,True,169.9,694.59,4.08811,727
714,501,2048,2048,2048,128,64,8,512,1,1,8,1,16,4,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://6,499,True,168.48,293.45,1.74173,354
715,502,2048,2048,2048,128,64,16,512,1,1,8,1,16,4,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://5,500,True,168.09,156.62,0.93172,11
716,503,2048,2048,2048,128,64,2,512,1,1,8,1,16,4,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://2,501,True,167.14,180.21,1.07823,121
717,504,2048,2048,2048,32,512,1,256,1,1,2,2,16,4,1,16,0,"[32, 512, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://7,502,True,169.9,178.86,1.05273,94
718,505,2048,2048,2048,16,512,1,256,1,1,1,4,16,4,1,8,0,"[16, 512, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://6,503,True,168.48,1019.6,6.05179,817
719,506,2048,2048,2048,32,512,1,256,1,1,1,4,16,4,2,8,0,"[32, 512, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://5,504,True,168.09,727.01,4.325,755
722,507,2048,2048,2048,16,256,1,256,1,1,1,4,16,4,1,4,0,"[16, 256, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://2,505,True,167.14,842.68,5.0419,799
723,508,2048,2048,2048,32,256,1,256,1,1,1,4,16,4,2,4,0,"[32, 256, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://7,506,True,169.9,739.39,4.35178,757
730,509,2048,2048,2048,16,64,1,256,1,1,1,4,16,4,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://6,507,True,168.48,400.68,2.3782,551
731,510,2048,2048,2048,32,64,1,256,1,1,1,4,16,4,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://5,508,True,168.09,781.41,4.64863,776
739,511,2048,2048,2048,512,512,1,256,1,1,1,4,16,4,32,8,0,"[512, 512, 0]","[32, 8, 0]","[0, 0, 1]",True,True,True,hip://2,509,True,167.14,475.92,2.84751,617
740,512,2048,2048,2048,256,512,1,256,1,1,1,4,16,4,16,8,0,"[256, 512, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://7,510,True,169.9,33339.45,196.22433,1001
741,513,2048,2048,2048,128,512,1,256,1,1,1,4,16,4,8,8,0,"[128, 512, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://6,511,True,168.48,12289.87,72.94568,966
750,514,2048,2048,2048,512,256,1,256,1,1,1,4,16,4,32,4,0,"[512, 256, 0]","[32, 4, 0]","[0, 0, 1]",True,True,True,hip://5,512,True,168.09,2009.66,11.95558,866
751,515,2048,2048,2048,256,256,1,256,1,1,1,4,16,4,16,4,0,"[256, 256, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://2,513,True,167.14,12767.78,76.39159,970
752,516,2048,2048,2048,128,256,1,256,1,1,1,4,16,4,8,4,0,"[128, 256, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://7,514,True,169.9,1814.86,10.68161,855
767,517,2048,2048,2048,128,64,1,256,1,1,1,4,16,4,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://6,515,True,168.48,431.54,2.56136,589
769,518,2048,2048,2048,256,64,1,256,1,1,1,4,16,4,16,1,0,"[256, 64, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://2,516,True,167.14,289.55,1.73242,350
770,519,2048,2048,2048,512,64,1,256,1,1,1,4,16,4,32,1,0,"[512, 64, 0]","[32, 1, 0]","[0, 0, 1]",True,True,True,hip://5,517,True,168.09,457.47,2.72154,606
775,520,2048,2048,2048,32,32,1,256,1,1,2,2,16,4,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://7,518,True,169.9,716.08,4.21461,743
776,521,2048,2048,2048,32,256,1,256,1,1,2,2,16,4,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://6,519,True,168.48,743.93,4.41557,759
777,522,2048,2048,2048,256,512,1,256,1,1,2,2,16,4,8,16,0,"[256, 512, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://2,520,True,167.14,401.83,2.40421,556
778,523,2048,2048,2048,256,32,1,256,1,1,2,2,16,4,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://5,521,True,168.09,11909.88,70.85258,963
779,524,2048,2048,2048,256,256,1,256,1,1,2,2,16,4,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://7,522,True,169.9,551.56,3.24628,650
780,525,2048,2048,2048,512,512,1,256,1,1,2,2,16,4,16,16,0,"[512, 512, 0]","[16, 16, 0]","[0, 0, 1]",True,True,True,hip://6,523,True,168.48,2151.08,12.7676,871
781,526,2048,2048,2048,512,32,1,256,1,1,2,2,16,4,16,1,0,"[512, 32, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://5,524,True,168.09,33461.17,199.0624,1002
782,527,2048,2048,2048,512,256,1,256,1,1,2,2,16,4,16,8,0,"[512, 256, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://7,525,True,169.9,619.61,3.64679,682
783,528,2048,2048,2048,128,512,1,256,1,1,2,2,16,4,4,16,0,"[128, 512, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://2,526,True,167.14,12691.69,75.93635,969
784,529,2048,2048,2048,128,32,1,256,1,1,2,2,16,4,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://6,527,True,168.48,2396.27,14.22289,875
785,530,2048,2048,2048,128,256,1,256,1,1,2,2,16,4,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://7,528,True,169.9,544.22,3.20309,644
806,531,2048,2048,2048,32,64,1,256,1,1,2,2,16,4,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://5,529,True,168.09,420.21,2.49983,577
807,532,2048,2048,2048,128,64,1,256,1,1,2,2,16,4,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://2,530,True,167.14,475.89,2.8473,616
808,533,2048,2048,2048,256,64,1,256,1,1,2,2,16,4,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://6,531,True,168.48,293.53,1.74221,355
809,534,2048,2048,2048,512,64,1,256,1,1,2,2,16,4,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://7,532,True,169.9,478.65,2.81716,613
870,535,2048,2048,2048,32,32,64,256,1,1,2,2,16,4,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 64]",True,True,True,hip://2,533,True,167.14,720.59,4.31142,752
871,536,2048,2048,2048,32,32,32,256,1,1,2,2,16,4,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://5,534,True,168.09,991.4,5.89788,814
872,537,2048,2048,2048,32,32,16,256,1,1,2,2,16,4,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://6,535,True,168.48,256.57,1.52284,293
874,538,2048,2048,2048,32,512,2,256,1,1,2,2,16,4,1,16,0,"[32, 512, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://7,536,True,169.9,171.26,1.00796,61
875,539,2048,2048,2048,32,256,2,256,1,1,2,2,16,4,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://2,537,True,167.14,302.09,1.80747,373
876,540,2048,2048,2048,32,256,8,256,1,1,2,2,16,4,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://5,538,True,168.09,243.91,1.45106,273
878,541,2048,2048,2048,512,16,2,256,1,1,4,1,16,4,8,1,0,"[512, 16, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://6,539,True,168.48,237.19,1.40784,258
879,542,2048,2048,2048,512,64,2,256,1,1,4,1,16,4,8,4,0,"[512, 64, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://7,540,True,169.9,528.1,3.10819,641
