gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1055,1621,2048,1280,5120,512,320,2,640,1,1,1,10,32,8,16,1,0,"[512, 320, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://6,1034,True,130.0,16211.41,124.70332,2431
1082,1622,2048,1280,5120,512,160,1,640,1,1,2,5,16,16,16,2,0,"[512, 160, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://7,1035,True,129.84,6947.69,53.51141,2358
1086,1623,2048,1280,5120,512,160,1,128,1,1,1,2,16,16,32,5,0,"[512, 160, 0]","[32, 5, 0]","[0, 0, 1]",True,True,True,hip://2,1036,True,130.27,736.81,5.65612,2064
1087,1624,2048,1280,5120,512,160,1,320,1,1,1,5,16,16,32,2,0,"[512, 160, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://5,1037,True,130.07,4191.62,32.2251,2293
1089,1625,2048,1280,5120,512,80,1,320,1,1,1,5,16,16,32,1,0,"[512, 80, 0]","[32, 1, 0]","[0, 0, 1]",True,True,True,hip://6,1038,True,130.0,1173.86,9.02968,2116
1093,1626,2048,1280,5120,512,320,1,320,1,1,1,5,16,16,32,4,0,"[512, 320, 0]","[32, 4, 0]","[0, 0, 1]",True,True,True,hip://7,1039,True,129.84,626.07,4.82203,2028
1101,1627,2048,1280,5120,512,32,1,128,1,1,1,2,16,16,32,1,0,"[512, 32, 0]","[32, 1, 0]","[0, 0, 1]",True,True,True,hip://2,1040,True,130.27,8038.41,61.70718,2373
1103,1628,2048,1280,5120,512,128,1,128,1,1,1,2,16,16,32,4,0,"[512, 128, 0]","[32, 4, 0]","[0, 0, 1]",True,True,True,hip://5,1041,True,130.07,360.25,2.76958,1731
1104,1629,2048,1280,5120,512,256,1,128,1,1,1,2,16,16,32,8,0,"[512, 256, 0]","[32, 8, 0]","[0, 0, 1]",True,True,True,hip://6,1042,True,130.0,2478.74,19.06727,2219
1105,1630,2048,1280,5120,512,320,1,128,1,1,1,2,16,16,32,10,0,"[512, 320, 0]","[32, 10, 0]","[0, 0, 1]",True,True,True,hip://7,1043,True,129.84,13700.75,105.52381,2422
1106,1631,2048,1280,5120,512,64,1,128,1,1,1,2,16,16,32,2,0,"[512, 64, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://2,1044,True,130.27,18407.48,141.30578,2437
1114,1632,2048,1280,5120,512,64,2,128,1,1,1,2,16,16,32,2,0,"[512, 64, 0]","[32, 2, 0]","[0, 0, 2]",True,True,True,hip://5,1045,True,130.07,475.86,3.65842,1933
1115,1633,2048,1280,5120,512,128,2,128,1,1,1,2,16,16,32,4,0,"[512, 128, 0]","[32, 4, 0]","[0, 0, 2]",True,True,True,hip://6,1046,True,130.0,459.78,3.53675,1915
1116,1634,2048,1280,5120,512,160,2,128,1,1,1,2,16,16,32,5,0,"[512, 160, 0]","[32, 5, 0]","[0, 0, 2]",True,True,True,hip://7,1047,True,129.84,1371.55,10.56377,2128
1117,1635,2048,1280,5120,512,256,2,128,1,1,1,2,16,16,32,8,0,"[512, 256, 0]","[32, 8, 0]","[0, 0, 2]",True,True,True,hip://2,1048,True,130.27,3580.18,27.48339,2267
1118,1636,2048,1280,5120,512,320,2,128,1,1,1,2,16,16,32,10,0,"[512, 320, 0]","[32, 10, 0]","[0, 0, 2]",True,True,True,hip://5,1049,True,130.07,4307.1,33.11288,2297
1122,1637,2048,1280,5120,512,160,2,320,1,1,1,5,16,16,32,2,0,"[512, 160, 0]","[32, 2, 0]","[0, 0, 2]",True,True,True,hip://6,1050,True,130.0,5664.06,43.56975,2336
1246,1638,2048,1280,5120,256,320,2,64,1,1,1,1,16,16,16,20,0,"[256, 320, 0]","[16, 20, 0]","[0, 0, 2]",True,True,True,hip://7,1051,True,129.84,959.58,7.3907,2098
1247,1639,2048,1280,5120,128,320,2,64,1,1,1,1,16,16,8,20,0,"[128, 320, 0]","[8, 20, 0]","[0, 0, 2]",True,True,True,hip://2,1052,True,130.27,10530.77,80.8399,2406
1248,1640,2048,1280,5120,256,320,2,128,1,1,1,2,16,16,16,10,0,"[256, 320, 0]","[16, 10, 0]","[0, 0, 2]",True,True,True,hip://6,1053,True,130.0,4644.06,35.72361,2312
1249,1641,2048,1280,5120,128,320,2,128,1,1,1,2,16,16,8,10,0,"[128, 320, 0]","[8, 10, 0]","[0, 0, 2]",True,True,True,hip://5,1054,True,130.07,2145.54,16.49489,2193
1250,1642,2048,1280,5120,16,320,2,64,1,1,1,1,16,16,1,20,0,"[16, 320, 0]","[1, 20, 0]","[0, 0, 2]",True,True,True,hip://7,1055,True,129.84,343.67,2.64698,1702
1251,1643,2048,1280,5120,16,320,2,128,1,1,1,2,16,16,1,10,0,"[16, 320, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://2,1056,True,130.27,184.45,1.41591,886
1252,1644,2048,1280,5120,64,320,2,128,1,1,1,2,16,16,4,10,0,"[64, 320, 0]","[4, 10, 0]","[0, 0, 2]",True,True,True,hip://5,1057,True,130.07,165.5,1.27236,707
1256,1645,2048,1280,5120,32,320,2,64,1,1,1,1,16,16,2,20,0,"[32, 320, 0]","[2, 20, 0]","[0, 0, 2]",True,True,True,hip://6,1058,True,130.0,206.16,1.58584,1069
1257,1646,2048,1280,5120,32,320,2,128,1,1,1,2,16,16,2,10,0,"[32, 320, 0]","[2, 10, 0]","[0, 0, 2]",True,True,True,hip://7,1059,True,129.84,233.64,1.79953,1267
1258,1647,2048,1280,5120,32,320,2,320,1,1,1,5,16,16,2,4,0,"[32, 320, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://2,1060,True,130.27,173.85,1.33454,778
1259,1648,2048,1280,5120,16,320,2,320,1,1,1,5,16,16,1,4,0,"[16, 320, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://5,1061,True,130.07,146.54,1.12658,518
1260,1649,2048,1280,5120,64,320,2,320,1,1,1,5,16,16,4,4,0,"[64, 320, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://6,1062,True,130.0,231.77,1.78288,1256
1261,1650,2048,1280,5120,256,320,2,320,1,1,1,5,16,16,16,4,0,"[256, 320, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://7,1063,True,129.84,159.15,1.22575,640
1262,1651,2048,1280,5120,128,320,2,320,1,1,1,5,16,16,8,4,0,"[128, 320, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://2,1064,True,130.27,979.44,7.51869,2100
1263,1652,2048,1280,5120,512,320,2,320,1,1,1,5,16,16,32,4,0,"[512, 320, 0]","[32, 4, 0]","[0, 0, 2]",True,True,True,hip://5,1065,True,130.07,367.21,2.82307,1747
1279,1653,2048,1280,5120,128,160,2,64,1,1,1,1,16,16,8,10,0,"[128, 160, 0]","[8, 10, 0]","[0, 0, 2]",True,True,True,hip://6,1066,True,130.0,4526.14,34.81648,2307
1280,1654,2048,1280,5120,256,160,2,64,1,1,1,1,16,16,16,10,0,"[256, 160, 0]","[16, 10, 0]","[0, 0, 2]",True,True,True,hip://7,1067,True,129.84,507.46,3.90849,1962
1281,1655,2048,1280,5120,64,160,2,64,1,1,1,1,16,16,4,10,0,"[64, 160, 0]","[4, 10, 0]","[0, 0, 2]",True,True,True,hip://2,1068,True,130.27,1518.08,11.65359,2139
1282,1656,2048,1280,5120,16,160,2,64,1,1,1,1,16,16,1,10,0,"[16, 160, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://7,1069,True,129.84,172.85,1.33129,775
1283,1657,2048,1280,5120,128,256,2,64,1,1,1,1,16,16,8,16,0,"[128, 256, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://5,1070,True,130.07,173.11,1.3309,774
1284,1658,2048,1280,5120,128,160,2,128,1,1,1,2,16,16,8,5,0,"[128, 160, 0]","[8, 5, 0]","[0, 0, 2]",True,True,True,hip://6,1071,True,130.0,2937.52,22.59637,2243
1285,1659,2048,1280,5120,256,160,2,128,1,1,1,2,16,16,16,5,0,"[256, 160, 0]","[16, 5, 0]","[0, 0, 2]",True,True,True,hip://2,1072,True,130.27,174.44,1.33912,788
1286,1660,2048,1280,5120,64,160,2,128,1,1,1,2,16,16,4,5,0,"[64, 160, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://5,1073,True,130.07,342.55,2.63351,1697
1287,1661,2048,1280,5120,128,128,2,128,1,1,1,2,16,16,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://6,1074,True,130.0,130.67,1.00518,369
1288,1662,2048,1280,5120,128,64,2,128,1,1,1,2,16,16,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://7,1075,True,129.84,152.86,1.17732,580
1289,1663,2048,1280,5120,128,32,2,128,1,1,1,2,16,16,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://2,1076,True,130.27,118.79,0.91191,250
1290,1664,2048,1280,5120,256,32,2,128,1,1,1,2,16,16,16,1,0,"[256, 32, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://6,1077,True,130.0,123.71,0.95162,282
1291,1665,2048,1280,5120,512,32,2,128,1,1,1,2,16,16,32,1,0,"[512, 32, 0]","[32, 1, 0]","[0, 0, 2]",True,True,True,hip://5,1078,True,130.07,163.59,1.25766,687
1292,1666,2048,1280,5120,64,32,2,128,1,1,1,2,16,16,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://7,1079,True,129.84,255.97,1.97152,1385
1293,1667,2048,1280,5120,16,32,2,128,1,1,1,2,16,16,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://2,1080,True,130.27,129.82,0.99658,359
1294,1668,2048,1280,5120,128,256,2,128,1,1,1,2,16,16,8,8,0,"[128, 256, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://6,1081,True,130.0,220.81,1.69856,1169
1295,1669,2048,1280,5120,128,80,2,64,1,1,1,1,16,16,8,5,0,"[128, 80, 0]","[8, 5, 0]","[0, 0, 2]",True,True,True,hip://5,1082,True,130.07,270.81,2.08197,1444
1296,1670,2048,1280,5120,128,32,2,64,1,1,1,1,16,16,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://7,1083,True,129.84,176.45,1.359,817
1297,1671,2048,1280,5120,128,64,2,64,1,1,1,1,16,16,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://2,1084,True,130.27,124.02,0.95208,286
1298,1672,2048,1280,5120,256,80,2,64,1,1,1,1,16,16,16,5,0,"[256, 80, 0]","[16, 5, 0]","[0, 0, 2]",True,True,True,hip://6,1085,True,130.0,143.66,1.10507,487
1299,1673,2048,1280,5120,256,128,2,64,1,1,1,1,16,16,16,8,0,"[256, 128, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://7,1086,True,129.84,339.26,2.61297,1690
1300,1674,2048,1280,5120,256,32,2,64,1,1,1,1,16,16,16,2,0,"[256, 32, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://5,1087,True,130.07,1047.33,8.05185,2104
1301,1675,2048,1280,5120,256,64,2,64,1,1,1,1,16,16,16,4,0,"[256, 64, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://2,1088,True,130.27,178.09,1.36712,832
1302,1676,2048,1280,5120,128,16,2,64,1,1,1,1,16,16,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://5,1089,True,130.07,299.01,2.29882,1540
1303,1677,2048,1280,5120,512,80,2,320,1,1,1,5,16,16,32,1,0,"[512, 80, 0]","[32, 1, 0]","[0, 0, 2]",True,True,True,hip://6,1090,True,130.0,197.04,1.51573,999
1309,1678,2048,1280,5120,256,80,2,320,1,1,1,5,16,16,16,1,0,"[256, 80, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://7,1091,True,129.84,540.76,4.16499,1994
1310,1679,2048,1280,5120,128,80,2,320,1,1,1,5,16,16,8,1,0,"[128, 80, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://2,1092,True,130.27,326.83,2.50895,1644
1311,1680,2048,1280,5120,16,16,2,64,1,1,1,1,16,16,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,1093,True,129.84,195.1,1.50267,986
1312,1681,2048,1280,5120,16,80,2,320,1,1,1,5,16,16,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,1094,True,130.07,257.86,1.98245,1390
1313,1682,2048,1280,5120,64,80,2,320,1,1,1,5,16,16,4,1,0,"[64, 80, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://6,1095,True,130.0,169.67,1.30517,741
1314,1683,2048,1280,5120,32,80,2,320,1,1,1,5,16,16,2,1,0,"[32, 80, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://2,1096,True,130.27,102.76,0.78883,120
1316,1684,2048,1280,5120,32,16,2,64,1,1,1,1,16,16,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://7,1097,True,129.84,114.91,0.88505,236
1317,1685,2048,1280,5120,32,32,2,128,1,1,1,2,16,16,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://6,1098,True,130.0,220.24,1.69417,1163
1318,1686,2048,1280,5120,16,160,2,320,1,1,1,5,16,16,1,2,0,"[16, 160, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://5,1099,True,130.07,146.01,1.12253,510
1319,1687,2048,1280,5120,64,160,2,320,1,1,1,5,16,16,4,2,0,"[64, 160, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://2,1100,True,130.27,160.75,1.234,652
1320,1688,2048,1280,5120,256,160,2,320,1,1,1,5,16,16,16,2,0,"[256, 160, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://7,1101,True,129.84,113.43,0.87364,227
1321,1689,2048,1280,5120,128,160,2,320,1,1,1,5,16,16,8,2,0,"[128, 160, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://6,1102,True,130.0,387.5,2.98076,1791
1326,1690,2048,1280,5120,16,256,2,64,1,1,1,1,16,16,1,16,0,"[16, 256, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://5,1103,True,130.07,258.53,1.9876,1393
1327,1691,2048,1280,5120,16,160,2,128,1,1,1,2,16,16,1,5,0,"[16, 160, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://2,1104,True,130.27,246.48,1.89215,1337
1328,1692,2048,1280,5120,16,256,2,128,1,1,1,2,16,16,1,8,0,"[16, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://7,1105,True,129.84,183.6,1.41413,884
1329,1693,2048,1280,5120,64,256,2,128,1,1,1,2,16,16,4,8,0,"[64, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://5,1106,True,130.07,275.54,2.11834,1458
1330,1694,2048,1280,5120,16,80,2,64,1,1,1,1,16,16,1,5,0,"[16, 80, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://6,1107,True,130.0,176.02,1.35399,808
1331,1695,2048,1280,5120,16,64,2,64,1,1,1,1,16,16,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://2,1108,True,130.27,177.21,1.36038,822
1332,1696,2048,1280,5120,16,32,2,64,1,1,1,1,16,16,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://7,1109,True,129.84,187.57,1.44469,915
1333,1697,2048,1280,5120,16,128,2,64,1,1,1,1,16,16,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://5,1110,True,130.07,190.27,1.4628,936
1334,1698,2048,1280,5120,256,64,2,128,1,1,1,2,16,16,16,2,0,"[256, 64, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://6,1111,True,130.0,176.83,1.36025,821
1335,1699,2048,1280,5120,64,64,2,128,1,1,1,2,16,16,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://2,1112,True,130.27,177.9,1.36564,830
1336,1700,2048,1280,5120,256,128,2,128,1,1,1,2,16,16,16,4,0,"[256, 128, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://7,1113,True,129.84,101.43,0.78121,108
1337,1701,2048,1280,5120,64,128,2,128,1,1,1,2,16,16,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://6,1114,True,130.0,302.45,2.32652,1553
1338,1702,2048,1280,5120,16,64,2,128,1,1,1,2,16,16,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://5,1115,True,130.07,129.48,0.99541,357
1339,1703,2048,1280,5120,16,128,2,128,1,1,1,2,16,16,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://2,1116,True,130.27,203.8,1.56448,1040
1340,1704,2048,1280,5120,32,160,2,64,1,1,1,1,16,16,2,10,0,"[32, 160, 0]","[2, 10, 0]","[0, 0, 2]",True,True,True,hip://7,1117,True,129.84,212.59,1.63738,1108
1341,1705,2048,1280,5120,32,256,2,64,1,1,1,1,16,16,2,16,0,"[32, 256, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://5,1118,True,130.07,123.83,0.95197,284
1342,1706,2048,1280,5120,32,160,2,128,1,1,1,2,16,16,2,5,0,"[32, 160, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://2,1119,True,130.27,192.66,1.47895,961
1343,1707,2048,1280,5120,32,256,2,128,1,1,1,2,16,16,2,8,0,"[32, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://6,1120,True,130.0,117.75,0.90573,248
1344,1708,2048,1280,5120,32,160,2,320,1,1,1,5,16,16,2,2,0,"[32, 160, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://7,1121,True,129.84,213.88,1.64729,1116
1351,1709,2048,1280,5120,256,320,1,128,1,1,2,1,32,8,4,10,0,"[256, 320, 0]","[4, 10, 0]","[0, 0, 1]",True,True,True,hip://6,1122,True,130.0,118.86,0.91428,253
1353,1710,2048,1280,5120,256,320,4,128,1,1,2,1,32,8,4,10,0,"[256, 320, 0]","[4, 10, 0]","[0, 0, 4]",True,True,True,hip://5,1123,True,130.07,9856.4,75.77584,2397
1374,1711,2048,1280,5120,256,160,4,320,1,1,1,5,32,8,8,1,0,"[256, 160, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://2,1124,True,130.27,6443.33,49.4625,2348
1375,1712,2048,1280,5120,64,160,4,320,1,1,1,5,16,16,4,2,0,"[64, 160, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://7,1125,True,129.84,396.23,3.05176,1808
1377,1713,2048,1280,5120,64,160,4,320,1,1,1,5,32,8,2,1,0,"[64, 160, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,1126,True,130.07,151.24,1.16272,566
1378,1714,2048,1280,5120,32,160,4,320,1,1,1,5,32,8,1,1,0,"[32, 160, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,1127,True,130.27,107.33,0.82393,166
1379,1715,2048,1280,5120,64,160,16,320,1,1,1,5,32,8,2,1,0,"[64, 160, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://6,1128,True,130.0,117.45,0.90349,247
1388,1716,2048,1280,5120,16,16,32,64,1,1,1,1,16,16,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://7,1129,True,129.84,121.89,0.93876,269
1389,1717,2048,1280,5120,32,16,32,128,1,1,2,1,16,16,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://5,1130,True,130.07,455.21,3.49968,1905
1391,1718,2048,1280,5120,32,32,32,128,1,1,1,2,16,16,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://2,1131,True,130.27,242.91,1.86472,1305
1392,1719,2048,1280,5120,16,32,32,128,1,1,1,2,16,16,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://6,1132,True,130.0,620.83,4.77563,2026
1393,1720,2048,1280,5120,16,32,32,64,1,1,1,1,16,16,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://5,1133,True,130.07,244.73,1.88151,1319
1394,1721,2048,1280,5120,32,32,32,128,1,1,2,1,16,16,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://7,1134,True,129.84,328.33,2.52884,1651
1395,1722,2048,1280,5120,32,16,32,64,1,1,1,1,16,16,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://6,1135,True,130.0,620.14,4.77028,2025
1396,1723,2048,1280,5120,32,32,32,64,1,1,1,1,16,16,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 32]",True,True,True,hip://2,1136,True,130.27,350.1,2.68752,1721
1523,1724,2048,1280,5120,128,80,1,128,1,1,2,1,16,16,4,5,0,"[128, 80, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://5,1137,True,130.07,530.0,4.0746,1982
1524,1725,2048,1280,5120,128,80,2,128,1,1,2,1,16,16,4,5,0,"[128, 80, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://6,1138,True,130.0,306.97,2.36131,1562
1526,1726,2048,1280,5120,128,80,4,128,1,1,2,1,16,16,4,5,0,"[128, 80, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://7,1139,True,129.84,243.58,1.87608,1315
1527,1727,2048,1280,5120,128,80,8,128,1,1,2,1,16,16,4,5,0,"[128, 80, 0]","[4, 5, 0]","[0, 0, 8]",True,True,True,hip://2,1140,True,130.27,88.67,0.68069,32
1528,1728,2048,1280,5120,256,80,1,128,1,1,2,1,16,16,8,5,0,"[256, 80, 0]","[8, 5, 0]","[0, 0, 1]",True,True,True,hip://5,1141,True,130.07,99.74,0.76677,91
1529,1729,2048,1280,5120,256,80,2,128,1,1,2,1,16,16,8,5,0,"[256, 80, 0]","[8, 5, 0]","[0, 0, 2]",True,True,True,hip://7,1142,True,129.84,425.08,3.27397,1855
1531,1730,2048,1280,5120,256,80,4,128,1,1,2,1,16,16,8,5,0,"[256, 80, 0]","[8, 5, 0]","[0, 0, 4]",True,True,True,hip://6,1143,True,130.0,339.94,2.61489,1691
1532,1731,2048,1280,5120,128,80,1,64,1,1,1,1,16,16,8,5,0,"[128, 80, 0]","[8, 5, 0]","[0, 0, 1]",True,True,True,hip://2,1144,True,130.27,224.83,1.72593,1199
1534,1732,2048,1280,5120,128,80,4,64,1,1,1,1,16,16,8,5,0,"[128, 80, 0]","[8, 5, 0]","[0, 0, 4]",True,True,True,hip://5,1145,True,130.07,439.1,3.37581,1885
1535,1733,2048,1280,5120,256,80,1,64,1,1,1,1,16,16,16,5,0,"[256, 80, 0]","[16, 5, 0]","[0, 0, 1]",True,True,True,hip://7,1146,True,129.84,199.17,1.53399,1021
1537,1734,2048,1280,5120,256,80,4,64,1,1,1,1,16,16,16,5,0,"[256, 80, 0]","[16, 5, 0]","[0, 0, 4]",True,True,True,hip://6,1147,True,130.0,904.62,6.9586,2089
1539,1735,2048,1280,5120,32,80,2,128,1,1,2,1,16,16,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://2,1148,True,130.27,1817.42,13.95152,2174
1540,1736,2048,1280,5120,32,80,4,128,1,1,2,1,16,16,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://5,1149,True,130.07,186.7,1.43534,906
1543,1737,2048,1280,5120,32,80,2,64,1,1,1,1,16,16,2,5,0,"[32, 80, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://6,1150,True,130.0,88.67,0.68207,33
1544,1738,2048,1280,5120,16,80,1,64,1,1,1,1,16,16,1,5,0,"[16, 80, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://7,1151,True,129.84,129.88,1.00035,365
1545,1739,2048,1280,5120,32,80,1,64,1,1,1,1,16,16,2,5,0,"[32, 80, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://2,1152,True,130.27,333.48,2.55999,1663
1546,1740,2048,1280,5120,16,80,4,64,1,1,1,1,16,16,1,5,0,"[16, 80, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://5,1153,True,130.07,316.34,2.432,1599
1547,1741,2048,1280,5120,32,80,4,64,1,1,1,1,16,16,2,5,0,"[32, 80, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://7,1154,True,129.84,162.1,1.24853,673
1548,1742,2048,1280,5120,16,80,16,64,1,1,1,1,16,16,1,5,0,"[16, 80, 0]","[1, 5, 0]","[0, 0, 16]",True,True,True,hip://6,1155,True,130.0,97.9,0.7531,83
1549,1743,2048,1280,5120,32,80,16,64,1,1,1,1,16,16,2,5,0,"[32, 80, 0]","[2, 5, 0]","[0, 0, 16]",True,True,True,hip://2,1156,True,130.27,275.09,2.11171,1455
1550,1744,2048,1280,5120,32,80,16,128,1,1,2,1,16,16,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 16]",True,True,True,hip://5,1157,True,130.07,252.87,1.94406,1373
1552,1745,2048,1280,5120,32,80,8,128,1,1,2,1,16,16,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://7,1158,True,129.84,140.0,1.07829,449
1553,1746,2048,1280,5120,32,80,1,128,1,1,2,1,16,16,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://6,1159,True,130.0,90.06,0.69277,36
1555,1747,2048,1280,5120,16,80,8,64,1,1,1,1,16,16,1,5,0,"[16, 80, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://2,1160,True,130.27,234.3,1.79862,1265
1557,1748,2048,1280,5120,32,80,8,64,1,1,1,1,16,16,2,5,0,"[32, 80, 0]","[2, 5, 0]","[0, 0, 8]",True,True,True,hip://5,1161,True,130.07,177.33,1.3633,824
1558,1749,2048,1280,5120,64,80,2,128,1,1,2,1,16,16,2,5,0,"[64, 80, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://7,1162,True,129.84,125.6,0.96741,316
1560,1750,2048,1280,5120,64,80,4,128,1,1,2,1,16,16,2,5,0,"[64, 80, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://6,1163,True,130.0,191.56,1.47351,954
1561,1751,2048,1280,5120,64,80,1,128,1,1,2,1,16,16,2,5,0,"[64, 80, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://2,1164,True,130.27,81.16,0.62305,10
1563,1752,2048,1280,5120,128,80,8,64,1,1,1,1,16,16,8,5,0,"[128, 80, 0]","[8, 5, 0]","[0, 0, 8]",True,True,True,hip://5,1165,True,130.07,245.82,1.8899,1332
