gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1,421,256,256,256,16,16,1,64,1,1,1,1,16,4,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://7,419,True,13.57,84.72,6.24328,685
2,422,256,256,256,32,16,2,128,1,1,2,1,16,4,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://6,420,True,13.27,7.5,0.56478,102
3,423,256,256,256,16,16,2,64,1,1,1,1,16,4,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,421,True,13.19,5.76,0.43637,58
4,424,256,256,256,16,16,8,64,1,1,1,1,16,4,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,422,True,13.2,5.84,0.44267,61
5,425,256,256,256,16,16,16,64,1,1,1,1,16,4,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://7,423,True,13.57,4.97,0.36593,18
6,426,256,256,256,16,16,32,64,1,1,1,1,16,4,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://6,424,True,13.27,4.49,0.3381,10
7,427,256,256,256,16,16,64,64,1,1,1,1,16,4,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 64]",True,True,True,hip://5,425,True,13.19,5.56,0.42125,45
8,428,256,256,256,32,16,8,64,1,1,1,1,16,4,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://2,426,True,13.2,4.24,0.32099,3
9,429,256,256,256,128,16,8,64,1,1,1,1,16,4,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://7,427,True,13.57,6.22,0.45845,74
10,430,256,256,256,64,16,8,64,1,1,1,1,16,4,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://6,428,True,13.27,13.91,1.04786,317
11,431,256,256,256,64,32,8,64,1,1,1,1,16,4,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://5,429,True,13.19,8.07,0.61212,140
12,432,256,256,256,64,256,8,64,1,1,1,1,16,4,4,16,0,"[64, 256, 0]","[4, 16, 0]","[0, 0, 8]",True,True,True,hip://2,430,True,13.2,12.35,0.93541,252
13,433,256,256,256,64,128,8,64,1,1,1,1,16,4,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://7,431,True,13.57,125.74,9.26675,701
14,434,256,256,256,64,64,8,64,1,1,1,1,16,4,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://6,432,True,13.27,39.3,2.96067,577
24,435,256,256,256,32,64,4,128,1,1,1,2,16,4,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://5,433,True,13.19,20.87,1.58182,418
25,436,256,256,256,32,64,4,64,1,1,1,1,16,4,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://7,434,True,13.57,8.2,0.60404,132
26,437,256,256,256,32,64,16,128,1,1,1,2,16,4,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://2,435,True,13.2,12.39,0.93854,255
27,438,256,256,256,32,64,8,128,1,1,1,2,16,4,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://6,436,True,13.27,7.58,0.57101,108
28,439,256,256,256,32,64,32,128,1,1,1,2,16,4,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 32]",True,True,True,hip://5,437,True,13.19,7.64,0.57929,117
29,440,256,256,256,32,64,1,128,1,1,1,2,16,4,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://2,438,True,13.2,7.92,0.60022,129
30,441,256,256,256,32,64,1,64,1,1,1,1,16,4,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://7,439,True,13.57,12.09,0.89069,228
31,442,256,256,256,32,64,2,64,1,1,1,1,16,4,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://6,440,True,13.27,15.38,1.15892,358
32,443,256,256,256,32,64,16,64,1,1,1,1,16,4,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://5,441,True,13.19,13.21,1.00121,295
33,444,256,256,256,32,64,8,64,1,1,1,1,16,4,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://2,442,True,13.2,12.2,0.92406,245
34,445,256,256,256,32,64,32,64,1,1,1,1,16,4,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 32]",True,True,True,hip://7,443,True,13.57,12.02,0.88576,227
35,446,256,256,256,32,64,2,128,1,1,1,2,16,4,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://6,444,True,13.27,12.38,0.93279,251
41,447,256,256,256,64,64,32,128,1,1,1,2,16,4,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 32]",True,True,True,hip://2,445,True,13.2,9.41,0.71267,196
42,448,256,256,256,64,64,32,64,1,1,1,1,16,4,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 32]",True,True,True,hip://5,446,True,13.19,17.96,1.36129,392
43,449,256,256,256,16,64,32,64,1,1,1,1,16,4,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 32]",True,True,True,hip://7,447,True,13.57,40.4,2.97711,581
44,450,256,256,256,16,64,32,128,1,1,1,2,16,4,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://6,448,True,13.27,8.27,0.62312,148
45,451,256,256,256,16,64,16,128,1,1,1,2,16,4,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://2,449,True,13.2,5.6,0.42422,47
46,452,256,256,256,16,64,16,64,1,1,1,1,16,4,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://5,450,True,13.19,5.39,0.40863,35
47,453,256,256,256,128,64,16,64,1,1,1,1,16,4,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 16]",True,True,True,hip://7,451,True,13.57,7.98,0.58828,123
48,454,256,256,256,64,64,16,64,1,1,1,1,16,4,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 16]",True,True,True,hip://6,452,True,13.27,41.93,3.15866,621
49,455,256,256,256,128,64,16,128,1,1,1,2,16,4,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 16]",True,True,True,hip://7,453,True,13.57,20.98,1.54638,406
50,456,256,256,256,64,64,16,128,1,1,1,2,16,4,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://2,454,True,13.2,22.17,1.67943,455
51,457,256,256,256,16,64,8,128,1,1,1,2,16,4,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://5,455,True,13.19,12.12,0.9189,242
52,458,256,256,256,16,64,4,128,1,1,1,2,16,4,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://6,456,True,13.27,5.6,0.42156,46
53,459,256,256,256,16,64,2,128,1,1,1,2,16,4,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://5,457,True,13.19,6.13,0.46446,79
54,460,256,256,256,16,64,1,128,1,1,1,2,16,4,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://2,458,True,13.2,7.63,0.57838,115
55,461,256,256,256,16,64,8,64,1,1,1,1,16,4,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://7,459,True,13.57,12.12,0.89299,229
56,462,256,256,256,16,64,4,64,1,1,1,1,16,4,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://6,460,True,13.27,8.01,0.60329,131
57,463,256,256,256,16,64,2,64,1,1,1,1,16,4,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://5,461,True,13.19,8.36,0.634,157
58,464,256,256,256,16,64,1,64,1,1,1,1,16,4,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://7,462,True,13.57,9.0,0.66344,173
59,465,256,256,256,128,64,8,64,1,1,1,1,16,4,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://2,463,True,13.2,12.51,0.94795,262
60,466,256,256,256,256,64,8,64,1,1,1,1,16,4,16,4,0,"[256, 64, 0]","[16, 4, 0]","[0, 0, 8]",True,True,True,hip://6,464,True,13.27,40.79,3.07309,603
61,467,256,256,256,128,64,4,64,1,1,1,1,16,4,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://5,465,True,13.19,114.2,8.65762,696
62,468,256,256,256,256,64,4,64,1,1,1,1,16,4,16,4,0,"[256, 64, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://7,466,True,13.57,38.72,2.85336,566
63,469,256,256,256,128,64,2,64,1,1,1,1,16,4,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://2,467,True,13.2,82.67,6.26291,687
64,470,256,256,256,128,64,1,64,1,1,1,1,16,4,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://6,468,True,13.27,39.72,2.9925,588
65,471,256,256,256,256,64,2,64,1,1,1,1,16,4,16,4,0,"[256, 64, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://5,469,True,13.19,43.33,3.28497,643
66,472,256,256,256,256,64,1,64,1,1,1,1,16,4,16,4,0,"[256, 64, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://7,470,True,13.57,159.99,11.79058,706
67,473,256,256,256,64,64,4,64,1,1,1,1,16,4,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://2,471,True,13.2,255.74,19.37516,725
69,474,256,256,256,64,64,4,128,1,1,1,2,16,4,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://6,472,True,13.27,22.99,1.73193,476
70,475,256,256,256,256,64,4,128,1,1,1,2,16,4,16,2,0,"[256, 64, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://5,473,True,13.19,12.67,0.96015,272
71,476,256,256,256,128,64,4,128,1,1,1,2,16,4,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://7,474,True,13.57,39.97,2.94537,575
76,477,256,256,256,64,64,8,128,1,1,1,2,16,4,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://2,475,True,13.2,21.82,1.65318,443
77,478,256,256,256,256,64,8,128,1,1,1,2,16,4,16,2,0,"[256, 64, 0]","[16, 2, 0]","[0, 0, 8]",True,True,True,hip://6,476,True,13.27,12.02,0.90546,236
78,479,256,256,256,128,64,8,128,1,1,1,2,16,4,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://5,477,True,13.19,46.7,3.54055,657
85,480,256,256,256,128,64,2,128,1,1,1,2,16,4,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://7,478,True,13.57,21.59,1.59134,421
86,481,256,256,256,128,64,1,128,1,1,1,2,16,4,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://2,479,True,13.2,24.46,1.85278,516
87,482,256,256,256,256,64,2,128,1,1,1,2,16,4,16,2,0,"[256, 64, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://6,480,True,13.27,26.0,1.95848,534
88,483,256,256,256,256,64,1,128,1,1,1,2,16,4,16,2,0,"[256, 64, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://5,481,True,13.19,44.17,3.34812,648
89,484,256,256,256,64,64,2,64,1,1,1,1,16,4,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://7,482,True,13.57,48.06,3.5421,658
90,485,256,256,256,64,64,1,64,1,1,1,1,16,4,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://2,483,True,13.2,22.1,1.6746,452
91,486,256,256,256,64,64,2,128,1,1,1,2,16,4,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://6,484,True,13.27,23.66,1.78248,496
93,487,256,256,256,64,64,1,128,1,1,1,2,16,4,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://5,485,True,13.19,14.54,1.10202,343
95,488,256,256,256,32,64,16,128,1,1,2,1,16,4,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://7,486,True,13.57,15.64,1.15265,356
96,489,256,256,256,32,64,32,128,1,1,2,1,16,4,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 32]",True,True,True,hip://2,487,True,13.2,7.59,0.57521,110
97,490,256,256,256,32,64,1,128,1,1,2,1,16,4,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://6,488,True,13.27,7.66,0.57729,114
98,491,256,256,256,32,64,8,128,1,1,2,1,16,4,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://5,489,True,13.19,12.43,0.94263,257
99,492,256,256,256,32,64,4,128,1,1,2,1,16,4,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://7,490,True,13.57,7.68,0.56615,103
100,493,256,256,256,32,64,2,128,1,1,2,1,16,4,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://2,491,True,13.2,8.4,0.63653,160
115,494,256,256,256,256,64,1,128,1,1,2,1,16,4,8,4,0,"[256, 64, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://6,492,True,13.27,10.24,0.77166,214
116,495,256,256,256,128,64,1,128,1,1,2,1,16,4,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://5,493,True,13.19,44.87,3.40152,650
117,496,256,256,256,64,64,1,128,1,1,2,1,16,4,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://7,494,True,13.57,25.01,1.84307,513
118,497,256,256,256,256,64,4,128,1,1,2,1,16,4,8,4,0,"[256, 64, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://6,495,True,13.27,15.26,1.14965,355
119,498,256,256,256,256,64,8,128,1,1,2,1,16,4,8,4,0,"[256, 64, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://2,496,True,13.2,39.38,2.98319,584
120,499,256,256,256,128,64,4,128,1,1,2,1,16,4,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://5,497,True,13.19,40.41,3.06346,598
121,500,256,256,256,128,64,8,128,1,1,2,1,16,4,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://7,498,True,13.57,21.32,1.57148,414
122,501,256,256,256,128,64,16,128,1,1,2,1,16,4,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 16]",True,True,True,hip://6,499,True,13.27,21.15,1.59333,422
123,502,256,256,256,128,64,2,128,1,1,2,1,16,4,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://2,500,True,13.2,21.25,1.61026,429
124,503,256,256,256,256,64,2,128,1,1,2,1,16,4,8,4,0,"[256, 64, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://5,501,True,13.19,22.77,1.72594,473
149,504,256,256,256,64,64,2,128,1,1,2,1,16,4,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://7,502,True,13.57,41.97,3.09311,608
150,505,256,256,256,64,64,4,128,1,1,2,1,16,4,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://2,503,True,13.2,13.96,1.05776,321
151,506,256,256,256,64,64,16,128,1,1,2,1,16,4,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://6,504,True,13.27,12.64,0.95237,266
152,507,256,256,256,64,64,32,128,1,1,2,1,16,4,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 32]",True,True,True,hip://5,505,True,13.19,12.26,0.92907,250
153,508,256,256,256,64,64,8,128,1,1,2,1,16,4,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://7,506,True,13.57,17.06,1.25723,378
175,509,256,256,256,64,16,1,128,1,1,2,1,16,4,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://2,507,True,13.2,11.96,0.90632,237
176,510,256,256,256,64,16,1,64,1,1,1,1,16,4,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://6,508,True,13.27,12.71,0.9573,271
177,511,256,256,256,64,16,2,64,1,1,1,1,16,4,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://5,509,True,13.19,12.25,0.92832,248
178,512,256,256,256,64,16,2,128,1,1,2,1,16,4,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://7,510,True,13.57,8.96,0.65998,171
179,513,256,256,256,64,16,4,128,1,1,2,1,16,4,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://2,511,True,13.2,7.54,0.5713,109
180,514,256,256,256,64,16,4,64,1,1,1,1,16,4,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://6,512,True,13.27,6.23,0.46904,81
181,515,256,256,256,64,16,16,64,1,1,1,1,16,4,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://5,513,True,13.19,8.48,0.643,163
182,516,256,256,256,64,16,32,64,1,1,1,1,16,4,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 32]",True,True,True,hip://7,514,True,13.57,8.27,0.60922,137
183,517,256,256,256,64,16,32,128,1,1,2,1,16,4,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://6,515,True,13.27,8.88,0.66889,180
184,518,256,256,256,64,16,16,128,1,1,2,1,16,4,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://2,516,True,13.2,5.69,0.43118,54
185,519,256,256,256,64,16,8,128,1,1,2,1,16,4,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://5,517,True,13.19,5.63,0.42666,49
186,520,256,256,256,64,32,2,128,1,1,2,1,16,4,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://7,518,True,13.57,5.42,0.39913,28
187,521,256,256,256,64,128,2,128,1,1,2,1,16,4,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://2,519,True,13.2,9.52,0.72105,201
188,522,256,256,256,64,256,2,128,1,1,2,1,16,4,2,16,0,"[64, 256, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://6,520,True,13.27,22.44,1.6906,460
189,523,256,256,256,64,32,1,128,1,1,2,1,16,4,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://5,521,True,13.19,39.53,2.99643,589
190,524,256,256,256,64,128,1,128,1,1,2,1,16,4,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://7,522,True,13.57,11.86,0.87387,225
191,525,256,256,256,64,256,1,128,1,1,2,1,16,4,2,16,0,"[64, 256, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://2,523,True,13.2,25.72,1.94862,532
192,526,256,256,256,64,32,4,128,1,1,2,1,16,4,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://6,524,True,13.27,41.73,3.14362,620
193,527,256,256,256,64,128,4,128,1,1,2,1,16,4,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://5,525,True,13.19,8.23,0.62362,149
194,528,256,256,256,64,256,4,128,1,1,2,1,16,4,2,16,0,"[64, 256, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://7,526,True,13.57,21.18,1.56086,410
195,529,256,256,256,64,32,32,128,1,1,2,1,16,4,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 32]",True,True,True,hip://2,527,True,13.2,42.27,3.20232,631
196,530,256,256,256,64,32,16,128,1,1,2,1,16,4,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://6,528,True,13.27,8.09,0.60936,138
197,531,256,256,256,64,32,8,128,1,1,2,1,16,4,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://5,529,True,13.19,7.81,0.59184,126
198,532,256,256,256,64,32,2,64,1,1,1,1,16,4,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://7,530,True,13.57,7.65,0.56403,101
199,533,256,256,256,64,32,1,64,1,1,1,1,16,4,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://2,531,False,13.2,,inf,747
200,534,256,256,256,64,32,16,64,1,1,1,1,16,4,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://6,532,True,13.27,15.76,1.18744,369
201,535,256,256,256,64,32,32,64,1,1,1,1,16,4,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 32]",True,True,True,hip://5,533,True,13.19,12.46,0.94429,258
202,536,256,256,256,64,128,2,64,1,1,1,1,16,4,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://7,534,True,13.57,12.14,0.89498,231
203,537,256,256,256,64,256,2,64,1,1,1,1,16,4,4,16,0,"[64, 256, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://6,535,True,13.27,39.21,2.95379,576
204,538,256,256,256,64,256,8,128,1,1,2,1,16,4,2,16,0,"[64, 256, 0]","[2, 16, 0]","[0, 0, 8]",True,True,True,hip://5,536,True,13.19,235.42,17.84643,721
205,539,256,256,256,64,128,8,128,1,1,2,1,16,4,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://2,537,True,13.2,47.39,3.59011,661
206,540,256,256,256,64,128,16,128,1,1,2,1,16,4,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 16]",True,True,True,hip://7,538,True,13.57,21.56,1.58866,420
207,541,256,256,256,64,32,4,64,1,1,1,1,16,4,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://6,539,True,13.27,21.32,1.60639,428
208,542,256,256,256,64,128,1,64,1,1,1,1,16,4,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://5,540,True,13.19,12.69,0.96193,274
209,543,256,256,256,64,256,1,64,1,1,1,1,16,4,4,16,0,"[64, 256, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://2,541,True,13.2,41.05,3.10975,614
210,544,256,256,256,64,128,16,64,1,1,1,1,16,4,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 16]",True,True,True,hip://7,542,True,13.57,244.16,17.99368,723
211,545,256,256,256,64,256,4,64,1,1,1,1,16,4,4,16,0,"[64, 256, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://6,543,True,13.27,39.55,2.97998,582
212,546,256,256,256,64,128,4,64,1,1,1,1,16,4,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://2,544,True,13.2,81.85,6.20087,684
235,547,256,256,256,64,128,2,128,1,1,1,2,16,4,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://5,545,True,13.19,38.33,2.90548,568
237,548,256,256,256,64,256,2,128,1,1,1,2,16,4,4,8,0,"[64, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://7,546,True,13.57,23.02,1.69644,461
238,549,256,256,256,64,32,2,128,1,1,1,2,16,4,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://6,547,True,13.27,40.06,3.01794,593
250,550,256,256,256,64,32,8,128,1,1,1,2,16,4,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://2,548,True,13.2,10.34,0.7832,217
251,551,256,256,256,64,32,16,128,1,1,1,2,16,4,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://5,549,True,13.19,7.65,0.58022,118
252,552,256,256,256,64,32,32,128,1,1,1,2,16,4,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 32]",True,True,True,hip://7,550,True,13.57,7.7,0.56771,105
253,553,256,256,256,64,32,1,128,1,1,1,2,16,4,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://6,551,True,13.27,7.78,0.5859,120
254,554,256,256,256,64,32,4,128,1,1,1,2,16,4,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://2,552,True,13.2,12.22,0.92584,246
262,555,256,256,256,64,128,16,128,1,1,1,2,16,4,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 16]",True,True,True,hip://5,553,True,13.19,8.25,0.62562,151
263,556,256,256,256,64,128,1,128,1,1,1,2,16,4,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://7,554,True,13.57,21.5,1.58446,419
264,557,256,256,256,64,128,4,128,1,1,1,2,16,4,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://6,555,True,13.27,23.84,1.79625,497
265,558,256,256,256,64,128,8,128,1,1,1,2,16,4,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://2,556,True,13.2,21.37,1.61869,432
266,559,256,256,256,64,256,1,128,1,1,1,2,16,4,4,8,0,"[64, 256, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://5,557,True,13.19,20.84,1.57954,417
267,560,256,256,256,64,256,4,128,1,1,1,2,16,4,4,8,0,"[64, 256, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://7,558,True,13.57,41.13,3.03131,594
268,561,256,256,256,64,256,8,128,1,1,1,2,16,4,4,8,0,"[64, 256, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://6,559,True,13.27,39.4,2.96849,580
