gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
3947,2523,2048,10240,1280,128,128,4,128,1,1,2,1,16,16,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://7,1846,True,112.22,120.11,1.07034,64
3948,2524,2048,10240,1280,128,16,1,128,1,1,2,1,16,16,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://6,1847,True,113.36,213.71,1.88523,987
3949,2525,2048,10240,1280,128,32,1,128,1,1,2,1,16,16,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://5,1848,True,105.86,603.43,5.70019,2123
3950,2526,2048,10240,1280,128,80,1,128,1,1,2,1,16,16,4,5,0,"[128, 80, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://2,1849,True,105.88,341.82,3.22847,1769
3952,2527,2048,10240,1280,128,16,8,128,1,1,2,1,16,16,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://7,1850,True,112.22,181.24,1.615,677
3954,2528,2048,10240,1280,128,32,8,128,1,1,2,1,16,16,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://6,1851,True,113.36,347.31,3.0637,1696
3955,2529,2048,10240,1280,128,32,2,128,1,1,2,1,16,16,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://5,1852,True,105.86,247.13,2.33449,1368
3956,2530,2048,10240,1280,128,16,2,128,1,1,2,1,16,16,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://2,1853,True,105.88,194.63,1.83829,930
3957,2531,2048,10240,1280,128,32,4,128,1,1,2,1,16,16,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://7,1854,True,112.22,355.6,3.16875,1741
3958,2532,2048,10240,1280,128,16,4,128,1,1,2,1,16,16,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://6,1855,True,113.36,165.89,1.46336,492
3959,2533,2048,10240,1280,128,80,4,128,1,1,2,1,16,16,4,5,0,"[128, 80, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://5,1856,True,105.86,278.77,2.63337,1518
3960,2534,2048,10240,1280,128,80,2,128,1,1,2,1,16,16,4,5,0,"[128, 80, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://2,1857,True,105.88,107.06,1.01114,32
4060,2535,2048,10240,1280,16,160,1,640,1,1,1,10,16,16,1,1,0,"[16, 160, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://7,1858,True,112.22,159.47,1.42105,445
4061,2536,2048,10240,1280,32,160,1,640,1,1,1,10,16,16,2,1,0,"[32, 160, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,1859,True,113.36,622.08,5.48749,2099
4062,2537,2048,10240,1280,16,160,4,640,1,1,1,10,16,16,1,1,0,"[16, 160, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://5,1860,True,105.86,322.83,3.04954,1685
4063,2538,2048,10240,1280,32,160,4,640,1,1,1,10,16,16,2,1,0,"[32, 160, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://2,1861,True,105.88,331.53,3.13123,1727
4067,2539,2048,10240,1280,16,160,8,640,1,1,1,10,16,16,1,1,0,"[16, 160, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://7,1862,True,112.22,187.45,1.67041,744
4069,2540,2048,10240,1280,32,160,8,640,1,1,1,10,16,16,2,1,0,"[32, 160, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://6,1863,True,113.36,247.1,2.17977,1254
4070,2541,2048,10240,1280,16,160,2,640,1,1,1,10,16,16,1,1,0,"[16, 160, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://2,1864,True,105.88,170.62,1.61151,672
4071,2542,2048,10240,1280,32,160,2,640,1,1,1,10,16,16,2,1,0,"[32, 160, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://5,1865,True,105.86,299.27,2.82697,1596
4072,2543,2048,10240,1280,256,160,2,640,1,1,1,10,16,16,16,1,0,"[256, 160, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://7,1866,True,112.22,194.23,1.73083,809
4073,2544,2048,10240,1280,256,160,4,640,1,1,1,10,16,16,16,1,0,"[256, 160, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://6,1867,True,113.36,171.37,1.51173,543
4074,2545,2048,10240,1280,64,160,1,640,1,1,1,10,16,16,4,1,0,"[64, 160, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://2,1868,True,105.88,162.57,1.53548,572
4076,2546,2048,10240,1280,64,160,8,640,1,1,1,10,16,16,4,1,0,"[64, 160, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://5,1869,True,105.86,223.05,2.10701,1198
4077,2547,2048,10240,1280,64,160,1,64,1,1,1,1,16,16,4,10,0,"[64, 160, 0]","[4, 10, 0]","[0, 0, 1]",True,True,True,hip://7,1870,True,112.22,172.52,1.53732,581
4079,2548,2048,10240,1280,64,160,8,64,1,1,1,1,16,16,4,10,0,"[64, 160, 0]","[4, 10, 0]","[0, 0, 8]",True,True,True,hip://6,1871,True,113.36,192.98,1.70232,773
4080,2549,2048,10240,1280,64,160,2,640,1,1,1,10,16,16,4,1,0,"[64, 160, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://2,1872,True,105.88,395.77,3.73804,1883
4081,2550,2048,10240,1280,64,160,2,64,1,1,1,1,16,16,4,10,0,"[64, 160, 0]","[4, 10, 0]","[0, 0, 2]",True,True,True,hip://5,1873,True,105.86,142.37,1.34491,355
4082,2551,2048,10240,1280,64,160,4,640,1,1,1,10,16,16,4,1,0,"[64, 160, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://7,1874,True,112.22,122.88,1.09495,83
4097,2552,2048,10240,1280,16,256,1,64,1,1,1,1,16,16,1,16,0,"[16, 256, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://6,1875,True,113.36,139.92,1.23431,219
4100,2553,2048,10240,1280,256,256,4,64,1,1,1,1,16,16,16,16,0,"[256, 256, 0]","[16, 16, 0]","[0, 0, 4]",True,True,True,hip://2,1876,True,105.88,539.9,5.09934,2047
4102,2554,2048,10240,1280,256,256,1,64,1,1,1,1,16,16,16,16,0,"[256, 256, 0]","[16, 16, 0]","[0, 0, 1]",True,True,True,hip://5,1877,True,105.86,6338.29,59.87363,2643
4103,2555,2048,10240,1280,256,256,2,64,1,1,1,1,16,16,16,16,0,"[256, 256, 0]","[16, 16, 0]","[0, 0, 2]",True,True,True,hip://7,1878,True,112.22,4307.64,38.38545,2566
4104,2556,2048,10240,1280,32,256,1,64,1,1,1,1,16,16,2,16,0,"[32, 256, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://6,1879,True,113.36,4879.79,43.04582,2589
4106,2557,2048,10240,1280,128,160,4,640,1,1,1,10,16,16,8,1,0,"[128, 160, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://2,1880,True,105.88,293.36,2.77076,1572
4108,2558,2048,10240,1280,128,256,1,64,1,1,1,1,16,16,8,16,0,"[128, 256, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://5,1881,True,105.86,200.73,1.89621,997
4118,2559,2048,10240,1280,64,256,1,64,1,1,1,1,16,16,4,16,0,"[64, 256, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://6,1882,True,113.36,938.39,8.27779,2239
4119,2560,2048,10240,1280,128,256,2,64,1,1,1,1,16,16,8,16,0,"[128, 256, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://7,1883,True,112.22,1398.42,12.46132,2326
4122,2561,2048,10240,1280,16,160,8,64,1,1,1,1,16,16,1,10,0,"[16, 160, 0]","[1, 10, 0]","[0, 0, 8]",True,True,True,hip://2,1884,True,105.88,2098.56,19.82068,2420
4130,2562,2048,10240,1280,64,256,2,64,1,1,1,1,16,16,4,16,0,"[64, 256, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://5,1885,True,105.86,562.79,5.31635,2081
4131,2563,2048,10240,1280,128,256,4,64,1,1,1,1,16,16,8,16,0,"[128, 256, 0]","[8, 16, 0]","[0, 0, 4]",True,True,True,hip://6,1886,True,113.36,233.13,2.05652,1155
4132,2564,2048,10240,1280,256,160,1,64,1,1,1,1,16,16,16,10,0,"[256, 160, 0]","[16, 10, 0]","[0, 0, 1]",True,True,True,hip://7,1887,True,112.22,3178.66,28.32511,2491
4141,2565,2048,10240,1280,16,160,1,64,1,1,1,1,16,16,1,10,0,"[16, 160, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://2,1888,True,105.88,1797.95,16.98148,2388
4142,2566,2048,10240,1280,32,160,1,64,1,1,1,1,16,16,2,10,0,"[32, 160, 0]","[2, 10, 0]","[0, 0, 1]",True,True,True,hip://5,1889,True,105.86,566.42,5.35063,2085
4143,2567,2048,10240,1280,128,160,1,64,1,1,1,1,16,16,8,10,0,"[128, 160, 0]","[8, 10, 0]","[0, 0, 1]",True,True,True,hip://6,1890,True,113.36,322.9,2.84834,1605
4144,2568,2048,10240,1280,32,160,8,64,1,1,1,1,16,16,2,10,0,"[32, 160, 0]","[2, 10, 0]","[0, 0, 8]",True,True,True,hip://7,1891,True,112.22,1707.08,15.21184,2374
4151,2569,2048,10240,1280,256,160,4,64,1,1,1,1,16,16,16,10,0,"[256, 160, 0]","[16, 10, 0]","[0, 0, 4]",True,True,True,hip://2,1892,True,105.88,416.2,3.93097,1918
4156,2570,2048,10240,1280,128,160,2,64,1,1,1,1,16,16,8,10,0,"[128, 160, 0]","[8, 10, 0]","[0, 0, 2]",True,True,True,hip://5,1893,True,105.86,2819.31,26.63213,2485
4157,2571,2048,10240,1280,16,256,4,64,1,1,1,1,16,16,1,16,0,"[16, 256, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://6,1894,True,113.36,308.98,2.72557,1547
4158,2572,2048,10240,1280,32,256,4,64,1,1,1,1,16,16,2,16,0,"[32, 256, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://7,1895,True,112.22,522.46,4.65563,1998
4159,2573,2048,10240,1280,16,160,4,64,1,1,1,1,16,16,1,10,0,"[16, 160, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://2,1896,True,105.88,481.28,4.54561,1983
4160,2574,2048,10240,1280,32,160,4,64,1,1,1,1,16,16,2,10,0,"[32, 160, 0]","[2, 10, 0]","[0, 0, 4]",True,True,True,hip://5,1897,True,105.86,271.94,2.56884,1486
4161,2575,2048,10240,1280,128,160,4,64,1,1,1,1,16,16,8,10,0,"[128, 160, 0]","[8, 10, 0]","[0, 0, 4]",True,True,True,hip://6,1898,True,113.36,194.74,1.71789,792
4162,2576,2048,10240,1280,64,256,4,64,1,1,1,1,16,16,4,16,0,"[64, 256, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://7,1899,True,112.22,1661.02,14.80136,2365
4163,2577,2048,10240,1280,64,160,4,64,1,1,1,1,16,16,4,10,0,"[64, 160, 0]","[4, 10, 0]","[0, 0, 4]",True,True,True,hip://2,1900,True,105.88,1099.75,10.38703,2284
4175,2578,2048,10240,1280,16,16,16,64,1,1,1,1,16,16,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://5,1901,True,105.86,201.34,1.90193,1002
4176,2579,2048,10240,1280,256,16,1,64,1,1,1,1,16,16,16,1,0,"[256, 16, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://7,1902,True,112.22,394.98,3.51966,1838
4184,2580,2048,10240,1280,256,16,2,64,1,1,1,1,16,16,16,1,0,"[256, 16, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://6,1903,True,113.36,545.66,4.8134,2015
4185,2581,2048,10240,1280,128,16,1,64,1,1,1,1,16,16,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://2,1904,True,105.88,311.76,2.94458,1643
4188,2582,2048,10240,1280,32,64,16,64,1,1,1,1,16,16,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://5,1905,True,105.86,611.42,5.77571,2133
4189,2583,2048,10240,1280,32,32,16,64,1,1,1,1,16,16,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://6,1906,True,113.36,496.06,4.37587,1972
4195,2584,2048,10240,1280,32,16,16,64,1,1,1,1,16,16,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://7,1907,True,112.22,547.15,4.8757,2026
4196,2585,2048,10240,1280,64,16,16,64,1,1,1,1,16,16,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://2,1908,True,105.88,425.66,4.02031,1932
4199,2586,2048,10240,1280,16,32,16,64,1,1,1,1,16,16,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://5,1909,True,105.86,598.09,5.64979,2120
4206,2587,2048,10240,1280,64,64,16,64,1,1,1,1,16,16,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 16]",True,True,True,hip://6,1910,True,113.36,395.24,3.4865,1835
4209,2588,2048,10240,1280,32,80,16,64,1,1,1,1,16,16,2,5,0,"[32, 80, 0]","[2, 5, 0]","[0, 0, 16]",True,True,True,hip://7,1911,True,112.22,545.07,4.85715,2024
4210,2589,2048,10240,1280,16,80,16,64,1,1,1,1,16,16,1,5,0,"[16, 80, 0]","[1, 5, 0]","[0, 0, 16]",True,True,True,hip://2,1912,True,105.88,435.86,4.11666,1948
4213,2590,2048,10240,1280,64,32,16,64,1,1,1,1,16,16,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://5,1913,True,105.86,558.37,5.27457,2074
4214,2591,2048,10240,1280,16,64,16,64,1,1,1,1,16,16,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://6,1914,True,113.36,498.04,4.39337,1976
4216,2592,2048,10240,1280,128,16,2,64,1,1,1,1,16,16,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://7,1915,True,112.22,561.89,5.00705,2041
4217,2593,2048,10240,1280,128,16,4,64,1,1,1,1,16,16,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://2,1916,True,105.88,311.37,2.94083,1640
4218,2594,2048,10240,1280,256,16,4,64,1,1,1,1,16,16,16,1,0,"[256, 16, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://5,1917,True,105.86,230.37,2.17614,1251
4219,2595,2048,10240,1280,128,16,8,64,1,1,1,1,16,16,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://6,1918,True,113.36,533.79,4.70873,2006
4221,2596,2048,10240,1280,32,16,1,64,1,1,1,1,16,16,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://7,1919,True,112.22,518.25,4.61817,1994
4223,2597,2048,10240,1280,32,16,2,64,1,1,1,1,16,16,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://2,1920,True,105.88,631.27,5.9623,2148
4224,2598,2048,10240,1280,32,16,8,64,1,1,1,1,16,16,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://5,1921,True,105.86,344.66,3.25579,1780
4226,2599,2048,10240,1280,64,16,1,64,1,1,1,1,16,16,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://6,1922,True,113.36,249.85,2.20394,1275
4228,2600,2048,10240,1280,64,16,2,64,1,1,1,1,16,16,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://7,1923,True,112.22,641.41,5.71559,2125
4229,2601,2048,10240,1280,64,16,8,64,1,1,1,1,16,16,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://2,1924,True,105.88,347.13,3.27862,1784
4231,2602,2048,10240,1280,16,16,1,64,1,1,1,1,16,16,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://5,1925,True,105.86,255.66,2.41503,1413
4233,2603,2048,10240,1280,16,16,2,64,1,1,1,1,16,16,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,1926,True,112.22,813.77,7.25149,2204
4234,2604,2048,10240,1280,16,16,8,64,1,1,1,1,16,16,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://6,1927,True,113.36,459.91,4.05702,1939
4236,2605,2048,10240,1280,32,16,4,64,1,1,1,1,16,16,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://2,1928,True,105.88,295.58,2.79169,1582
4237,2606,2048,10240,1280,16,16,4,64,1,1,1,1,16,16,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://5,1929,True,105.86,254.84,2.40732,1404
4238,2607,2048,10240,1280,64,16,4,64,1,1,1,1,16,16,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://7,1930,True,112.22,305.79,2.72491,1546
4239,2608,2048,10240,1280,128,128,1,64,1,1,1,1,16,16,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://6,1931,True,113.36,311.62,2.74888,1563
4240,2609,2048,10240,1280,256,128,1,64,1,1,1,1,16,16,16,8,0,"[256, 128, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://2,1932,True,105.88,1086.8,10.26467,2283
4241,2610,2048,10240,1280,128,80,1,64,1,1,1,1,16,16,8,5,0,"[128, 80, 0]","[8, 5, 0]","[0, 0, 1]",True,True,True,hip://6,1933,True,113.36,796.07,7.02235,2198
4242,2611,2048,10240,1280,256,80,1,64,1,1,1,1,16,16,16,5,0,"[256, 80, 0]","[16, 5, 0]","[0, 0, 1]",True,True,True,hip://5,1934,True,105.86,191.77,1.81152,903
4243,2612,2048,10240,1280,128,64,1,64,1,1,1,1,16,16,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://7,1935,True,112.22,249.94,2.22723,1295
4244,2613,2048,10240,1280,256,64,1,64,1,1,1,1,16,16,16,4,0,"[256, 64, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://2,1936,True,105.88,230.44,2.1765,1252
4245,2614,2048,10240,1280,128,32,1,64,1,1,1,1,16,16,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://6,1937,True,113.36,1042.21,9.19356,2264
4246,2615,2048,10240,1280,256,32,1,64,1,1,1,1,16,16,16,2,0,"[256, 32, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://5,1938,True,105.86,331.55,3.13198,1729
4248,2616,2048,10240,1280,128,128,2,64,1,1,1,1,16,16,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://7,1939,True,112.22,310.57,2.76746,1570
4249,2617,2048,10240,1280,128,128,8,64,1,1,1,1,16,16,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 8]",True,True,True,hip://6,1940,True,113.36,148.44,1.30938,309
4251,2618,2048,10240,1280,128,80,2,64,1,1,1,1,16,16,8,5,0,"[128, 80, 0]","[8, 5, 0]","[0, 0, 2]",True,True,True,hip://2,1941,True,105.88,1385.26,13.08361,2339
4254,2619,2048,10240,1280,128,32,2,64,1,1,1,1,16,16,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://5,1942,True,105.86,120.97,1.14276,131
4255,2620,2048,10240,1280,128,32,8,64,1,1,1,1,16,16,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://7,1943,True,112.22,180.38,1.60735,667
4257,2621,2048,10240,1280,128,80,8,64,1,1,1,1,16,16,8,5,0,"[128, 80, 0]","[8, 5, 0]","[0, 0, 8]",True,True,True,hip://2,1944,True,105.88,489.4,4.62234,1995
4259,2622,2048,10240,1280,128,64,8,64,1,1,1,1,16,16,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://6,1945,True,113.36,374.16,3.30053,1795
4260,2623,2048,10240,1280,128,64,2,64,1,1,1,1,16,16,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://5,1946,True,105.86,395.49,3.73592,1881
4261,2624,2048,10240,1280,128,128,4,64,1,1,1,1,16,16,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://7,1947,True,112.22,145.78,1.29901,291
4262,2625,2048,10240,1280,128,80,4,64,1,1,1,1,16,16,8,5,0,"[128, 80, 0]","[8, 5, 0]","[0, 0, 4]",True,True,True,hip://2,1948,True,105.88,761.48,7.19212,2203
4263,2626,2048,10240,1280,128,64,4,64,1,1,1,1,16,16,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://6,1949,True,113.36,204.48,1.8038,892
4264,2627,2048,10240,1280,128,32,4,64,1,1,1,1,16,16,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://5,1950,True,105.86,212.62,2.00852,1098
4265,2628,2048,10240,1280,32,128,1,64,1,1,1,1,16,16,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://7,1951,True,112.22,202.62,1.80553,894
4266,2629,2048,10240,1280,16,128,1,64,1,1,1,1,16,16,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://2,1952,True,105.88,333.3,3.14802,1734
4267,2630,2048,10240,1280,64,128,1,64,1,1,1,1,16,16,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://6,1953,True,113.36,615.06,5.42559,2094
4268,2631,2048,10240,1280,32,128,2,64,1,1,1,1,16,16,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://5,1954,True,105.86,244.52,2.30986,1348
4269,2632,2048,10240,1280,16,128,2,64,1,1,1,1,16,16,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://7,1955,True,112.22,185.71,1.65489,725
4270,2633,2048,10240,1280,64,128,2,64,1,1,1,1,16,16,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://2,1956,True,105.88,314.85,2.97372,1659
4271,2634,2048,10240,1280,256,128,2,64,1,1,1,1,16,16,16,8,0,"[256, 128, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://6,1957,True,113.36,142.4,1.25611,239
4272,2635,2048,10240,1280,32,80,1,64,1,1,1,1,16,16,2,5,0,"[32, 80, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://5,1958,True,105.86,960.65,9.07462,2259
4273,2636,2048,10240,1280,16,80,1,64,1,1,1,1,16,16,1,5,0,"[16, 80, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://7,1959,True,112.22,349.57,3.11502,1717
4274,2637,2048,10240,1280,64,80,1,64,1,1,1,1,16,16,4,5,0,"[64, 80, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://6,1960,True,113.36,604.13,5.32915,2083
4275,2638,2048,10240,1280,32,80,2,64,1,1,1,1,16,16,2,5,0,"[32, 80, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://2,1961,True,105.88,266.14,2.51371,1455
4276,2639,2048,10240,1280,16,80,2,64,1,1,1,1,16,16,1,5,0,"[16, 80, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://5,1962,True,105.86,190.68,1.80121,887
4277,2640,2048,10240,1280,64,80,2,64,1,1,1,1,16,16,4,5,0,"[64, 80, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://7,1963,True,112.22,332.81,2.96567,1653
4281,2641,2048,10240,1280,32,80,8,64,1,1,1,1,16,16,2,5,0,"[32, 80, 0]","[2, 5, 0]","[0, 0, 8]",True,True,True,hip://6,1964,True,113.36,148.34,1.30859,306
4282,2642,2048,10240,1280,256,80,2,64,1,1,1,1,16,16,16,5,0,"[256, 80, 0]","[16, 5, 0]","[0, 0, 2]",True,True,True,hip://2,1965,True,105.88,211.76,2.00002,1091
4284,2643,2048,10240,1280,64,80,8,64,1,1,1,1,16,16,4,5,0,"[64, 80, 0]","[4, 5, 0]","[0, 0, 8]",True,True,True,hip://5,1966,True,105.86,183.77,1.73593,816
4286,2644,2048,10240,1280,16,80,8,64,1,1,1,1,16,16,1,5,0,"[16, 80, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://7,1967,True,112.22,343.13,3.05767,1690
4289,2645,2048,10240,1280,256,80,4,64,1,1,1,1,16,16,16,5,0,"[256, 80, 0]","[16, 5, 0]","[0, 0, 4]",True,True,True,hip://6,1968,True,113.36,315.11,2.77966,1574
4290,2646,2048,10240,1280,16,80,4,64,1,1,1,1,16,16,1,5,0,"[16, 80, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://2,1969,True,105.88,1587.68,14.99547,2371
4291,2647,2048,10240,1280,64,80,4,64,1,1,1,1,16,16,4,5,0,"[64, 80, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://5,1970,True,105.86,214.16,2.02304,1116
4292,2648,2048,10240,1280,32,80,4,64,1,1,1,1,16,16,2,5,0,"[32, 80, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://7,1971,True,112.22,132.15,1.17759,166
4296,2649,2048,10240,1280,256,64,2,64,1,1,1,1,16,16,16,4,0,"[256, 64, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://6,1972,True,113.36,134.55,1.18687,175
4297,2650,2048,10240,1280,256,32,2,64,1,1,1,1,16,16,16,2,0,"[256, 32, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://2,1973,True,105.88,240.54,2.27186,1323
4298,2651,2048,10240,1280,64,64,1,64,1,1,1,1,16,16,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://5,1974,True,105.86,176.2,1.66442,735
4299,2652,2048,10240,1280,64,32,1,64,1,1,1,1,16,16,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://7,1975,True,112.22,282.67,2.5189,1458
4300,2653,2048,10240,1280,16,64,1,64,1,1,1,1,16,16,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://6,1976,True,113.36,445.62,3.93091,1917
4301,2654,2048,10240,1280,16,32,1,64,1,1,1,1,16,16,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://2,1977,True,105.88,617.95,5.83646,2139
