gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
259,971,128,1280,2048,64,160,16,640,1,1,2,5,32,8,1,1,0,"[64, 160, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://6,614,True,24.65,37.7,1.52948,607
272,972,128,1280,2048,128,320,4,640,1,1,2,5,32,8,2,2,0,"[128, 320, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://7,615,True,24.62,28.58,1.16096,420
276,973,128,1280,2048,128,320,4,128,1,1,2,1,32,8,2,10,0,"[128, 320, 0]","[2, 10, 0]","[0, 0, 4]",True,True,True,hip://5,616,True,24.73,60.98,2.46626,851
277,974,128,1280,2048,128,256,4,128,1,1,2,1,32,8,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://2,617,True,24.65,422.42,17.1378,1120
278,975,128,1280,2048,64,320,4,640,1,1,2,5,32,8,1,2,0,"[64, 320, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://6,618,True,24.65,159.89,6.48603,1081
280,976,128,1280,2048,64,320,4,128,1,1,2,1,32,8,1,10,0,"[64, 320, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://7,619,True,24.62,40.26,1.63523,649
281,977,128,1280,2048,64,160,4,320,1,1,1,5,32,8,2,1,0,"[64, 160, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,620,True,24.73,67.93,2.74748,898
285,978,128,1280,2048,64,160,4,64,1,1,1,1,32,8,2,5,0,"[64, 160, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://2,621,True,24.65,29.92,1.21403,443
286,979,128,1280,2048,128,160,4,128,1,1,2,1,32,8,2,5,0,"[128, 160, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://6,622,True,24.65,65.68,2.66426,885
289,980,128,1280,2048,128,64,4,128,1,1,2,1,32,8,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://7,623,True,24.62,60.27,2.44818,846
290,981,128,1280,2048,128,32,4,128,1,1,2,1,32,8,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,624,True,24.73,30.91,1.25006,463
291,982,128,1280,2048,128,128,4,128,1,1,2,1,32,8,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://2,625,True,24.65,23.02,0.93384,310
292,983,128,1280,2048,64,32,4,128,1,1,2,1,32,8,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,626,True,24.65,50.84,2.06253,750
293,984,128,1280,2048,64,64,4,128,1,1,2,1,32,8,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://7,627,True,24.62,15.19,0.61704,134
294,985,128,1280,2048,64,128,4,128,1,1,2,1,32,8,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://5,628,True,24.73,20.54,0.83082,244
299,986,128,1280,2048,64,64,4,128,1,1,1,2,32,8,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://2,629,True,24.65,31.5,1.27798,480
300,987,128,1280,2048,64,128,4,128,1,1,1,2,32,8,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://7,630,True,24.62,20.84,0.84635,259
301,988,128,1280,2048,64,32,4,64,1,1,1,1,32,8,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://6,631,True,24.65,31.84,1.29157,492
302,989,128,1280,2048,64,64,4,64,1,1,1,1,32,8,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://5,632,True,24.73,22.22,0.89859,295
303,990,128,1280,2048,64,128,4,64,1,1,1,1,32,8,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://2,633,True,24.65,32.38,1.3136,505
306,991,128,1280,2048,64,160,4,128,1,1,2,1,32,8,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://6,634,True,24.65,53.58,2.17345,775
307,992,128,1280,2048,64,256,4,128,1,1,2,1,32,8,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://7,635,True,24.62,36.17,1.46918,569
314,993,128,1280,2048,64,160,16,320,1,1,1,5,32,8,2,1,0,"[64, 160, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://5,636,True,24.73,54.33,2.19726,784
315,994,128,1280,2048,64,160,8,320,1,1,1,5,32,8,2,1,0,"[64, 160, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://2,637,True,24.65,37.0,1.50109,585
316,995,128,1280,2048,64,160,1,320,1,1,1,5,32,8,2,1,0,"[64, 160, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,638,True,24.65,40.87,1.65814,655
317,996,128,1280,2048,64,160,2,320,1,1,1,5,32,8,2,1,0,"[64, 160, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://7,639,True,24.62,65.72,2.66945,887
328,997,128,1280,2048,128,160,2,640,1,1,2,5,32,8,2,1,0,"[128, 160, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://5,640,True,24.73,36.56,1.47878,572
329,998,128,1280,2048,128,320,1,640,1,1,2,5,32,8,2,2,0,"[128, 320, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://2,641,True,24.65,43.75,1.77513,682
330,999,128,1280,2048,128,320,8,640,1,1,2,5,32,8,2,2,0,"[128, 320, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://6,642,True,24.65,111.86,4.53764,1039
331,1000,128,1280,2048,128,320,2,640,1,1,2,5,32,8,2,2,0,"[128, 320, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://5,643,True,24.73,76.26,3.08413,948
332,1001,128,1280,2048,64,160,2,640,1,1,2,5,32,8,1,1,0,"[64, 160, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,644,True,24.62,70.65,2.86956,916
333,1002,128,1280,2048,64,320,1,640,1,1,2,5,32,8,1,2,0,"[64, 320, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://2,645,True,24.65,37.2,1.50914,594
334,1003,128,1280,2048,64,320,8,640,1,1,2,5,32,8,1,2,0,"[64, 320, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://6,646,True,24.65,98.45,3.99397,1009
335,1004,128,1280,2048,64,320,2,640,1,1,2,5,32,8,1,2,0,"[64, 320, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://7,647,True,24.62,41.03,1.6666,658
336,1005,128,1280,2048,128,160,8,128,1,1,2,1,32,8,2,5,0,"[128, 160, 0]","[2, 5, 0]","[0, 0, 8]",True,True,True,hip://5,648,True,24.73,49.84,2.0159,740
337,1006,128,1280,2048,128,160,1,128,1,1,2,1,32,8,2,5,0,"[128, 160, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://2,649,True,24.65,65.03,2.63814,881
340,1007,128,1280,2048,128,256,8,128,1,1,2,1,32,8,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://6,650,True,24.65,194.34,7.88387,1091
341,1008,128,1280,2048,128,320,8,128,1,1,2,1,32,8,2,10,0,"[128, 320, 0]","[2, 10, 0]","[0, 0, 8]",True,True,True,hip://7,651,True,24.62,167.15,6.78923,1083
346,1009,128,1280,2048,128,320,1,128,1,1,2,1,32,8,2,10,0,"[128, 320, 0]","[2, 10, 0]","[0, 0, 1]",True,True,True,hip://5,652,True,24.73,581.37,23.51299,1135
347,1010,128,1280,2048,128,256,1,128,1,1,2,1,32,8,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://2,653,True,24.65,1219.93,49.49343,1156
348,1011,128,1280,2048,128,320,2,128,1,1,2,1,32,8,2,10,0,"[128, 320, 0]","[2, 10, 0]","[0, 0, 2]",True,True,True,hip://6,654,True,24.65,574.85,23.31993,1134
349,1012,128,1280,2048,128,256,2,128,1,1,2,1,32,8,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://7,655,True,24.62,812.58,33.00588,1143
358,1013,128,1280,2048,128,32,16,128,1,1,2,1,32,8,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://5,656,True,24.73,520.27,21.04167,1127
359,1014,128,1280,2048,128,64,16,128,1,1,2,1,32,8,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://2,657,True,24.65,23.32,0.94616,315
360,1015,128,1280,2048,128,128,16,128,1,1,2,1,32,8,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://6,658,True,24.65,32.9,1.3345,519
361,1016,128,1280,2048,128,32,8,128,1,1,2,1,32,8,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://7,659,True,24.62,117.14,4.75811,1043
362,1017,128,1280,2048,128,64,8,128,1,1,2,1,32,8,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://5,660,True,24.73,21.37,0.8643,270
363,1018,128,1280,2048,128,32,2,128,1,1,2,1,32,8,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://2,661,True,24.65,31.22,1.2665,471
364,1019,128,1280,2048,128,64,2,128,1,1,2,1,32,8,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://7,662,True,24.62,30.12,1.22325,449
365,1020,128,1280,2048,128,32,1,128,1,1,2,1,32,8,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://5,663,True,24.73,37.32,1.50918,595
366,1021,128,1280,2048,128,64,1,128,1,1,2,1,32,8,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://6,664,True,24.65,54.37,2.20579,788
367,1022,128,1280,2048,128,128,1,128,1,1,2,1,32,8,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://2,665,True,24.65,58.97,2.39247,830
368,1023,128,1280,2048,128,128,8,128,1,1,2,1,32,8,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://5,666,True,24.73,72.0,2.91205,924
369,1024,128,1280,2048,128,128,2,128,1,1,2,1,32,8,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://7,667,True,24.62,50.86,2.06565,752
370,1025,128,1280,2048,128,160,2,128,1,1,2,1,32,8,2,5,0,"[128, 160, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://6,668,True,24.65,53.86,2.18501,779
380,1026,128,1280,2048,64,160,16,128,1,1,2,1,32,8,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 16]",True,True,True,hip://2,669,True,24.65,142.59,5.7849,1066
381,1027,128,1280,2048,64,160,1,128,1,1,2,1,32,8,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://5,670,True,24.73,38.94,1.57494,624
382,1028,128,1280,2048,64,160,8,128,1,1,2,1,32,8,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://7,671,True,24.62,173.31,7.03956,1085
383,1029,128,1280,2048,64,320,1,128,1,1,2,1,32,8,1,10,0,"[64, 320, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://6,672,True,24.65,36.71,1.48937,578
384,1030,128,1280,2048,64,256,1,128,1,1,2,1,32,8,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://2,673,True,24.65,241.79,9.80947,1108
385,1031,128,1280,2048,64,320,8,128,1,1,2,1,32,8,1,10,0,"[64, 320, 0]","[1, 10, 0]","[0, 0, 8]",True,True,True,hip://5,674,True,24.73,88.69,3.58679,989
386,1032,128,1280,2048,64,256,8,128,1,1,2,1,32,8,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://7,675,True,24.62,88.78,3.60595,992
396,1033,128,1280,2048,64,32,32,128,1,1,2,1,32,8,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://6,676,True,24.65,55.17,2.23826,792
397,1034,128,1280,2048,64,64,32,128,1,1,2,1,32,8,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://2,677,True,24.65,15.01,0.60885,127
398,1035,128,1280,2048,64,32,16,128,1,1,2,1,32,8,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://5,678,True,24.73,56.33,2.27804,801
399,1036,128,1280,2048,64,64,16,128,1,1,2,1,32,8,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://7,679,True,24.62,13.93,0.56574,98
400,1037,128,1280,2048,64,128,16,128,1,1,2,1,32,8,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://6,680,True,24.65,20.99,0.85134,262
401,1038,128,1280,2048,64,128,1,128,1,1,2,1,32,8,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://2,681,True,24.65,32.75,1.32877,513
402,1039,128,1280,2048,64,128,2,128,1,1,2,1,32,8,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://5,682,True,24.73,59.52,2.40712,834
403,1040,128,1280,2048,64,128,8,128,1,1,2,1,32,8,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://7,683,True,24.62,37.2,1.5112,598
404,1041,128,1280,2048,64,160,2,128,1,1,2,1,32,8,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://6,684,True,24.65,31.59,1.28135,481
405,1042,128,1280,2048,64,256,2,128,1,1,2,1,32,8,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://2,685,True,24.65,109.5,4.44245,1032
406,1043,128,1280,2048,64,320,2,128,1,1,2,1,32,8,1,10,0,"[64, 320, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://5,686,True,24.73,59.37,2.40111,832
407,1044,128,1280,2048,64,64,2,128,1,1,2,1,32,8,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://7,687,True,24.62,71.56,2.90685,923
408,1045,128,1280,2048,64,32,2,128,1,1,2,1,32,8,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://6,688,True,24.65,27.72,1.12447,398
409,1046,128,1280,2048,64,32,1,128,1,1,2,1,32,8,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://2,689,True,24.65,23.47,0.95236,319
410,1047,128,1280,2048,64,32,8,128,1,1,2,1,32,8,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,690,True,24.73,38.21,1.54522,613
411,1048,128,1280,2048,64,64,1,128,1,1,2,1,32,8,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,691,True,24.62,13.28,0.53936,81
412,1049,128,1280,2048,64,64,8,128,1,1,2,1,32,8,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://6,692,True,24.65,49.32,2.00058,736
420,1050,128,1280,2048,128,64,8,128,1,1,1,2,32,8,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://2,693,True,24.65,19.62,0.79593,233
424,1051,128,1280,2048,128,32,8,64,1,1,1,1,32,8,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://5,694,True,24.73,31.55,1.27606,479
432,1052,128,1280,2048,128,64,1,64,1,1,1,1,32,8,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://7,695,True,24.62,34.45,1.39943,542
433,1053,128,1280,2048,128,64,8,64,1,1,1,1,32,8,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://6,696,True,24.65,79.54,3.22647,967
437,1054,128,1280,2048,128,128,8,64,1,1,1,1,32,8,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://2,697,True,24.65,59.66,2.42043,839
438,1055,128,1280,2048,128,128,1,64,1,1,1,1,32,8,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://5,698,True,24.73,236.5,9.56504,1107
439,1056,128,1280,2048,64,32,32,64,1,1,1,1,32,8,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://7,699,True,24.62,456.65,18.54833,1121
440,1057,128,1280,2048,64,32,16,64,1,1,1,1,32,8,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://6,700,True,24.65,22.11,0.89684,292
441,1058,128,1280,2048,64,160,16,64,1,1,1,1,32,8,2,5,0,"[64, 160, 0]","[2, 5, 0]","[0, 0, 16]",True,True,True,hip://2,701,True,24.65,21.21,0.86065,269
442,1059,128,1280,2048,64,64,16,64,1,1,1,1,32,8,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://7,702,True,24.62,73.47,2.98422,936
443,1060,128,1280,2048,64,64,32,64,1,1,1,1,32,8,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 32]",True,True,True,hip://5,703,True,24.73,31.4,1.27002,475
444,1061,128,1280,2048,64,32,8,64,1,1,1,1,32,8,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://6,704,True,24.65,56.66,2.29833,807
445,1062,128,1280,2048,64,32,1,64,1,1,1,1,32,8,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://2,705,True,24.65,21.67,0.87906,281
446,1063,128,1280,2048,64,160,8,64,1,1,1,1,32,8,2,5,0,"[64, 160, 0]","[2, 5, 0]","[0, 0, 8]",True,True,True,hip://7,706,True,24.62,58.51,2.37641,824
447,1064,128,1280,2048,64,64,8,64,1,1,1,1,32,8,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://5,707,True,24.73,70.02,2.83177,910
448,1065,128,1280,2048,64,64,1,64,1,1,1,1,32,8,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://6,708,True,24.65,31.89,1.29349,494
449,1066,128,1280,2048,64,128,16,64,1,1,1,1,32,8,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://2,709,True,24.65,60.96,2.4734,856
450,1067,128,1280,2048,64,128,8,64,1,1,1,1,32,8,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://7,710,True,24.62,58.66,2.38261,826
451,1068,128,1280,2048,64,128,1,64,1,1,1,1,32,8,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://5,711,True,24.73,55.37,2.23922,793
457,1069,128,1280,2048,64,32,2,64,1,1,1,1,32,8,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://6,712,True,24.65,75.78,3.07414,945
458,1070,128,1280,2048,64,160,2,64,1,1,1,1,32,8,2,5,0,"[64, 160, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://2,713,True,24.65,32.47,1.31742,506
459,1071,128,1280,2048,64,64,2,64,1,1,1,1,32,8,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://7,714,True,24.62,66.88,2.71674,893
460,1072,128,1280,2048,128,32,2,64,1,1,1,1,32,8,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://5,715,True,24.73,33.6,1.35877,528
461,1073,128,1280,2048,128,64,2,64,1,1,1,1,32,8,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://6,716,True,24.65,40.59,1.64642,652
463,1074,128,1280,2048,64,128,2,64,1,1,1,1,32,8,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://2,717,True,24.65,55.87,2.26681,797
464,1075,128,1280,2048,128,128,2,64,1,1,1,1,32,8,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://7,718,True,24.62,55.97,2.2736,800
465,1076,128,1280,2048,64,64,32,128,1,1,1,2,32,8,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://5,719,True,24.73,350.05,14.15752,1116
466,1077,128,1280,2048,64,64,16,128,1,1,1,2,32,8,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://6,720,True,24.65,57.05,2.31432,811
467,1078,128,1280,2048,64,64,8,128,1,1,1,2,32,8,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://2,721,True,24.65,20.63,0.83708,249
468,1079,128,1280,2048,64,64,1,128,1,1,1,2,32,8,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://7,722,True,24.62,18.88,0.76704,220
470,1080,128,1280,2048,64,128,16,128,1,1,1,2,32,8,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://5,723,True,24.73,49.13,1.98697,733
472,1081,128,1280,2048,64,128,8,128,1,1,1,2,32,8,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://6,724,True,24.65,32.79,1.33006,515
473,1082,128,1280,2048,64,128,1,128,1,1,1,2,32,8,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://2,725,True,24.65,31.42,1.27461,477
476,1083,128,1280,2048,64,128,2,128,1,1,1,2,32,8,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://7,726,True,24.62,58.84,2.38995,828
477,1084,128,1280,2048,64,64,2,128,1,1,1,2,32,8,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://5,727,True,24.73,36.85,1.49026,580
478,1085,128,1280,2048,64,256,2,128,1,1,1,2,32,8,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://6,728,True,24.65,27.81,1.12808,400
480,1086,128,1280,2048,128,64,2,128,1,1,1,2,32,8,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://2,729,True,24.65,58.03,2.35446,818
487,1087,128,1280,2048,128,128,8,128,1,1,1,2,32,8,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://7,730,True,24.62,37.73,1.53258,609
489,1088,128,1280,2048,128,128,2,128,1,1,1,2,32,8,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://5,731,True,24.73,51.05,2.06482,751
509,1089,128,1280,2048,32,80,16,320,1,1,1,5,16,16,2,1,0,"[32, 80, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://6,732,True,24.65,53.5,2.17036,774
510,1090,128,1280,2048,16,80,16,320,1,1,1,5,16,16,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://2,733,True,24.65,15.29,0.62029,137
511,1091,128,1280,2048,32,80,16,640,1,1,2,5,16,16,1,1,0,"[32, 80, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://7,734,True,24.62,11.14,0.45264,41
512,1092,128,1280,2048,32,80,16,128,1,1,2,1,16,16,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 16]",True,True,True,hip://5,735,True,24.73,12.75,0.51546,69
513,1093,128,1280,2048,32,64,16,128,1,1,2,1,16,16,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://6,736,True,24.65,16.16,0.65574,160
514,1094,128,1280,2048,32,32,16,128,1,1,2,1,16,16,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://2,737,True,24.65,13.97,0.56688,102
515,1095,128,1280,2048,32,16,16,128,1,1,2,1,16,16,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://7,738,True,24.62,9.34,0.37928,11
518,1096,128,1280,2048,32,32,32,128,1,1,2,1,16,16,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://5,739,True,24.73,9.08,0.36718,5
519,1097,128,1280,2048,32,16,32,128,1,1,2,1,16,16,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://6,740,True,24.65,29.95,1.21503,444
520,1098,128,1280,2048,32,16,32,64,1,1,1,1,16,16,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://2,741,True,24.65,13.79,0.55949,93
521,1099,128,1280,2048,32,16,16,64,1,1,1,1,16,16,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://7,742,True,24.62,17.76,0.72134,187
522,1100,128,1280,2048,32,16,8,64,1,1,1,1,16,16,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://5,743,True,24.73,11.1,0.44879,37
523,1101,128,1280,2048,32,16,4,64,1,1,1,1,16,16,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://6,744,True,24.65,10.97,0.44522,35
524,1102,128,1280,2048,32,16,2,64,1,1,1,1,16,16,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://2,745,True,24.65,10.95,0.44409,34
525,1103,128,1280,2048,32,16,1,64,1,1,1,1,16,16,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://7,746,True,24.62,12.82,0.52056,70
526,1104,128,1280,2048,32,32,32,64,1,1,1,1,16,16,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 32]",True,True,True,hip://5,747,True,24.73,23.61,0.95505,321
527,1105,128,1280,2048,32,32,32,128,1,1,1,2,16,16,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://6,748,True,24.65,26.18,1.06192,378
574,1106,128,1280,2048,32,160,2,640,1,1,1,10,16,16,2,1,0,"[32, 160, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://2,749,True,24.65,29.72,1.20591,437
575,1107,128,1280,2048,32,160,1,640,1,1,1,10,16,16,2,1,0,"[32, 160, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://7,750,True,24.62,20.75,0.84299,257
