gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
722,280,256,256,256,128,64,4,512,1,1,4,2,16,32,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://2,278,True,5.21,4.69,0.90179,231
723,281,256,256,256,128,64,2,512,1,1,4,2,16,32,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://5,279,True,5.28,4.06,0.76923,86
724,282,256,256,256,256,32,1,512,1,1,4,2,16,32,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://7,280,True,4.64,4.35,0.93907,270
725,283,256,256,256,64,32,1,512,1,1,4,2,16,32,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://6,281,True,4.17,4.77,1.14478,524
726,284,256,256,256,64,64,1,512,1,1,4,2,16,32,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://2,282,True,5.21,4.74,0.91004,236
728,285,256,256,256,256,32,4,512,1,1,4,2,16,32,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://5,283,True,5.28,4.39,0.8319,139
729,286,256,256,256,128,64,4,512,1,1,2,4,16,32,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://7,284,True,4.64,4.6,0.99296,357
732,287,256,256,256,64,32,4,512,1,1,4,2,16,32,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,285,True,4.17,4.27,1.02324,394
734,288,256,256,256,128,64,2,512,1,1,2,4,16,32,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://2,286,True,5.21,4.57,0.87753,194
735,289,256,256,256,256,64,4,512,1,1,2,4,16,32,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://5,287,True,5.28,4.49,0.8506,159
736,290,256,256,256,128,64,1,512,1,1,2,4,16,32,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://7,288,True,4.64,5.62,1.21177,583
737,291,256,256,256,256,64,1,512,1,1,2,4,16,32,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://6,289,True,4.17,4.31,1.03447,412
738,292,256,256,256,256,64,2,512,1,1,2,4,16,32,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://2,290,True,5.21,5.75,1.10423,480
740,293,256,256,256,256,32,2,256,1,1,4,1,16,32,4,2,0,"[256, 32, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://5,291,True,5.28,5.16,0.97812,330
748,294,256,256,256,64,32,2,512,1,1,4,2,16,32,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,292,True,4.64,4.23,0.91326,239
749,295,256,256,256,256,32,2,512,1,1,4,2,16,32,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://6,293,True,4.17,3.42,0.82044,131
751,296,256,256,256,256,16,2,256,1,1,4,1,16,32,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://2,294,True,5.21,4.61,0.88598,205
855,297,256,256,256,256,16,4,512,1,1,8,1,16,32,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,295,True,5.28,4.19,0.7949,107
856,298,256,256,256,256,32,4,512,1,1,8,1,16,32,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://7,296,True,4.64,4.38,0.94368,274
857,299,256,256,256,256,64,4,512,1,1,8,1,16,32,2,4,0,"[256, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://6,297,True,4.17,3.88,0.93071,258
861,300,256,256,256,256,32,4,256,1,1,4,1,16,32,4,2,0,"[256, 32, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://2,298,True,5.21,4.43,0.85157,160
862,301,256,256,256,256,16,4,256,1,1,4,1,16,32,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://5,299,True,5.28,4.41,0.83668,147
863,302,256,256,256,256,64,4,512,1,1,4,2,16,32,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://7,300,True,4.64,4.2,0.90512,233
864,303,256,256,256,256,32,1,512,1,1,8,1,16,32,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://6,301,True,4.17,4.96,1.18966,560
865,304,256,256,256,256,16,1,512,1,1,8,1,16,32,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://2,302,True,5.21,5.93,1.13935,521
866,305,256,256,256,256,16,2,512,1,1,8,1,16,32,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://5,303,True,5.28,4.75,0.90077,230
867,306,256,256,256,256,32,2,512,1,1,8,1,16,32,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://7,304,True,4.64,4.26,0.91868,248
868,307,256,256,256,256,16,1,256,1,1,4,1,16,32,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://6,305,True,4.17,4.65,1.11443,489
873,308,256,256,256,256,64,2,512,1,1,8,1,16,32,2,4,0,"[256, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://2,306,True,5.21,5.02,0.9651,304
874,309,256,256,256,256,64,1,512,1,1,8,1,16,32,2,4,0,"[256, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://5,307,True,5.28,4.84,0.91808,246
884,310,256,256,256,256,32,1,256,1,1,4,1,16,32,4,2,0,"[256, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://7,308,True,4.64,4.55,0.98222,338
891,311,256,256,256,256,64,2,512,1,1,4,2,16,32,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://6,309,True,4.17,5.98,1.43328,704
892,312,256,256,256,256,64,1,512,1,1,4,2,16,32,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://5,310,True,5.28,4.72,0.89531,218
918,313,256,256,256,64,64,8,512,1,1,4,2,16,32,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://2,311,True,5.21,6.56,1.26012,618
919,314,256,256,256,64,64,4,512,1,1,4,2,16,32,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://7,312,True,4.64,3.22,0.69449,46
920,315,256,256,256,64,64,2,512,1,1,4,2,16,32,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://6,313,True,4.17,4.85,1.16408,540
2,316,256,256,256,64,128,1,256,1,1,2,2,32,16,1,2,0,"[64, 128, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://5,314,True,5.28,3.87,0.73373,65
3,317,256,256,256,128,128,1,512,1,1,4,2,32,16,1,2,0,"[128, 128, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://2,315,True,5.21,6.31,1.21294,585
4,318,256,256,256,256,128,8,512,1,1,4,2,32,16,2,2,0,"[256, 128, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://7,316,True,4.64,5.34,1.15144,527
5,319,256,256,256,128,128,8,512,1,1,4,2,32,16,1,2,0,"[128, 128, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://6,317,True,4.17,5.82,1.39541,685
6,320,256,256,256,128,256,8,512,1,1,4,2,32,16,1,4,0,"[128, 256, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://2,318,True,5.21,4.49,0.86276,175
7,321,256,256,256,128,256,4,512,1,1,4,2,32,16,1,4,0,"[128, 256, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://5,319,True,5.28,5.43,1.02939,404
8,322,256,256,256,128,256,2,512,1,1,4,2,32,16,1,4,0,"[128, 256, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://7,320,True,4.64,5.62,1.21216,584
9,323,256,256,256,128,256,1,512,1,1,4,2,32,16,1,4,0,"[128, 256, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://6,321,True,4.17,6.58,1.57714,741
10,324,256,256,256,128,256,2,256,1,1,2,2,32,16,2,4,0,"[128, 256, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://5,322,True,5.28,6.69,1.26827,626
11,325,256,256,256,128,256,1,256,1,1,2,2,32,16,2,4,0,"[128, 256, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://7,323,True,4.64,6.62,1.42864,701
12,326,256,256,256,128,256,4,256,1,1,2,2,32,16,2,4,0,"[128, 256, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://2,324,True,5.21,7.28,1.39869,686
27,327,256,256,256,128,256,8,256,1,1,2,2,32,16,2,4,0,"[128, 256, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://6,325,True,4.17,6.73,1.61325,744
28,328,256,256,256,128,64,8,512,1,1,4,2,32,16,1,1,0,"[128, 64, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,326,True,5.28,6.39,1.21084,581
29,329,256,256,256,128,64,8,256,1,1,2,2,32,16,2,1,0,"[128, 64, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://7,327,True,4.64,3.63,0.78383,96
30,330,256,256,256,128,128,8,256,1,1,2,2,32,16,2,2,0,"[128, 128, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://2,328,True,5.21,4.37,0.84022,152
31,331,256,256,256,128,64,16,512,1,1,4,2,32,16,1,1,0,"[128, 64, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://6,329,True,4.17,4.85,1.1628,538
32,332,256,256,256,128,64,4,512,1,1,4,2,32,16,1,1,0,"[128, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://5,330,True,5.28,3.32,0.62834,19
33,333,256,256,256,128,64,2,512,1,1,4,2,32,16,1,1,0,"[128, 64, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,331,True,4.64,4.23,0.9116,237
34,334,256,256,256,128,64,1,512,1,1,4,2,32,16,1,1,0,"[128, 64, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://2,332,True,5.21,8.64,1.65909,757
35,335,256,256,256,128,64,16,256,1,1,2,2,32,16,2,1,0,"[128, 64, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://6,333,True,4.17,5.17,1.23858,594
36,336,256,256,256,128,64,4,256,1,1,2,2,32,16,2,1,0,"[128, 64, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,334,True,5.28,4.68,0.88663,207
37,337,256,256,256,128,64,2,256,1,1,2,2,32,16,2,1,0,"[128, 64, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://7,335,True,4.64,4.5,0.97082,317
38,338,256,256,256,128,64,1,256,1,1,2,2,32,16,2,1,0,"[128, 64, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://2,336,True,5.21,5.3,1.0179,383
39,339,256,256,256,128,128,16,256,1,1,2,2,32,16,2,2,0,"[128, 128, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://6,337,True,4.17,6.06,1.45379,709
40,340,256,256,256,128,128,16,512,1,1,4,2,32,16,1,2,0,"[128, 128, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://7,338,True,4.64,10.34,2.23039,801
41,341,256,256,256,128,128,4,512,1,1,4,2,32,16,1,2,0,"[128, 128, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://5,339,True,5.28,14.04,2.66121,822
42,342,256,256,256,128,128,2,512,1,1,4,2,32,16,1,2,0,"[128, 128, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://2,340,True,5.21,4.96,0.95273,286
43,343,256,256,256,128,128,4,256,1,1,2,2,32,16,2,2,0,"[128, 128, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://7,341,True,4.64,4.45,0.95902,296
44,344,256,256,256,128,128,2,256,1,1,2,2,32,16,2,2,0,"[128, 128, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://6,342,True,4.17,5.3,1.27034,627
45,345,256,256,256,128,128,1,256,1,1,2,2,32,16,2,2,0,"[128, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://5,343,True,5.28,4.58,0.86795,183
46,346,256,256,256,64,128,16,256,1,1,2,2,32,16,1,2,0,"[64, 128, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://2,344,True,5.21,5.62,1.0796,461
47,347,256,256,256,64,64,16,256,1,1,2,2,32,16,1,1,0,"[64, 64, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://7,345,True,4.64,4.24,0.91455,241
56,348,256,256,256,64,128,8,256,1,1,2,2,32,16,1,2,0,"[64, 128, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://5,346,True,5.28,3.3,0.62612,18
58,349,256,256,256,256,128,8,256,1,1,2,2,32,16,4,2,0,"[256, 128, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://6,347,True,4.17,5.25,1.25866,616
60,350,256,256,256,256,128,8,256,1,1,4,1,32,16,2,4,0,"[256, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://2,348,True,5.21,6.83,1.3129,647
65,351,256,256,256,128,32,4,256,1,1,4,1,32,16,1,1,0,"[128, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://7,349,True,4.64,6.39,1.3779,674
71,352,256,256,256,128,32,8,256,1,1,4,1,32,16,1,1,0,"[128, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,350,True,5.28,3.78,0.71647,55
72,353,256,256,256,128,32,16,256,1,1,4,1,32,16,1,1,0,"[128, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://2,351,True,5.21,4.95,0.9511,282
73,354,256,256,256,128,32,1,256,1,1,4,1,32,16,1,1,0,"[128, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://6,352,True,4.17,4.84,1.15942,534
74,355,256,256,256,128,32,2,256,1,1,4,1,32,16,1,1,0,"[128, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,353,True,4.64,5.21,1.12439,498
79,356,256,256,256,256,32,1,512,1,1,8,1,32,16,1,1,0,"[256, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://5,354,True,5.28,4.6,0.8725,189
80,357,256,256,256,256,32,1,256,1,1,4,1,32,16,2,1,0,"[256, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,355,True,4.17,6.14,1.47121,712
85,358,256,256,256,256,32,8,512,1,1,8,1,32,16,1,1,0,"[256, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,356,True,5.21,7.34,1.41094,694
86,359,256,256,256,256,32,8,256,1,1,4,1,32,16,2,1,0,"[256, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://7,357,True,4.64,4.73,1.0198,384
87,360,256,256,256,256,32,4,256,1,1,4,1,32,16,2,1,0,"[256, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://2,358,True,5.21,4.25,0.81729,126
88,361,256,256,256,256,32,4,512,1,1,8,1,32,16,1,1,0,"[256, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://5,359,True,5.28,5.19,0.98285,340
89,362,256,256,256,256,32,2,256,1,1,4,1,32,16,2,1,0,"[256, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://7,360,True,4.64,4.81,1.03818,415
90,363,256,256,256,256,32,2,512,1,1,8,1,32,16,1,1,0,"[256, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://6,361,True,4.17,4.99,1.19733,568
108,364,256,256,256,128,128,16,256,1,1,1,4,32,16,4,1,0,"[128, 128, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://5,362,True,5.28,4.01,0.7605,80
110,365,256,256,256,32,128,16,256,1,1,1,4,32,16,1,1,0,"[32, 128, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://2,363,True,5.21,12.63,2.42697,812
232,366,256,256,256,64,256,8,256,1,1,1,4,32,16,2,2,0,"[64, 256, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://7,364,True,4.64,3.47,0.74807,75
234,367,256,256,256,64,256,8,512,1,1,1,8,32,16,2,1,0,"[64, 256, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://6,365,True,4.17,4.77,1.14372,522
235,368,256,256,256,64,256,4,256,1,1,1,4,32,16,2,2,0,"[64, 256, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://2,366,True,5.21,5.47,1.0511,433
239,369,256,256,256,64,256,1,256,1,1,1,4,32,16,2,2,0,"[64, 256, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://5,367,True,5.28,5.12,0.96945,315
240,370,256,256,256,64,256,2,256,1,1,1,4,32,16,2,2,0,"[64, 256, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://6,368,True,4.17,6.14,1.47119,711
241,371,256,256,256,64,256,4,512,1,1,1,8,32,16,2,1,0,"[64, 256, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://7,369,True,4.64,4.49,0.96929,313
242,372,256,256,256,64,256,1,512,1,1,1,8,32,16,2,1,0,"[64, 256, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://2,370,True,5.21,5.52,1.05958,440
243,373,256,256,256,64,256,2,512,1,1,1,8,32,16,2,1,0,"[64, 256, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://6,371,True,4.17,5.86,1.40441,693
244,374,256,256,256,64,256,8,512,1,1,2,4,32,16,1,2,0,"[64, 256, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://5,372,True,5.28,4.89,0.92621,254
245,375,256,256,256,64,256,4,512,1,1,2,4,32,16,1,2,0,"[64, 256, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://7,373,True,4.64,4.74,1.02298,392
246,376,256,256,256,64,256,8,256,1,1,2,2,32,16,1,4,0,"[64, 256, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://2,374,True,5.21,5.08,0.97679,328
247,377,256,256,256,64,256,1,256,1,1,2,2,32,16,1,4,0,"[64, 256, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://6,375,True,4.17,4.87,1.16772,543
248,378,256,256,256,64,256,2,256,1,1,2,2,32,16,1,4,0,"[64, 256, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://5,376,True,5.28,5.94,1.12558,502
249,379,256,256,256,64,256,1,512,1,1,2,4,32,16,1,2,0,"[64, 256, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,377,True,4.64,4.96,1.0698,454
250,380,256,256,256,64,256,2,512,1,1,2,4,32,16,1,2,0,"[64, 256, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://2,378,True,5.21,5.89,1.13121,508
251,381,256,256,256,64,256,4,256,1,1,2,2,32,16,1,4,0,"[64, 256, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://5,379,True,5.28,4.5,0.85215,162
252,382,256,256,256,256,256,8,512,1,1,8,1,32,16,1,8,0,"[256, 256, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://6,380,True,4.17,5.01,1.20059,572
253,383,256,256,256,256,256,1,512,1,1,8,1,32,16,1,8,0,"[256, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://7,381,True,4.64,39.2,8.45261,878
254,384,256,256,256,256,256,2,512,1,1,8,1,32,16,1,8,0,"[256, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://2,382,True,5.21,10.1,1.94104,787
255,385,256,256,256,256,256,4,512,1,1,8,1,32,16,1,8,0,"[256, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://5,383,True,5.28,9.24,1.75073,770
256,386,256,256,256,256,256,1,256,1,1,4,1,32,16,2,8,0,"[256, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://6,384,True,4.17,9.41,2.25653,804
257,387,256,256,256,256,256,2,256,1,1,4,1,32,16,2,8,0,"[256, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://7,385,True,4.64,75.84,16.35425,902
258,388,256,256,256,256,256,8,256,1,1,4,1,32,16,2,8,0,"[256, 256, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://2,386,True,5.21,50.97,9.79207,887
259,389,256,256,256,256,256,4,256,1,1,4,1,32,16,2,8,0,"[256, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://5,387,True,5.28,26.41,5.00556,847
260,390,256,256,256,128,256,1,256,1,1,4,1,32,16,1,8,0,"[128, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://6,388,True,4.17,12.95,3.10613,835
261,391,256,256,256,128,256,2,256,1,1,4,1,32,16,1,8,0,"[128, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://7,389,True,4.64,7.53,1.62392,748
262,392,256,256,256,128,256,8,256,1,1,4,1,32,16,1,8,0,"[128, 256, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://2,390,True,5.21,7.14,1.37143,672
263,393,256,256,256,128,256,4,256,1,1,4,1,32,16,1,8,0,"[128, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://5,391,True,5.28,6.55,1.24176,595
284,394,256,256,256,256,256,2,512,1,1,4,2,32,16,2,4,0,"[256, 256, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://6,392,True,4.17,6.83,1.6383,752
285,395,256,256,256,256,256,8,512,1,1,4,2,32,16,2,4,0,"[256, 256, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://7,393,True,4.64,8.98,1.93662,786
286,396,256,256,256,256,256,4,512,1,1,4,2,32,16,2,4,0,"[256, 256, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://2,394,True,5.21,28.04,5.38632,849
287,397,256,256,256,256,256,1,512,1,1,4,2,32,16,2,4,0,"[256, 256, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://5,395,True,5.28,8.75,1.65782,756
288,398,256,256,256,32,256,2,256,1,1,1,4,32,16,1,2,0,"[32, 256, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://6,396,True,4.17,10.12,2.42562,811
290,399,256,256,256,32,256,2,512,1,1,1,8,32,16,1,1,0,"[32, 256, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,397,True,4.64,4.74,1.02281,391
291,400,256,256,256,256,256,2,256,1,1,1,4,32,16,8,2,0,"[256, 256, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://2,398,True,5.21,5.91,1.13621,516
292,401,256,256,256,128,256,2,256,1,1,1,4,32,16,4,2,0,"[128, 256, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://5,399,True,5.28,42.07,7.97279,875
293,402,256,256,256,256,256,2,512,1,1,1,8,32,16,8,1,0,"[256, 256, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://6,400,True,4.17,6.77,1.62349,747
294,403,256,256,256,128,256,2,512,1,1,1,8,32,16,4,1,0,"[128, 256, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://7,401,True,4.64,9.95,2.14496,796
296,404,256,256,256,256,256,2,256,1,1,2,2,32,16,4,4,0,"[256, 256, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://2,402,True,5.21,6.5,1.24802,605
297,405,256,256,256,128,256,2,512,1,1,2,4,32,16,2,2,0,"[128, 256, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://5,403,True,5.28,42.61,8.07669,877
298,406,256,256,256,256,256,2,512,1,1,2,4,32,16,4,2,0,"[256, 256, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://6,404,True,4.17,6.36,1.52438,731
299,407,256,256,256,128,256,8,512,1,1,2,4,32,16,2,2,0,"[128, 256, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://7,405,True,4.64,9.65,2.08053,792
300,408,256,256,256,128,256,4,512,1,1,2,4,32,16,2,2,0,"[128, 256, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://2,406,True,5.21,5.8,1.11331,488
301,409,256,256,256,128,256,1,512,1,1,2,4,32,16,2,2,0,"[128, 256, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://5,407,True,5.28,5.53,1.04884,430
302,410,256,256,256,256,256,8,512,1,1,2,4,32,16,4,2,0,"[256, 256, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://6,408,True,4.17,7.06,1.69216,764
303,411,256,256,256,256,256,4,512,1,1,2,4,32,16,4,2,0,"[256, 256, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://7,409,True,4.64,27.72,5.97878,855
304,412,256,256,256,256,256,1,512,1,1,2,4,32,16,4,2,0,"[256, 256, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://5,410,True,5.28,8.86,1.67957,761
305,413,256,256,256,256,256,8,256,1,1,2,2,32,16,4,4,0,"[256, 256, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://2,411,True,5.21,10.07,1.93531,785
306,414,256,256,256,256,256,4,256,1,1,2,2,32,16,4,4,0,"[256, 256, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://6,412,True,4.17,22.5,5.39621,850
307,415,256,256,256,256,256,1,256,1,1,2,2,32,16,4,4,0,"[256, 256, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://7,413,True,4.64,12.15,2.62028,820
313,416,256,256,256,32,256,1,512,1,1,1,8,32,16,1,1,0,"[32, 256, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://5,414,True,5.28,72.13,13.67118,899
314,417,256,256,256,32,256,1,256,1,1,1,4,32,16,1,2,0,"[32, 256, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://2,415,True,5.21,5.76,1.10616,481
315,418,256,256,256,32,256,4,512,1,1,1,8,32,16,1,1,0,"[32, 256, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,416,True,4.17,6.25,1.49958,723
316,419,256,256,256,32,256,8,512,1,1,1,8,32,16,1,1,0,"[32, 256, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://7,417,True,4.64,4.51,0.97301,321
317,420,256,256,256,256,256,4,512,1,1,1,8,32,16,8,1,0,"[256, 256, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://5,418,True,5.28,3.89,0.73672,67
