gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1202,1048,4096,4096,4096,32,32,2,64,1,1,1,1,16,32,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://6,1044,True,139.75,549.04,3.92885,890
1203,1049,4096,4096,4096,64,32,2,128,1,1,2,1,16,32,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://7,1045,True,140.64,418.46,2.97533,749
1204,1050,4096,4096,4096,32,16,1,128,1,1,2,1,16,32,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://5,1046,True,148.42,327.25,2.2049,594
1205,1051,4096,4096,4096,32,16,2,128,1,1,2,1,16,32,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://2,1047,True,139.11,985.88,7.08722,1071
1206,1052,4096,4096,4096,32,32,1,128,1,1,2,1,16,32,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://6,1048,True,139.75,541.6,3.87562,879
1207,1053,4096,4096,4096,32,32,2,128,1,1,2,1,16,32,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://7,1049,True,140.64,746.34,5.30664,983
1208,1054,4096,4096,4096,64,512,2,128,1,1,2,1,16,32,2,32,0,"[64, 512, 0]","[2, 32, 0]","[0, 0, 2]",True,True,True,hip://5,1050,True,148.42,366.94,2.47228,650
1209,1055,4096,4096,4096,64,256,2,128,1,1,2,1,16,32,2,16,0,"[64, 256, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://2,1051,True,139.11,617.72,4.44063,936
1210,1056,4096,4096,4096,32,512,2,128,1,1,2,1,16,32,1,32,0,"[32, 512, 0]","[1, 32, 0]","[0, 0, 2]",True,True,True,hip://6,1052,True,139.75,173.49,1.24146,188
1211,1057,4096,4096,4096,32,256,2,128,1,1,2,1,16,32,1,16,0,"[32, 256, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://7,1053,True,140.64,446.98,3.17816,789
1212,1058,4096,4096,4096,32,128,2,128,1,1,2,1,16,32,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://5,1054,True,148.42,241.59,1.62772,363
1213,1059,4096,4096,4096,16,128,2,64,1,1,1,1,16,32,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://2,1055,True,139.11,236.04,1.6968,398
1214,1060,4096,4096,4096,32,128,2,64,1,1,1,1,16,32,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://6,1056,True,139.75,396.68,2.83858,722
1215,1061,4096,4096,4096,32,512,1,128,1,1,2,1,16,32,1,32,0,"[32, 512, 0]","[1, 32, 0]","[0, 0, 1]",True,True,True,hip://7,1057,True,140.64,238.78,1.69779,400
1216,1062,4096,4096,4096,32,256,1,128,1,1,2,1,16,32,1,16,0,"[32, 256, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://5,1058,True,148.42,406.99,2.74217,705
1217,1063,4096,4096,4096,32,128,1,128,1,1,2,1,16,32,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://2,1059,True,139.11,415.24,2.98504,750
1245,1064,4096,4096,4096,128,512,1,128,1,1,1,2,16,32,8,16,0,"[128, 512, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://6,1060,True,139.75,446.38,3.19425,792
1246,1065,4096,4096,4096,64,512,1,128,1,1,1,2,16,32,4,16,0,"[64, 512, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://7,1061,True,140.64,1178.7,8.38087,1107
1251,1066,4096,4096,4096,128,64,1,128,1,1,1,2,16,32,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://5,1062,True,148.42,540.85,3.64407,851
1252,1067,4096,4096,4096,128,32,1,128,1,1,1,2,16,32,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://2,1063,True,139.11,403.73,2.9023,736
1253,1068,4096,4096,4096,128,128,1,128,1,1,1,2,16,32,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://6,1064,True,139.75,626.53,4.48339,941
1254,1069,4096,4096,4096,64,32,1,128,1,1,1,2,16,32,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://7,1065,True,140.64,250.49,1.78104,434
1256,1070,4096,4096,4096,64,128,1,128,1,1,1,2,16,32,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://5,1066,True,148.42,625.88,4.21693,913
1257,1071,4096,4096,4096,32,32,1,128,1,1,1,2,16,32,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://2,1067,True,139.11,294.39,2.11626,570
1258,1072,4096,4096,4096,16,128,1,128,1,1,1,2,16,32,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://6,1068,True,139.75,742.58,5.31379,984
1259,1073,4096,4096,4096,32,128,1,128,1,1,1,2,16,32,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://7,1069,True,140.64,756.77,5.38079,990
1274,1074,4096,4096,4096,16,512,1,128,1,1,1,2,16,32,1,16,0,"[16, 512, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://5,1070,True,148.42,448.76,3.02358,758
1275,1075,4096,4096,4096,32,512,1,128,1,1,1,2,16,32,2,16,0,"[32, 512, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://6,1071,True,139.75,749.77,5.36526,988
1329,1076,4096,4096,4096,128,512,2,128,1,1,1,2,16,32,8,16,0,"[128, 512, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://2,1072,True,139.11,408.89,2.93939,743
1330,1077,4096,4096,4096,32,512,2,128,1,1,1,2,16,32,2,16,0,"[32, 512, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://7,1073,True,140.64,1502.17,10.68081,1145
1331,1078,4096,4096,4096,64,512,2,128,1,1,1,2,16,32,4,16,0,"[64, 512, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://5,1074,True,148.42,477.92,3.22006,796
1337,1079,4096,4096,4096,128,32,4,128,1,1,1,2,16,32,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://6,1075,True,139.75,375.86,2.68964,695
1338,1080,4096,4096,4096,128,64,4,128,1,1,1,2,16,32,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://2,1076,True,139.11,215.64,1.55015,329
1339,1081,4096,4096,4096,128,128,4,128,1,1,1,2,16,32,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://7,1077,True,140.64,147.73,1.05037,68
1340,1082,4096,4096,4096,128,32,2,128,1,1,1,2,16,32,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://5,1078,True,148.42,225.41,1.51872,314
1343,1083,4096,4096,4096,128,128,2,128,1,1,1,2,16,32,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://6,1079,True,139.75,304.81,2.18116,591
1346,1084,4096,4096,4096,64,32,16,128,1,1,1,2,16,32,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://2,1080,True,139.11,178.31,1.28183,212
1348,1085,4096,4096,4096,64,64,16,128,1,1,1,2,16,32,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://7,1081,True,140.64,347.81,2.47301,652
1349,1086,4096,4096,4096,32,32,4,128,1,1,1,2,16,32,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,1082,True,148.42,797.57,5.37369,989
1350,1087,4096,4096,4096,64,32,4,128,1,1,1,2,16,32,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://6,1083,True,139.75,258.56,1.8502,464
1351,1088,4096,4096,4096,32,32,2,128,1,1,1,2,16,32,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://2,1084,True,139.11,209.38,1.50517,303
1352,1089,4096,4096,4096,64,32,2,128,1,1,1,2,16,32,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://7,1085,True,140.64,368.77,2.62205,687
1353,1090,4096,4096,4096,16,128,4,128,1,1,1,2,16,32,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://5,1086,True,148.42,327.98,2.20982,595
1354,1091,4096,4096,4096,32,128,4,128,1,1,1,2,16,32,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://6,1087,True,139.75,265.57,1.90041,482
1355,1092,4096,4096,4096,64,128,4,128,1,1,1,2,16,32,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://2,1088,True,139.11,189.8,1.36441,252
1356,1093,4096,4096,4096,16,128,2,128,1,1,1,2,16,32,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://7,1089,True,140.64,159.18,1.13179,115
1357,1094,4096,4096,4096,32,128,2,128,1,1,1,2,16,32,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://5,1090,True,148.42,403.12,2.71607,700
1358,1095,4096,4096,4096,64,128,2,128,1,1,1,2,16,32,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://6,1091,True,139.75,233.25,1.6691,384
11,1096,4096,4096,4096,64,32,32,128,1,1,2,1,32,16,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://2,1092,True,139.11,159.81,1.14886,125
12,1097,4096,4096,4096,32,32,32,64,1,1,1,1,32,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://7,1093,True,140.64,363.28,2.58301,678
13,1098,4096,4096,4096,64,32,32,64,1,1,1,1,32,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://5,1094,True,148.42,683.51,4.60521,951
14,1099,4096,4096,4096,64,32,8,64,1,1,1,1,32,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://6,1095,True,139.75,553.88,3.96348,895
15,1100,4096,4096,4096,64,32,8,128,1,1,2,1,32,16,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,1096,True,139.11,224.42,1.61328,356
19,1101,4096,4096,4096,32,32,8,64,1,1,1,1,32,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://7,1097,True,140.64,211.56,1.50424,302
20,1102,4096,4096,4096,256,32,8,64,1,1,1,1,32,16,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://5,1098,True,148.42,262.95,1.77167,429
21,1103,4096,4096,4096,128,32,8,64,1,1,1,1,32,16,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://6,1099,True,139.75,637.91,4.56478,948
22,1104,4096,4096,4096,256,32,8,128,1,1,2,1,32,16,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://2,1100,True,139.11,264.16,1.89898,481
23,1105,4096,4096,4096,128,32,8,128,1,1,2,1,32,16,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://7,1101,True,140.64,311.06,2.2117,596
28,1106,4096,4096,4096,256,256,8,128,1,1,2,1,32,16,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://5,1102,True,148.42,217.32,1.46422,287
29,1107,4096,4096,4096,256,256,8,64,1,1,1,1,32,16,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 8]",True,True,True,hip://6,1103,True,139.75,2989.98,21.39593,1213
30,1108,4096,4096,4096,256,128,8,64,1,1,1,1,32,16,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://2,1104,True,139.11,5174.31,37.19675,1272
31,1109,4096,4096,4096,256,128,8,128,1,1,2,1,32,16,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://7,1105,True,140.64,3455.91,24.57234,1234
32,1110,4096,4096,4096,128,128,8,64,1,1,1,1,32,16,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://5,1106,True,148.42,374.52,2.52337,667
33,1111,4096,4096,4096,128,128,8,128,1,1,2,1,32,16,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://6,1107,True,139.75,598.85,4.28532,917
34,1112,4096,4096,4096,64,128,8,64,1,1,1,1,32,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://2,1108,True,139.11,229.35,1.64872,372
36,1113,4096,4096,4096,32,128,8,64,1,1,1,1,32,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://7,1109,True,140.64,231.59,1.64667,371
37,1114,4096,4096,4096,64,128,8,128,1,1,2,1,32,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://5,1110,True,148.42,253.98,1.71125,403
38,1115,4096,4096,4096,128,256,8,128,1,1,2,1,32,16,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://6,1111,True,139.75,148.39,1.06187,73
39,1116,4096,4096,4096,128,64,8,128,1,1,2,1,32,16,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://2,1112,True,139.11,416.73,2.99577,752
40,1117,4096,4096,4096,128,64,8,64,1,1,1,1,32,16,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://7,1113,True,140.64,148.41,1.0552,69
41,1118,4096,4096,4096,128,256,8,64,1,1,1,1,32,16,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://5,1114,True,148.42,245.79,1.65605,377
43,1119,4096,4096,4096,256,64,8,128,1,1,2,1,32,16,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://6,1115,True,139.75,3617.12,25.88371,1238
100,1120,4096,4096,4096,512,256,1,64,1,1,1,1,32,16,16,8,0,"[512, 256, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://2,1116,True,139.11,272.06,1.95575,504
101,1121,4096,4096,4096,512,256,2,64,1,1,1,1,32,16,16,8,0,"[512, 256, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://7,1117,True,140.64,15919.61,113.19232,1344
104,1122,4096,4096,4096,512,128,1,128,1,1,2,1,32,16,8,4,0,"[512, 128, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://5,1118,True,148.42,5125.17,34.53146,1268
105,1123,4096,4096,4096,512,128,1,64,1,1,1,1,32,16,16,4,0,"[512, 128, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://6,1119,True,139.75,8061.62,57.68806,1321
106,1124,4096,4096,4096,512,512,1,64,1,1,1,1,32,16,16,16,0,"[512, 512, 0]","[16, 16, 0]","[0, 0, 1]",True,True,True,hip://2,1120,True,139.11,6018.72,43.26701,1287
107,1125,4096,4096,4096,512,512,1,128,1,1,2,1,32,16,8,16,0,"[512, 512, 0]","[8, 16, 0]","[0, 0, 1]",True,False,False,,,False,,,,
116,1126,4096,4096,4096,512,256,1,128,1,1,2,1,32,16,8,8,0,"[512, 256, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://7,1121,True,140.64,17667.18,125.61798,1348
117,1127,4096,4096,4096,512,64,1,64,1,1,1,1,32,16,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://5,1122,True,148.42,9035.6,60.87842,1324
118,1128,4096,4096,4096,512,32,1,64,1,1,1,1,32,16,16,1,0,"[512, 32, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://6,1123,True,139.75,1835.0,13.13106,1177
119,1129,4096,4096,4096,512,64,1,128,1,1,2,1,32,16,8,2,0,"[512, 64, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://2,1124,True,139.11,3385.6,24.33818,1233
120,1130,4096,4096,4096,512,32,1,128,1,1,2,1,32,16,8,1,0,"[512, 32, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://7,1125,True,140.64,1925.3,13.68934,1180
121,1131,4096,4096,4096,512,256,4,64,1,1,1,1,32,16,16,8,0,"[512, 256, 0]","[16, 8, 0]","[0, 0, 4]",True,True,True,hip://5,1126,True,148.42,1430.44,9.63772,1129
122,1132,4096,4096,4096,512,256,4,128,1,1,2,1,32,16,8,8,0,"[512, 256, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://6,1127,True,139.75,7699.36,55.09578,1314
125,1133,4096,4096,4096,512,512,2,64,1,1,1,1,32,16,16,16,0,"[512, 512, 0]","[16, 16, 0]","[0, 0, 2]",True,True,True,hip://2,1128,True,139.11,4916.5,35.34343,1270
128,1134,4096,4096,4096,512,512,2,128,1,1,2,1,32,16,8,16,0,"[512, 512, 0]","[8, 16, 0]","[0, 0, 2]",True,False,False,,,False,,,,
129,1135,4096,4096,4096,512,512,4,64,1,1,1,1,32,16,16,16,0,"[512, 512, 0]","[16, 16, 0]","[0, 0, 4]",True,True,True,hip://7,1129,True,140.64,9404.09,66.8654,1332
130,1136,4096,4096,4096,512,512,4,128,1,1,2,1,32,16,8,16,0,"[512, 512, 0]","[8, 16, 0]","[0, 0, 4]",True,False,False,,,False,,,,
135,1137,4096,4096,4096,512,256,2,128,1,1,2,1,32,16,8,8,0,"[512, 256, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://5,1130,True,148.42,9995.44,67.34545,1333
136,1138,4096,4096,4096,512,64,2,64,1,1,1,1,32,16,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://6,1131,True,139.75,3818.09,27.32181,1246
137,1139,4096,4096,4096,512,32,2,64,1,1,1,1,32,16,16,1,0,"[512, 32, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://2,1132,True,139.11,1557.18,11.19415,1154
138,1140,4096,4096,4096,512,128,2,64,1,1,1,1,32,16,16,4,0,"[512, 128, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://7,1133,True,140.64,794.72,5.65066,1008
139,1141,4096,4096,4096,512,128,2,128,1,1,2,1,32,16,8,4,0,"[512, 128, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://5,1134,True,148.42,4478.84,30.17673,1258
146,1142,4096,4096,4096,512,32,2,128,1,1,2,1,32,16,8,1,0,"[512, 32, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://6,1135,True,139.75,2363.15,16.9104,1202
147,1143,4096,4096,4096,512,64,2,128,1,1,2,1,32,16,8,2,0,"[512, 64, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://2,1136,True,139.11,575.2,4.13497,906
148,1144,4096,4096,4096,512,32,4,64,1,1,1,1,32,16,16,1,0,"[512, 32, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://7,1137,True,140.64,519.59,3.69444,858
149,1145,4096,4096,4096,512,32,4,128,1,1,2,1,32,16,8,1,0,"[512, 32, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://5,1138,True,148.42,1790.23,12.06185,1165
150,1146,4096,4096,4096,512,64,4,128,1,1,2,1,32,16,8,2,0,"[512, 64, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://6,1139,True,139.75,483.15,3.45737,824
151,1147,4096,4096,4096,512,128,4,128,1,1,2,1,32,16,8,4,0,"[512, 128, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://2,1140,True,139.11,394.02,2.83252,720
152,1148,4096,4096,4096,512,64,4,64,1,1,1,1,32,16,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://7,1141,True,140.64,3194.5,22.71369,1223
157,1149,4096,4096,4096,512,128,4,64,1,1,1,1,32,16,16,4,0,"[512, 128, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://5,1142,True,148.42,5465.09,36.8217,1271
160,1150,4096,4096,4096,512,512,1,128,1,1,1,2,32,16,16,8,0,"[512, 512, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://6,1143,True,139.75,5542.32,39.66024,1280
161,1151,4096,4096,4096,512,512,2,128,1,1,1,2,32,16,16,8,0,"[512, 512, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://2,1144,True,139.11,16803.04,120.79267,1347
168,1152,4096,4096,4096,512,512,4,128,1,1,1,2,32,16,16,8,0,"[512, 512, 0]","[16, 8, 0]","[0, 0, 4]",True,True,True,hip://7,1145,True,140.64,8915.42,63.39083,1327
169,1153,4096,4096,4096,128,512,1,64,1,1,1,1,32,16,4,16,0,"[128, 512, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://5,1146,True,148.42,9608.71,64.73977,1331
170,1154,4096,4096,4096,128,512,1,128,1,1,1,2,32,16,4,8,0,"[128, 512, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://6,1147,True,139.75,6152.88,44.02932,1290
173,1155,4096,4096,4096,128,512,4,64,1,1,1,1,32,16,4,16,0,"[128, 512, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://2,1148,True,139.11,9981.7,71.75581,1336
174,1156,4096,4096,4096,128,512,2,64,1,1,1,1,32,16,4,16,0,"[128, 512, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://7,1149,True,140.64,5838.68,41.51442,1284
175,1157,4096,4096,4096,128,512,2,128,1,1,1,2,32,16,4,8,0,"[128, 512, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://5,1150,True,148.42,5748.48,38.73107,1274
176,1158,4096,4096,4096,128,512,4,128,1,1,1,2,32,16,4,8,0,"[128, 512, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://6,1151,True,139.75,3101.82,22.19629,1218
181,1159,4096,4096,4096,64,512,1,64,1,1,1,1,32,16,2,16,0,"[64, 512, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://2,1152,True,139.11,3156.26,22.68954,1222
182,1160,4096,4096,4096,32,512,1,64,1,1,1,1,32,16,1,16,0,"[32, 512, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://7,1153,True,140.64,1989.53,14.14602,1189
183,1161,4096,4096,4096,256,512,1,64,1,1,1,1,32,16,8,16,0,"[256, 512, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://5,1154,True,148.42,2081.94,14.02728,1186
184,1162,4096,4096,4096,64,512,1,128,1,1,1,2,32,16,2,8,0,"[64, 512, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://6,1155,True,139.75,16598.63,118.77796,1346
185,1163,4096,4096,4096,32,512,1,128,1,1,1,2,32,16,1,8,0,"[32, 512, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://2,1156,True,139.11,1300.34,9.34783,1125
186,1164,4096,4096,4096,256,512,1,128,1,1,1,2,32,16,8,8,0,"[256, 512, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://7,1157,True,140.64,782.76,5.56559,1002
195,1165,4096,4096,4096,64,512,2,64,1,1,1,1,32,16,2,16,0,"[64, 512, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://5,1158,True,148.42,8563.34,57.6965,1322
196,1166,4096,4096,4096,64,512,2,128,1,1,1,2,32,16,2,8,0,"[64, 512, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://6,1159,True,139.75,2873.74,20.56418,1209
198,1167,4096,4096,4096,32,512,2,64,1,1,1,1,32,16,1,16,0,"[32, 512, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://2,1160,True,139.11,527.04,3.78877,867
200,1168,4096,4096,4096,32,512,2,128,1,1,1,2,32,16,1,8,0,"[32, 512, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://7,1161,True,140.64,457.2,3.25084,803
203,1169,4096,4096,4096,256,512,2,128,1,1,1,2,32,16,8,8,0,"[256, 512, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://5,1162,True,148.42,408.35,2.75131,706
204,1170,4096,4096,4096,256,512,2,64,1,1,1,1,32,16,8,16,0,"[256, 512, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://6,1163,True,139.75,3908.35,27.96769,1249
205,1171,4096,4096,4096,256,512,4,64,1,1,1,1,32,16,8,16,0,"[256, 512, 0]","[8, 16, 0]","[0, 0, 4]",True,True,True,hip://2,1164,True,139.11,6785.69,48.78052,1299
206,1172,4096,4096,4096,256,512,4,128,1,1,1,2,32,16,8,8,0,"[256, 512, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://7,1165,True,140.64,7795.85,55.43038,1317
208,1173,4096,4096,4096,32,512,4,128,1,1,1,2,32,16,1,8,0,"[32, 512, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://5,1166,True,148.42,4938.88,33.27626,1264
209,1174,4096,4096,4096,64,512,4,128,1,1,1,2,32,16,2,8,0,"[64, 512, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://6,1167,True,139.75,414.11,2.96332,746
214,1175,4096,4096,4096,64,512,4,64,1,1,1,1,32,16,2,16,0,"[64, 512, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://2,1168,True,139.11,436.82,3.14019,784
215,1176,4096,4096,4096,32,512,4,64,1,1,1,1,32,16,1,16,0,"[32, 512, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://7,1169,True,140.64,6086.92,43.27948,1288
216,1177,4096,4096,4096,512,64,1,128,1,1,1,2,32,16,16,1,0,"[512, 64, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://5,1170,True,148.42,828.86,5.58451,1004
688,1178,4096,4096,4096,256,512,1,128,1,1,2,1,32,16,4,16,0,"[256, 512, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://6,1171,True,139.75,1964.24,14.05588,1188
689,1179,4096,4096,4096,256,512,4,128,1,1,2,1,32,16,4,16,0,"[256, 512, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://7,1172,True,140.64,9548.58,67.89271,1334
690,1180,4096,4096,4096,256,512,2,128,1,1,2,1,32,16,4,16,0,"[256, 512, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://2,1173,True,139.11,5335.6,38.35621,1273
