gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
2356,3237,2048,1280,1280,32,128,10,256,1,1,1,4,16,16,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://7,1953,True,34.62,46.44,1.34146,800
2357,3238,2048,1280,1280,32,128,5,256,1,1,1,4,16,16,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://2,1954,True,34.54,52.26,1.51324,1021
2364,3239,2048,1280,1280,64,128,10,256,1,1,1,4,16,16,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 10]",True,True,True,hip://5,1955,True,34.71,55.97,1.61253,1133
2365,3240,2048,1280,1280,64,128,5,256,1,1,1,4,16,16,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://6,1956,True,34.56,34.75,1.00569,353
2536,3241,2048,1280,1280,16,320,5,256,1,1,1,4,16,16,1,5,0,"[16, 320, 0]","[1, 5, 0]","[0, 0, 5]",True,True,True,hip://7,1957,True,34.62,38.48,1.11153,487
2538,3242,2048,1280,1280,32,320,5,256,1,1,1,4,16,16,2,5,0,"[32, 320, 0]","[2, 5, 0]","[0, 0, 5]",True,True,True,hip://2,1958,True,34.54,92.98,2.69219,1764
2540,3243,2048,1280,1280,64,320,5,256,1,1,1,4,16,16,4,5,0,"[64, 320, 0]","[4, 5, 0]","[0, 0, 5]",True,True,True,hip://5,1959,True,34.71,68.37,1.9697,1429
2647,3244,2048,1280,1280,32,32,5,256,1,1,2,2,16,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://6,1960,True,34.56,81.54,2.35965,1630
2648,3245,2048,1280,1280,32,64,5,256,1,1,2,2,16,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://7,1961,True,34.62,50.31,1.45309,968
2650,3246,2048,1280,1280,32,32,10,256,1,1,2,2,16,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://2,1962,True,34.54,63.39,1.83557,1347
2651,3247,2048,1280,1280,32,64,10,256,1,1,2,2,16,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://5,1963,True,34.71,51.88,1.49461,1004
2658,3248,2048,1280,1280,32,160,10,256,1,1,2,2,16,16,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 10]",True,True,True,hip://6,1964,True,34.56,48.23,1.39559,887
2663,3249,2048,1280,1280,32,160,5,256,1,1,2,2,16,16,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 5]",True,True,True,hip://7,1965,True,34.62,83.1,2.40008,1656
2664,3250,2048,1280,1280,32,320,5,256,1,1,2,2,16,16,1,10,0,"[32, 320, 0]","[1, 10, 0]","[0, 0, 5]",True,True,True,hip://2,1966,True,34.54,88.04,2.54911,1724
2686,3251,2048,1280,1280,32,64,10,512,1,1,2,4,16,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://2,1967,True,34.54,67.08,1.94239,1412
2688,3252,2048,1280,1280,32,64,5,512,1,1,2,4,16,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://5,1968,True,34.71,48.39,1.39407,885
2691,3253,2048,1280,1280,32,128,10,512,1,1,2,4,16,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://6,1969,True,34.56,49.6,1.43525,942
2693,3254,2048,1280,1280,32,128,5,512,1,1,2,4,16,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://7,1970,True,34.62,43.11,1.2451,667
2699,3255,2048,1280,1280,32,256,5,512,1,1,2,4,16,16,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://2,1971,True,34.54,60.14,1.7415,1272
2702,3256,2048,1280,1280,32,320,5,512,1,1,2,4,16,16,1,5,0,"[32, 320, 0]","[1, 5, 0]","[0, 0, 5]",True,True,True,hip://5,1972,True,34.71,50.74,1.46177,974
2833,3257,2048,1280,1280,256,32,5,256,1,1,4,1,32,8,2,1,0,"[256, 32, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://7,1973,True,34.62,43.56,1.25804,676
2834,3258,2048,1280,1280,256,32,10,256,1,1,4,1,32,8,2,1,0,"[256, 32, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://6,1974,True,34.56,42.63,1.23355,657
2836,3259,2048,1280,1280,256,32,5,512,1,1,8,1,32,8,1,1,0,"[256, 32, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://2,1975,True,34.54,68.98,1.9973,1449
2842,3260,2048,1280,1280,256,128,5,512,1,1,4,2,32,8,2,2,0,"[256, 128, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://5,1976,True,34.71,48.94,1.4099,909
2848,3261,2048,1280,1280,256,256,5,512,1,1,2,4,32,8,4,2,0,"[256, 256, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://6,1977,True,34.56,76.42,2.2113,1552
2876,3262,2048,1280,1280,256,128,5,512,1,1,2,4,16,16,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 5]",True,True,True,hip://7,1978,True,34.62,109.69,3.16818,1879
2880,3263,2048,1280,1280,256,128,5,256,1,1,2,2,16,16,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 5]",True,True,True,hip://2,1979,True,34.54,58.66,1.69867,1228
2900,3264,2048,1280,1280,256,32,5,256,1,1,2,2,16,16,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 5]",True,True,True,hip://6,1980,True,34.56,54.75,1.5843,1105
2901,3265,2048,1280,1280,256,64,5,256,1,1,2,2,16,16,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 5]",True,True,True,hip://5,1981,True,34.71,70.52,2.03164,1468
2915,3266,2048,1280,1280,64,64,5,512,1,1,2,4,16,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://7,1982,True,34.62,49.82,1.43887,947
2916,3267,2048,1280,1280,128,64,5,512,1,1,2,4,16,16,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://2,1983,True,34.54,33.78,0.97798,307
2917,3268,2048,1280,1280,128,64,10,512,1,1,2,4,16,16,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 10]",True,True,True,hip://5,1984,True,34.71,38.7,1.11496,490
2918,3269,2048,1280,1280,64,64,10,512,1,1,2,4,16,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://7,1985,True,34.62,40.96,1.18317,589
2929,3270,2048,1280,1280,64,32,5,256,1,1,2,2,16,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://6,1986,True,34.56,57.05,1.65071,1178
2934,3271,2048,1280,1280,64,64,5,256,1,1,2,2,16,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://2,1987,True,34.54,64.65,1.87192,1365
2938,3272,2048,1280,1280,64,320,5,256,1,1,2,2,16,16,2,10,0,"[64, 320, 0]","[2, 10, 0]","[0, 0, 5]",True,True,True,hip://5,1988,True,34.71,42.6,1.22736,646
2942,3273,2048,1280,1280,64,160,5,256,1,1,2,2,16,16,2,5,0,"[64, 160, 0]","[2, 5, 0]","[0, 0, 5]",True,True,True,hip://7,1989,True,34.62,80.82,2.33431,1612
2944,3274,2048,1280,1280,64,128,5,256,1,1,2,2,16,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 5]",True,True,True,hip://6,1990,True,34.56,66.28,1.91795,1394
2963,3275,2048,1280,1280,128,256,5,512,1,1,2,4,16,16,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 5]",True,True,True,hip://2,1991,True,34.54,39.51,1.14413,530
2968,3276,2048,1280,1280,64,256,5,512,1,1,2,4,16,16,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 5]",True,True,True,hip://7,1992,True,34.62,59.75,1.72567,1258
2969,3277,2048,1280,1280,64,320,5,512,1,1,2,4,16,16,2,5,0,"[64, 320, 0]","[2, 5, 0]","[0, 0, 5]",True,True,True,hip://5,1993,True,34.71,42.56,1.22627,642
2988,3278,2048,1280,1280,128,128,5,512,1,1,2,4,16,16,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://6,1994,True,34.56,53.87,1.55888,1079
3100,3279,2048,1280,1280,64,128,10,512,1,1,2,4,16,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://2,1995,True,34.54,48.09,1.39246,883
3101,3280,2048,1280,1280,64,128,5,512,1,1,2,4,16,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://5,1996,True,34.71,40.58,1.16924,562
3124,3281,2048,1280,1280,256,128,5,512,1,1,4,2,16,16,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 5]",True,True,True,hip://6,1997,True,34.56,39.5,1.14297,528
3130,3282,2048,1280,1280,128,256,5,256,1,1,4,1,16,16,2,16,0,"[128, 256, 0]","[2, 16, 0]","[0, 0, 5]",True,True,True,hip://7,1998,True,34.62,59.15,1.70846,1239
3131,3283,2048,1280,1280,128,160,5,256,1,1,4,1,16,16,2,10,0,"[128, 160, 0]","[2, 10, 0]","[0, 0, 5]",True,True,True,hip://2,1999,True,34.54,55.45,1.60564,1127
3164,3284,2048,1280,1280,128,80,5,256,1,1,4,1,16,16,2,5,0,"[128, 80, 0]","[2, 5, 0]","[0, 0, 5]",True,True,True,hip://7,2000,True,34.62,69.07,1.99509,1446
3165,3285,2048,1280,1280,128,128,5,256,1,1,4,1,16,16,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 5]",True,True,True,hip://6,2001,True,34.56,43.92,1.27095,690
3179,3286,2048,1280,1280,256,80,5,512,1,1,8,1,16,16,2,5,0,"[256, 80, 0]","[2, 5, 0]","[0, 0, 5]",True,True,True,hip://5,2002,True,34.71,31.52,0.90806,231
3180,3287,2048,1280,1280,256,128,5,512,1,1,8,1,16,16,2,8,0,"[256, 128, 0]","[2, 8, 0]","[0, 0, 5]",True,True,True,hip://2,2003,True,34.54,48.48,1.40371,900
3185,3288,2048,1280,1280,256,80,5,256,1,1,4,1,16,16,4,5,0,"[256, 80, 0]","[4, 5, 0]","[0, 0, 5]",True,True,True,hip://6,2004,True,34.56,71.13,2.05842,1477
3186,3289,2048,1280,1280,256,128,5,256,1,1,4,1,16,16,4,8,0,"[256, 128, 0]","[4, 8, 0]","[0, 0, 5]",True,True,True,hip://7,2005,True,34.62,66.63,1.92461,1399
3195,3290,2048,1280,1280,256,32,5,256,1,1,4,1,16,16,4,2,0,"[256, 32, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://5,2006,True,34.71,63.3,1.82363,1335
3196,3291,2048,1280,1280,256,16,5,256,1,1,4,1,16,16,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://2,2007,True,34.54,67.04,1.9413,1410
3197,3292,2048,1280,1280,256,64,5,256,1,1,4,1,16,16,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 5]",True,True,True,hip://6,2008,True,34.56,61.4,1.77682,1303
3198,3293,2048,1280,1280,256,32,5,512,1,1,8,1,16,16,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://5,2009,True,34.71,51.35,1.4794,991
3199,3294,2048,1280,1280,256,16,5,512,1,1,8,1,16,16,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://7,2010,True,34.62,47.87,1.3827,865
3200,3295,2048,1280,1280,256,64,5,512,1,1,8,1,16,16,2,4,0,"[256, 64, 0]","[2, 4, 0]","[0, 0, 5]",True,True,True,hip://2,2011,True,34.54,58.13,1.6831,1214
3225,3296,2048,1280,1280,128,16,5,256,1,1,4,1,16,16,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://6,2012,True,34.56,42.92,1.24185,662
3226,3297,2048,1280,1280,128,16,10,256,1,1,4,1,16,16,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://5,2013,True,34.71,42.81,1.23343,656
3227,3298,2048,1280,1280,128,64,10,256,1,1,4,1,16,16,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 10]",True,True,True,hip://7,2014,True,34.62,60.94,1.76018,1288
3229,3299,2048,1280,1280,128,64,5,256,1,1,4,1,16,16,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 5]",True,True,True,hip://2,2015,True,34.54,34.99,1.01302,363
3232,3300,2048,1280,1280,128,64,10,512,1,1,8,1,16,16,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 10]",True,True,True,hip://6,2016,True,34.56,38.16,1.10416,478
3234,3301,2048,1280,1280,128,32,10,256,1,1,4,1,16,16,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://5,2017,True,34.71,40.28,1.16036,549
3236,3302,2048,1280,1280,128,32,5,256,1,1,4,1,16,16,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://7,2018,True,34.62,51.1,1.47605,985
3237,3303,2048,1280,1280,128,16,10,512,1,1,8,1,16,16,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://2,2019,True,34.54,52.47,1.51937,1029
3239,3304,2048,1280,1280,128,32,10,512,1,1,8,1,16,16,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://5,2020,True,34.71,48.33,1.39242,882
3314,3305,2048,1280,1280,128,128,10,512,1,1,4,2,32,8,1,2,0,"[128, 128, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://6,2021,True,34.56,41.57,1.20278,607
3315,3306,2048,1280,1280,128,128,5,512,1,1,4,2,32,8,1,2,0,"[128, 128, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://7,2022,True,34.62,48.18,1.39156,881
3318,3307,2048,1280,1280,256,32,5,512,1,1,4,2,16,16,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://2,2023,True,34.54,54.69,1.58356,1103
3323,3308,2048,1280,1280,256,128,10,512,1,1,4,2,32,8,2,2,0,"[256, 128, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://5,2024,True,34.71,47.78,1.37642,851
3328,3309,2048,1280,1280,64,32,10,512,1,1,4,2,16,16,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://6,2025,True,34.56,59.46,1.72058,1252
3340,3310,2048,1280,1280,64,320,5,512,1,1,4,2,16,16,1,10,0,"[64, 320, 0]","[1, 10, 0]","[0, 0, 5]",True,True,True,hip://7,2026,True,34.62,48.55,1.40218,897
3357,3311,2048,1280,1280,256,64,5,512,1,1,4,2,16,16,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://2,2027,True,34.54,55.1,1.59548,1115
3362,3312,2048,1280,1280,128,128,10,256,1,1,2,2,32,8,2,2,0,"[128, 128, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://5,2028,True,34.71,63.67,1.83438,1345
3363,3313,2048,1280,1280,128,128,5,256,1,1,2,2,32,8,2,2,0,"[128, 128, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://6,2029,True,34.56,46.92,1.35773,823
3365,3314,2048,1280,1280,64,128,5,512,1,1,4,2,16,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://7,2030,True,34.62,79.62,2.29978,1585
3368,3315,2048,1280,1280,256,128,10,256,1,1,2,2,32,8,4,2,0,"[256, 128, 0]","[4, 2, 0]","[0, 0, 10]",True,True,True,hip://2,2031,True,34.54,39.36,1.13981,519
3369,3316,2048,1280,1280,256,128,5,256,1,1,2,2,32,8,4,2,0,"[256, 128, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://5,2032,True,34.71,51.83,1.49307,1003
3374,3317,2048,1280,1280,64,64,10,512,1,1,4,2,16,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://7,2033,True,34.62,91.07,2.63044,1747
3376,3318,2048,1280,1280,64,32,5,512,1,1,4,2,16,16,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://6,2034,True,34.56,60.62,1.75412,1285
3380,3319,2048,1280,1280,512,256,5,512,1,1,2,4,32,8,8,2,0,"[512, 256, 0]","[8, 2, 0]","[0, 0, 5]",True,True,True,hip://2,2035,True,34.54,57.54,1.66598,1196
3382,3320,2048,1280,1280,64,160,5,512,1,1,4,2,16,16,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 5]",True,True,True,hip://5,2036,True,34.71,517.14,14.89855,2186
3384,3321,2048,1280,1280,64,64,5,512,1,1,4,2,16,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://7,2037,True,34.62,45.41,1.31156,756
3385,3322,2048,1280,1280,64,128,10,256,1,1,2,2,32,8,1,2,0,"[64, 128, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://6,2038,True,34.56,34.17,0.98888,320
3386,3323,2048,1280,1280,64,128,5,256,1,1,2,2,32,8,1,2,0,"[64, 128, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://2,2039,True,34.54,38.58,1.11706,494
3389,3324,2048,1280,1280,256,128,10,512,1,1,2,4,32,8,4,1,0,"[256, 128, 0]","[4, 1, 0]","[0, 0, 10]",True,True,True,hip://5,2040,True,34.71,56.15,1.61762,1141
3397,3325,2048,1280,1280,128,256,10,512,1,1,2,4,32,8,2,2,0,"[128, 256, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://7,2041,True,34.62,59.4,1.71579,1247
3407,3326,2048,1280,1280,256,256,5,512,1,1,8,1,32,8,1,8,0,"[256, 256, 0]","[1, 8, 0]","[0, 0, 5]",True,True,True,hip://6,2042,True,34.56,59.29,1.7157,1246
3411,3327,2048,1280,1280,256,256,5,256,1,1,4,1,32,8,2,8,0,"[256, 256, 0]","[2, 8, 0]","[0, 0, 5]",True,True,True,hip://2,2043,True,34.54,110.47,3.19872,1893
3419,3328,2048,1280,1280,512,256,5,512,1,1,8,1,32,8,2,8,0,"[512, 256, 0]","[2, 8, 0]","[0, 0, 5]",True,True,True,hip://5,2044,True,34.71,111.74,3.2192,1901
3428,3329,2048,1280,1280,128,256,5,256,1,1,4,1,32,8,1,8,0,"[128, 256, 0]","[1, 8, 0]","[0, 0, 5]",True,True,True,hip://7,2045,True,34.62,1670.42,48.24718,2344
3432,3330,2048,1280,1280,128,256,10,256,1,1,4,1,32,8,1,8,0,"[128, 256, 0]","[1, 8, 0]","[0, 0, 10]",True,True,True,hip://6,2046,True,34.56,80.13,2.31861,1599
3449,3331,2048,1280,1280,64,256,5,512,1,1,2,4,32,8,1,2,0,"[64, 256, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://2,2047,True,34.54,52.32,1.51509,1026
3450,3332,2048,1280,1280,128,256,5,512,1,1,2,4,32,8,2,2,0,"[128, 256, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://5,2048,True,34.71,55.42,1.59666,1116
3451,3333,2048,1280,1280,64,256,10,512,1,1,2,4,32,8,1,2,0,"[64, 256, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://7,2049,True,34.62,76.49,2.20926,1550
3499,3334,2048,1280,1280,512,32,5,256,1,1,4,1,32,8,4,1,0,"[512, 32, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://6,2050,True,34.56,41.35,1.19662,602
3502,3335,2048,1280,1280,512,32,5,512,1,1,8,1,32,8,2,1,0,"[512, 32, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://2,2051,True,34.54,61.49,1.78044,1307
3503,3336,2048,1280,1280,256,32,10,512,1,1,8,1,32,8,1,1,0,"[256, 32, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://5,2052,True,34.71,54.42,1.56795,1089
3507,3337,2048,1280,1280,256,160,5,512,1,1,8,1,32,8,1,5,0,"[256, 160, 0]","[1, 5, 0]","[0, 0, 5]",True,True,True,hip://7,2053,True,34.62,51.67,1.49244,1001
3508,3338,2048,1280,1280,256,128,5,512,1,1,8,1,32,8,1,4,0,"[256, 128, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://6,2054,True,34.56,91.52,2.64845,1754
3509,3339,2048,1280,1280,256,128,10,512,1,1,8,1,32,8,1,4,0,"[256, 128, 0]","[1, 4, 0]","[0, 0, 10]",True,True,True,hip://2,2055,True,34.54,76.55,2.21668,1555
3512,3340,2048,1280,1280,256,160,5,256,1,1,4,1,32,8,2,5,0,"[256, 160, 0]","[2, 5, 0]","[0, 0, 5]",True,True,True,hip://5,2056,True,34.71,59.24,1.70669,1236
3516,3341,2048,1280,1280,256,128,10,256,1,1,4,1,32,8,2,4,0,"[256, 128, 0]","[2, 4, 0]","[0, 0, 10]",True,True,True,hip://7,2057,True,34.62,93.28,2.69413,1766
3520,3342,2048,1280,1280,256,128,5,256,1,1,4,1,32,8,2,4,0,"[256, 128, 0]","[2, 4, 0]","[0, 0, 5]",True,True,True,hip://2,2058,True,34.54,51.42,1.48879,995
3552,3343,2048,1280,1280,128,160,10,256,1,1,4,1,32,8,1,5,0,"[128, 160, 0]","[1, 5, 0]","[0, 0, 10]",True,True,True,hip://6,2059,True,34.56,81.27,2.35162,1625
3559,3344,2048,1280,1280,128,160,5,256,1,1,4,1,32,8,1,5,0,"[128, 160, 0]","[1, 5, 0]","[0, 0, 5]",True,True,True,hip://7,2060,True,34.62,67.2,1.94103,1409
3576,3345,2048,1280,1280,512,160,5,512,1,1,8,1,32,8,2,5,0,"[512, 160, 0]","[2, 5, 0]","[0, 0, 5]",True,True,True,hip://5,2061,True,34.71,81.09,2.33628,1615
3582,3346,2048,1280,1280,512,128,5,512,1,1,8,1,32,8,2,4,0,"[512, 128, 0]","[2, 4, 0]","[0, 0, 5]",True,True,True,hip://6,2062,True,34.56,125.76,3.6392,1962
3585,3347,2048,1280,1280,512,128,5,256,1,1,4,1,32,8,4,4,0,"[512, 128, 0]","[4, 4, 0]","[0, 0, 5]",True,True,True,hip://2,2063,True,34.54,113.18,3.27726,1913
3599,3348,2048,1280,1280,128,128,5,256,1,1,4,1,32,8,1,4,0,"[128, 128, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://7,2064,True,34.62,168.46,4.8658,2046
3625,3349,2048,1280,1280,128,128,10,256,1,1,4,1,32,8,1,4,0,"[128, 128, 0]","[1, 4, 0]","[0, 0, 10]",True,True,True,hip://5,2065,True,34.71,71.18,2.05081,1473
3634,3350,2048,1280,1280,128,32,5,256,1,1,4,1,32,8,1,1,0,"[128, 32, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://6,2066,True,34.56,30.97,0.89632,219
3636,3351,2048,1280,1280,128,32,10,256,1,1,4,1,32,8,1,1,0,"[128, 32, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://2,2067,True,34.54,49.96,1.44665,959
3654,3352,2048,1280,1280,64,128,10,512,1,1,2,4,32,8,1,1,0,"[64, 128, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://7,2068,True,34.62,52.77,1.52421,1039
3655,3353,2048,1280,1280,64,128,5,512,1,1,2,4,32,8,1,1,0,"[64, 128, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://5,2069,True,34.71,37.16,1.07066,444
3656,3354,2048,1280,1280,128,128,10,512,1,1,2,4,32,8,2,1,0,"[128, 128, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://6,2070,True,34.56,47.17,1.36481,832
3658,3355,2048,1280,1280,128,128,5,512,1,1,2,4,32,8,2,1,0,"[128, 128, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://2,2071,True,34.54,48.68,1.4095,906
297,3356,2048,1280,1280,16,64,5,256,1,1,1,4,16,32,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://7,2072,True,34.62,53.97,1.55893,1080
299,3357,2048,1280,1280,16,128,5,512,1,1,1,8,16,32,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
303,3358,2048,1280,1280,32,64,5,256,1,1,1,4,16,32,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
306,3359,2048,1280,1280,32,128,5,512,1,1,1,8,16,32,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
307,3360,2048,1280,1280,128,64,5,256,1,1,1,4,16,32,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
308,3361,2048,1280,1280,64,64,5,256,1,1,1,4,16,32,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
316,3362,2048,1280,1280,64,128,5,512,1,1,1,8,16,32,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
317,3363,2048,1280,1280,16,128,5,256,1,1,1,4,16,32,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 5]",True,False,False,,,False,,,,
335,3364,2048,1280,1280,128,32,5,512,1,1,8,1,16,32,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 5]",True,False,False,,,False,,,,
336,3365,2048,1280,1280,128,16,5,512,1,1,8,1,16,32,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
337,3366,2048,1280,1280,128,64,5,512,1,1,8,1,16,32,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 5]",True,False,False,,,False,,,,
1134,3367,2048,1280,1280,16,64,10,256,1,1,1,4,16,32,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 10]",True,False,False,,,False,,,,
1154,3368,2048,1280,1280,64,128,5,256,1,1,1,4,16,32,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 5]",True,False,False,,,False,,,,
1156,3369,2048,1280,1280,32,128,5,256,1,1,1,4,16,32,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 5]",True,False,False,,,False,,,,
1279,3370,2048,1280,1280,128,16,5,256,1,1,4,1,16,32,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
1280,3371,2048,1280,1280,128,32,5,256,1,1,4,1,16,32,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 5]",True,False,False,,,False,,,,
