gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
708,1713,2048,1280,1280,32,16,2,64,1,1,1,1,16,16,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://5,1128,True,34.58,51.45,1.48796,916
709,1714,2048,1280,1280,16,16,2,64,1,1,1,1,16,16,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://2,1129,False,34.65,,inf,2352
710,1715,2048,1280,1280,32,320,2,64,1,1,1,1,16,16,2,20,0,"[32, 320, 0]","[2, 20, 0]","[0, 0, 2]",True,True,True,hip://7,1130,True,34.39,60.04,1.74602,1172
711,1716,2048,1280,1280,32,64,2,64,1,1,1,1,16,16,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://6,1131,True,34.54,62.95,1.82229,1215
712,1717,2048,1280,1280,16,64,2,64,1,1,1,1,16,16,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://5,1132,True,34.58,34.32,0.99243,307
713,1718,2048,1280,1280,16,320,2,64,1,1,1,1,16,16,1,20,0,"[16, 320, 0]","[1, 20, 0]","[0, 0, 2]",True,True,True,hip://2,1133,True,34.65,49.17,1.41896,850
714,1719,2048,1280,1280,512,320,2,64,1,1,1,1,16,16,32,20,0,"[512, 320, 0]","[32, 20, 0]","[0, 0, 2]",True,True,True,hip://7,1134,True,34.39,46.62,1.35564,771
715,1720,2048,1280,1280,256,320,2,64,1,1,1,1,16,16,16,20,0,"[256, 320, 0]","[16, 20, 0]","[0, 0, 2]",True,True,True,hip://6,1135,True,34.54,2383.89,69.01369,2213
716,1721,2048,1280,1280,128,320,2,64,1,1,1,1,16,16,8,20,0,"[128, 320, 0]","[8, 20, 0]","[0, 0, 2]",True,True,True,hip://2,1136,True,34.65,2855.65,82.40406,2224
722,1722,2048,1280,1280,512,160,2,128,1,1,2,1,16,16,16,10,0,"[512, 160, 0]","[16, 10, 0]","[0, 0, 2]",True,True,True,hip://7,1137,True,34.39,1111.86,32.33363,2122
723,1723,2048,1280,1280,512,256,2,128,1,1,2,1,16,16,16,16,0,"[512, 256, 0]","[16, 16, 0]","[0, 0, 2]",True,True,True,hip://5,1138,False,34.58,,inf,2353
724,1724,2048,1280,1280,512,320,2,128,1,1,2,1,16,16,16,20,0,"[512, 320, 0]","[16, 20, 0]","[0, 0, 2]",True,True,True,hip://6,1139,True,34.54,1190.24,34.45744,2134
725,1725,2048,1280,1280,512,128,2,128,1,1,2,1,16,16,16,8,0,"[512, 128, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://2,1140,True,34.65,1657.9,47.84118,2167
726,1726,2048,1280,1280,512,80,2,128,1,1,2,1,16,16,16,5,0,"[512, 80, 0]","[16, 5, 0]","[0, 0, 2]",True,True,True,hip://7,1141,False,34.39,,inf,2354
727,1727,2048,1280,1280,512,64,2,128,1,1,2,1,16,16,16,4,0,"[512, 64, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://6,1142,True,34.54,235.07,6.80534,1901
728,1728,2048,1280,1280,512,16,2,128,1,1,2,1,16,16,16,1,0,"[512, 16, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://5,1143,True,34.58,101.97,2.949,1660
729,1729,2048,1280,1280,512,32,2,128,1,1,2,1,16,16,16,2,0,"[512, 32, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://2,1144,True,34.65,109.42,3.15755,1713
730,1730,2048,1280,1280,256,64,2,128,1,1,2,1,16,16,8,4,0,"[256, 64, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://7,1145,True,34.39,68.11,1.98061,1305
731,1731,2048,1280,1280,256,16,2,128,1,1,2,1,16,16,8,1,0,"[256, 16, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://6,1146,True,34.54,47.75,1.38224,799
732,1732,2048,1280,1280,256,32,2,128,1,1,2,1,16,16,8,2,0,"[256, 32, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://5,1147,True,34.58,48.38,1.39928,822
733,1733,2048,1280,1280,256,64,4,128,1,1,2,1,16,16,8,4,0,"[256, 64, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://2,1148,False,34.65,,inf,2355
737,1734,2048,1280,1280,256,16,4,128,1,1,2,1,16,16,8,1,0,"[256, 16, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://6,1149,True,34.54,49.92,1.44525,876
738,1735,2048,1280,1280,256,16,1,128,1,1,2,1,16,16,8,1,0,"[256, 16, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://7,1150,True,34.39,63.75,1.85379,1232
739,1736,2048,1280,1280,256,32,4,128,1,1,2,1,16,16,8,2,0,"[256, 32, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://5,1151,True,34.58,86.04,2.48823,1544
781,1737,2048,1280,1280,256,256,1,128,1,1,1,2,16,16,16,8,0,"[256, 256, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://6,1152,True,34.54,59.33,1.71775,1144
782,1738,2048,1280,1280,512,256,1,128,1,1,1,2,16,16,32,8,0,"[512, 256, 0]","[32, 8, 0]","[0, 0, 1]",True,True,True,hip://2,1153,True,34.65,1664.18,48.02234,2168
783,1739,2048,1280,1280,256,256,2,128,1,1,1,2,16,16,16,8,0,"[256, 256, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://7,1154,True,34.39,3381.97,98.34988,2241
784,1740,2048,1280,1280,512,256,2,128,1,1,1,2,16,16,32,8,0,"[512, 256, 0]","[32, 8, 0]","[0, 0, 2]",True,True,True,hip://5,1155,True,34.58,306.08,8.8523,1925
785,1741,2048,1280,1280,256,256,4,128,1,1,1,2,16,16,16,8,0,"[256, 256, 0]","[16, 8, 0]","[0, 0, 4]",True,True,True,hip://6,1156,True,34.54,1126.68,32.61744,2124
815,1742,2048,1280,1280,16,256,1,128,1,1,1,2,16,16,1,8,0,"[16, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://2,1157,True,34.65,835.97,24.12326,2073
816,1743,2048,1280,1280,32,256,1,128,1,1,1,2,16,16,2,8,0,"[32, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://7,1158,True,34.39,93.33,2.71422,1611
817,1744,2048,1280,1280,64,256,1,128,1,1,1,2,16,16,4,8,0,"[64, 256, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://5,1159,True,34.58,68.86,1.99162,1312
818,1745,2048,1280,1280,16,256,4,128,1,1,1,2,16,16,1,8,0,"[16, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://2,1160,True,34.65,55.98,1.61547,1045
819,1746,2048,1280,1280,32,256,4,128,1,1,1,2,16,16,2,8,0,"[32, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://6,1161,True,34.54,62.0,1.79493,1204
820,1747,2048,1280,1280,64,256,4,128,1,1,1,2,16,16,4,8,0,"[64, 256, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://5,1162,True,34.58,57.74,1.66999,1108
821,1748,2048,1280,1280,16,256,2,128,1,1,1,2,16,16,1,8,0,"[16, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://7,1163,True,34.39,48.39,1.40722,838
822,1749,2048,1280,1280,32,256,2,128,1,1,1,2,16,16,2,8,0,"[32, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://2,1164,True,34.65,54.69,1.57808,1018
823,1750,2048,1280,1280,64,256,2,128,1,1,1,2,16,16,4,8,0,"[64, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://6,1165,True,34.54,40.28,1.16605,504
824,1751,2048,1280,1280,128,256,1,128,1,1,1,2,16,16,8,8,0,"[128, 256, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://5,1166,True,34.58,48.22,1.3945,813
825,1752,2048,1280,1280,128,256,4,128,1,1,1,2,16,16,8,8,0,"[128, 256, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://7,1167,True,34.39,331.57,9.64217,1938
826,1753,2048,1280,1280,128,256,2,128,1,1,1,2,16,16,8,8,0,"[128, 256, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://2,1168,True,34.65,102.44,2.95607,1663
832,1754,2048,1280,1280,128,256,8,128,1,1,1,2,32,8,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://6,1169,True,34.54,72.34,2.09438,1365
834,1755,2048,1280,1280,32,256,8,128,1,1,1,2,32,8,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://5,1170,True,34.58,113.51,3.2827,1746
836,1756,2048,1280,1280,64,256,8,128,1,1,1,2,32,8,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://7,1171,True,34.39,57.18,1.66297,1105
902,1757,2048,1280,1280,128,320,4,128,1,1,1,2,16,16,8,10,0,"[128, 320, 0]","[8, 10, 0]","[0, 0, 4]",True,True,True,hip://2,1172,True,34.65,44.48,1.28356,653
903,1758,2048,1280,1280,128,160,4,128,1,1,1,2,16,16,8,5,0,"[128, 160, 0]","[8, 5, 0]","[0, 0, 4]",True,True,True,hip://6,1173,True,34.54,226.13,6.54639,1897
904,1759,2048,1280,1280,128,128,4,128,1,1,1,2,16,16,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://5,1174,True,34.58,56.47,1.63307,1067
905,1760,2048,1280,1280,128,64,4,128,1,1,1,2,16,16,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://7,1175,True,34.39,37.74,1.09756,427
906,1761,2048,1280,1280,128,32,4,128,1,1,1,2,16,16,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://2,1176,True,34.65,24.17,0.69737,16
944,1762,2048,1280,1280,128,320,1,128,1,1,1,2,16,16,8,10,0,"[128, 320, 0]","[8, 10, 0]","[0, 0, 1]",True,True,True,hip://6,1177,True,34.54,33.51,0.97002,279
945,1763,2048,1280,1280,128,160,1,128,1,1,1,2,16,16,8,5,0,"[128, 160, 0]","[8, 5, 0]","[0, 0, 1]",True,True,True,hip://5,1178,True,34.58,623.35,18.02793,2038
947,1764,2048,1280,1280,128,128,8,128,1,1,1,2,16,16,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://7,1179,True,34.39,108.32,3.15016,1710
948,1765,2048,1280,1280,128,64,8,128,1,1,1,2,16,16,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://2,1180,True,34.65,87.36,2.52091,1557
949,1766,2048,1280,1280,128,32,8,128,1,1,1,2,16,16,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://6,1181,True,34.54,44.06,1.2754,641
955,1767,2048,1280,1280,128,32,1,128,1,1,1,2,16,16,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://5,1182,True,34.58,45.01,1.3017,686
956,1768,2048,1280,1280,128,64,1,128,1,1,1,2,16,16,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://7,1183,True,34.39,51.77,1.50544,936
957,1769,2048,1280,1280,128,128,1,128,1,1,1,2,16,16,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://2,1184,True,34.65,43.11,1.24397,603
958,1770,2048,1280,1280,128,128,2,128,1,1,1,2,16,16,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://6,1185,True,34.54,53.94,1.5615,1001
959,1771,2048,1280,1280,128,64,2,128,1,1,1,2,16,16,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://5,1186,True,34.58,42.06,1.21653,567
960,1772,2048,1280,1280,128,32,2,128,1,1,1,2,16,16,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://7,1187,True,34.39,32.4,0.94208,241
990,1773,2048,1280,1280,128,160,2,128,1,1,1,2,16,16,8,5,0,"[128, 160, 0]","[8, 5, 0]","[0, 0, 2]",True,True,True,hip://2,1188,True,34.65,32.06,0.92518,223
991,1774,2048,1280,1280,128,320,2,128,1,1,1,2,16,16,8,10,0,"[128, 320, 0]","[8, 10, 0]","[0, 0, 2]",True,True,True,hip://6,1189,True,34.54,49.02,1.41924,851
992,1775,2048,1280,1280,128,160,4,64,1,1,1,1,16,16,8,10,0,"[128, 160, 0]","[8, 10, 0]","[0, 0, 4]",True,True,True,hip://5,1190,True,34.58,85.7,2.47842,1538
993,1776,2048,1280,1280,128,256,4,64,1,1,1,1,16,16,8,16,0,"[128, 256, 0]","[8, 16, 0]","[0, 0, 4]",True,True,True,hip://7,1191,True,34.39,388.8,11.30667,1968
994,1777,2048,1280,1280,128,320,4,64,1,1,1,1,16,16,8,20,0,"[128, 320, 0]","[8, 20, 0]","[0, 0, 4]",True,True,True,hip://2,1192,True,34.65,952.87,27.49644,2097
995,1778,2048,1280,1280,128,80,8,64,1,1,1,1,16,16,8,5,0,"[128, 80, 0]","[8, 5, 0]","[0, 0, 8]",True,True,True,hip://6,1193,True,34.54,1393.37,40.33821,2150
996,1779,2048,1280,1280,128,128,8,64,1,1,1,1,16,16,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 8]",True,True,True,hip://5,1194,True,34.58,56.43,1.63214,1065
997,1780,2048,1280,1280,128,80,4,64,1,1,1,1,16,16,8,5,0,"[128, 80, 0]","[8, 5, 0]","[0, 0, 4]",True,True,True,hip://7,1195,True,34.39,311.49,9.05838,1930
998,1781,2048,1280,1280,128,128,4,64,1,1,1,1,16,16,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://2,1196,True,34.65,52.31,1.50938,943
999,1782,2048,1280,1280,128,160,1,64,1,1,1,1,16,16,8,10,0,"[128, 160, 0]","[8, 10, 0]","[0, 0, 1]",True,True,True,hip://6,1197,True,34.54,158.66,4.59332,1847
1000,1783,2048,1280,1280,128,256,1,64,1,1,1,1,16,16,8,16,0,"[128, 256, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://5,1198,True,34.58,651.32,18.8369,2046
1001,1784,2048,1280,1280,128,320,1,64,1,1,1,1,16,16,8,20,0,"[128, 320, 0]","[8, 20, 0]","[0, 0, 1]",True,True,True,hip://7,1199,True,34.39,594.13,17.2777,2030
1002,1785,2048,1280,1280,128,80,1,64,1,1,1,1,16,16,8,5,0,"[128, 80, 0]","[8, 5, 0]","[0, 0, 1]",True,True,True,hip://2,1200,True,34.65,1185.81,34.21836,2133
1003,1786,2048,1280,1280,128,128,1,64,1,1,1,1,16,16,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://6,1201,True,34.54,107.21,3.1037,1702
1006,1787,2048,1280,1280,128,160,4,128,1,1,2,1,16,16,4,10,0,"[128, 160, 0]","[4, 10, 0]","[0, 0, 4]",True,True,True,hip://5,1202,True,34.58,345.82,10.00152,1945
1011,1788,2048,1280,1280,128,320,4,128,1,1,2,1,16,16,4,20,0,"[128, 320, 0]","[4, 20, 0]","[0, 0, 4]",True,True,True,hip://7,1203,True,34.39,55.11,1.6026,1034
1012,1789,2048,1280,1280,128,256,4,128,1,1,2,1,16,16,4,16,0,"[128, 256, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://2,1204,True,34.65,420.81,12.14308,1979
1017,1790,2048,1280,1280,128,80,4,128,1,1,2,1,16,16,4,5,0,"[128, 80, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://6,1205,True,34.54,164.59,4.76489,1857
1018,1791,2048,1280,1280,128,128,4,128,1,1,2,1,16,16,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://5,1206,True,34.58,25.9,0.74895,44
1019,1792,2048,1280,1280,128,64,4,128,1,1,2,1,16,16,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://7,1207,True,34.39,44.32,1.28873,666
1020,1793,2048,1280,1280,128,16,4,128,1,1,2,1,16,16,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://2,1208,True,34.65,23.32,0.67303,6
1021,1794,2048,1280,1280,128,32,4,128,1,1,2,1,16,16,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://6,1209,True,34.54,34.85,1.00899,333
1022,1795,2048,1280,1280,128,16,4,64,1,1,1,1,16,16,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://5,1210,True,34.58,31.82,0.92038,220
1023,1796,2048,1280,1280,128,32,4,64,1,1,1,1,16,16,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://7,1211,True,34.39,41.44,1.2052,552
1024,1797,2048,1280,1280,128,64,4,64,1,1,1,1,16,16,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://2,1212,True,34.65,46.67,1.34679,759
1042,1798,2048,1280,1280,64,128,8,128,1,1,1,2,32,8,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://6,1213,True,34.54,44.02,1.2745,640
1043,1799,2048,1280,1280,32,128,8,128,1,1,1,2,32,8,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://5,1214,True,34.58,24.34,0.70394,21
1102,1800,2048,1280,1280,256,256,4,64,1,1,1,1,16,16,16,16,0,"[256, 256, 0]","[16, 16, 0]","[0, 0, 4]",True,True,True,hip://7,1215,True,34.39,33.86,0.98456,289
1103,1801,2048,1280,1280,512,256,1,64,1,1,1,1,16,16,32,16,0,"[512, 256, 0]","[32, 16, 0]","[0, 0, 1]",True,True,True,hip://2,1216,True,34.65,2925.06,84.40703,2227
1104,1802,2048,1280,1280,256,256,1,64,1,1,1,1,16,16,16,16,0,"[256, 256, 0]","[16, 16, 0]","[0, 0, 1]",True,True,True,hip://6,1217,True,34.54,8890.0,257.36619,2265
1129,1803,2048,1280,1280,32,256,4,64,1,1,1,1,16,16,2,16,0,"[32, 256, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://5,1218,True,34.58,3119.95,90.23244,2231
1130,1804,2048,1280,1280,32,256,1,64,1,1,1,1,16,16,2,16,0,"[32, 256, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://7,1219,True,34.39,107.91,3.13798,1706
1131,1805,2048,1280,1280,16,256,4,64,1,1,1,1,16,16,1,16,0,"[16, 256, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://2,1220,True,34.65,61.7,1.78039,1193
1132,1806,2048,1280,1280,16,256,1,64,1,1,1,1,16,16,1,16,0,"[16, 256, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://6,1221,True,34.54,93.8,2.71546,1612
1333,1807,2048,1280,1280,128,128,16,128,1,1,1,2,32,8,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://5,1222,True,34.58,90.21,2.60906,1585
1479,1808,2048,1280,1280,64,64,16,64,1,1,1,1,32,8,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://7,1223,True,34.39,80.62,2.34436,1476
1480,1809,2048,1280,1280,64,64,4,64,1,1,1,1,32,8,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://2,1224,True,34.65,59.67,1.72174,1153
1481,1810,2048,1280,1280,64,64,8,64,1,1,1,1,32,8,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://6,1225,True,34.54,35.17,1.01815,343
1484,1811,2048,1280,1280,128,64,16,64,1,1,1,1,32,8,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://5,1226,True,34.58,24.86,0.719,26
1485,1812,2048,1280,1280,128,64,16,128,1,1,2,1,32,8,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://7,1227,True,34.39,82.23,2.39128,1501
1486,1813,2048,1280,1280,128,64,4,128,1,1,2,1,32,8,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://2,1228,True,34.65,43.96,1.26865,632
1487,1814,2048,1280,1280,128,64,8,128,1,1,2,1,32,8,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://6,1229,True,34.54,32.81,0.94989,252
1490,1815,2048,1280,1280,128,64,4,64,1,1,1,1,32,8,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://5,1230,True,34.58,24.03,0.69498,14
1491,1816,2048,1280,1280,128,64,8,64,1,1,1,1,32,8,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://7,1231,True,34.39,39.45,1.14718,487
1493,1817,2048,1280,1280,512,64,4,64,1,1,1,1,32,8,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://2,1232,True,34.65,40.96,1.18207,526
1494,1818,2048,1280,1280,256,64,4,64,1,1,1,1,32,8,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://6,1233,True,34.54,1044.9,30.24992,2114
1495,1819,2048,1280,1280,256,64,8,64,1,1,1,1,32,8,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://5,1234,True,34.58,97.17,2.81014,1633
1499,1820,2048,1280,1280,512,64,1,64,1,1,1,1,32,8,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://7,1235,True,34.39,183.6,5.33924,1874
1500,1821,2048,1280,1280,512,64,2,64,1,1,1,1,32,8,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://2,1236,True,34.65,540.41,15.59443,2013
1501,1822,2048,1280,1280,256,64,1,64,1,1,1,1,32,8,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://6,1237,True,34.54,509.41,14.74758,2005
1502,1823,2048,1280,1280,256,64,2,64,1,1,1,1,32,8,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://5,1238,True,34.58,481.86,13.93587,2001
1505,1824,2048,1280,1280,512,64,4,128,1,1,2,1,32,8,8,2,0,"[512, 64, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://7,1239,True,34.39,379.09,11.02412,1965
1507,1825,2048,1280,1280,256,64,4,128,1,1,2,1,32,8,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://2,1240,True,34.65,115.97,3.34637,1760
1510,1826,2048,1280,1280,64,64,4,128,1,1,2,1,32,8,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://6,1241,True,34.54,46.69,1.35159,766
1511,1827,2048,1280,1280,32,64,4,64,1,1,1,1,32,8,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://5,1242,True,34.58,27.92,0.80743,103
1529,1828,2048,1280,1280,256,64,2,128,1,1,2,1,32,8,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://7,1243,True,34.39,34.95,1.01638,339
1530,1829,2048,1280,1280,256,64,1,128,1,1,2,1,32,8,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://2,1244,True,34.65,53.42,1.54157,976
1531,1830,2048,1280,1280,512,64,2,128,1,1,2,1,32,8,8,2,0,"[512, 64, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://6,1245,True,34.54,74.83,2.16621,1391
1532,1831,2048,1280,1280,512,64,1,128,1,1,2,1,32,8,8,2,0,"[512, 64, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://5,1246,True,34.58,110.15,3.18552,1720
1536,1832,2048,1280,1280,256,64,8,128,1,1,2,1,32,8,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://7,1247,True,34.39,451.05,13.11671,1992
1543,1833,2048,1280,1280,32,64,8,64,1,1,1,1,32,8,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://6,1248,True,34.54,44.93,1.30085,684
1545,1834,2048,1280,1280,32,64,16,64,1,1,1,1,32,8,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://2,1249,True,34.65,33.61,0.97001,278
1547,1835,2048,1280,1280,64,64,16,128,1,1,2,1,32,8,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://5,1250,True,34.58,41.21,1.19188,538
1549,1836,2048,1280,1280,64,64,8,128,1,1,2,1,32,8,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://7,1251,True,34.39,39.31,1.14328,481
1551,1837,2048,1280,1280,64,64,2,64,1,1,1,1,32,8,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://2,1252,True,34.65,23.86,0.68854,11
1552,1838,2048,1280,1280,64,64,1,64,1,1,1,1,32,8,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://6,1253,True,34.54,44.34,1.28363,654
1553,1839,2048,1280,1280,128,64,2,64,1,1,1,1,32,8,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://5,1254,True,34.58,81.77,2.36485,1488
1554,1840,2048,1280,1280,128,64,1,64,1,1,1,1,32,8,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://7,1255,True,34.39,46.12,1.34124,745
1555,1841,2048,1280,1280,128,64,2,128,1,1,2,1,32,8,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://2,1256,True,34.65,74.93,2.16221,1387
1556,1842,2048,1280,1280,128,64,1,128,1,1,2,1,32,8,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://6,1257,True,34.54,43.59,1.262,622
1557,1843,2048,1280,1280,32,64,2,64,1,1,1,1,32,8,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://5,1258,True,34.58,80.09,2.31624,1457
1558,1844,2048,1280,1280,32,64,1,64,1,1,1,1,32,8,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,1259,True,34.39,56.8,1.65174,1091
1559,1845,2048,1280,1280,64,64,2,128,1,1,2,1,32,8,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://2,1260,True,34.65,106.89,3.08459,1697
