gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
651,400,8192,8192,8192,512,256,4,256,1,1,4,1,16,4,8,16,0,"[512, 256, 0]","[8, 16, 0]","[0, 0, 4]",True,True,True,hip://7,399,True,8275.57,110592.87,13.36378,926
652,401,8192,8192,8192,64,512,2,256,1,1,4,1,16,4,1,32,0,"[64, 512, 0]","[1, 32, 0]","[0, 0, 2]",True,True,True,hip://6,400,True,8277.28,93882.67,11.34222,900
653,402,8192,8192,8192,128,512,4,256,1,1,2,2,16,4,4,16,0,"[128, 512, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://2,401,True,8234.28,10390.67,1.26188,159
654,403,8192,8192,8192,512,512,4,256,1,1,2,2,16,4,16,16,0,"[512, 512, 0]","[16, 16, 0]","[0, 0, 4]",True,True,True,hip://5,402,True,8318.16,11999.37,1.44255,265
655,404,8192,8192,8192,128,256,4,256,1,1,2,2,16,4,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://7,403,True,8275.57,161637.99,19.53195,959
656,405,8192,8192,8192,128,256,1,256,1,1,2,2,16,4,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://6,404,True,8277.28,8387.05,1.01326,21
657,406,8192,8192,8192,32,256,1,256,1,1,2,2,16,4,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://2,405,True,8234.28,11253.31,1.36664,214
658,407,8192,8192,8192,64,256,1,256,1,1,2,2,16,4,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://7,406,True,8275.57,69659.67,8.41751,868
659,408,8192,8192,8192,512,256,1,256,1,1,2,2,16,4,16,8,0,"[512, 256, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://5,407,True,8318.16,30924.68,3.71773,682
660,409,8192,8192,8192,32,256,4,256,1,1,2,2,16,4,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://6,408,True,8277.28,194925.96,23.54952,968
661,410,8192,8192,8192,64,256,4,256,1,1,2,2,16,4,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://2,409,True,8234.28,12145.37,1.47498,279
662,411,8192,8192,8192,512,256,4,256,1,1,2,2,16,4,16,8,0,"[512, 256, 0]","[16, 8, 0]","[0, 0, 4]",True,True,True,hip://7,410,True,8275.57,8646.92,1.04487,34
663,412,8192,8192,8192,128,256,4,256,1,1,1,4,16,4,8,4,0,"[128, 256, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://5,411,True,8318.16,89615.28,10.77344,896
664,413,8192,8192,8192,512,256,1,256,1,1,1,4,16,4,32,4,0,"[512, 256, 0]","[32, 4, 0]","[0, 0, 1]",True,True,True,hip://6,412,True,8277.28,8221.27,0.99323,10
665,414,8192,8192,8192,512,256,4,256,1,1,1,4,16,4,32,4,0,"[512, 256, 0]","[32, 4, 0]","[0, 0, 4]",True,True,True,hip://2,413,True,8234.28,200620.33,24.36404,974
666,415,8192,8192,8192,16,256,1,256,1,1,1,4,16,4,1,4,0,"[16, 256, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://7,414,True,8275.57,84699.95,10.23494,891
667,416,8192,8192,8192,64,512,1,256,1,1,4,1,16,4,1,32,0,"[64, 512, 0]","[1, 32, 0]","[0, 0, 1]",True,True,True,hip://5,415,True,8318.16,133991.86,16.10834,946
668,417,8192,8192,8192,64,256,1,256,1,1,4,1,16,4,1,16,0,"[64, 256, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://2,416,True,8234.28,27221.03,3.30582,650
669,418,8192,8192,8192,64,512,4,256,1,1,4,1,16,4,1,32,0,"[64, 512, 0]","[1, 32, 0]","[0, 0, 4]",True,True,True,hip://6,417,True,8277.28,31032.63,3.74913,686
670,419,8192,8192,8192,64,256,4,256,1,1,4,1,16,4,1,16,0,"[64, 256, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://7,418,True,8275.57,13959.33,1.68681,359
671,420,8192,8192,8192,16,256,4,256,1,1,1,4,16,4,1,4,0,"[16, 256, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://5,419,True,8318.16,9390.73,1.12894,84
672,421,8192,8192,8192,16,256,2,256,1,1,1,4,16,4,1,4,0,"[16, 256, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://2,420,True,8234.28,21672.96,2.63204,552
673,422,8192,8192,8192,128,256,2,256,1,1,1,4,16,4,8,4,0,"[128, 256, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://6,421,True,8277.28,50970.04,6.15783,803
674,423,8192,8192,8192,512,256,2,256,1,1,1,4,16,4,32,4,0,"[512, 256, 0]","[32, 4, 0]","[0, 0, 2]",True,True,True,hip://7,422,True,8275.57,8240.34,0.99574,13
675,424,8192,8192,8192,128,32,4,256,1,1,2,2,16,4,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://5,423,True,8318.16,108673.97,13.06466,918
676,425,8192,8192,8192,128,64,4,256,1,1,2,2,16,4,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://6,424,True,8277.28,11483.57,1.38736,230
677,426,8192,8192,8192,128,32,1,256,1,1,2,2,16,4,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://2,425,True,8234.28,9126.82,1.10839,75
678,427,8192,8192,8192,128,64,1,256,1,1,2,2,16,4,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://7,426,True,8275.57,35845.62,4.3315,724
679,428,8192,8192,8192,512,32,1,256,1,1,2,2,16,4,16,1,0,"[512, 32, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://5,427,True,8318.16,23334.63,2.80526,576
680,429,8192,8192,8192,512,64,1,256,1,1,2,2,16,4,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://6,428,True,8277.28,64036.42,7.73641,854
681,430,8192,8192,8192,512,32,4,256,1,1,2,2,16,4,16,1,0,"[512, 32, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://2,429,True,8234.28,24088.19,2.92535,591
682,431,8192,8192,8192,512,64,4,256,1,1,2,2,16,4,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://7,430,True,8275.57,14546.0,1.7577,381
683,432,8192,8192,8192,512,128,4,256,1,1,2,2,16,4,16,4,0,"[512, 128, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://5,431,True,8318.16,11563.14,1.39011,232
684,433,8192,8192,8192,512,128,1,256,1,1,2,2,16,4,16,4,0,"[512, 128, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://6,432,True,8277.28,12078.24,1.4592,273
685,434,8192,8192,8192,32,32,1,256,1,1,2,2,16,4,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://2,433,True,8234.28,40849.84,4.96095,749
686,435,8192,8192,8192,64,32,1,256,1,1,2,2,16,4,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://7,434,True,8275.57,37904.57,4.5803,738
687,436,8192,8192,8192,32,64,1,256,1,1,2,2,16,4,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://5,435,True,8318.16,31797.57,3.82267,695
688,437,8192,8192,8192,64,64,1,256,1,1,2,2,16,4,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://6,436,True,8277.28,33982.84,4.10556,714
689,438,8192,8192,8192,64,128,1,256,1,1,2,2,16,4,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://2,437,True,8234.28,25439.69,3.08949,620
690,439,8192,8192,8192,128,32,16,256,1,1,2,2,16,4,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://7,438,True,8275.57,26522.27,3.20489,640
691,440,8192,8192,8192,128,64,16,256,1,1,2,2,16,4,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://5,439,True,8318.16,12860.38,1.54606,309
692,441,8192,8192,8192,128,128,16,256,1,1,2,2,16,4,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 16]",True,True,True,hip://6,440,True,8277.28,10397.03,1.25609,154
693,442,8192,8192,8192,128,128,4,256,1,1,2,2,16,4,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://2,441,True,8234.28,17604.98,2.13801,453
694,443,8192,8192,8192,64,64,16,256,1,1,2,2,16,4,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 16]",True,True,False,,,False,,,,
695,444,8192,8192,8192,32,32,4,256,1,1,2,2,16,4,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://7,442,True,8275.57,11222.38,1.35609,206
696,445,8192,8192,8192,32,64,4,256,1,1,2,2,16,4,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://5,443,True,8318.16,17788.67,2.13853,454
697,446,8192,8192,8192,64,64,4,256,1,1,2,2,16,4,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://6,444,True,8277.28,14716.37,1.77792,389
698,447,8192,8192,8192,64,32,4,256,1,1,2,2,16,4,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://2,445,True,8234.28,10544.65,1.28058,168
699,448,8192,8192,8192,128,128,16,256,1,1,1,4,16,4,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 16]",True,True,True,hip://7,446,True,8275.57,14157.26,1.71073,364
700,449,8192,8192,8192,128,64,16,256,1,1,1,4,16,4,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 16]",True,True,True,hip://5,447,True,8318.16,20994.03,2.52388,532
701,450,8192,8192,8192,512,128,4,256,1,1,1,4,16,4,32,2,0,"[512, 128, 0]","[32, 2, 0]","[0, 0, 4]",True,True,True,hip://6,448,True,8277.28,10879.9,1.31443,182
702,451,8192,8192,8192,128,128,4,256,1,1,1,4,16,4,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://2,449,True,8234.28,13225.93,1.6062,331
703,452,8192,8192,8192,128,128,2,256,1,1,1,4,16,4,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://7,450,True,8275.57,8709.38,1.05242,35
704,453,8192,8192,8192,128,64,1,256,1,1,1,4,16,4,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://5,451,True,8318.16,9539.13,1.14678,89
705,454,8192,8192,8192,128,64,4,256,1,1,1,4,16,4,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://6,452,True,8277.28,23169.75,2.7992,574
706,455,8192,8192,8192,128,16,16,256,1,1,4,1,16,4,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://2,453,True,8234.28,9219.26,1.11962,79
707,456,8192,8192,8192,128,16,4,256,1,1,4,1,16,4,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://7,454,True,8275.57,17196.46,2.07798,443
708,457,8192,8192,8192,128,16,2,256,1,1,4,1,16,4,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://5,455,True,8318.16,19687.62,2.36682,499
709,458,8192,8192,8192,128,64,4,256,1,1,4,1,16,4,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://6,456,True,8277.28,27753.99,3.35303,654
710,459,8192,8192,8192,128,64,2,256,1,1,4,1,16,4,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://2,457,True,8234.28,8743.01,1.06178,41
711,460,8192,8192,8192,128,64,2,256,1,1,1,4,16,4,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://7,458,True,8275.57,13592.58,1.64249,343
712,461,8192,8192,8192,64,16,1,256,1,1,4,1,16,4,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://5,459,True,8318.16,13156.45,1.58165,323
713,462,8192,8192,8192,64,32,1,256,1,1,4,1,16,4,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://6,460,True,8277.28,47573.77,5.74751,781
714,463,8192,8192,8192,64,16,16,256,1,1,4,1,16,4,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://2,461,True,8234.28,31141.04,3.78188,689
715,464,8192,8192,8192,64,16,4,256,1,1,4,1,16,4,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://7,462,True,8275.57,13420.4,1.62169,333
716,465,8192,8192,8192,64,32,4,256,1,1,4,1,16,4,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://5,463,True,8318.16,18721.36,2.25066,477
717,466,8192,8192,8192,64,128,16,256,1,1,4,1,16,4,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 16]",True,True,True,hip://6,464,True,8277.28,14552.45,1.75812,383
718,467,8192,8192,8192,64,64,16,256,1,1,4,1,16,4,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://2,465,True,8234.28,10749.45,1.30545,178
719,468,8192,8192,8192,64,64,1,256,1,1,4,1,16,4,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://7,466,True,8275.57,11326.38,1.36865,215
720,469,8192,8192,8192,64,64,4,256,1,1,4,1,16,4,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://5,467,True,8318.16,25364.46,3.04929,610
721,470,8192,8192,8192,32,64,32,256,1,1,1,4,16,4,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://6,468,True,8277.28,10694.7,1.29206,171
722,471,8192,8192,8192,16,64,16,256,1,1,1,4,16,4,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://2,469,True,8234.28,13647.36,1.65738,349
723,472,8192,8192,8192,32,64,16,256,1,1,1,4,16,4,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://7,470,True,8275.57,25357.61,3.06415,614
724,473,8192,8192,8192,16,64,1,256,1,1,1,4,16,4,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://5,471,True,8318.16,13769.15,1.65531,347
725,474,8192,8192,8192,32,64,1,256,1,1,1,4,16,4,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,472,True,8277.28,54888.23,6.63119,811
726,475,8192,8192,8192,16,64,4,256,1,1,1,4,16,4,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,473,True,8234.28,33595.56,4.07996,710
727,476,8192,8192,8192,32,64,4,256,1,1,1,4,16,4,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://7,474,True,8275.57,24137.94,2.91677,590
728,477,8192,8192,8192,512,64,4,256,1,1,4,1,16,4,8,4,0,"[512, 64, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://5,475,True,8318.16,14964.66,1.79903,396
729,478,8192,8192,8192,512,64,1,256,1,1,4,1,16,4,8,4,0,"[512, 64, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://6,476,True,8277.28,11307.37,1.36607,213
730,479,8192,8192,8192,512,64,4,256,1,1,1,4,16,4,32,1,0,"[512, 64, 0]","[32, 1, 0]","[0, 0, 4]",True,True,True,hip://2,477,True,8234.28,21190.81,2.57349,541
731,480,8192,8192,8192,512,64,1,256,1,1,1,4,16,4,32,1,0,"[512, 64, 0]","[32, 1, 0]","[0, 0, 1]",True,True,True,hip://7,478,True,8275.57,12585.28,1.52078,302
732,481,8192,8192,8192,64,64,2,256,1,1,4,1,16,4,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://5,479,True,8318.16,22212.64,2.67038,558
733,482,8192,8192,8192,512,64,2,256,1,1,4,1,16,4,8,4,0,"[512, 64, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://6,480,True,8277.28,14502.1,1.75204,376
734,483,8192,8192,8192,16,64,2,256,1,1,1,4,16,4,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://2,481,True,8234.28,11998.09,1.45709,272
735,484,8192,8192,8192,32,64,2,256,1,1,1,4,16,4,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://7,482,True,8275.57,31204.02,3.77062,688
736,485,8192,8192,8192,512,64,2,256,1,1,1,4,16,4,32,1,0,"[512, 64, 0]","[32, 1, 0]","[0, 0, 2]",True,True,True,hip://5,483,True,8318.16,20664.53,2.48427,523
737,486,8192,8192,8192,512,16,4,256,1,1,4,1,16,4,8,1,0,"[512, 16, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://6,484,True,8277.28,12218.39,1.47614,280
738,487,8192,8192,8192,512,32,4,256,1,1,4,1,16,4,8,2,0,"[512, 32, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://2,485,True,8234.28,19049.59,2.31345,486
739,488,8192,8192,8192,512,32,1,256,1,1,4,1,16,4,8,2,0,"[512, 32, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://7,486,True,8275.57,14059.54,1.69892,361
740,489,8192,8192,8192,64,16,2,256,1,1,4,1,16,4,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,487,True,8318.16,64069.72,7.70239,851
741,490,8192,8192,8192,64,32,2,256,1,1,4,1,16,4,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://6,488,True,8277.28,26974.35,3.25884,645
742,491,8192,8192,8192,512,16,2,256,1,1,4,1,16,4,8,1,0,"[512, 16, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://2,489,True,8234.28,19764.86,2.40031,509
743,492,8192,8192,8192,512,32,2,256,1,1,4,1,16,4,8,2,0,"[512, 32, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://7,490,True,8275.57,49499.23,5.98137,795
744,493,8192,8192,8192,64,256,2,256,1,1,4,1,16,4,1,16,0,"[64, 256, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://5,491,True,8318.16,20738.93,2.49321,526
745,494,8192,8192,8192,64,128,2,256,1,1,4,1,16,4,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://6,492,True,8277.28,12514.13,1.51187,297
746,495,8192,8192,8192,512,128,2,256,1,1,4,1,16,4,8,8,0,"[512, 128, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://2,493,True,8234.28,14068.66,1.70855,362
747,496,8192,8192,8192,16,128,2,256,1,1,1,4,16,4,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://7,494,True,8275.57,55125.59,6.66125,813
748,497,8192,8192,8192,64,128,1,256,1,1,4,1,16,4,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://5,495,True,8318.16,44201.74,5.31388,767
749,498,8192,8192,8192,64,128,4,256,1,1,4,1,16,4,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://6,496,True,8277.28,25564.69,3.08854,619
750,499,8192,8192,8192,512,128,1,256,1,1,4,1,16,4,8,8,0,"[512, 128, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://2,497,True,8234.28,8816.09,1.07066,51
751,500,8192,8192,8192,512,128,4,256,1,1,4,1,16,4,8,8,0,"[512, 128, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://7,498,True,8275.57,44069.62,5.32527,768
752,501,8192,8192,8192,16,128,4,256,1,1,1,4,16,4,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://5,499,True,8318.16,11443.43,1.37572,217
753,502,8192,8192,8192,128,64,16,512,1,1,4,2,16,4,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://6,500,True,8277.28,21907.85,2.64675,553
754,503,8192,8192,8192,128,128,16,512,1,1,4,2,16,4,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://2,501,True,8234.28,9727.63,1.18136,107
755,504,8192,8192,8192,512,64,1,512,1,1,4,2,16,4,8,2,0,"[512, 64, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://7,502,True,8275.57,23829.41,2.87949,583
756,505,8192,8192,8192,512,128,1,512,1,1,4,2,16,4,8,4,0,"[512, 128, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://5,503,True,8318.16,19863.99,2.38803,505
757,506,8192,8192,8192,128,32,1,512,1,1,4,2,16,4,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,504,True,8277.28,11978.07,1.4471,267
758,507,8192,8192,8192,128,64,1,512,1,1,4,2,16,4,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://2,505,True,8234.28,25145.52,3.05376,612
759,508,8192,8192,8192,128,32,4,512,1,1,4,2,16,4,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://7,506,True,8275.57,18486.71,2.23389,470
760,509,8192,8192,8192,128,64,4,512,1,1,4,2,16,4,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://5,507,True,8318.16,11496.31,1.38207,224
761,510,8192,8192,8192,512,64,4,512,1,1,4,2,16,4,8,2,0,"[512, 64, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://6,508,True,8277.28,8783.05,1.0611,40
762,511,8192,8192,8192,512,128,4,512,1,1,4,2,16,4,8,4,0,"[512, 128, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://2,509,True,8234.28,10684.96,1.29762,174
763,512,8192,8192,8192,128,128,4,512,1,1,4,2,16,4,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://7,510,True,8275.57,10677.88,1.29029,170
764,513,8192,8192,8192,64,128,16,512,1,1,4,2,16,4,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://5,511,True,8318.16,8091.91,0.9728,4
765,514,8192,8192,8192,64,64,16,512,1,1,4,2,16,4,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://6,512,True,8277.28,10572.49,1.27729,166
766,515,8192,8192,8192,64,32,16,512,1,1,4,2,16,4,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://2,513,True,8234.28,10838.59,1.31628,186
767,516,8192,8192,8192,64,64,1,512,1,1,4,2,16,4,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,514,True,8275.57,11054.35,1.33578,195
792,517,8192,8192,8192,512,64,1,512,1,1,8,1,16,4,4,4,0,"[512, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://5,515,True,8318.16,23492.65,2.82426,577
793,518,8192,8192,8192,512,64,4,512,1,1,8,1,16,4,4,4,0,"[512, 64, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://6,516,True,8277.28,18986.77,2.29384,483
794,519,8192,8192,8192,512,64,2,512,1,1,8,1,16,4,4,4,0,"[512, 64, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://2,517,True,8234.28,10394.8,1.26238,161
795,520,8192,8192,8192,128,64,2,512,1,1,8,1,16,4,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://7,518,True,8275.57,11888.92,1.43663,257
796,521,8192,8192,8192,512,16,1,512,1,1,8,1,16,4,4,1,0,"[512, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://5,519,True,8318.16,11575.51,1.39159,233
797,522,8192,8192,8192,512,16,4,512,1,1,8,1,16,4,4,1,0,"[512, 16, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://6,520,True,8277.28,109993.86,13.28865,924
798,523,8192,8192,8192,512,16,2,512,1,1,8,1,16,4,4,1,0,"[512, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://2,521,True,8234.28,17437.96,2.11773,450
799,524,8192,8192,8192,512,32,4,512,1,1,8,1,16,4,4,2,0,"[512, 32, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://7,522,True,8275.57,45577.83,5.50752,771
800,525,8192,8192,8192,512,32,2,512,1,1,8,1,16,4,4,2,0,"[512, 32, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://5,523,True,8318.16,13268.23,1.59509,327
801,526,8192,8192,8192,512,32,1,512,1,1,8,1,16,4,4,2,0,"[512, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://6,524,True,8277.28,12782.29,1.54426,308
904,527,8192,8192,8192,512,128,4,512,1,1,1,8,16,4,32,1,0,"[512, 128, 0]","[32, 1, 0]","[0, 0, 4]",True,True,True,hip://2,525,True,8234.28,59625.87,7.24118,831
905,528,8192,8192,8192,128,128,16,512,1,1,1,8,16,4,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 16]",True,True,True,hip://7,526,True,8275.57,11288.35,1.36406,212
906,529,8192,8192,8192,128,128,4,512,1,1,1,8,16,4,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://5,527,True,8318.16,34171.7,4.10808,715
907,530,8192,8192,8192,16,128,4,512,1,1,1,8,16,4,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,528,True,8277.28,8419.98,1.01724,22
908,531,8192,8192,8192,64,128,16,512,1,1,1,8,16,4,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://2,529,True,8234.28,21614.46,2.62494,548
909,532,8192,8192,8192,64,128,4,512,1,1,1,8,16,4,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://7,530,True,8275.57,10131.48,1.22426,131
911,533,8192,8192,8192,512,128,2,512,1,1,1,8,16,4,32,1,0,"[512, 128, 0]","[32, 1, 0]","[0, 0, 2]",True,True,True,hip://5,531,True,8318.16,8882.07,1.06779,49
