gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1886,1917,2048,1280,5120,32,32,2,128,1,1,2,1,16,16,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://2,1330,True,130.45,102.28,0.78409,274
1887,1918,2048,1280,5120,32,64,2,128,1,1,2,1,16,16,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://6,1331,True,129.96,138.96,1.06925,653
1891,1919,2048,1280,5120,32,320,1,128,1,1,2,1,16,16,1,20,0,"[32, 320, 0]","[1, 20, 0]","[0, 0, 1]",True,True,True,hip://7,1332,True,224.87,126.62,0.56306,74
1892,1920,2048,1280,5120,32,256,1,128,1,1,2,1,16,16,1,16,0,"[32, 256, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://5,1333,True,130.06,230.07,1.76892,1359
1893,1921,2048,1280,5120,32,160,1,128,1,1,2,1,16,16,1,10,0,"[32, 160, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://2,1334,True,130.45,311.7,2.38945,1652
1894,1922,2048,1280,5120,32,128,1,128,1,1,2,1,16,16,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://6,1335,True,129.96,374.22,2.87956,1811
1895,1923,2048,1280,5120,32,160,8,128,1,1,2,1,16,16,1,10,0,"[32, 160, 0]","[1, 10, 0]","[0, 0, 8]",True,True,True,hip://7,1336,True,224.87,246.09,1.09434,689
1897,1924,2048,1280,5120,32,128,8,128,1,1,2,1,16,16,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://5,1337,True,130.06,131.84,1.01371,584
1903,1925,2048,1280,5120,32,320,2,128,1,1,2,1,16,16,1,20,0,"[32, 320, 0]","[1, 20, 0]","[0, 0, 2]",True,True,True,hip://2,1338,True,130.45,160.27,1.22861,840
1904,1926,2048,1280,5120,32,256,2,128,1,1,2,1,16,16,1,16,0,"[32, 256, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://6,1339,True,129.96,177.71,1.3674,1011
1905,1927,2048,1280,5120,32,160,2,128,1,1,2,1,16,16,1,10,0,"[32, 160, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://7,1340,True,224.87,209.61,0.93211,474
1906,1928,2048,1280,5120,32,128,2,128,1,1,2,1,16,16,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://5,1341,True,130.06,119.48,0.91865,460
1988,1929,2048,1280,5120,64,160,8,128,1,1,1,2,16,16,4,5,0,"[64, 160, 0]","[4, 5, 0]","[0, 0, 8]",True,True,True,hip://2,1342,True,130.45,165.51,1.26877,894
1991,1930,2048,1280,5120,16,160,8,128,1,1,1,2,16,16,1,5,0,"[16, 160, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://6,1343,True,129.96,115.66,0.88998,426
1992,1931,2048,1280,5120,32,160,8,128,1,1,1,2,16,16,2,5,0,"[32, 160, 0]","[2, 5, 0]","[0, 0, 8]",True,True,True,hip://7,1344,True,224.87,196.22,0.87257,405
1993,1932,2048,1280,5120,64,160,8,640,1,1,2,5,16,16,2,2,0,"[64, 160, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://5,1345,True,130.06,127.43,0.97976,541
1996,1933,2048,1280,5120,32,160,8,640,1,1,2,5,16,16,1,2,0,"[32, 160, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://2,1346,True,130.45,96.92,0.74295,221
1999,1934,2048,1280,5120,64,160,8,320,1,1,1,5,16,16,4,2,0,"[64, 160, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://6,1347,True,129.96,95.05,0.73137,205
2000,1935,2048,1280,5120,16,160,8,320,1,1,1,5,16,16,1,2,0,"[16, 160, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://7,1348,True,224.87,123.09,0.54738,60
2001,1936,2048,1280,5120,32,160,8,320,1,1,1,5,16,16,2,2,0,"[32, 160, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://5,1349,True,130.06,164.16,1.26215,881
2024,1937,2048,1280,5120,64,160,4,128,1,1,1,2,16,16,4,5,0,"[64, 160, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://2,1350,True,130.45,158.15,1.21238,826
2025,1938,2048,1280,5120,256,160,4,128,1,1,1,2,16,16,16,5,0,"[256, 160, 0]","[16, 5, 0]","[0, 0, 4]",True,True,True,hip://6,1351,True,129.96,103.78,0.79855,299
2026,1939,2048,1280,5120,128,160,4,128,1,1,1,2,16,16,8,5,0,"[128, 160, 0]","[8, 5, 0]","[0, 0, 4]",True,True,True,hip://7,1352,True,224.87,859.93,3.82406,1967
2027,1940,2048,1280,5120,64,160,1,128,1,1,1,2,16,16,4,5,0,"[64, 160, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://5,1353,True,130.06,214.12,1.64628,1244
2028,1941,2048,1280,5120,256,160,1,128,1,1,1,2,16,16,16,5,0,"[256, 160, 0]","[16, 5, 0]","[0, 0, 1]",True,True,True,hip://2,1354,True,130.45,363.76,2.78847,1786
2029,1942,2048,1280,5120,128,160,1,128,1,1,1,2,16,16,8,5,0,"[128, 160, 0]","[8, 5, 0]","[0, 0, 1]",True,True,True,hip://6,1355,True,129.96,2429.63,18.69537,2218
2030,1943,2048,1280,5120,16,160,1,128,1,1,1,2,16,16,1,5,0,"[16, 160, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://7,1356,True,224.87,485.38,2.15846,1565
2031,1944,2048,1280,5120,32,160,1,128,1,1,1,2,16,16,2,5,0,"[32, 160, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://5,1357,True,130.06,337.09,2.59181,1738
2032,1945,2048,1280,5120,16,160,4,128,1,1,1,2,16,16,1,5,0,"[16, 160, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://2,1358,True,130.45,326.6,2.50361,1698
2033,1946,2048,1280,5120,32,160,4,128,1,1,1,2,16,16,2,5,0,"[32, 160, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://6,1359,True,129.96,168.03,1.29296,914
2034,1947,2048,1280,5120,16,160,1,320,1,1,1,5,16,16,1,2,0,"[16, 160, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,1360,True,224.87,92.69,0.41218,7
2035,1948,2048,1280,5120,32,160,1,320,1,1,1,5,16,16,2,2,0,"[32, 160, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://5,1361,True,130.06,298.97,2.29867,1618
2036,1949,2048,1280,5120,16,160,4,320,1,1,1,5,16,16,1,2,0,"[16, 160, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,1362,True,130.45,172.48,1.3222,950
2038,1950,2048,1280,5120,32,160,4,320,1,1,1,5,16,16,2,2,0,"[32, 160, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://6,1363,True,129.96,197.86,1.52249,1156
2039,1951,2048,1280,5120,64,160,1,320,1,1,1,5,16,16,4,2,0,"[64, 160, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://7,1364,True,224.87,106.17,0.47212,28
2040,1952,2048,1280,5120,256,160,1,320,1,1,1,5,16,16,16,2,0,"[256, 160, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://5,1365,True,130.06,148.6,1.14253,743
2041,1953,2048,1280,5120,128,160,1,320,1,1,1,5,16,16,8,2,0,"[128, 160, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://2,1366,True,130.45,449.21,3.44355,1920
2042,1954,2048,1280,5120,256,160,4,320,1,1,1,5,16,16,16,2,0,"[256, 160, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://6,1367,True,129.96,185.44,1.4269,1064
2043,1955,2048,1280,5120,128,160,4,320,1,1,1,5,16,16,8,2,0,"[128, 160, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://7,1368,True,224.87,399.19,1.77519,1365
2047,1956,2048,1280,5120,64,160,4,640,1,1,2,5,16,16,2,2,0,"[64, 160, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://5,1369,True,130.06,240.8,1.85145,1406
2048,1957,2048,1280,5120,256,160,4,640,1,1,2,5,16,16,8,2,0,"[256, 160, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://2,1370,True,130.45,66.28,0.50808,52
2049,1958,2048,1280,5120,128,160,4,640,1,1,2,5,16,16,4,2,0,"[128, 160, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://6,1371,True,129.96,277.96,2.13885,1557
2050,1959,2048,1280,5120,64,160,2,640,1,1,2,5,16,16,2,2,0,"[64, 160, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://7,1372,True,224.87,174.04,0.77395,260
2051,1960,2048,1280,5120,64,160,1,640,1,1,2,5,16,16,2,2,0,"[64, 160, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://5,1373,True,130.06,103.38,0.79487,291
2052,1961,2048,1280,5120,512,160,2,640,1,1,2,5,16,16,16,2,0,"[512, 160, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://2,1374,True,130.45,140.41,1.07636,661
2053,1962,2048,1280,5120,256,160,2,640,1,1,2,5,16,16,8,2,0,"[256, 160, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://6,1375,True,129.96,536.84,4.13085,1996
2054,1963,2048,1280,5120,128,160,2,640,1,1,2,5,16,16,4,2,0,"[128, 160, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://7,1376,True,224.87,338.94,1.50723,1143
2055,1964,2048,1280,5120,256,160,1,640,1,1,2,5,16,16,8,2,0,"[256, 160, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://5,1377,True,130.06,128.52,0.98812,554
2056,1965,2048,1280,5120,128,160,1,640,1,1,2,5,16,16,4,2,0,"[128, 160, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://2,1378,True,130.45,265.39,2.03441,1514
2057,1966,2048,1280,5120,32,160,2,640,1,1,2,5,16,16,1,2,0,"[32, 160, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://6,1379,True,129.96,167.28,1.28714,908
2058,1967,2048,1280,5120,32,160,1,640,1,1,2,5,16,16,1,2,0,"[32, 160, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,1380,True,224.87,108.65,0.48317,37
2059,1968,2048,1280,5120,32,160,4,640,1,1,2,5,16,16,1,2,0,"[32, 160, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://5,1381,True,130.06,170.3,1.30941,937
2098,1969,2048,1280,5120,16,32,4,128,1,1,1,2,16,16,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,1382,True,130.45,107.02,0.82036,327
2099,1970,2048,1280,5120,16,64,4,128,1,1,1,2,16,16,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://6,1383,True,129.96,126.99,0.97714,537
2100,1971,2048,1280,5120,16,128,4,128,1,1,1,2,16,16,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://7,1384,True,224.87,124.51,0.55368,65
2101,1972,2048,1280,5120,128,32,4,128,1,1,1,2,16,16,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://5,1385,True,130.06,172.57,1.32685,958
2102,1973,2048,1280,5120,128,64,4,128,1,1,1,2,16,16,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://2,1386,True,130.45,126.88,0.97267,532
2103,1974,2048,1280,5120,256,32,4,128,1,1,1,2,16,16,16,1,0,"[256, 32, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://6,1387,True,129.96,92.3,0.71025,180
2104,1975,2048,1280,5120,256,64,4,128,1,1,1,2,16,16,16,2,0,"[256, 64, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://7,1388,True,224.87,239.42,1.06469,646
2105,1976,2048,1280,5120,32,32,4,128,1,1,1,2,16,16,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,1389,True,130.06,179.0,1.3763,1018
2106,1977,2048,1280,5120,32,64,4,128,1,1,1,2,16,16,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://2,1390,True,130.45,97.02,0.74371,223
2107,1978,2048,1280,5120,64,32,4,128,1,1,1,2,16,16,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://6,1391,True,129.96,107.46,0.82686,337
2108,1979,2048,1280,5120,64,64,4,128,1,1,1,2,16,16,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://7,1392,True,224.87,99.8,0.4438,15
2109,1980,2048,1280,5120,256,128,4,128,1,1,1,2,16,16,16,4,0,"[256, 128, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://5,1393,True,130.06,78.9,0.6066,101
2110,1981,2048,1280,5120,128,128,4,128,1,1,1,2,16,16,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://2,1394,True,130.45,353.71,2.71148,1772
2111,1982,2048,1280,5120,64,128,4,128,1,1,1,2,16,16,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://6,1395,True,129.96,137.31,1.05657,638
2112,1983,2048,1280,5120,32,128,4,128,1,1,1,2,16,16,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://7,1396,True,224.87,102.41,0.4554,23
2113,1984,2048,1280,5120,16,320,4,128,1,1,1,2,16,16,1,10,0,"[16, 320, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://5,1397,True,130.06,138.24,1.06288,644
2114,1985,2048,1280,5120,16,256,4,128,1,1,1,2,16,16,1,8,0,"[16, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://2,1398,True,130.45,214.23,1.64227,1243
2115,1986,2048,1280,5120,128,320,4,128,1,1,1,2,16,16,8,10,0,"[128, 320, 0]","[8, 10, 0]","[0, 0, 4]",True,True,True,hip://6,1399,True,129.96,234.78,1.80656,1385
2116,1987,2048,1280,5120,128,256,4,128,1,1,1,2,16,16,8,8,0,"[128, 256, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://7,1400,True,224.87,962.53,4.28033,2005
2117,1988,2048,1280,5120,64,320,4,128,1,1,1,2,16,16,4,10,0,"[64, 320, 0]","[4, 10, 0]","[0, 0, 4]",True,True,True,hip://5,1401,True,130.06,430.1,3.30691,1888
2118,1989,2048,1280,5120,32,320,4,128,1,1,1,2,16,16,2,10,0,"[32, 320, 0]","[2, 10, 0]","[0, 0, 4]",True,True,True,hip://2,1402,True,130.45,235.18,1.80282,1381
2119,1990,2048,1280,5120,64,256,4,128,1,1,1,2,16,16,4,8,0,"[64, 256, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://6,1403,True,129.96,148.52,1.14279,745
2120,1991,2048,1280,5120,32,256,4,128,1,1,1,2,16,16,2,8,0,"[32, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://7,1404,True,224.87,177.88,0.791,286
2121,1992,2048,1280,5120,16,80,4,320,1,1,1,5,16,16,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://5,1405,True,130.06,225.36,1.73274,1324
2127,1993,2048,1280,5120,256,80,4,320,1,1,1,5,16,16,16,1,0,"[256, 80, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://2,1406,True,130.45,125.7,0.96359,518
2128,1994,2048,1280,5120,128,80,4,320,1,1,1,5,16,16,8,1,0,"[128, 80, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://6,1407,True,129.96,309.71,2.38311,1645
2129,1995,2048,1280,5120,64,80,4,320,1,1,1,5,16,16,4,1,0,"[64, 80, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://7,1408,True,224.87,188.66,0.83895,359
2130,1996,2048,1280,5120,32,80,4,320,1,1,1,5,16,16,2,1,0,"[32, 80, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,1409,True,130.06,120.97,0.93013,472
2137,1997,2048,1280,5120,128,320,4,320,1,1,1,5,16,16,8,4,0,"[128, 320, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://2,1410,True,130.45,101.65,0.77925,267
2141,1998,2048,1280,5120,16,320,4,320,1,1,1,5,16,16,1,4,0,"[16, 320, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://6,1411,True,129.96,345.85,2.66122,1759
2142,1999,2048,1280,5120,32,320,4,320,1,1,1,5,16,16,2,4,0,"[32, 320, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://7,1412,True,224.87,186.64,0.83,345
2143,2000,2048,1280,5120,64,320,4,320,1,1,1,5,16,16,4,4,0,"[64, 320, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://5,1413,True,130.06,115.55,0.88845,424
2185,2001,2048,1280,5120,128,320,4,640,1,1,2,5,16,16,4,4,0,"[128, 320, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://2,1414,True,130.45,220.3,1.68876,1283
2186,2002,2048,1280,5120,128,80,4,640,1,1,2,5,16,16,4,1,0,"[128, 80, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://6,1415,True,129.96,269.14,2.07097,1532
2187,2003,2048,1280,5120,256,80,4,640,1,1,2,5,16,16,8,1,0,"[256, 80, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://7,1416,True,224.87,133.78,0.59491,97
2188,2004,2048,1280,5120,64,80,4,640,1,1,2,5,16,16,2,1,0,"[64, 80, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,1417,True,130.06,214.67,1.65053,1250
2189,2005,2048,1280,5120,32,80,4,640,1,1,2,5,16,16,1,1,0,"[32, 80, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,1418,True,130.45,74.67,0.57243,79
2190,2006,2048,1280,5120,32,320,4,640,1,1,2,5,16,16,1,4,0,"[32, 320, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://6,1419,True,129.96,116.89,0.89942,436
2191,2007,2048,1280,5120,64,320,4,640,1,1,2,5,16,16,2,4,0,"[64, 320, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://7,1420,True,224.87,109.22,0.48569,41
2192,2008,2048,1280,5120,256,320,1,320,1,1,1,5,16,16,16,4,0,"[256, 320, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://5,1421,True,130.06,129.82,0.99815,572
2193,2009,2048,1280,5120,128,320,1,320,1,1,1,5,16,16,8,4,0,"[128, 320, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://2,1422,True,130.45,1159.18,8.88601,2107
2194,2010,2048,1280,5120,16,320,1,320,1,1,1,5,16,16,1,4,0,"[16, 320, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://6,1423,True,129.96,285.28,2.19514,1583
2197,2011,2048,1280,5120,32,320,1,320,1,1,1,5,16,16,2,4,0,"[32, 320, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://7,1424,True,224.87,289.0,1.28518,905
2199,2012,2048,1280,5120,64,320,1,320,1,1,1,5,16,16,4,4,0,"[64, 320, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://5,1425,True,130.06,190.06,1.46127,1104
2202,2013,2048,1280,5120,512,80,1,640,1,1,2,5,16,16,16,1,0,"[512, 80, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://2,1426,True,130.45,219.81,1.68504,1278
2203,2014,2048,1280,5120,256,80,1,320,1,1,1,5,16,16,16,1,0,"[256, 80, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://6,1427,True,129.96,518.67,3.99106,1983
2204,2015,2048,1280,5120,128,80,1,320,1,1,1,5,16,16,8,1,0,"[128, 80, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://7,1428,True,224.87,363.66,1.61718,1229
2205,2016,2048,1280,5120,64,80,1,320,1,1,1,5,16,16,4,1,0,"[64, 80, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://5,1429,True,130.06,139.86,1.07537,660
2206,2017,2048,1280,5120,16,80,1,320,1,1,1,5,16,16,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://2,1430,True,130.45,148.58,1.13898,739
2207,2018,2048,1280,5120,32,80,1,320,1,1,1,5,16,16,2,1,0,"[32, 80, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,1431,True,129.96,360.07,2.77068,1782
2208,2019,2048,1280,5120,128,80,8,320,1,1,1,5,16,16,8,1,0,"[128, 80, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://7,1432,True,224.87,185.51,0.82498,335
2210,2020,2048,1280,5120,16,80,16,320,1,1,1,5,16,16,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://5,1433,True,130.06,157.19,1.20856,819
2212,2021,2048,1280,5120,16,80,8,320,1,1,1,5,16,16,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,1434,True,130.45,223.36,1.71223,1307
2214,2022,2048,1280,5120,64,80,8,320,1,1,1,5,16,16,4,1,0,"[64, 80, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://6,1435,True,129.96,153.51,1.18121,787
2217,2023,2048,1280,5120,32,80,16,320,1,1,1,5,16,16,2,1,0,"[32, 80, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://7,1436,True,224.87,185.15,0.82335,330
2219,2024,2048,1280,5120,32,80,8,320,1,1,1,5,16,16,2,1,0,"[32, 80, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://5,1437,True,130.06,188.29,1.44768,1090
2222,2025,2048,1280,5120,128,80,8,640,1,1,2,5,16,16,4,1,0,"[128, 80, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://2,1438,True,130.45,229.7,1.76083,1352
2224,2026,2048,1280,5120,512,80,2,640,1,1,2,5,16,16,16,1,0,"[512, 80, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://6,1439,True,129.96,107.49,0.82708,338
2225,2027,2048,1280,5120,256,80,1,640,1,1,2,5,16,16,8,1,0,"[256, 80, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://7,1440,True,224.87,421.85,1.87595,1419
2226,2028,2048,1280,5120,256,80,2,640,1,1,2,5,16,16,8,1,0,"[256, 80, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://5,1441,True,130.06,196.45,1.51046,1147
2227,2029,2048,1280,5120,128,80,1,640,1,1,2,5,16,16,4,1,0,"[128, 80, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://2,1442,True,130.45,249.62,1.91353,1455
2228,2030,2048,1280,5120,64,80,1,640,1,1,2,5,16,16,2,1,0,"[64, 80, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,1443,True,129.96,131.06,1.00844,582
2229,2031,2048,1280,5120,32,80,1,640,1,1,2,5,16,16,1,1,0,"[32, 80, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://7,1444,True,224.87,144.81,0.64396,126
2230,2032,2048,1280,5120,32,80,2,640,1,1,2,5,16,16,1,1,0,"[32, 80, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,1445,True,130.06,294.37,2.2633,1607
2231,2033,2048,1280,5120,64,80,2,640,1,1,2,5,16,16,2,1,0,"[64, 80, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://2,1446,True,130.45,152.26,1.16716,775
2233,2034,2048,1280,5120,32,80,8,640,1,1,2,5,16,16,1,1,0,"[32, 80, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://6,1447,True,129.96,96.3,0.74103,218
2234,2035,2048,1280,5120,32,80,16,640,1,1,2,5,16,16,1,1,0,"[32, 80, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://7,1448,True,224.87,101.96,0.45343,19
2237,2036,2048,1280,5120,64,80,8,640,1,1,2,5,16,16,2,1,0,"[64, 80, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://5,1449,True,130.06,148.8,1.14409,748
2239,2037,2048,1280,5120,128,80,2,640,1,1,2,5,16,16,4,1,0,"[128, 80, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://2,1450,True,130.45,132.27,1.01397,585
2240,2038,2048,1280,5120,128,320,1,640,1,1,2,5,16,16,4,4,0,"[128, 320, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://6,1451,True,129.96,102.78,0.79085,285
2241,2039,2048,1280,5120,256,320,1,640,1,1,2,5,16,16,8,4,0,"[256, 320, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://7,1452,True,224.87,245.7,1.09262,687
2242,2040,2048,1280,5120,512,320,1,640,1,1,2,5,16,16,16,4,0,"[512, 320, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://5,1453,True,130.06,386.4,2.9709,1829
2243,2041,2048,1280,5120,128,320,2,640,1,1,2,5,16,16,4,4,0,"[128, 320, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://2,1454,True,130.45,6314.23,48.40334,2344
2244,2042,2048,1280,5120,256,320,2,640,1,1,2,5,16,16,8,4,0,"[256, 320, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://6,1455,True,129.96,185.42,1.42679,1063
2245,2043,2048,1280,5120,512,320,2,640,1,1,2,5,16,16,16,4,0,"[512, 320, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://7,1456,True,224.87,502.89,2.23635,1591
2248,2044,2048,1280,5120,32,320,2,640,1,1,2,5,16,16,1,4,0,"[32, 320, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://5,1457,True,130.06,3780.84,29.06963,2278
2249,2045,2048,1280,5120,64,320,2,640,1,1,2,5,16,16,2,4,0,"[64, 320, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://2,1458,True,130.45,139.91,1.07255,658
2250,2046,2048,1280,5120,32,320,1,640,1,1,2,5,16,16,1,4,0,"[32, 320, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://6,1459,True,129.96,150.92,1.16126,765
2251,2047,2048,1280,5120,64,320,1,640,1,1,2,5,16,16,2,4,0,"[64, 320, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://7,1460,True,224.87,175.16,0.77892,266
2253,2048,2048,1280,5120,128,128,8,128,1,1,1,2,16,16,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://5,1461,True,130.06,186.16,1.43134,1068
