gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
955,533,4096,4096,8192,256,32,1,512,1,1,8,1,16,4,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://6,531,True,2338.32,13363.15,5.71485,829
956,534,4096,4096,8192,256,256,8,512,1,1,8,1,16,4,2,16,0,"[256, 256, 0]","[2, 16, 0]","[0, 0, 8]",True,True,True,hip://5,532,True,2363.11,8279.99,3.50385,711
957,535,4096,4096,8192,256,64,8,512,1,1,8,1,16,4,2,4,0,"[256, 64, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://7,533,True,2336.72,5426.84,2.32242,587
958,536,4096,4096,8192,256,128,8,512,1,1,8,1,16,4,2,8,0,"[256, 128, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://2,534,True,2371.73,2841.98,1.19827,201
959,537,4096,4096,8192,256,512,1,512,1,1,8,1,16,4,2,32,0,"[256, 512, 0]","[2, 32, 0]","[0, 0, 1]",True,True,True,hip://6,535,True,2338.32,2555.92,1.09306,117
960,538,4096,4096,8192,256,256,1,512,1,1,8,1,16,4,2,16,0,"[256, 256, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://5,536,True,2363.11,12554.35,5.31263,816
961,539,4096,4096,8192,256,64,1,512,1,1,8,1,16,4,2,4,0,"[256, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://7,537,True,2336.72,3449.78,1.47633,360
962,540,4096,4096,8192,256,128,1,512,1,1,8,1,16,4,2,8,0,"[256, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://2,538,True,2371.73,6236.07,2.62933,636
963,541,4096,4096,8192,256,16,2,512,1,1,8,1,16,4,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://6,539,True,2338.32,2982.53,1.2755,273
964,542,4096,4096,8192,256,32,2,512,1,1,8,1,16,4,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://5,540,True,2363.11,7426.1,3.14251,684
965,543,4096,4096,8192,256,256,2,512,1,1,8,1,16,4,2,16,0,"[256, 256, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://7,541,True,2336.72,4653.75,1.99157,520
966,544,4096,4096,8192,256,512,2,512,1,1,8,1,16,4,2,32,0,"[256, 512, 0]","[2, 32, 0]","[0, 0, 2]",True,True,True,hip://2,542,True,2371.73,2597.09,1.09502,124
967,545,4096,4096,8192,256,64,2,512,1,1,8,1,16,4,2,4,0,"[256, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://5,543,True,2363.11,15842.97,6.70429,859
968,546,4096,4096,8192,256,128,2,512,1,1,8,1,16,4,2,8,0,"[256, 128, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://6,544,True,2338.32,3398.04,1.4532,353
969,547,4096,4096,8192,512,16,1,512,1,1,8,1,16,4,4,1,0,"[512, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://7,545,True,2336.72,2572.71,1.10099,131
970,548,4096,4096,8192,512,32,1,512,1,1,8,1,16,4,4,2,0,"[512, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://2,546,True,2371.73,25503.54,10.75314,911
971,549,4096,4096,8192,128,16,16,512,1,1,8,1,16,4,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://5,547,True,2363.11,13499.4,5.71255,828
972,550,4096,4096,8192,128,32,16,512,1,1,8,1,16,4,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://6,548,True,2338.32,3465.97,1.48225,365
973,551,4096,4096,8192,128,16,8,512,1,1,8,1,16,4,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://7,549,True,2336.72,2961.12,1.26721,263
974,552,4096,4096,8192,128,32,8,512,1,1,8,1,16,4,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://2,550,True,2371.73,3020.38,1.27349,269
975,553,4096,4096,8192,128,16,1,512,1,1,8,1,16,4,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://5,551,True,2363.11,2533.12,1.07194,85
976,554,4096,4096,8192,128,32,1,512,1,1,8,1,16,4,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://6,552,True,2338.32,11332.27,4.84633,799
977,555,4096,4096,8192,128,16,2,512,1,1,8,1,16,4,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,553,True,2336.72,7591.82,3.24892,689
978,556,4096,4096,8192,128,32,2,512,1,1,8,1,16,4,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://2,554,True,2371.73,6132.51,2.58567,627
979,557,4096,4096,8192,512,16,2,512,1,1,8,1,16,4,4,1,0,"[512, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://5,555,True,2363.11,3718.18,1.57343,401
980,558,4096,4096,8192,512,32,2,512,1,1,8,1,16,4,4,2,0,"[512, 32, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://6,556,True,2338.32,10798.97,4.61826,789
981,559,4096,4096,8192,512,16,4,512,1,1,8,1,16,4,4,1,0,"[512, 16, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://7,557,True,2336.72,3706.44,1.58617,405
982,560,4096,4096,8192,256,16,4,512,1,1,8,1,16,4,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://2,558,True,2371.73,4594.87,1.93735,508
983,561,4096,4096,8192,512,32,4,512,1,1,8,1,16,4,4,2,0,"[512, 32, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://5,559,True,2363.11,3668.31,1.55232,391
984,562,4096,4096,8192,128,32,4,512,1,1,8,1,16,4,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://6,560,True,2338.32,3320.45,1.42001,341
985,563,4096,4096,8192,256,32,4,512,1,1,8,1,16,4,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://7,561,True,2336.72,2704.14,1.15724,165
986,564,4096,4096,8192,512,256,4,512,1,1,8,1,16,4,4,16,0,"[512, 256, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://2,562,True,2371.73,2706.71,1.14124,153
987,565,4096,4096,8192,512,512,4,512,1,1,8,1,16,4,4,32,0,"[512, 512, 0]","[4, 32, 0]","[0, 0, 4]",True,True,True,hip://5,563,True,2363.11,14558.34,6.16067,845
988,566,4096,4096,8192,512,64,4,512,1,1,8,1,16,4,4,4,0,"[512, 64, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://6,564,True,2338.32,67005.29,28.6553,978
989,567,4096,4096,8192,512,128,4,512,1,1,8,1,16,4,4,8,0,"[512, 128, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://7,565,True,2336.72,2968.14,1.27022,266
990,568,4096,4096,8192,128,512,4,512,1,1,8,1,16,4,1,32,0,"[128, 512, 0]","[1, 32, 0]","[0, 0, 4]",True,True,True,hip://2,566,True,2371.73,2773.07,1.16922,177
991,569,4096,4096,8192,128,256,4,512,1,1,8,1,16,4,1,16,0,"[128, 256, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://6,567,True,2338.32,2806.98,1.20043,202
992,570,4096,4096,8192,128,64,4,512,1,1,8,1,16,4,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://5,568,True,2363.11,2496.05,1.05626,66
993,571,4096,4096,8192,128,128,4,512,1,1,8,1,16,4,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://7,569,True,2336.72,2413.91,1.03303,52
994,572,4096,4096,8192,128,16,4,512,1,1,8,1,16,4,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,570,True,2371.73,2570.21,1.08369,102
995,573,4096,4096,8192,256,512,4,512,1,1,8,1,16,4,2,32,0,"[256, 512, 0]","[2, 32, 0]","[0, 0, 4]",True,True,True,hip://6,571,True,2338.32,3835.42,1.64025,423
996,574,4096,4096,8192,256,256,4,512,1,1,8,1,16,4,2,16,0,"[256, 256, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://5,572,True,2363.11,16411.34,6.9448,865
997,575,4096,4096,8192,256,64,4,512,1,1,8,1,16,4,2,4,0,"[256, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://2,573,True,2371.73,2587.6,1.09102,113
998,576,4096,4096,8192,256,128,4,512,1,1,8,1,16,4,2,8,0,"[256, 128, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://7,574,True,2336.72,2543.39,1.08844,109
999,577,4096,4096,8192,512,512,1,512,1,1,8,1,16,4,4,32,0,"[512, 512, 0]","[4, 32, 0]","[0, 0, 1]",True,True,True,hip://5,575,True,2363.11,2356.54,0.99722,33
1000,578,4096,4096,8192,512,512,2,512,1,1,8,1,16,4,4,32,0,"[512, 512, 0]","[4, 32, 0]","[0, 0, 2]",True,True,True,hip://6,576,True,2338.32,89868.51,38.43293,990
1001,579,4096,4096,8192,512,256,1,512,1,1,8,1,16,4,4,16,0,"[512, 256, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://2,577,True,2371.73,68210.4,28.75977,979
1002,580,4096,4096,8192,512,64,1,512,1,1,8,1,16,4,4,4,0,"[512, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://7,578,True,2336.72,13985.13,5.98494,840
1003,581,4096,4096,8192,512,128,1,512,1,1,8,1,16,4,4,8,0,"[512, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://5,579,True,2363.11,5560.64,2.3531,589
1004,582,4096,4096,8192,512,256,2,512,1,1,8,1,16,4,4,16,0,"[512, 256, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://6,580,True,2338.32,3994.67,1.70835,449
1005,583,4096,4096,8192,512,64,2,512,1,1,8,1,16,4,4,4,0,"[512, 64, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://2,581,True,2371.73,17138.37,7.22611,871
1006,584,4096,4096,8192,512,128,2,512,1,1,8,1,16,4,4,8,0,"[512, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://7,582,True,2336.72,3343.05,1.43066,344
1007,585,4096,4096,8192,128,512,2,512,1,1,8,1,16,4,1,32,0,"[128, 512, 0]","[1, 32, 0]","[0, 0, 2]",True,True,True,hip://5,583,True,2363.11,2918.65,1.23509,231
1008,586,4096,4096,8192,128,512,1,512,1,1,8,1,16,4,1,32,0,"[128, 512, 0]","[1, 32, 0]","[0, 0, 1]",True,True,True,hip://6,584,True,2338.32,2966.67,1.26872,264
1009,587,4096,4096,8192,128,256,8,512,1,1,8,1,16,4,1,16,0,"[128, 256, 0]","[1, 16, 0]","[0, 0, 8]",True,True,True,hip://2,585,True,2371.73,3960.65,1.66994,435
1010,588,4096,4096,8192,128,64,16,512,1,1,8,1,16,4,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://7,586,True,2336.72,2650.96,1.13448,149
1011,589,4096,4096,8192,128,64,8,512,1,1,8,1,16,4,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://5,587,True,2363.11,2582.9,1.09301,116
1012,590,4096,4096,8192,128,128,16,512,1,1,8,1,16,4,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 16]",True,True,True,hip://6,588,True,2338.32,2207.07,0.94387,11
1013,591,4096,4096,8192,128,128,8,512,1,1,8,1,16,4,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://2,589,True,2371.73,9563.79,4.03241,756
1014,592,4096,4096,8192,128,128,2,512,1,1,8,1,16,4,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://7,590,True,2336.72,2746.57,1.1754,180
1015,593,4096,4096,8192,128,256,2,512,1,1,8,1,16,4,1,16,0,"[128, 256, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://5,591,True,2363.11,2851.59,1.20671,208
1016,594,4096,4096,8192,128,64,2,512,1,1,8,1,16,4,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://6,592,True,2338.32,2684.51,1.14805,158
1017,595,4096,4096,8192,128,256,1,512,1,1,8,1,16,4,1,16,0,"[128, 256, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://2,593,True,2371.73,3052.18,1.2869,279
1018,596,4096,4096,8192,128,64,1,512,1,1,8,1,16,4,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://7,594,True,2336.72,2922.83,1.25083,247
1019,597,4096,4096,8192,128,128,1,512,1,1,8,1,16,4,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://5,595,True,2363.11,5081.65,2.15041,547
1,598,4096,4096,8192,32,16,2,128,1,1,2,1,16,4,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://6,596,True,2338.32,3670.01,1.56951,399
85,599,4096,4096,8192,16,128,1,128,1,1,1,2,16,4,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://2,597,True,2371.73,8316.98,3.50671,712
86,600,4096,4096,8192,16,128,1,64,1,1,1,1,16,4,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://7,598,True,2336.72,22423.75,9.59624,902
87,601,4096,4096,8192,16,128,2,128,1,1,1,2,16,4,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://5,599,True,2363.11,16670.55,7.05449,868
88,602,4096,4096,8192,16,128,4,128,1,1,1,2,16,4,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://6,600,True,2338.32,9185.99,3.92845,750
89,603,4096,4096,8192,16,128,8,128,1,1,1,2,16,4,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://2,601,True,2371.73,4882.3,2.05854,529
90,604,4096,4096,8192,16,128,16,128,1,1,1,2,16,4,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://7,602,True,2336.72,4424.78,1.89358,490
91,605,4096,4096,8192,16,128,2,64,1,1,1,1,16,4,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://5,603,True,2363.11,5836.15,2.46969,602
92,606,4096,4096,8192,16,128,4,64,1,1,1,1,16,4,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://6,604,True,2338.32,10620.92,4.54211,787
93,607,4096,4096,8192,16,128,8,64,1,1,1,1,16,4,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://2,605,True,2371.73,5205.82,2.19495,563
94,608,4096,4096,8192,16,128,16,64,1,1,1,1,16,4,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 16]",True,True,True,hip://7,606,True,2336.72,3607.22,1.54371,388
115,609,4096,4096,8192,32,512,1,128,1,1,1,2,16,4,2,16,0,"[32, 512, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://5,607,True,2363.11,10147.91,4.2943,773
116,610,4096,4096,8192,32,512,1,64,1,1,1,1,16,4,2,32,0,"[32, 512, 0]","[2, 32, 0]","[0, 0, 1]",True,True,True,hip://6,608,True,2338.32,7090.11,3.03214,676
117,611,4096,4096,8192,32,512,2,128,1,1,1,2,16,4,2,16,0,"[32, 512, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://2,609,True,2371.73,19832.45,8.36202,888
118,612,4096,4096,8192,32,512,2,64,1,1,1,1,16,4,2,32,0,"[32, 512, 0]","[2, 32, 0]","[0, 0, 2]",True,True,True,hip://7,610,True,2336.72,4509.04,1.92964,506
119,613,4096,4096,8192,32,512,4,128,1,1,1,2,16,4,2,16,0,"[32, 512, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://5,611,True,2363.11,6167.47,2.6099,631
120,614,4096,4096,8192,32,512,4,64,1,1,1,1,16,4,2,32,0,"[32, 512, 0]","[2, 32, 0]","[0, 0, 4]",True,True,True,hip://6,612,True,2338.32,5937.5,2.53922,614
124,615,4096,4096,8192,64,512,1,128,1,1,1,2,16,4,4,16,0,"[64, 512, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://2,613,True,2371.73,38659.17,16.29999,939
125,616,4096,4096,8192,64,512,1,64,1,1,1,1,16,4,4,32,0,"[64, 512, 0]","[4, 32, 0]","[0, 0, 1]",True,True,True,hip://5,614,True,2363.11,14168.13,5.99554,841
126,617,4096,4096,8192,64,512,2,64,1,1,1,1,16,4,4,32,0,"[64, 512, 0]","[4, 32, 0]","[0, 0, 2]",True,True,True,hip://7,615,True,2336.72,19362.39,8.28613,887
127,618,4096,4096,8192,512,512,1,64,1,1,1,1,16,4,32,32,0,"[512, 512, 0]","[32, 32, 0]","[0, 0, 1]",True,True,True,hip://6,616,True,2338.32,29157.81,12.46955,927
128,619,4096,4096,8192,128,512,1,64,1,1,1,1,16,4,8,32,0,"[128, 512, 0]","[8, 32, 0]","[0, 0, 1]",True,False,False,,,False,,,,
129,620,4096,4096,8192,512,512,1,128,1,1,1,2,16,4,32,16,0,"[512, 512, 0]","[32, 16, 0]","[0, 0, 1]",True,True,True,hip://2,617,True,2371.73,101539.13,42.81227,992
130,621,4096,4096,8192,128,512,1,128,1,1,1,2,16,4,8,16,0,"[128, 512, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://5,618,True,2363.11,298598.75,126.3583,1006
131,622,4096,4096,8192,16,512,1,128,1,1,1,2,16,4,1,16,0,"[16, 512, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://7,619,True,2336.72,57225.04,24.48946,964
132,623,4096,4096,8192,16,512,1,64,1,1,1,1,16,4,1,32,0,"[16, 512, 0]","[1, 32, 0]","[0, 0, 1]",True,True,True,hip://6,620,True,2338.32,18368.13,7.85527,882
133,624,4096,4096,8192,64,512,4,128,1,1,1,2,16,4,4,16,0,"[64, 512, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://2,621,True,2371.73,13862.05,5.8447,838
134,625,4096,4096,8192,128,512,4,128,1,1,1,2,16,4,8,16,0,"[128, 512, 0]","[8, 16, 0]","[0, 0, 4]",True,True,True,hip://5,622,True,2363.11,5659.77,2.39505,591
135,626,4096,4096,8192,512,512,4,128,1,1,1,2,16,4,32,16,0,"[512, 512, 0]","[32, 16, 0]","[0, 0, 4]",True,True,True,hip://7,623,True,2336.72,24313.39,10.40491,907
136,627,4096,4096,8192,64,512,2,128,1,1,1,2,16,4,4,16,0,"[64, 512, 0]","[4, 16, 0]","[0, 0, 2]",True,False,False,,,False,,,,
137,628,4096,4096,8192,128,512,2,128,1,1,1,2,16,4,8,16,0,"[128, 512, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://6,624,True,2338.32,2868.18,1.2266,227
138,629,4096,4096,8192,512,512,2,128,1,1,1,2,16,4,32,16,0,"[512, 512, 0]","[32, 16, 0]","[0, 0, 2]",True,True,True,hip://2,625,True,2371.73,35958.15,15.16115,938
139,630,4096,4096,8192,64,512,4,64,1,1,1,1,16,4,4,32,0,"[64, 512, 0]","[4, 32, 0]","[0, 0, 4]",True,False,False,,,False,,,,
140,631,4096,4096,8192,512,512,4,64,1,1,1,1,16,4,32,32,0,"[512, 512, 0]","[32, 32, 0]","[0, 0, 4]",True,True,True,hip://5,626,True,2363.11,49599.47,20.98905,951
141,632,4096,4096,8192,128,512,4,64,1,1,1,1,16,4,8,32,0,"[128, 512, 0]","[8, 32, 0]","[0, 0, 4]",True,False,False,,,False,,,,
142,633,4096,4096,8192,16,512,4,128,1,1,1,2,16,4,1,16,0,"[16, 512, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://7,627,True,2336.72,78493.77,33.59141,983
143,634,4096,4096,8192,16,512,4,64,1,1,1,1,16,4,1,32,0,"[16, 512, 0]","[1, 32, 0]","[0, 0, 4]",True,True,True,hip://6,628,True,2338.32,6425.37,2.74786,653
144,635,4096,4096,8192,256,512,4,128,1,1,1,2,16,4,16,16,0,"[256, 512, 0]","[16, 16, 0]","[0, 0, 4]",True,True,True,hip://2,629,True,2371.73,14441.91,6.08919,843
145,636,4096,4096,8192,256,512,4,64,1,1,1,1,16,4,16,32,0,"[256, 512, 0]","[16, 32, 0]","[0, 0, 4]",True,True,True,hip://5,630,True,2363.11,55351.55,23.42316,957
146,637,4096,4096,8192,16,512,2,128,1,1,1,2,16,4,1,16,0,"[16, 512, 0]","[1, 16, 0]","[0, 0, 2]",True,False,False,,,False,,,,
147,638,4096,4096,8192,256,512,2,128,1,1,1,2,16,4,16,16,0,"[256, 512, 0]","[16, 16, 0]","[0, 0, 2]",True,True,True,hip://7,631,True,2336.72,9641.09,4.1259,762
148,639,4096,4096,8192,256,512,1,128,1,1,1,2,16,4,16,16,0,"[256, 512, 0]","[16, 16, 0]","[0, 0, 1]",True,True,True,hip://6,632,True,2338.32,114075.51,48.78523,996
149,640,4096,4096,8192,256,512,2,64,1,1,1,1,16,4,16,32,0,"[256, 512, 0]","[16, 32, 0]","[0, 0, 2]",True,True,True,hip://2,633,True,2371.73,144656.79,60.9921,998
150,641,4096,4096,8192,256,512,1,64,1,1,1,1,16,4,16,32,0,"[256, 512, 0]","[16, 32, 0]","[0, 0, 1]",True,False,False,,,False,,,,
151,642,4096,4096,8192,512,512,2,64,1,1,1,1,16,4,32,32,0,"[512, 512, 0]","[32, 32, 0]","[0, 0, 2]",True,True,True,hip://5,634,True,2363.11,307659.72,130.19263,1007
152,643,4096,4096,8192,128,512,2,64,1,1,1,1,16,4,8,32,0,"[128, 512, 0]","[8, 32, 0]","[0, 0, 2]",True,False,False,,,False,,,,
153,644,4096,4096,8192,16,512,2,64,1,1,1,1,16,4,1,32,0,"[16, 512, 0]","[1, 32, 0]","[0, 0, 2]",True,True,True,hip://7,635,True,2336.72,74609.56,31.92916,981
177,645,4096,4096,8192,32,512,4,128,1,1,2,1,16,4,1,32,0,"[32, 512, 0]","[1, 32, 0]","[0, 0, 4]",True,True,True,hip://6,636,True,2338.32,6412.74,2.74245,652
178,646,4096,4096,8192,64,512,4,128,1,1,2,1,16,4,2,32,0,"[64, 512, 0]","[2, 32, 0]","[0, 0, 4]",True,True,True,hip://2,637,True,2371.73,8018.45,3.38085,700
179,647,4096,4096,8192,128,512,4,128,1,1,2,1,16,4,4,32,0,"[128, 512, 0]","[4, 32, 0]","[0, 0, 4]",True,True,True,hip://5,638,True,2363.11,6078.98,2.57245,623
180,648,4096,4096,8192,512,512,4,128,1,1,2,1,16,4,16,32,0,"[512, 512, 0]","[16, 32, 0]","[0, 0, 4]",True,True,True,hip://7,639,True,2336.72,27875.28,11.92922,921
181,649,4096,4096,8192,256,512,4,128,1,1,2,1,16,4,8,32,0,"[256, 512, 0]","[8, 32, 0]","[0, 0, 4]",True,False,False,,,False,,,,
182,650,4096,4096,8192,512,512,1,128,1,1,2,1,16,4,16,32,0,"[512, 512, 0]","[16, 32, 0]","[0, 0, 1]",True,True,True,hip://6,640,True,2338.32,63582.51,27.19153,977
183,651,4096,4096,8192,512,512,2,128,1,1,2,1,16,4,16,32,0,"[512, 512, 0]","[16, 32, 0]","[0, 0, 2]",True,True,True,hip://2,641,True,2371.73,315758.01,133.13405,1008
184,652,4096,4096,8192,128,512,1,128,1,1,2,1,16,4,4,32,0,"[128, 512, 0]","[4, 32, 0]","[0, 0, 1]",True,False,False,,,False,,,,
185,653,4096,4096,8192,256,512,1,128,1,1,2,1,16,4,8,32,0,"[256, 512, 0]","[8, 32, 0]","[0, 0, 1]",True,True,True,hip://5,642,True,2363.11,59288.5,25.08917,967
186,654,4096,4096,8192,128,512,2,128,1,1,2,1,16,4,4,32,0,"[128, 512, 0]","[4, 32, 0]","[0, 0, 2]",True,True,True,hip://7,643,True,2336.72,144405.75,61.79844,999
187,655,4096,4096,8192,256,512,2,128,1,1,2,1,16,4,8,32,0,"[256, 512, 0]","[8, 32, 0]","[0, 0, 2]",True,True,True,hip://6,644,True,2338.32,40021.23,17.11537,942
188,656,4096,4096,8192,32,512,2,128,1,1,2,1,16,4,1,32,0,"[32, 512, 0]","[1, 32, 0]","[0, 0, 2]",True,True,True,hip://2,645,True,2371.73,110110.82,46.42638,995
189,657,4096,4096,8192,32,512,1,128,1,1,2,1,16,4,1,32,0,"[32, 512, 0]","[1, 32, 0]","[0, 0, 1]",True,True,True,hip://5,646,True,2363.11,5067.24,2.14431,546
194,658,4096,4096,8192,64,512,1,128,1,1,2,1,16,4,2,32,0,"[64, 512, 0]","[2, 32, 0]","[0, 0, 1]",True,True,True,hip://7,647,True,2336.72,7487.46,3.20426,687
195,659,4096,4096,8192,64,512,2,128,1,1,2,1,16,4,2,32,0,"[64, 512, 0]","[2, 32, 0]","[0, 0, 2]",True,True,True,hip://6,648,True,2338.32,12206.44,5.22017,812
236,660,4096,4096,8192,512,32,4,128,1,1,1,2,16,4,32,1,0,"[512, 32, 0]","[32, 1, 0]","[0, 0, 4]",True,True,True,hip://2,649,True,2371.73,3135.38,1.32198,299
238,661,4096,4096,8192,512,32,2,128,1,1,1,2,16,4,32,1,0,"[512, 32, 0]","[32, 1, 0]","[0, 0, 2]",True,True,True,hip://5,650,True,2363.11,7790.46,3.2967,691
240,662,4096,4096,8192,512,256,2,128,1,1,1,2,16,4,32,8,0,"[512, 256, 0]","[32, 8, 0]","[0, 0, 2]",True,True,True,hip://7,651,True,2336.72,5628.96,2.40891,594
241,663,4096,4096,8192,512,128,2,128,1,1,1,2,16,4,32,4,0,"[512, 128, 0]","[32, 4, 0]","[0, 0, 2]",True,True,True,hip://6,652,True,2338.32,106060.99,45.35776,994
242,664,4096,4096,8192,512,64,2,128,1,1,1,2,16,4,32,2,0,"[512, 64, 0]","[32, 2, 0]","[0, 0, 2]",True,True,True,hip://5,653,True,2363.11,23473.67,9.93337,905
246,665,4096,4096,8192,512,32,1,128,1,1,1,2,16,4,32,1,0,"[512, 32, 0]","[32, 1, 0]","[0, 0, 1]",True,True,True,hip://2,654,True,2371.73,3341.79,1.40901,335
248,666,4096,4096,8192,16,64,32,128,1,1,1,2,16,4,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://7,655,True,2336.72,16055.44,6.87093,863
249,667,4096,4096,8192,16,64,32,64,1,1,1,1,16,4,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 32]",True,True,True,hip://6,656,True,2338.32,6300.6,2.6945,648
