gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
582,1114,128,1280,2048,64,160,2,640,1,1,1,10,16,16,4,1,0,"[64, 160, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://5,757,True,24.74,43.47,1.75676,677
583,1115,128,1280,2048,128,320,1,640,1,1,1,10,16,16,8,2,0,"[128, 320, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://6,758,True,25.17,30.32,1.20462,435
584,1116,128,1280,2048,64,320,1,640,1,1,1,10,16,16,4,2,0,"[64, 320, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://2,759,True,24.64,80.21,3.25553,965
585,1117,128,1280,2048,128,160,1,640,1,1,1,10,16,16,8,1,0,"[128, 160, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://5,760,True,24.74,53.39,2.15753,769
586,1118,128,1280,2048,64,160,1,640,1,1,1,10,16,16,4,1,0,"[64, 160, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://7,761,True,24.62,50.22,2.04011,741
587,1119,128,1280,2048,16,320,1,640,1,1,1,10,16,16,1,2,0,"[16, 320, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://6,762,True,25.17,36.74,1.45985,561
588,1120,128,1280,2048,16,320,2,640,1,1,1,10,16,16,1,2,0,"[16, 320, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://2,763,True,24.64,44.14,1.79149,685
589,1121,128,1280,2048,16,160,1,640,1,1,1,10,16,16,1,1,0,"[16, 160, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://7,764,True,24.62,25.68,1.04336,366
590,1122,128,1280,2048,16,160,8,640,1,1,1,10,16,16,1,1,0,"[16, 160, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,765,True,24.74,67.1,2.71178,891
591,1123,128,1280,2048,16,160,4,640,1,1,1,10,16,16,1,1,0,"[16, 160, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,766,True,25.17,14.53,0.57736,106
592,1124,128,1280,2048,32,160,8,640,1,1,1,10,16,16,2,1,0,"[32, 160, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://2,767,True,24.64,13.87,0.56283,94
593,1125,128,1280,2048,32,160,4,640,1,1,1,10,16,16,2,1,0,"[32, 160, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://7,768,True,24.62,17.78,0.72234,191
594,1126,128,1280,2048,128,160,4,640,1,1,1,10,16,16,8,1,0,"[128, 160, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://5,769,True,24.74,18.26,0.7378,199
595,1127,128,1280,2048,64,160,8,640,1,1,1,10,16,16,4,1,0,"[64, 160, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://6,770,True,25.17,56.89,2.26054,794
596,1128,128,1280,2048,64,160,4,640,1,1,1,10,16,16,4,1,0,"[64, 160, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://2,771,True,24.64,29.11,1.18165,423
597,1129,128,1280,2048,32,320,4,640,1,1,1,10,16,16,2,2,0,"[32, 320, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://7,772,True,24.62,26.52,1.07726,378
598,1130,128,1280,2048,128,320,4,640,1,1,1,10,16,16,8,2,0,"[128, 320, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://5,773,True,24.74,27.93,1.12883,395
599,1131,128,1280,2048,64,320,4,640,1,1,1,10,16,16,4,2,0,"[64, 320, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://6,774,True,25.17,77.7,3.08747,945
600,1132,128,1280,2048,16,320,4,640,1,1,1,10,16,16,1,2,0,"[16, 320, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,775,True,24.64,36.93,1.49872,582
601,1133,128,1280,2048,16,320,4,128,1,1,1,2,16,16,1,10,0,"[16, 320, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://7,776,True,24.62,22.85,0.9281,307
602,1134,128,1280,2048,16,160,4,64,1,1,1,1,16,16,1,10,0,"[16, 160, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://6,777,True,25.17,32.26,1.28193,483
603,1135,128,1280,2048,16,256,4,64,1,1,1,1,16,16,1,16,0,"[16, 256, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://5,778,True,24.74,27.41,1.10769,386
604,1136,128,1280,2048,16,320,4,64,1,1,1,1,16,16,1,20,0,"[16, 320, 0]","[1, 20, 0]","[0, 0, 4]",True,True,True,hip://2,779,True,24.64,50.65,2.05591,746
605,1137,128,1280,2048,16,256,2,64,1,1,1,1,16,16,1,16,0,"[16, 256, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://7,780,True,24.62,88.8,3.60716,990
606,1138,128,1280,2048,16,320,2,64,1,1,1,1,16,16,1,20,0,"[16, 320, 0]","[1, 20, 0]","[0, 0, 2]",True,True,True,hip://6,781,True,25.17,65.68,2.60984,873
607,1139,128,1280,2048,16,320,1,64,1,1,1,1,16,16,1,20,0,"[16, 320, 0]","[1, 20, 0]","[0, 0, 1]",True,True,True,hip://5,782,True,24.74,58.64,2.36973,823
608,1140,128,1280,2048,16,256,2,128,1,1,1,2,16,16,1,8,0,"[16, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://2,783,True,24.64,75.76,3.07484,942
609,1141,128,1280,2048,16,320,2,128,1,1,1,2,16,16,1,10,0,"[16, 320, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://7,784,True,24.62,52.86,2.14728,765
610,1142,128,1280,2048,16,320,1,128,1,1,1,2,16,16,1,10,0,"[16, 320, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://6,785,True,25.17,35.62,1.41551,542
611,1143,128,1280,2048,128,320,2,64,1,1,1,1,16,16,8,20,0,"[128, 320, 0]","[8, 20, 0]","[0, 0, 2]",True,True,True,hip://5,786,True,24.74,52.49,2.12111,757
612,1144,128,1280,2048,64,256,2,64,1,1,1,1,16,16,4,16,0,"[64, 256, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://2,787,True,24.64,1519.48,61.67088,1158
613,1145,128,1280,2048,64,320,2,64,1,1,1,1,16,16,4,20,0,"[64, 320, 0]","[4, 20, 0]","[0, 0, 2]",True,True,True,hip://7,788,True,24.62,137.85,5.59973,1063
614,1146,128,1280,2048,32,320,2,64,1,1,1,1,16,16,2,20,0,"[32, 320, 0]","[2, 20, 0]","[0, 0, 2]",True,True,True,hip://2,789,True,24.64,351.05,14.24784,1117
615,1147,128,1280,2048,128,320,2,128,1,1,1,2,16,16,8,10,0,"[128, 320, 0]","[8, 10, 0]","[0, 0, 2]",True,True,True,hip://5,790,True,24.74,106.52,4.30498,1028
616,1148,128,1280,2048,64,320,2,128,1,1,1,2,16,16,4,10,0,"[64, 320, 0]","[4, 10, 0]","[0, 0, 2]",True,True,True,hip://6,791,True,25.17,146.92,5.83786,1067
617,1149,128,1280,2048,128,320,1,128,1,1,1,2,16,16,8,10,0,"[128, 320, 0]","[8, 10, 0]","[0, 0, 1]",True,True,True,hip://7,792,True,24.62,71.09,2.88788,912
618,1150,128,1280,2048,64,320,1,128,1,1,1,2,16,16,4,10,0,"[64, 320, 0]","[4, 10, 0]","[0, 0, 1]",True,True,True,hip://2,793,True,24.64,955.85,38.79468,1147
619,1151,128,1280,2048,32,320,1,128,1,1,1,2,16,16,2,10,0,"[32, 320, 0]","[2, 10, 0]","[0, 0, 1]",True,True,True,hip://5,794,True,24.74,69.75,2.81871,906
620,1152,128,1280,2048,128,320,4,128,1,1,1,2,16,16,8,10,0,"[128, 320, 0]","[8, 10, 0]","[0, 0, 4]",True,True,True,hip://6,795,True,25.17,54.14,2.15126,767
621,1153,128,1280,2048,64,320,4,128,1,1,1,2,16,16,4,10,0,"[64, 320, 0]","[4, 10, 0]","[0, 0, 4]",True,True,True,hip://2,796,True,24.64,359.67,14.59795,1119
622,1154,128,1280,2048,32,320,2,128,1,1,1,2,16,16,2,10,0,"[32, 320, 0]","[2, 10, 0]","[0, 0, 2]",True,True,True,hip://7,797,True,24.62,78.38,3.18395,956
623,1155,128,1280,2048,32,320,4,128,1,1,1,2,16,16,2,10,0,"[32, 320, 0]","[2, 10, 0]","[0, 0, 4]",True,True,True,hip://5,798,True,24.74,47.79,1.93137,717
624,1156,128,1280,2048,128,256,1,64,1,1,1,1,16,16,8,16,0,"[128, 256, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://6,799,True,25.17,43.56,1.73106,672
625,1157,128,1280,2048,128,320,1,64,1,1,1,1,16,16,8,20,0,"[128, 320, 0]","[8, 20, 0]","[0, 0, 1]",True,True,True,hip://2,800,True,24.64,803.08,32.59425,1142
626,1158,128,1280,2048,64,320,1,64,1,1,1,1,16,16,4,20,0,"[64, 320, 0]","[4, 20, 0]","[0, 0, 1]",True,True,True,hip://7,801,True,24.62,1940.63,78.83089,1161
627,1159,128,1280,2048,32,256,1,64,1,1,1,1,16,16,2,16,0,"[32, 256, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://5,802,True,24.74,132.67,5.3616,1060
628,1160,128,1280,2048,32,320,1,64,1,1,1,1,16,16,2,20,0,"[32, 320, 0]","[2, 20, 0]","[0, 0, 1]",True,True,True,hip://6,803,True,25.17,67.83,2.69523,889
629,1161,128,1280,2048,128,320,4,64,1,1,1,1,16,16,8,20,0,"[128, 320, 0]","[8, 20, 0]","[0, 0, 4]",True,True,True,hip://2,804,True,24.64,79.71,3.23522,961
630,1162,128,1280,2048,32,256,4,64,1,1,1,1,16,16,2,16,0,"[32, 256, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://7,805,True,24.62,1703.33,69.19155,1160
631,1163,128,1280,2048,32,320,4,64,1,1,1,1,16,16,2,20,0,"[32, 320, 0]","[2, 20, 0]","[0, 0, 4]",True,True,True,hip://5,806,True,24.74,77.18,3.11905,949
632,1164,128,1280,2048,64,256,4,64,1,1,1,1,16,16,4,16,0,"[64, 256, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://6,807,True,25.17,156.55,6.22073,1078
633,1165,128,1280,2048,64,320,4,64,1,1,1,1,16,16,4,20,0,"[64, 320, 0]","[4, 20, 0]","[0, 0, 4]",True,True,True,hip://7,808,True,24.62,299.73,12.17553,1111
634,1166,128,1280,2048,64,320,4,320,1,1,1,5,16,16,4,4,0,"[64, 320, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://2,809,True,24.64,585.04,23.74474,1136
636,1167,128,1280,2048,128,320,4,320,1,1,1,5,16,16,8,4,0,"[128, 320, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://5,810,True,24.74,60.21,2.43333,840
638,1168,128,1280,2048,16,320,4,320,1,1,1,5,16,16,1,4,0,"[16, 320, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://6,811,True,25.17,102.45,4.07115,1014
639,1169,128,1280,2048,32,320,4,320,1,1,1,5,16,16,2,4,0,"[32, 320, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://2,812,True,24.64,27.68,1.12325,393
642,1170,128,1280,2048,16,320,1,320,1,1,1,5,16,16,1,4,0,"[16, 320, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://7,813,True,24.62,40.49,1.64466,649
643,1171,128,1280,2048,16,320,2,320,1,1,1,5,16,16,1,4,0,"[16, 320, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://5,814,True,24.74,51.22,2.06994,749
644,1172,128,1280,2048,128,160,1,320,1,1,1,5,16,16,8,2,0,"[128, 160, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://6,815,True,25.17,37.84,1.50378,586
645,1173,128,1280,2048,128,320,1,320,1,1,1,5,16,16,8,4,0,"[128, 320, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://2,816,True,24.64,53.76,2.18203,775
646,1174,128,1280,2048,128,320,2,320,1,1,1,5,16,16,8,4,0,"[128, 320, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://7,817,True,24.62,92.37,3.75223,998
647,1175,128,1280,2048,64,320,1,320,1,1,1,5,16,16,4,4,0,"[64, 320, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://5,818,True,24.74,118.36,4.78339,1043
648,1176,128,1280,2048,32,320,1,320,1,1,1,5,16,16,2,4,0,"[32, 320, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://6,819,True,25.17,57.35,2.27892,798
649,1177,128,1280,2048,32,320,2,320,1,1,1,5,16,16,2,4,0,"[32, 320, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://2,820,True,24.64,46.42,1.88407,707
652,1178,128,1280,2048,16,160,1,128,1,1,1,2,16,16,1,5,0,"[16, 160, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://7,821,True,24.62,35.31,1.43436,548
653,1179,128,1280,2048,16,160,2,128,1,1,1,2,16,16,1,5,0,"[16, 160, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://5,822,True,24.74,95.47,3.85838,1000
654,1180,128,1280,2048,16,160,1,64,1,1,1,1,16,16,1,10,0,"[16, 160, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://6,823,True,25.17,20.16,0.80125,239
655,1181,128,1280,2048,16,160,2,64,1,1,1,1,16,16,1,10,0,"[16, 160, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://2,824,True,24.64,44.99,1.82619,691
656,1182,128,1280,2048,16,160,8,64,1,1,1,1,16,16,1,10,0,"[16, 160, 0]","[1, 10, 0]","[0, 0, 8]",True,True,True,hip://5,825,True,24.74,31.16,1.25934,467
657,1183,128,1280,2048,16,80,16,64,1,1,1,1,16,16,1,5,0,"[16, 80, 0]","[1, 5, 0]","[0, 0, 16]",True,True,True,hip://7,826,True,24.62,31.8,1.29165,492
658,1184,128,1280,2048,16,160,8,128,1,1,1,2,16,16,1,5,0,"[16, 160, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://6,827,True,25.17,17.48,0.69465,178
659,1185,128,1280,2048,16,160,4,128,1,1,1,2,16,16,1,5,0,"[16, 160, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://2,828,True,24.64,19.29,0.78289,233
660,1186,128,1280,2048,16,128,8,128,1,1,1,2,16,16,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://7,829,True,24.62,17.33,0.7038,182
661,1187,128,1280,2048,16,128,4,128,1,1,1,2,16,16,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://5,830,True,24.74,16.07,0.64929,153
662,1188,128,1280,2048,16,128,2,128,1,1,1,2,16,16,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://6,831,True,25.17,14.52,0.57697,105
663,1189,128,1280,2048,16,128,1,128,1,1,1,2,16,16,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://2,832,True,24.64,17.67,0.71697,188
676,1190,128,1280,2048,16,256,1,64,1,1,1,1,16,16,1,16,0,"[16, 256, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://5,833,True,24.74,27.18,1.09854,383
697,1191,128,1280,2048,16,80,1,64,1,1,1,1,16,16,1,5,0,"[16, 80, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://6,834,True,25.17,88.28,3.50804,983
698,1192,128,1280,2048,16,128,1,64,1,1,1,1,16,16,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://7,835,True,24.62,95.22,3.86785,1001
699,1193,128,1280,2048,16,80,2,64,1,1,1,1,16,16,1,5,0,"[16, 80, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://2,836,True,24.64,39.0,1.58285,622
700,1194,128,1280,2048,16,128,2,64,1,1,1,1,16,16,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://5,837,True,24.74,18.81,0.7603,212
701,1195,128,1280,2048,16,80,8,64,1,1,1,1,16,16,1,5,0,"[16, 80, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://6,838,True,25.17,27.11,1.07714,377
702,1196,128,1280,2048,16,80,4,64,1,1,1,1,16,16,1,5,0,"[16, 80, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://7,839,True,24.62,16.65,0.67644,167
703,1197,128,1280,2048,16,128,8,64,1,1,1,1,16,16,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://2,840,True,24.64,15.97,0.64831,152
704,1198,128,1280,2048,16,128,4,64,1,1,1,1,16,16,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://5,841,True,24.74,23.55,0.95185,316
705,1199,128,1280,2048,16,32,1,64,1,1,1,1,16,16,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://6,842,True,25.17,23.16,0.92035,301
706,1200,128,1280,2048,16,64,1,64,1,1,1,1,16,16,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://7,843,True,24.62,23.7,0.96269,322
707,1201,128,1280,2048,16,16,1,64,1,1,1,1,16,16,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://2,844,True,24.64,29.18,1.18431,426
708,1202,128,1280,2048,16,32,2,64,1,1,1,1,16,16,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://5,845,True,24.74,21.83,0.8822,282
709,1203,128,1280,2048,16,64,2,64,1,1,1,1,16,16,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://6,846,True,25.17,12.17,0.4837,56
710,1204,128,1280,2048,16,16,2,64,1,1,1,1,16,16,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,847,True,24.62,16.47,0.66909,163
711,1205,128,1280,2048,16,32,32,64,1,1,1,1,16,16,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://2,848,True,24.64,12.86,0.52207,73
712,1206,128,1280,2048,16,16,32,64,1,1,1,1,16,16,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://6,849,True,25.17,17.5,0.69537,179
713,1207,128,1280,2048,16,32,16,64,1,1,1,1,16,16,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://5,850,True,24.74,18.41,0.74396,202
714,1208,128,1280,2048,16,32,8,64,1,1,1,1,16,16,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://7,851,True,24.62,10.5,0.4264,33
715,1209,128,1280,2048,16,32,4,64,1,1,1,1,16,16,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://6,852,True,25.17,11.27,0.44794,39
716,1210,128,1280,2048,16,64,16,64,1,1,1,1,16,16,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://2,853,True,24.64,10.25,0.41612,27
717,1211,128,1280,2048,16,64,8,64,1,1,1,1,16,16,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://7,854,True,24.62,14.35,0.58289,111
718,1212,128,1280,2048,16,64,4,64,1,1,1,1,16,16,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://5,855,True,24.74,13.99,0.56547,96
719,1213,128,1280,2048,16,16,16,64,1,1,1,1,16,16,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://6,856,True,25.17,14.11,0.56073,92
720,1214,128,1280,2048,16,16,8,64,1,1,1,1,16,16,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://7,857,True,24.62,10.17,0.41295,26
721,1215,128,1280,2048,16,16,4,64,1,1,1,1,16,16,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://5,858,True,24.74,11.38,0.45978,46
739,1216,128,1280,2048,16,160,1,320,1,1,1,5,16,16,1,2,0,"[16, 160, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://2,859,True,24.64,11.13,0.45183,41
744,1217,128,1280,2048,16,64,16,128,1,1,1,2,16,16,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://6,860,True,25.17,30.6,1.21591,441
849,1218,128,1280,2048,128,160,2,320,1,1,1,5,16,16,8,2,0,"[128, 160, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://7,861,True,24.62,10.96,0.44504,38
850,1219,128,1280,2048,128,80,1,320,1,1,1,5,16,16,8,1,0,"[128, 80, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://5,862,True,24.74,80.52,3.25387,963
851,1220,128,1280,2048,128,80,2,320,1,1,1,5,16,16,8,1,0,"[128, 80, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://2,863,True,24.64,40.27,1.63459,645
852,1221,128,1280,2048,128,80,8,320,1,1,1,5,16,16,8,1,0,"[128, 80, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://6,864,True,25.17,59.8,2.37614,824
853,1222,128,1280,2048,128,80,4,320,1,1,1,5,16,16,8,1,0,"[128, 80, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://7,865,True,24.62,41.99,1.70558,668
854,1223,128,1280,2048,128,80,2,640,1,1,2,5,16,16,4,1,0,"[128, 80, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://5,866,True,24.74,49.85,2.01467,736
855,1224,128,1280,2048,128,80,8,640,1,1,2,5,16,16,4,1,0,"[128, 80, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://2,867,True,24.64,30.26,1.22829,449
856,1225,128,1280,2048,128,80,1,640,1,1,2,5,16,16,4,1,0,"[128, 80, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://6,868,True,25.17,30.54,1.21373,440
857,1226,128,1280,2048,128,80,4,640,1,1,2,5,16,16,4,1,0,"[128, 80, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://7,869,True,24.62,37.92,1.54042,607
858,1227,128,1280,2048,128,160,2,640,1,1,2,5,16,16,4,2,0,"[128, 160, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://5,870,True,24.74,36.7,1.48312,569
859,1228,128,1280,2048,128,320,2,640,1,1,2,5,16,16,4,4,0,"[128, 320, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://2,871,True,24.64,45.04,1.82813,692
860,1229,128,1280,2048,128,320,1,640,1,1,2,5,16,16,4,4,0,"[128, 320, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://6,872,True,25.17,74.07,2.94343,923
861,1230,128,1280,2048,128,160,1,640,1,1,2,5,16,16,4,2,0,"[128, 160, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://7,873,True,24.62,69.15,2.80896,905
862,1231,128,1280,2048,128,160,4,640,1,1,2,5,16,16,4,2,0,"[128, 160, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://5,874,True,24.74,46.3,1.87117,706
863,1232,128,1280,2048,128,320,4,640,1,1,2,5,16,16,4,4,0,"[128, 320, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://2,875,True,24.64,48.21,1.95665,723
864,1233,128,1280,2048,128,160,4,320,1,1,1,5,16,16,8,2,0,"[128, 160, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://6,876,True,25.17,75.8,3.0121,937
914,1234,128,1280,2048,32,160,4,320,1,1,1,5,16,16,2,2,0,"[32, 160, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://7,877,True,24.62,66.3,2.69319,888
915,1235,128,1280,2048,32,160,8,320,1,1,1,5,16,16,2,2,0,"[32, 160, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://5,878,True,24.74,19.5,0.78803,234
916,1236,128,1280,2048,32,160,2,320,1,1,1,5,16,16,2,2,0,"[32, 160, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://2,879,True,24.64,24.09,0.97773,327
917,1237,128,1280,2048,32,80,4,320,1,1,1,5,16,16,2,1,0,"[32, 80, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://6,880,True,25.17,28.58,1.13552,401
918,1238,128,1280,2048,32,80,8,320,1,1,1,5,16,16,2,1,0,"[32, 80, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://7,881,True,24.62,17.29,0.7024,181
919,1239,128,1280,2048,32,80,2,320,1,1,1,5,16,16,2,1,0,"[32, 80, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://5,882,True,24.74,17.04,0.68846,172
923,1240,128,1280,2048,64,160,1,320,1,1,1,5,16,16,4,2,0,"[64, 160, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://2,883,True,24.64,15.5,0.62893,138
924,1241,128,1280,2048,64,320,2,320,1,1,1,5,16,16,4,4,0,"[64, 320, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://6,884,True,25.17,40.06,1.59202,631
925,1242,128,1280,2048,64,160,8,320,1,1,1,5,16,16,4,2,0,"[64, 160, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://7,885,True,24.62,53.78,2.18473,776
926,1243,128,1280,2048,16,160,8,320,1,1,1,5,16,16,1,2,0,"[16, 160, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://5,886,True,24.74,36.04,1.45653,559
927,1244,128,1280,2048,64,160,2,320,1,1,1,5,16,16,4,2,0,"[64, 160, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://2,887,True,24.64,16.06,0.65201,154
928,1245,128,1280,2048,64,160,4,320,1,1,1,5,16,16,4,2,0,"[64, 160, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://6,888,True,25.17,31.88,1.26686,476
929,1246,128,1280,2048,64,80,1,320,1,1,1,5,16,16,4,1,0,"[64, 80, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://7,889,True,24.62,40.2,1.6331,642
930,1247,128,1280,2048,32,80,1,320,1,1,1,5,16,16,2,1,0,"[32, 80, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://5,890,True,24.74,30.35,1.22634,447
931,1248,128,1280,2048,16,80,1,320,1,1,1,5,16,16,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://2,891,True,24.64,26.02,1.05609,370
932,1249,128,1280,2048,64,80,2,320,1,1,1,5,16,16,4,1,0,"[64, 80, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://6,892,True,25.17,63.65,2.52903,861
