gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
3157,2454,8192,640,640,256,160,2,128,1,1,2,1,32,16,4,5,0,"[256, 160, 0]","[4, 5, 0]","[0, 0, 2]",True,False,False,,,False,,,,
3158,2455,8192,640,640,128,160,4,128,1,1,2,1,32,16,2,5,0,"[128, 160, 0]","[2, 5, 0]","[0, 0, 4]",True,False,False,,,False,,,,
3162,2456,8192,640,640,128,160,1,128,1,1,2,1,32,16,2,5,0,"[128, 160, 0]","[2, 5, 0]","[0, 0, 1]",True,False,False,,,False,,,,
3163,2457,8192,640,640,128,160,2,128,1,1,2,1,32,16,2,5,0,"[128, 160, 0]","[2, 5, 0]","[0, 0, 2]",True,False,False,,,False,,,,
3188,2458,8192,640,640,256,32,4,64,1,1,1,1,32,16,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
3197,2459,8192,640,640,128,32,1,64,1,1,1,1,32,16,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
3199,2460,8192,640,640,128,64,1,64,1,1,1,1,32,16,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
3200,2461,8192,640,640,128,32,2,64,1,1,1,1,32,16,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
3201,2462,8192,640,640,128,32,4,64,1,1,1,1,32,16,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
3202,2463,8192,640,640,128,32,8,64,1,1,1,1,32,16,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 8]",True,False,False,,,False,,,,
3208,2464,8192,640,640,256,32,1,64,1,1,1,1,32,16,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
3209,2465,8192,640,640,256,32,2,64,1,1,1,1,32,16,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
3210,2466,8192,640,640,128,64,2,64,1,1,1,1,32,16,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
3221,2467,8192,640,640,128,64,4,64,1,1,1,1,32,16,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
3222,2468,8192,640,640,128,64,8,64,1,1,1,1,32,16,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 8]",True,False,False,,,False,,,,
3231,2469,8192,640,640,128,64,4,128,1,1,2,1,32,16,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
3253,2470,8192,640,640,256,64,4,64,1,1,1,1,32,16,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
3254,2471,8192,640,640,256,64,1,64,1,1,1,1,32,16,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
3260,2472,8192,640,640,256,64,4,128,1,1,2,1,32,16,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
3261,2473,8192,640,640,256,64,1,128,1,1,2,1,32,16,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
3263,2474,8192,640,640,256,32,4,128,1,1,2,1,32,16,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
3264,2475,8192,640,640,256,32,1,128,1,1,2,1,32,16,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
3266,2476,8192,640,640,128,32,4,128,1,1,2,1,32,16,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
3267,2477,8192,640,640,128,32,1,128,1,1,2,1,32,16,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
3269,2478,8192,640,640,128,32,8,128,1,1,2,1,32,16,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,False,False,,,False,,,,
3271,2479,8192,640,640,128,64,1,128,1,1,2,1,32,16,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
3272,2480,8192,640,640,128,64,8,128,1,1,2,1,32,16,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,False,False,,,False,,,,
3275,2481,8192,640,640,256,64,2,64,1,1,1,1,32,16,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
3276,2482,8192,640,640,256,64,2,128,1,1,2,1,32,16,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
3277,2483,8192,640,640,256,32,2,128,1,1,2,1,32,16,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
3278,2484,8192,640,640,128,32,2,128,1,1,2,1,32,16,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
3279,2485,8192,640,640,128,64,2,128,1,1,2,1,32,16,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
69,2486,8192,640,640,512,160,5,256,1,1,4,1,32,8,4,5,0,"[512, 160, 0]","[4, 5, 0]","[0, 0, 5]",True,False,False,,,False,,,,
70,2487,8192,640,640,512,160,5,512,1,1,8,1,32,8,2,5,0,"[512, 160, 0]","[2, 5, 0]","[0, 0, 5]",True,True,True,hip://2,1453,True,27.21,106.77,3.92426,1664
229,2488,8192,640,640,32,128,20,256,1,1,1,4,32,8,1,1,0,"[32, 128, 0]","[1, 1, 0]","[0, 0, 20]",True,True,True,hip://7,1454,True,27.87,57.48,2.06231,1401
230,2489,8192,640,640,64,128,20,256,1,1,1,4,32,8,2,1,0,"[64, 128, 0]","[2, 1, 0]","[0, 0, 20]",True,True,True,hip://5,1455,True,27.89,45.65,1.63675,1111
356,2490,8192,640,640,32,128,10,256,1,1,1,4,32,8,1,1,0,"[32, 128, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://6,1456,True,27.85,30.75,1.10444,488
358,2491,8192,640,640,32,128,5,256,1,1,1,4,32,8,1,1,0,"[32, 128, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://2,1457,True,27.21,39.91,1.46699,952
478,2492,8192,640,640,16,320,5,256,1,1,1,4,16,16,1,5,0,"[16, 320, 0]","[1, 5, 0]","[0, 0, 5]",True,True,True,hip://7,1458,True,27.87,52.38,1.87954,1304
486,2493,8192,640,640,32,320,5,256,1,1,1,4,16,16,2,5,0,"[32, 320, 0]","[2, 5, 0]","[0, 0, 5]",True,True,True,hip://5,1459,True,27.89,93.24,3.34267,1641
487,2494,8192,640,640,64,320,5,256,1,1,1,4,16,16,4,5,0,"[64, 320, 0]","[4, 5, 0]","[0, 0, 5]",True,True,True,hip://6,1460,True,27.85,63.76,2.28988,1469
581,2495,8192,640,640,64,160,5,256,1,1,4,1,16,16,1,10,0,"[64, 160, 0]","[1, 10, 0]","[0, 0, 5]",True,True,True,hip://2,1461,True,27.21,48.14,1.7692,1223
582,2496,8192,640,640,64,320,5,256,1,1,4,1,16,16,1,20,0,"[64, 320, 0]","[1, 20, 0]","[0, 0, 5]",True,True,True,hip://7,1462,True,27.87,57.79,2.07368,1411
586,2497,8192,640,640,64,80,10,256,1,1,4,1,16,16,1,5,0,"[64, 80, 0]","[1, 5, 0]","[0, 0, 10]",True,True,True,hip://5,1463,True,27.89,50.92,1.82558,1265
587,2498,8192,640,640,64,128,10,256,1,1,4,1,16,16,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 10]",True,True,True,hip://6,1464,True,27.85,56.5,2.02888,1383
589,2499,8192,640,640,64,80,5,256,1,1,4,1,16,16,1,5,0,"[64, 80, 0]","[1, 5, 0]","[0, 0, 5]",True,True,True,hip://2,1465,True,27.21,32.49,1.19425,618
591,2500,8192,640,640,64,128,5,256,1,1,4,1,16,16,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 5]",True,True,True,hip://7,1466,True,27.87,49.8,1.78687,1239
593,2501,8192,640,640,64,32,20,256,1,1,4,1,16,16,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 20]",True,True,True,hip://5,1467,True,27.89,40.27,1.44385,918
594,2502,8192,640,640,64,16,20,256,1,1,4,1,16,16,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 20]",True,True,True,hip://6,1468,True,27.85,37.74,1.3552,822
595,2503,8192,640,640,64,16,10,256,1,1,4,1,16,16,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://2,1469,True,27.21,63.23,2.32414,1479
596,2504,8192,640,640,64,32,10,256,1,1,4,1,16,16,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://7,1470,True,27.87,45.96,1.64926,1118
597,2505,8192,640,640,64,64,10,256,1,1,4,1,16,16,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 10]",True,True,True,hip://5,1471,True,27.89,40.32,1.44558,922
599,2506,8192,640,640,64,64,5,256,1,1,4,1,16,16,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://6,1472,True,27.85,30.81,1.10649,493
616,2507,8192,640,640,64,16,5,256,1,1,4,1,16,16,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://2,1473,True,27.21,44.42,1.63273,1107
619,2508,8192,640,640,64,32,5,256,1,1,4,1,16,16,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://5,1474,True,27.89,72.6,2.6027,1537
624,2509,8192,640,640,64,320,5,256,1,1,2,2,16,16,2,10,0,"[64, 320, 0]","[2, 10, 0]","[0, 0, 5]",True,True,True,hip://7,1475,True,27.87,51.81,1.85911,1289
630,2510,8192,640,640,64,160,5,256,1,1,2,2,16,16,2,5,0,"[64, 160, 0]","[2, 5, 0]","[0, 0, 5]",True,True,True,hip://6,1476,True,27.85,50.15,1.80112,1246
634,2511,8192,640,640,64,64,5,256,1,1,2,2,16,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://2,1477,True,27.21,54.42,2.00014,1362
635,2512,8192,640,640,64,128,5,256,1,1,2,2,16,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 5]",True,True,True,hip://5,1478,True,27.89,44.16,1.58306,1046
636,2513,8192,640,640,64,64,10,256,1,1,2,2,16,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://7,1479,True,27.87,38.85,1.39413,866
768,2514,8192,640,640,128,32,5,512,1,1,4,2,16,16,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://6,1480,True,27.85,29.72,1.06734,420
770,2515,8192,640,640,128,32,10,512,1,1,4,2,16,16,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://2,1481,True,27.21,53.95,1.98299,1355
773,2516,8192,640,640,128,128,5,512,1,1,4,2,16,16,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 5]",True,True,True,hip://5,1482,True,27.89,40.43,1.44929,929
776,2517,8192,640,640,128,64,5,512,1,1,4,2,16,16,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://7,1483,True,27.87,48.76,1.7497,1204
778,2518,8192,640,640,128,64,10,512,1,1,4,2,16,16,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://6,1484,True,27.85,44.84,1.61017,1086
781,2519,8192,640,640,128,160,5,512,1,1,4,2,16,16,2,5,0,"[128, 160, 0]","[2, 5, 0]","[0, 0, 5]",True,True,True,hip://2,1485,True,27.21,39.48,1.45092,931
807,2520,8192,640,640,128,128,5,256,1,1,2,2,16,16,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 5]",True,True,True,hip://5,1486,True,27.89,32.19,1.15398,556
810,2521,8192,640,640,128,64,10,256,1,1,2,2,16,16,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 10]",True,True,True,hip://7,1487,True,27.87,29.26,1.04996,396
812,2522,8192,640,640,128,64,5,256,1,1,2,2,16,16,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://6,1488,True,27.85,32.63,1.17183,582
815,2523,8192,640,640,128,160,5,256,1,1,2,2,16,16,4,5,0,"[128, 160, 0]","[4, 5, 0]","[0, 0, 5]",True,True,True,hip://2,1489,True,27.21,43.33,1.59245,1059
821,2524,8192,640,640,128,32,10,256,1,1,2,2,16,16,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 10]",True,True,True,hip://5,1490,True,27.89,37.08,1.32951,796
823,2525,8192,640,640,128,32,5,256,1,1,2,2,16,16,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://6,1491,True,27.85,49.68,1.78424,1237
843,2526,8192,640,640,128,320,5,512,1,1,4,2,32,8,1,5,0,"[128, 320, 0]","[1, 5, 0]","[0, 0, 5]",True,True,True,hip://7,1492,True,27.87,44.64,1.60191,1076
847,2527,8192,640,640,128,320,5,256,1,1,2,2,32,8,2,5,0,"[128, 320, 0]","[2, 5, 0]","[0, 0, 5]",True,True,True,hip://2,1493,True,27.21,45.4,1.66848,1138
861,2528,8192,640,640,128,64,20,512,1,1,4,2,32,8,1,1,0,"[128, 64, 0]","[1, 1, 0]","[0, 0, 20]",True,True,True,hip://5,1494,True,27.89,60.94,2.18473,1451
864,2529,8192,640,640,128,128,10,512,1,1,4,2,32,8,1,2,0,"[128, 128, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://7,1495,True,27.87,37.2,1.33479,798
866,2530,8192,640,640,128,64,10,512,1,1,4,2,32,8,1,1,0,"[128, 64, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://6,1496,True,27.85,47.81,1.71677,1174
867,2531,8192,640,640,128,64,5,512,1,1,4,2,32,8,1,1,0,"[128, 64, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://2,1497,True,27.21,43.35,1.5931,1061
868,2532,8192,640,640,128,128,5,512,1,1,4,2,32,8,1,2,0,"[128, 128, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://5,1498,True,27.89,37.03,1.32751,792
875,2533,8192,640,640,128,128,10,256,1,1,2,2,32,8,2,2,0,"[128, 128, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://7,1499,True,27.87,33.36,1.19692,622
876,2534,8192,640,640,128,128,5,256,1,1,2,2,32,8,2,2,0,"[128, 128, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://6,1500,True,27.85,29.87,1.07258,430
883,2535,8192,640,640,128,64,5,256,1,1,2,2,32,8,2,1,0,"[128, 64, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://2,1501,True,27.21,40.29,1.48085,963
885,2536,8192,640,640,128,64,10,256,1,1,2,2,32,8,2,1,0,"[128, 64, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://5,1502,True,27.89,35.37,1.26801,712
887,2537,8192,640,640,128,64,20,256,1,1,2,2,32,8,2,1,0,"[128, 64, 0]","[2, 1, 0]","[0, 0, 20]",True,True,True,hip://6,1503,True,27.85,44.25,1.58905,1052
1004,2538,8192,640,640,256,320,5,512,1,1,4,2,32,8,2,5,0,"[256, 320, 0]","[2, 5, 0]","[0, 0, 5]",True,True,True,hip://7,1504,True,27.87,32.83,1.17785,595
1212,2539,8192,640,640,256,80,5,256,1,1,4,1,16,16,4,5,0,"[256, 80, 0]","[4, 5, 0]","[0, 0, 5]",True,True,True,hip://2,1505,True,27.21,63.23,2.32381,1478
1214,2540,8192,640,640,256,80,5,512,1,1,8,1,16,16,2,5,0,"[256, 80, 0]","[2, 5, 0]","[0, 0, 5]",True,True,True,hip://5,1506,True,27.89,36.5,1.30845,774
1222,2541,8192,640,640,256,16,5,256,1,1,4,1,16,16,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://6,1507,True,27.85,32.54,1.16849,579
1223,2542,8192,640,640,256,16,5,512,1,1,8,1,16,16,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://7,1508,True,27.87,48.5,1.74034,1194
1231,2543,8192,640,640,256,128,5,256,1,1,4,1,16,16,4,8,0,"[256, 128, 0]","[4, 8, 0]","[0, 0, 5]",True,True,True,hip://2,1509,True,27.21,39.87,1.46534,950
1232,2544,8192,640,640,256,128,5,512,1,1,8,1,16,16,2,8,0,"[256, 128, 0]","[2, 8, 0]","[0, 0, 5]",True,True,True,hip://5,1510,True,27.89,30.15,1.08087,443
1233,2545,8192,640,640,256,64,5,512,1,1,8,1,16,16,2,4,0,"[256, 64, 0]","[2, 4, 0]","[0, 0, 5]",True,True,True,hip://7,1511,True,27.87,34.06,1.22208,655
1234,2546,8192,640,640,256,32,5,512,1,1,8,1,16,16,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://6,1512,True,27.85,42.98,1.54362,1016
1235,2547,8192,640,640,256,32,5,256,1,1,4,1,16,16,4,2,0,"[256, 32, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://2,1513,True,27.21,34.78,1.27845,731
1236,2548,8192,640,640,256,64,5,256,1,1,4,1,16,16,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 5]",True,True,True,hip://5,1514,True,27.89,51.7,1.8535,1285
1380,2549,8192,640,640,128,160,5,256,1,1,4,1,16,16,2,10,0,"[128, 160, 0]","[2, 10, 0]","[0, 0, 5]",True,True,True,hip://7,1515,True,27.87,49.07,1.76061,1215
1382,2550,8192,640,640,128,160,5,512,1,1,8,1,16,16,1,10,0,"[128, 160, 0]","[1, 10, 0]","[0, 0, 5]",True,True,True,hip://6,1516,True,27.85,38.08,1.36746,834
1385,2551,8192,640,640,128,16,10,256,1,1,4,1,16,16,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://2,1517,True,27.21,33.53,1.23239,671
1388,2552,8192,640,640,128,32,10,256,1,1,4,1,16,16,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://5,1518,True,27.89,58.61,2.10121,1424
1389,2553,8192,640,640,128,64,10,256,1,1,4,1,16,16,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 10]",True,True,True,hip://7,1519,True,27.87,47.97,1.7212,1178
1393,2554,8192,640,640,128,64,5,256,1,1,4,1,16,16,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 5]",True,True,True,hip://6,1520,True,27.85,32.39,1.16307,573
1399,2555,8192,640,640,128,16,5,256,1,1,4,1,16,16,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://2,1521,True,27.21,44.4,1.63206,1106
1400,2556,8192,640,640,128,32,5,256,1,1,4,1,16,16,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://5,1522,True,27.89,40.83,1.46384,949
1401,2557,8192,640,640,128,80,5,256,1,1,4,1,16,16,2,5,0,"[128, 80, 0]","[2, 5, 0]","[0, 0, 5]",True,True,True,hip://7,1523,True,27.87,42.91,1.53967,1008
1402,2558,8192,640,640,128,128,5,256,1,1,4,1,16,16,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 5]",True,True,True,hip://6,1524,True,27.85,49.45,1.77576,1227
1420,2559,8192,640,640,128,16,10,512,1,1,8,1,16,16,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://2,1525,True,27.21,30.72,1.12894,531
1421,2560,8192,640,640,128,16,5,512,1,1,8,1,16,16,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://5,1526,True,27.89,48.99,1.75624,1210
1435,2561,8192,640,640,128,32,5,512,1,1,8,1,16,16,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://7,1527,True,27.87,65.15,2.33755,1484
1438,2562,8192,640,640,128,32,10,512,1,1,8,1,16,16,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://6,1528,True,27.85,53.93,1.93689,1331
1448,2563,8192,640,640,128,80,5,512,1,1,8,1,16,16,1,5,0,"[128, 80, 0]","[1, 5, 0]","[0, 0, 5]",True,True,True,hip://2,1529,True,27.21,40.69,1.49569,974
1449,2564,8192,640,640,128,128,5,512,1,1,8,1,16,16,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 5]",True,True,True,hip://5,1530,True,27.89,42.58,1.52649,995
1450,2565,8192,640,640,128,64,5,512,1,1,8,1,16,16,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://7,1531,True,27.87,50.67,1.81826,1260
1480,2566,8192,640,640,32,320,5,256,1,1,2,2,16,16,1,10,0,"[32, 320, 0]","[1, 10, 0]","[0, 0, 5]",True,True,True,hip://6,1532,True,27.85,44.48,1.59729,1069
1486,2567,8192,640,640,32,320,5,512,1,1,2,4,16,16,1,5,0,"[32, 320, 0]","[1, 5, 0]","[0, 0, 5]",True,True,True,hip://2,1533,True,27.21,63.78,2.34428,1487
1487,2568,8192,640,640,64,320,5,512,1,1,4,2,16,16,1,10,0,"[64, 320, 0]","[1, 10, 0]","[0, 0, 5]",True,True,True,hip://5,1534,True,27.89,43.07,1.54416,1017
1946,2569,8192,640,640,64,160,5,512,1,1,4,2,16,16,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 5]",True,True,True,hip://6,1535,True,27.85,34.81,1.25014,686
1993,2570,8192,640,640,256,320,5,256,1,1,2,2,32,8,4,5,0,"[256, 320, 0]","[4, 5, 0]","[0, 0, 5]",True,True,True,hip://7,1536,True,27.87,40.14,1.44026,914
2008,2571,8192,640,640,256,128,10,512,1,1,4,2,32,8,2,2,0,"[256, 128, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://2,1537,True,27.21,90.62,3.33069,1640
2020,2572,8192,640,640,256,320,5,256,1,1,4,1,32,8,2,10,0,"[256, 320, 0]","[2, 10, 0]","[0, 0, 5]",True,True,True,hip://5,1538,True,27.89,33.55,1.20273,633
2021,2573,8192,640,640,256,320,5,512,1,1,8,1,32,8,1,10,0,"[256, 320, 0]","[1, 10, 0]","[0, 0, 5]",True,True,True,hip://6,1539,True,27.85,133.99,4.81193,1689
2091,2574,8192,640,640,128,320,5,256,1,1,4,1,32,8,1,10,0,"[128, 320, 0]","[1, 10, 0]","[0, 0, 5]",True,True,True,hip://7,1540,True,27.87,64.94,2.32997,1480
2124,2575,8192,640,640,64,320,5,256,1,1,2,2,32,8,1,5,0,"[64, 320, 0]","[1, 5, 0]","[0, 0, 5]",True,True,True,hip://2,1541,True,27.21,62.32,2.29066,1470
2126,2576,8192,640,640,64,320,10,256,1,1,2,2,32,8,1,5,0,"[64, 320, 0]","[1, 5, 0]","[0, 0, 10]",True,True,True,hip://5,1542,True,27.89,49.02,1.75727,1211
2172,2577,8192,640,640,64,128,5,256,1,1,2,2,32,8,1,2,0,"[64, 128, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://6,1543,True,27.85,49.15,1.76511,1219
2175,2578,8192,640,640,64,128,20,256,1,1,2,2,32,8,1,2,0,"[64, 128, 0]","[1, 2, 0]","[0, 0, 20]",True,True,True,hip://7,1544,True,27.87,35.55,1.2755,730
2176,2579,8192,640,640,64,128,10,256,1,1,2,2,32,8,1,2,0,"[64, 128, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://2,1545,True,27.21,30.74,1.12976,532
2178,2580,8192,640,640,64,64,5,256,1,1,2,2,32,8,1,1,0,"[64, 64, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://5,1546,True,27.89,39.3,1.409,883
2181,2581,8192,640,640,64,64,20,256,1,1,2,2,32,8,1,1,0,"[64, 64, 0]","[1, 1, 0]","[0, 0, 20]",True,True,True,hip://6,1547,True,27.85,33.43,1.20045,630
2182,2582,8192,640,640,64,64,10,256,1,1,2,2,32,8,1,1,0,"[64, 64, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://7,1548,True,27.87,30.12,1.08084,442
2294,2583,8192,640,640,64,128,5,512,1,1,2,4,32,8,1,1,0,"[64, 128, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://2,1549,True,27.21,43.92,1.61409,1089
2296,2584,8192,640,640,64,128,10,512,1,1,2,4,32,8,1,1,0,"[64, 128, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://5,1550,True,27.89,33.41,1.19774,625
2298,2585,8192,640,640,64,128,20,512,1,1,2,4,32,8,1,1,0,"[64, 128, 0]","[1, 1, 0]","[0, 0, 20]",True,True,True,hip://6,1551,True,27.85,40.22,1.44439,920
2300,2586,8192,640,640,64,128,10,256,1,1,1,4,32,8,2,1,0,"[64, 128, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://7,1552,True,27.87,33.64,1.20711,636
2302,2587,8192,640,640,64,128,5,256,1,1,1,4,32,8,2,1,0,"[64, 128, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://2,1553,True,27.21,39.39,1.44772,926
2368,2588,8192,640,640,256,160,5,512,1,1,8,1,32,8,1,5,0,"[256, 160, 0]","[1, 5, 0]","[0, 0, 5]",True,True,True,hip://5,1554,True,27.89,34.99,1.25428,692
2369,2589,8192,640,640,256,128,5,512,1,1,8,1,32,8,1,4,0,"[256, 128, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://6,1555,True,27.85,42.97,1.54307,1014
2374,2590,8192,640,640,256,128,10,512,1,1,8,1,32,8,1,4,0,"[256, 128, 0]","[1, 4, 0]","[0, 0, 10]",True,True,True,hip://7,1556,True,27.87,40.78,1.46333,947
2378,2591,8192,640,640,256,32,10,512,1,1,8,1,32,8,1,1,0,"[256, 32, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://2,1557,True,27.21,33.62,1.23569,677
2381,2592,8192,640,640,256,32,5,512,1,1,8,1,32,8,1,1,0,"[256, 32, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://5,1558,True,27.89,33.48,1.20025,628
2384,2593,8192,640,640,256,32,10,256,1,1,4,1,32,8,2,1,0,"[256, 32, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://6,1559,True,27.85,51.91,1.86415,1292
2387,2594,8192,640,640,256,32,5,256,1,1,4,1,32,8,2,1,0,"[256, 32, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://7,1560,True,27.87,52.52,1.88452,1306
