gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1410,1164,1024,1280,5120,32,256,8,128,1,1,2,1,16,4,1,16,0,"[32, 256, 0]","[1, 16, 0]","[0, 0, 8]",True,True,True,hip://7,1159,True,402.37,853.1,2.12016,1357
1411,1165,1024,1280,5120,128,256,8,128,1,1,2,1,16,4,4,16,0,"[128, 256, 0]","[4, 16, 0]","[0, 0, 8]",True,True,True,hip://2,1160,True,401.6,465.17,1.15828,806
1418,1166,1024,1280,5120,64,256,4,128,1,1,2,1,16,4,2,16,0,"[64, 256, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://6,1161,True,402.19,2771.39,6.89071,1836
1419,1167,1024,1280,5120,64,256,1,128,1,1,2,1,16,4,2,16,0,"[64, 256, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://5,1162,True,402.1,904.84,2.2503,1396
1420,1168,1024,1280,5120,64,256,2,128,1,1,2,1,16,4,2,16,0,"[64, 256, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://7,1163,True,402.37,999.95,2.48513,1482
1421,1169,1024,1280,5120,32,256,4,128,1,1,2,1,16,4,1,16,0,"[32, 256, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://2,1164,True,401.6,769.0,1.91485,1246
1422,1170,1024,1280,5120,32,256,1,128,1,1,2,1,16,4,1,16,0,"[32, 256, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://6,1165,True,402.19,427.24,1.06227,718
1423,1171,1024,1280,5120,32,256,2,128,1,1,2,1,16,4,1,16,0,"[32, 256, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://5,1166,True,402.1,692.1,1.72121,1148
1424,1172,1024,1280,5120,128,256,4,128,1,1,2,1,16,4,4,16,0,"[128, 256, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://7,1167,True,402.37,584.34,1.45223,1019
1425,1173,1024,1280,5120,128,256,1,128,1,1,2,1,16,4,4,16,0,"[128, 256, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://2,1168,True,401.6,1724.07,4.293,1725
1426,1174,1024,1280,5120,128,256,2,128,1,1,2,1,16,4,4,16,0,"[128, 256, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://6,1169,True,402.19,4591.09,11.41515,1903
1428,1175,1024,1280,5120,64,320,8,128,1,1,2,1,16,4,2,20,0,"[64, 320, 0]","[2, 20, 0]","[0, 0, 8]",True,True,True,hip://5,1170,True,402.1,5137.1,12.77577,1911
1430,1176,1024,1280,5120,128,320,8,128,1,1,2,1,16,4,4,20,0,"[128, 320, 0]","[4, 20, 0]","[0, 0, 8]",True,True,True,hip://7,1171,True,402.37,1075.69,2.67336,1539
1432,1177,1024,1280,5120,32,320,8,128,1,1,2,1,16,4,1,20,0,"[32, 320, 0]","[1, 20, 0]","[0, 0, 8]",True,True,True,hip://2,1172,True,401.6,4208.99,10.48056,1885
1435,1178,1024,1280,5120,64,64,32,128,1,1,2,1,16,4,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 32]",True,True,True,hip://6,1173,True,402.19,659.62,1.64005,1113
1438,1179,1024,1280,5120,64,16,32,128,1,1,2,1,16,4,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://5,1174,True,402.1,612.89,1.52423,1068
1440,1180,1024,1280,5120,64,32,32,128,1,1,2,1,16,4,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 32]",True,True,True,hip://7,1175,True,402.37,353.46,0.87843,485
1443,1181,1024,1280,5120,64,32,16,128,1,1,2,1,16,4,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://2,1176,True,401.6,348.63,0.86811,472
1445,1182,1024,1280,5120,64,32,8,128,1,1,2,1,16,4,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://6,1177,True,402.19,239.78,0.59619,216
1447,1183,1024,1280,5120,64,32,4,128,1,1,2,1,16,4,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://5,1178,True,402.1,212.9,0.52946,103
1448,1184,1024,1280,5120,64,32,1,128,1,1,2,1,16,4,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://7,1179,True,402.37,226.42,0.5627,159
1449,1185,1024,1280,5120,64,32,2,128,1,1,2,1,16,4,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://2,1180,True,401.6,506.76,1.26186,882
1450,1186,1024,1280,5120,64,16,16,128,1,1,2,1,16,4,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://6,1181,True,402.19,240.3,0.59749,219
1452,1187,1024,1280,5120,64,16,8,128,1,1,2,1,16,4,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://5,1182,True,402.1,231.03,0.57457,174
1453,1188,1024,1280,5120,64,128,16,128,1,1,2,1,16,4,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 16]",True,True,True,hip://7,1183,True,402.37,179.22,0.44541,44
1454,1189,1024,1280,5120,64,80,16,128,1,1,2,1,16,4,2,5,0,"[64, 80, 0]","[2, 5, 0]","[0, 0, 16]",True,True,True,hip://2,1184,True,401.6,396.38,0.987,610
1455,1190,1024,1280,5120,64,64,16,128,1,1,2,1,16,4,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://6,1185,True,402.19,278.67,0.69288,325
1459,1191,1024,1280,5120,64,320,4,128,1,1,2,1,16,4,2,20,0,"[64, 320, 0]","[2, 20, 0]","[0, 0, 4]",True,True,True,hip://5,1186,True,402.1,459.63,1.14308,791
1460,1192,1024,1280,5120,64,320,1,128,1,1,2,1,16,4,2,20,0,"[64, 320, 0]","[2, 20, 0]","[0, 0, 1]",True,True,True,hip://7,1187,True,402.37,1128.6,2.80486,1580
1461,1193,1024,1280,5120,64,320,2,128,1,1,2,1,16,4,2,20,0,"[64, 320, 0]","[2, 20, 0]","[0, 0, 2]",True,True,True,hip://2,1188,True,401.6,1889.27,4.70435,1764
1462,1194,1024,1280,5120,64,80,4,128,1,1,2,1,16,4,2,5,0,"[64, 80, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://6,1189,True,402.19,928.83,2.30942,1424
1463,1195,1024,1280,5120,64,128,4,128,1,1,2,1,16,4,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://5,1190,True,402.1,517.48,1.28696,895
1464,1196,1024,1280,5120,64,80,1,128,1,1,2,1,16,4,2,5,0,"[64, 80, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://7,1191,True,402.37,383.92,0.95413,568
1465,1197,1024,1280,5120,64,128,1,128,1,1,2,1,16,4,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://2,1192,True,401.6,414.02,1.03092,672
1466,1198,1024,1280,5120,64,80,2,128,1,1,2,1,16,4,2,5,0,"[64, 80, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://6,1193,True,402.19,560.42,1.39342,980
1467,1199,1024,1280,5120,64,128,2,128,1,1,2,1,16,4,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://5,1194,True,402.1,652.94,1.62385,1104
1469,1200,1024,1280,5120,64,80,8,128,1,1,2,1,16,4,2,5,0,"[64, 80, 0]","[2, 5, 0]","[0, 0, 8]",True,True,True,hip://7,1195,True,402.37,432.34,1.07448,735
1473,1201,1024,1280,5120,64,16,4,128,1,1,2,1,16,4,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://2,1196,True,401.6,246.8,0.61453,238
1474,1202,1024,1280,5120,64,64,4,128,1,1,2,1,16,4,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://6,1197,True,402.19,197.9,0.49205,64
1475,1203,1024,1280,5120,64,64,8,128,1,1,2,1,16,4,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://5,1198,True,402.1,375.2,0.93311,546
1476,1204,1024,1280,5120,64,64,1,128,1,1,2,1,16,4,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://7,1199,True,402.37,363.22,0.9027,508
1477,1205,1024,1280,5120,64,64,2,128,1,1,2,1,16,4,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://2,1200,True,401.6,441.92,1.10039,752
1478,1206,1024,1280,5120,64,16,1,128,1,1,2,1,16,4,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,1201,True,402.19,415.06,1.03198,675
1479,1207,1024,1280,5120,64,16,2,128,1,1,2,1,16,4,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://5,1202,True,402.1,710.67,1.76741,1170
1480,1208,1024,1280,5120,64,128,8,128,1,1,2,1,16,4,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://7,1203,True,402.37,324.86,0.80735,436
1482,1209,1024,1280,5120,32,320,1,128,1,1,2,1,16,4,1,20,0,"[32, 320, 0]","[1, 20, 0]","[0, 0, 1]",True,True,True,hip://2,1204,True,401.6,380.22,0.94676,562
1483,1210,1024,1280,5120,128,320,1,128,1,1,2,1,16,4,4,20,0,"[128, 320, 0]","[4, 20, 0]","[0, 0, 1]",True,True,True,hip://6,1205,True,402.19,1586.21,3.94391,1696
1484,1211,1024,1280,5120,32,128,1,128,1,1,2,1,16,4,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://5,1206,True,402.1,6526.42,16.23096,1935
1485,1212,1024,1280,5120,128,128,1,128,1,1,2,1,16,4,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://7,1207,True,402.37,592.15,1.47165,1034
1486,1213,1024,1280,5120,512,128,1,128,1,1,2,1,16,4,16,8,0,"[512, 128, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://2,1208,True,401.6,850.54,2.11788,1356
1487,1214,1024,1280,5120,256,128,1,128,1,1,2,1,16,4,8,8,0,"[256, 128, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://6,1209,True,402.19,30445.05,75.69771,2065
1488,1215,1024,1280,5120,32,80,1,128,1,1,2,1,16,4,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://5,1210,True,402.1,4677.65,11.63312,1906
1489,1216,1024,1280,5120,128,80,1,128,1,1,2,1,16,4,4,5,0,"[128, 80, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://7,1211,True,402.37,451.46,1.122,778
1490,1217,1024,1280,5120,512,80,1,128,1,1,2,1,16,4,16,5,0,"[512, 80, 0]","[16, 5, 0]","[0, 0, 1]",True,True,True,hip://2,1212,True,401.6,638.31,1.58942,1091
1491,1218,1024,1280,5120,32,64,1,128,1,1,2,1,16,4,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://6,1213,True,402.19,10215.4,25.39928,1973
1492,1219,1024,1280,5120,128,64,1,128,1,1,2,1,16,4,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://7,1214,True,402.37,503.23,1.25066,873
1493,1220,1024,1280,5120,512,64,1,128,1,1,2,1,16,4,16,4,0,"[512, 64, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://5,1215,True,402.1,514.43,1.27937,891
1494,1221,1024,1280,5120,256,64,1,128,1,1,2,1,16,4,8,4,0,"[256, 64, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://2,1216,True,401.6,4265.14,10.62038,1892
1495,1222,1024,1280,5120,32,16,1,128,1,1,2,1,16,4,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://6,1217,True,402.19,925.23,2.30045,1422
1496,1223,1024,1280,5120,32,32,1,128,1,1,2,1,16,4,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,1218,True,402.37,758.68,1.88551,1223
1497,1224,1024,1280,5120,256,16,1,128,1,1,2,1,16,4,8,1,0,"[256, 16, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://5,1219,True,402.1,568.73,1.41442,996
1498,1225,1024,1280,5120,128,16,1,128,1,1,2,1,16,4,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://2,1220,True,401.6,946.42,2.35662,1434
1499,1226,1024,1280,5120,256,32,1,128,1,1,2,1,16,4,8,2,0,"[256, 32, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://6,1221,True,402.19,758.98,1.88711,1226
1500,1227,1024,1280,5120,128,32,1,128,1,1,2,1,16,4,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://7,1222,True,402.37,635.81,1.58015,1088
1502,1228,1024,1280,5120,512,128,2,128,1,1,2,1,16,4,16,8,0,"[512, 128, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://5,1223,True,402.1,517.35,1.28662,893
1504,1229,1024,1280,5120,256,128,2,128,1,1,2,1,16,4,8,8,0,"[256, 128, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://2,1224,True,401.6,11836.64,29.47376,1990
1508,1230,1024,1280,5120,32,80,16,128,1,1,2,1,16,4,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 16]",True,True,True,hip://6,1225,True,402.19,4877.86,12.12818,1909
1510,1231,1024,1280,5120,32,80,8,128,1,1,2,1,16,4,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://7,1226,True,402.37,158.15,0.39305,9
1512,1232,1024,1280,5120,32,80,32,128,1,1,2,1,16,4,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 32]",True,True,True,hip://5,1227,True,402.1,250.39,0.62271,247
1513,1233,1024,1280,5120,128,80,16,128,1,1,2,1,16,4,4,5,0,"[128, 80, 0]","[4, 5, 0]","[0, 0, 16]",True,True,True,hip://2,1228,True,401.6,286.91,0.71442,344
1515,1234,1024,1280,5120,128,80,8,128,1,1,2,1,16,4,4,5,0,"[128, 80, 0]","[4, 5, 0]","[0, 0, 8]",True,True,True,hip://6,1229,True,402.19,491.06,1.22095,851
1517,1235,1024,1280,5120,128,64,16,128,1,1,2,1,16,4,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 16]",True,True,True,hip://7,1230,True,402.37,463.21,1.15121,797
1519,1236,1024,1280,5120,128,64,8,128,1,1,2,1,16,4,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://5,1231,True,402.1,403.95,1.00462,637
1522,1237,1024,1280,5120,128,32,16,128,1,1,2,1,16,4,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://2,1232,True,401.6,381.58,0.95014,563
1524,1238,1024,1280,5120,128,32,8,128,1,1,2,1,16,4,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://6,1233,True,402.19,497.49,1.23695,864
1525,1239,1024,1280,5120,128,128,16,128,1,1,2,1,16,4,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 16]",True,True,True,hip://7,1234,True,402.37,422.59,1.05025,702
1527,1240,1024,1280,5120,128,128,8,128,1,1,2,1,16,4,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://5,1235,True,402.1,1014.7,2.52351,1496
1528,1241,1024,1280,5120,128,16,16,128,1,1,2,1,16,4,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://2,1236,True,401.6,794.75,1.97897,1285
1530,1242,1024,1280,5120,128,16,8,128,1,1,2,1,16,4,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://6,1237,True,402.19,410.27,1.02009,657
1531,1243,1024,1280,5120,128,320,2,128,1,1,2,1,16,4,4,20,0,"[128, 320, 0]","[4, 20, 0]","[0, 0, 2]",True,True,True,hip://7,1238,True,402.37,237.62,0.59055,206
1532,1244,1024,1280,5120,128,320,4,128,1,1,2,1,16,4,4,20,0,"[128, 320, 0]","[4, 20, 0]","[0, 0, 4]",True,True,True,hip://5,1239,True,402.1,11325.1,28.16508,1985
1533,1245,1024,1280,5120,128,80,2,128,1,1,2,1,16,4,4,5,0,"[128, 80, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://2,1240,True,401.6,3870.2,9.63697,1873
1534,1246,1024,1280,5120,128,80,4,128,1,1,2,1,16,4,4,5,0,"[128, 80, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://6,1241,True,402.19,841.36,2.09194,1345
1536,1247,1024,1280,5120,128,128,2,128,1,1,2,1,16,4,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://5,1242,True,402.1,776.17,1.93032,1256
1537,1248,1024,1280,5120,128,128,4,128,1,1,2,1,16,4,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://7,1243,True,402.37,751.45,1.86754,1214
1538,1249,1024,1280,5120,128,64,2,128,1,1,2,1,16,4,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://2,1244,True,401.6,718.32,1.78865,1180
1539,1250,1024,1280,5120,128,16,2,128,1,1,2,1,16,4,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://6,1245,True,402.19,441.92,1.09879,750
1540,1251,1024,1280,5120,128,32,2,128,1,1,2,1,16,4,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://5,1246,True,402.1,418.14,1.0399,687
1542,1252,1024,1280,5120,128,64,4,128,1,1,2,1,16,4,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://7,1247,True,402.37,398.07,0.98929,616
1545,1253,1024,1280,5120,128,16,4,128,1,1,2,1,16,4,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://2,1248,True,401.6,387.6,0.96515,581
1546,1254,1024,1280,5120,128,32,4,128,1,1,2,1,16,4,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://6,1249,True,402.19,279.65,0.69532,328
1548,1255,1024,1280,5120,512,80,2,128,1,1,2,1,16,4,16,5,0,"[512, 80, 0]","[16, 5, 0]","[0, 0, 2]",True,True,True,hip://5,1250,True,402.1,383.29,0.95322,566
1549,1256,1024,1280,5120,256,80,2,128,1,1,2,1,16,4,8,5,0,"[256, 80, 0]","[8, 5, 0]","[0, 0, 2]",True,True,True,hip://7,1251,True,402.37,3212.79,7.9846,1856
1550,1257,1024,1280,5120,512,80,4,128,1,1,2,1,16,4,16,5,0,"[512, 80, 0]","[16, 5, 0]","[0, 0, 4]",True,True,True,hip://2,1252,True,401.6,1510.47,3.76113,1685
1551,1258,1024,1280,5120,256,80,4,128,1,1,2,1,16,4,8,5,0,"[256, 80, 0]","[8, 5, 0]","[0, 0, 4]",True,True,True,hip://6,1253,True,402.19,3104.52,7.71898,1853
1552,1259,1024,1280,5120,32,320,4,128,1,1,2,1,16,4,1,20,0,"[32, 320, 0]","[1, 20, 0]","[0, 0, 4]",True,True,True,hip://5,1254,True,402.1,1270.95,3.1608,1625
1553,1260,1024,1280,5120,32,80,4,128,1,1,2,1,16,4,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://7,1255,True,402.37,524.41,1.3033,904
1554,1261,1024,1280,5120,32,64,4,128,1,1,2,1,16,4,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://2,1256,True,401.6,414.71,1.03264,678
1555,1262,1024,1280,5120,32,16,4,128,1,1,2,1,16,4,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,1257,True,402.19,239.6,0.59574,214
1556,1263,1024,1280,5120,32,32,4,128,1,1,2,1,16,4,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://5,1258,True,402.1,238.82,0.59393,212
1557,1264,1024,1280,5120,512,64,4,128,1,1,2,1,16,4,16,4,0,"[512, 64, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://7,1259,True,402.37,213.75,0.53122,109
1558,1265,1024,1280,5120,256,64,4,128,1,1,2,1,16,4,8,4,0,"[256, 64, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://2,1260,True,401.6,1832.38,4.56271,1745
1559,1266,1024,1280,5120,512,16,4,128,1,1,2,1,16,4,16,1,0,"[512, 16, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://6,1261,True,402.19,750.2,1.86528,1212
1560,1267,1024,1280,5120,256,16,4,128,1,1,2,1,16,4,8,1,0,"[256, 16, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://5,1262,True,402.1,596.46,1.48338,1044
1561,1268,1024,1280,5120,512,32,4,128,1,1,2,1,16,4,16,2,0,"[512, 32, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://7,1263,True,402.37,445.16,1.10633,763
1562,1269,1024,1280,5120,256,32,4,128,1,1,2,1,16,4,8,2,0,"[256, 32, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://2,1264,True,401.6,979.77,2.43968,1466
1563,1270,1024,1280,5120,512,128,4,128,1,1,2,1,16,4,16,8,0,"[512, 128, 0]","[16, 8, 0]","[0, 0, 4]",True,True,True,hip://6,1265,True,402.19,419.92,1.04407,692
1564,1271,1024,1280,5120,256,128,4,128,1,1,2,1,16,4,8,8,0,"[256, 128, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://5,1266,True,402.1,9532.54,23.70706,1961
1565,1272,1024,1280,5120,32,128,4,128,1,1,2,1,16,4,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://7,1267,True,402.37,1546.09,3.84243,1692
1570,1273,1024,1280,5120,512,32,2,128,1,1,2,1,16,4,16,2,0,"[512, 32, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://2,1268,True,401.6,400.62,0.99755,627
1571,1274,1024,1280,5120,512,64,2,128,1,1,2,1,16,4,16,4,0,"[512, 64, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://6,1269,True,402.19,1005.61,2.50032,1489
1572,1275,1024,1280,5120,256,32,2,128,1,1,2,1,16,4,8,2,0,"[256, 32, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://5,1270,True,402.1,1727.53,4.29631,1726
1574,1276,1024,1280,5120,256,16,2,128,1,1,2,1,16,4,8,1,0,"[256, 16, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://7,1271,True,402.37,530.85,1.3193,915
1575,1277,1024,1280,5120,256,64,2,128,1,1,2,1,16,4,8,4,0,"[256, 64, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://2,1272,True,401.6,512.75,1.27678,890
1577,1278,1024,1280,5120,32,16,32,128,1,1,2,1,16,4,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://6,1273,True,402.19,802.87,1.99624,1290
1578,1279,1024,1280,5120,32,16,64,128,1,1,2,1,16,4,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 64]",True,True,True,hip://5,1274,True,402.1,208.82,0.51933,88
1580,1280,1024,1280,5120,32,16,16,128,1,1,2,1,16,4,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://7,1275,True,402.37,408.92,1.01627,650
1582,1281,1024,1280,5120,32,16,8,128,1,1,2,1,16,4,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,1276,True,401.6,184.23,0.45874,51
1585,1282,1024,1280,5120,32,128,16,128,1,1,2,1,16,4,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 16]",True,True,True,hip://6,1277,True,402.19,156.22,0.38842,8
1587,1283,1024,1280,5120,32,128,8,128,1,1,2,1,16,4,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://5,1278,True,402.1,453.21,1.12712,783
1588,1284,1024,1280,5120,32,320,2,128,1,1,2,1,16,4,1,20,0,"[32, 320, 0]","[1, 20, 0]","[0, 0, 2]",True,True,True,hip://7,1279,True,402.37,369.35,0.91794,528
1589,1285,1024,1280,5120,32,80,2,128,1,1,2,1,16,4,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://2,1280,True,401.6,692.61,1.72464,1150
1593,1286,1024,1280,5120,32,32,64,128,1,1,2,1,16,4,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 64]",True,True,True,hip://6,1281,True,402.19,587.03,1.45958,1022
1594,1287,1024,1280,5120,32,32,32,128,1,1,2,1,16,4,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://5,1282,True,402.1,776.26,1.93054,1258
1596,1288,1024,1280,5120,32,32,16,128,1,1,2,1,16,4,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://7,1283,True,402.37,335.1,0.83281,452
1598,1289,1024,1280,5120,32,32,8,128,1,1,2,1,16,4,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://2,1284,True,401.6,216.45,0.53896,117
1600,1290,1024,1280,5120,32,64,32,128,1,1,2,1,16,4,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 32]",True,True,True,hip://6,1285,True,402.19,169.94,0.42253,26
1601,1291,1024,1280,5120,32,64,16,128,1,1,2,1,16,4,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://5,1286,True,402.1,347.38,0.86391,468
1603,1292,1024,1280,5120,32,64,8,128,1,1,2,1,16,4,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://7,1287,True,402.37,234.48,0.58274,190
1604,1293,1024,1280,5120,32,16,2,128,1,1,2,1,16,4,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://2,1288,True,401.6,205.26,0.5111,74
1606,1294,1024,1280,5120,32,32,2,128,1,1,2,1,16,4,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://6,1289,True,402.19,388.77,0.96662,583
1608,1295,1024,1280,5120,32,64,2,128,1,1,2,1,16,4,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://5,1290,True,402.1,257.19,0.63963,264
