gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
760,1315,8192,640,2560,32,80,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
761,1316,8192,640,2560,32,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1139,True,97.72,102.25,1.04645,207
762,1317,8192,640,2560,32,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1140,True,97.36,124.13,1.27494,429
763,1318,8192,640,2560,32,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1141,True,97.17,117.24,1.20648,374
764,1319,8192,640,2560,32,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1142,True,97.19,135.11,1.39016,529
765,1320,8192,640,2560,128,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1143,True,97.72,104.85,1.07298,246
766,1321,8192,640,2560,128,128,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
767,1322,8192,640,2560,256,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1144,True,97.36,110.91,1.13913,321
772,1323,8192,640,2560,256,64,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
773,1324,8192,640,2560,256,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1145,True,97.17,139.71,1.43773,561
774,1325,8192,640,2560,256,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1146,True,97.19,159.06,1.63658,666
775,1326,8192,640,2560,256,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1147,True,97.72,247.47,2.53258,903
776,1327,8192,640,2560,256,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1148,True,97.17,189.06,1.94564,774
777,1328,8192,640,2560,256,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1149,True,97.36,144.33,1.48244,596
793,1329,8192,640,2560,128,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1150,True,97.19,2286.9,23.53005,1130
794,1330,8192,640,2560,128,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1151,True,97.72,227.02,2.32321,863
795,1331,8192,640,2560,128,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1152,True,97.17,141.5,1.45619,584
796,1332,8192,640,2560,128,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1153,True,97.36,104.34,1.07172,244
797,1333,8192,640,2560,128,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1154,True,97.19,178.81,1.83982,740
798,1334,8192,640,2560,32,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1155,True,97.72,198.11,2.0274,792
799,1335,8192,640,2560,32,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1156,True,97.17,91.01,0.93661,94
800,1336,8192,640,2560,128,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1157,True,97.36,148.78,1.52816,617
801,1337,8192,640,2560,128,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1158,True,97.19,872.59,8.97809,1063
802,1338,8192,640,2560,128,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1159,True,97.72,101.28,1.0365,191
803,1339,8192,640,2560,128,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1160,True,97.36,70.28,0.72185,12
804,1340,8192,640,2560,128,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1161,True,97.17,110.23,1.13434,315
805,1341,8192,640,2560,128,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1162,True,97.19,162.15,1.66833,681
806,1342,8192,640,2560,128,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1163,True,97.72,145.19,1.4858,599
807,1343,8192,640,2560,128,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1164,True,97.36,120.54,1.23809,395
808,1344,8192,640,2560,128,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1165,True,97.17,105.25,1.08313,255
809,1345,8192,640,2560,128,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1166,True,97.19,100.9,1.03812,196
810,1346,8192,640,2560,128,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1167,True,97.72,188.91,1.9333,770
811,1347,8192,640,2560,128,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1168,True,97.36,140.2,1.43995,565
812,1348,8192,640,2560,32,64,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1169,True,97.17,122.96,1.26532,420
813,1349,8192,640,2560,32,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1170,True,97.19,140.02,1.44065,567
814,1350,8192,640,2560,256,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1171,True,97.72,93.51,0.95696,109
831,1351,8192,640,2560,256,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1172,True,97.36,783.97,8.05214,1049
834,1352,8192,640,2560,256,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1173,True,97.17,161.67,1.66376,678
836,1353,8192,640,2560,256,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1174,True,97.19,111.58,1.14807,327
837,1354,8192,640,2560,256,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1175,True,97.72,210.01,2.14915,818
838,1355,8192,640,2560,256,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1176,True,97.36,180.77,1.85667,748
9,1356,8192,640,2560,256,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1177,True,97.17,189.76,1.9528,778
10,1357,8192,640,2560,256,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1178,True,97.19,1120.36,11.52741,1080
12,1358,8192,640,2560,128,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1179,True,97.36,740.38,7.60449,1045
14,1359,8192,640,2560,128,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1180,True,97.72,714.29,7.30989,1043
15,1360,8192,640,2560,128,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1181,True,97.17,411.77,4.23744,994
16,1361,8192,640,2560,128,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1182,True,97.19,2220.78,22.84966,1127
17,1362,8192,640,2560,128,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1183,True,97.36,104.31,1.07132,241
18,1363,8192,640,2560,64,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1184,True,97.72,167.29,1.71195,691
19,1364,8192,640,2560,256,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1185,True,97.17,121.59,1.2513,405
20,1365,8192,640,2560,512,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1186,True,97.19,174.16,1.79191,719
27,1366,8192,640,2560,32,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1187,True,97.36,2355.74,24.19593,1136
28,1367,8192,640,2560,512,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1188,True,97.72,123.26,1.26142,417
29,1368,8192,640,2560,64,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1189,True,97.17,2492.51,25.6501,1139
30,1369,8192,640,2560,256,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1190,True,97.19,112.57,1.15827,339
34,1370,8192,640,2560,32,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1191,True,97.36,675.77,6.94084,1041
35,1371,8192,640,2560,32,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1192,True,97.72,110.69,1.13275,313
38,1372,8192,640,2560,32,64,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1193,True,97.17,128.0,1.31718,475
39,1373,8192,640,2560,64,64,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1194,True,97.19,222.4,2.28827,849
41,1374,8192,640,2560,128,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1195,True,97.36,252.5,2.59341,910
46,1375,8192,640,2560,128,64,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,1196,True,97.72,208.73,2.13605,814
63,1376,8192,640,2560,512,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,1197,True,97.17,129.32,1.33079,484
64,1377,8192,640,2560,256,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,1198,True,97.19,943.67,9.70943,1069
65,1378,8192,640,2560,256,64,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,1199,True,97.36,141.11,1.44935,575
66,1379,8192,640,2560,256,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1200,True,97.72,167.05,1.7095,690
67,1380,8192,640,2560,128,64,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,1201,True,97.17,1620.11,16.6723,1104
68,1381,8192,640,2560,128,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,1202,True,97.19,98.21,1.01045,155
69,1382,8192,640,2560,256,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,1203,True,97.36,105.76,1.08627,259
72,1383,8192,640,2560,256,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1204,True,97.72,579.26,5.92804,1026
77,1384,8192,640,2560,256,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1205,True,97.17,1823.21,18.76246,1108
78,1385,8192,640,2560,256,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1206,True,97.19,279.3,2.87369,939
633,1386,8192,640,2560,64,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1207,True,97.36,2661.59,27.33731,1146
634,1387,8192,640,2560,64,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1208,True,97.72,105.48,1.07941,252
979,1388,8192,640,2560,128,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,1209,True,97.17,127.8,1.31513,473
982,1389,8192,640,2560,128,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,1210,True,97.19,492.15,5.06376,1011
996,1390,8192,640,2560,128,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1211,True,97.36,111.93,1.14962,329
997,1391,8192,640,2560,128,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1212,True,97.72,135.28,1.38439,527
1000,1392,8192,640,2560,128,160,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1213,True,97.17,106.18,1.09271,269
1001,1393,8192,640,2560,128,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1214,True,97.19,96.75,0.99548,140
1003,1394,8192,640,2560,128,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1215,True,97.36,112.13,1.1517,333
1004,1395,8192,640,2560,128,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,1216,True,97.72,675.53,6.91324,1040
1005,1396,8192,640,2560,128,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,1217,True,97.17,140.54,1.44627,571
1008,1397,8192,640,2560,128,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1218,True,97.19,222.46,2.28886,851
1009,1398,8192,640,2560,128,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1219,True,97.36,1441.5,14.8057,1098
1011,1399,8192,640,2560,128,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1220,True,97.72,1295.62,13.25903,1093
1012,1400,8192,640,2560,128,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1221,True,97.17,217.21,2.23525,836
1013,1401,8192,640,2560,128,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1222,True,97.19,131.14,1.34933,506
1014,1402,8192,640,2560,128,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,1223,True,97.36,128.99,1.32484,479
1015,1403,8192,640,2560,128,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1224,True,97.72,825.16,8.4445,1057
1016,1404,8192,640,2560,128,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1225,True,97.17,844.47,8.69037,1058
1025,1405,8192,640,2560,128,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1226,True,97.19,3345.16,34.41847,1159
1037,1406,8192,640,2560,128,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1227,True,97.36,213.28,2.19063,826
1038,1407,8192,640,2560,128,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1228,True,97.72,141.49,1.44796,574
1040,1408,8192,640,2560,128,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1229,True,97.17,122.9,1.26471,419
1041,1409,8192,640,2560,128,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1230,True,97.19,140.08,1.44128,568
1042,1410,8192,640,2560,128,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1231,True,97.36,97.4,1.00038,147
1047,1411,8192,640,2560,128,320,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1232,True,97.72,107.32,1.09823,274
1048,1412,8192,640,2560,128,160,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1233,True,97.17,894.74,9.20765,1067
1300,1413,8192,640,2560,256,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,1234,True,97.19,94.39,0.97117,116
1302,1414,8192,640,2560,256,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,1235,True,97.36,416.6,4.27897,996
1305,1415,8192,640,2560,32,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,1236,True,97.72,1167.51,11.94801,1085
1306,1416,8192,640,2560,32,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,1237,True,97.17,122.27,1.25823,415
1307,1417,8192,640,2560,64,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,1238,True,97.19,153.26,1.57691,636
1308,1418,8192,640,2560,64,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,1239,True,97.36,87.67,0.9005,74
1312,1419,8192,640,2560,32,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,1240,True,97.72,113.47,1.16122,344
1318,1420,8192,640,2560,64,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,1241,True,97.17,141.46,1.45575,583
1319,1421,8192,640,2560,512,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,1242,True,97.19,110.18,1.13362,314
1322,1422,8192,640,2560,64,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,1243,True,97.36,3294.17,33.83455,1157
1323,1423,8192,640,2560,64,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,1244,True,97.72,93.29,0.9547,108
1325,1424,8192,640,2560,512,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,1245,True,97.17,122.1,1.25652,411
1329,1425,8192,640,2560,32,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,1246,True,97.19,2209.6,22.73465,1125
1330,1426,8192,640,2560,32,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1247,True,97.36,121.96,1.25261,408
1331,1427,8192,640,2560,64,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1248,True,97.72,125.53,1.28463,442
1332,1428,8192,640,2560,512,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1249,True,97.17,92.7,0.95399,105
1334,1429,8192,640,2560,32,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1250,True,97.19,4874.54,50.15441,1165
1335,1430,8192,640,2560,32,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1251,True,97.36,214.57,2.20383,830
1336,1431,8192,640,2560,64,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1252,True,97.72,129.44,1.32461,478
1338,1432,8192,640,2560,64,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1253,True,97.19,137.73,1.41707,548
1340,1433,8192,640,2560,64,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1254,True,97.17,213.88,2.20105,829
1342,1434,8192,640,2560,64,32,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1255,True,97.36,127.22,1.30665,464
1343,1435,8192,640,2560,64,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1256,True,97.72,214.47,2.19482,827
1344,1436,8192,640,2560,64,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1257,True,97.19,185.27,1.9062,760
1345,1437,8192,640,2560,64,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1258,True,97.17,94.86,0.97619,123
1346,1438,8192,640,2560,64,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1259,True,97.36,108.21,1.11142,287
1347,1439,8192,640,2560,64,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1260,True,97.72,93.08,0.95254,103
1348,1440,8192,640,2560,64,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1261,True,97.19,1007.6,10.36723,1073
1349,1441,8192,640,2560,64,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1262,True,97.17,1139.87,11.73022,1082
1350,1442,8192,640,2560,64,160,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1263,True,97.36,94.86,0.97433,122
1351,1443,8192,640,2560,32,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1264,True,97.72,195.39,1.99962,786
1352,1444,8192,640,2560,32,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1265,True,97.19,100.4,1.033,183
1353,1445,8192,640,2560,32,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1266,True,97.17,123.69,1.27287,427
1354,1446,8192,640,2560,32,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1267,True,97.36,112.85,1.15906,340
1356,1447,8192,640,2560,32,160,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1268,True,97.72,250.23,2.56081,906
1357,1448,8192,640,2560,512,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1269,True,97.19,224.93,2.31436,860
1358,1449,8192,640,2560,256,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1270,True,97.17,6253.07,64.34951,1172
1359,1450,8192,640,2560,512,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1271,True,97.36,7425.56,76.26827,1176
1361,1451,8192,640,2560,32,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,1272,True,97.17,9279.29,95.4919,1178
1364,1452,8192,640,2560,64,160,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1273,True,97.72,93.27,0.95452,107
1367,1453,8192,640,2560,256,160,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1274,True,97.19,119.88,1.23347,391
1368,1454,8192,640,2560,64,160,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1275,True,97.36,804.81,8.26625,1052
1369,1455,8192,640,2560,64,320,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1276,True,97.17,59.84,0.61581,4
1401,1456,8192,640,2560,512,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1277,True,97.72,112.68,1.15315,335
1403,1457,8192,640,2560,512,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1278,True,97.19,927.74,9.54553,1068
1407,1458,8192,640,2560,512,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1279,True,97.36,271.55,2.78915,924
1408,1459,8192,640,2560,512,160,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1280,True,97.17,3269.25,33.64339,1156
1409,1460,8192,640,2560,512,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1281,True,97.19,1331.27,13.69752,1095
1565,1461,8192,640,2560,64,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1282,True,97.72,1118.11,11.44247,1079
1566,1462,8192,640,2560,64,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1283,True,97.36,89.31,0.91732,81
1567,1463,8192,640,2560,64,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1284,True,97.72,122.93,1.25801,414
1568,1464,8192,640,2560,64,64,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1285,True,97.19,125.85,1.29491,453
1569,1465,8192,640,2560,64,32,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1286,True,97.17,211.34,2.17483,822
1573,1466,8192,640,2560,64,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1287,True,97.36,134.52,1.38166,523
1574,1467,8192,640,2560,64,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1288,True,97.72,87.89,0.89939,72
1575,1468,8192,640,2560,64,160,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1289,True,97.17,94.41,0.97155,117
1576,1469,8192,640,2560,64,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1290,True,97.19,77.09,0.79321,25
1577,1470,8192,640,2560,64,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1291,True,97.36,109.68,1.12652,305
1578,1471,8192,640,2560,64,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1292,True,97.72,97.26,0.99537,139
1587,1472,8192,640,2560,256,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1293,True,97.17,95.17,0.97937,125
1590,1473,8192,640,2560,256,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1294,True,97.19,580.64,5.97424,1028
1591,1474,8192,640,2560,256,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1295,True,97.36,165.26,1.69736,687
1598,1475,8192,640,2560,256,160,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1296,True,97.72,172.61,1.76649,715
1599,1476,8192,640,2560,256,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1297,True,97.19,696.97,7.17115,1042
1602,1477,8192,640,2560,256,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1298,True,97.17,1216.69,12.52083,1091
1606,1478,8192,640,2560,256,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1299,True,97.36,377.32,3.87546,987
1607,1479,8192,640,2560,256,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1300,True,97.19,140.1,1.4415,569
252,1480,8192,640,2560,16,320,80,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,1301,True,97.17,152.61,1.57046,630
319,1481,8192,640,2560,128,64,160,128,4,1,4,2,32,8,0,0,0,True,False,False,,,False,,,,
358,1482,8192,640,2560,64,320,80,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
359,1483,8192,640,2560,32,320,80,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
373,1484,8192,640,2560,256,64,80,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
374,1485,8192,640,2560,256,128,80,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
602,1486,8192,640,2560,128,64,160,128,2,1,2,2,32,8,0,0,0,True,False,False,,,False,,,,
603,1487,8192,640,2560,64,128,160,128,2,1,2,2,32,8,0,0,0,True,False,False,,,False,,,,
604,1488,8192,640,2560,128,32,160,64,4,1,4,1,32,8,0,0,0,True,False,False,,,False,,,,
606,1489,8192,640,2560,128,64,160,64,4,1,4,1,32,8,0,0,0,True,False,False,,,False,,,,
615,1490,8192,640,2560,64,16,160,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
616,1491,8192,640,2560,64,32,160,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
617,1492,8192,640,2560,64,64,160,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
618,1493,8192,640,2560,64,80,160,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
619,1494,8192,640,2560,64,128,160,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
623,1495,8192,640,2560,64,16,320,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
624,1496,8192,640,2560,64,32,320,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
709,1497,8192,640,2560,64,320,80,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
710,1498,8192,640,2560,64,160,80,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
714,1499,8192,640,2560,64,128,80,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
715,1500,8192,640,2560,64,80,80,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
720,1501,8192,640,2560,64,64,80,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
722,1502,8192,640,2560,64,16,80,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
723,1503,8192,640,2560,64,32,80,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1082,1504,8192,640,2560,128,32,160,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1083,1505,8192,640,2560,128,32,160,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1086,1506,8192,640,2560,128,64,160,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1087,1507,8192,640,2560,128,64,160,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1094,1508,8192,640,2560,128,16,160,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1095,1509,8192,640,2560,128,16,160,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1097,1510,8192,640,2560,128,32,160,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1099,1511,8192,640,2560,128,64,160,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1100,1512,8192,640,2560,128,64,160,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1102,1513,8192,640,2560,128,32,160,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1216,1514,8192,640,2560,256,32,80,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1217,1515,8192,640,2560,256,64,80,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1230,1516,8192,640,2560,256,128,80,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1233,1517,8192,640,2560,256,64,80,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1234,1518,8192,640,2560,256,128,80,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
