gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1,1,8192,640,640,32,128,32,128,2,1,2,2,16,32,0,0,0,True,True,False,,,False,,,,
2,2,8192,640,640,256,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,1,True,13.48,24.36,1.8074,456
4,3,8192,640,640,128,160,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
5,4,8192,640,640,256,160,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
6,5,8192,640,640,128,320,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
8,6,8192,640,640,128,320,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,2,True,13.58,16.41,1.20901,149
9,7,8192,640,640,128,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,3,True,13.82,18.5,1.33874,263
10,8,8192,640,640,128,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,4,True,13.48,15.77,1.16979,125
11,9,8192,640,640,128,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,5,True,13.58,16.03,1.18068,132
12,10,8192,640,640,128,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,6,True,13.48,12.84,0.95218,8
44,11,8192,640,640,128,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,7,True,13.82,17.61,1.27401,205
45,12,8192,640,640,128,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,8,True,13.48,16.46,1.22098,159
46,13,8192,640,640,128,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,9,True,13.58,24.73,1.82162,464
47,14,8192,640,640,128,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,10,True,13.48,16.2,1.2014,145
48,15,8192,640,640,128,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,11,True,13.82,17.67,1.27837,209
49,16,8192,640,640,128,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,12,True,13.48,24.72,1.83426,469
50,17,8192,640,640,128,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,13,True,13.48,15.51,1.15049,108
51,18,8192,640,640,128,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,14,True,13.58,19.01,1.40035,318
52,19,8192,640,640,128,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,15,True,13.48,15.39,1.14196,99
53,20,8192,640,640,128,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,16,True,13.82,14.43,1.04394,43
54,21,8192,640,640,128,320,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,17,True,13.48,19.03,1.41092,326
55,22,8192,640,640,128,160,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
56,23,8192,640,640,128,128,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
57,24,8192,640,640,128,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,18,True,13.58,15.95,1.17514,131
58,25,8192,640,640,128,160,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
59,26,8192,640,640,128,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,19,True,13.48,17.48,1.29658,220
60,27,8192,640,640,128,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,20,True,13.82,15.55,1.12546,85
61,28,8192,640,640,128,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,21,True,13.58,15.3,1.12687,86
62,29,8192,640,640,128,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,22,True,13.48,19.18,1.42265,335
63,30,8192,640,640,128,160,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
64,31,8192,640,640,128,128,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
65,32,8192,640,640,128,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,23,True,13.48,13.55,1.00513,22
66,33,8192,640,640,128,128,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
148,34,8192,640,640,256,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,24,True,13.82,16.05,1.16161,120
149,35,8192,640,640,256,64,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
150,36,8192,640,640,256,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,25,True,13.58,20.09,1.47973,356
151,37,8192,640,640,16,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,26,True,13.48,20.73,1.53732,377
152,38,8192,640,640,32,320,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
153,39,8192,640,640,64,320,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
154,40,8192,640,640,128,320,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
155,41,8192,640,640,512,128,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
156,42,8192,640,640,512,64,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,27,True,13.48,94.7,7.02579,607
157,43,8192,640,640,512,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,28,True,13.82,27.5,1.9897,500
158,44,8192,640,640,512,128,32,512,1,1,1,8,16,32,0,0,0,True,False,False,,,False,,,,
159,45,8192,640,640,512,128,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,29,True,13.58,27.05,1.99227,502
219,46,8192,640,640,256,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,30,True,13.48,26.59,1.97211,496
640,47,8192,640,640,512,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,31,True,13.48,31.57,2.34193,546
641,48,8192,640,640,512,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,32,True,13.82,32.09,2.32252,545
642,49,8192,640,640,512,320,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
720,50,8192,640,640,256,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,33,True,13.58,272.68,20.08697,661
721,51,8192,640,640,256,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,34,True,13.48,25.56,1.89586,481
722,52,8192,640,640,256,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,35,True,13.48,17.93,1.33032,260
723,53,8192,640,640,256,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,36,True,13.82,19.54,1.41368,328
724,54,8192,640,640,256,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,37,True,13.58,21.49,1.58301,390
725,55,8192,640,640,256,320,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
727,56,8192,640,640,256,128,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
728,57,8192,640,640,256,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,38,True,13.48,17.59,1.30448,228
729,58,8192,640,640,256,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,39,True,13.48,18.45,1.36861,287
730,59,8192,640,640,256,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,40,True,13.82,15.9,1.15062,110
731,60,8192,640,640,256,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,41,True,13.58,15.0,1.10488,73
732,61,8192,640,640,256,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,42,True,13.48,16.59,1.23046,165
733,62,8192,640,640,512,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,43,True,13.48,18.06,1.33963,264
734,63,8192,640,640,512,320,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
735,64,8192,640,640,512,160,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
736,65,8192,640,640,512,128,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
737,66,8192,640,640,512,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,44,True,13.82,23.83,1.72436,425
738,67,8192,640,640,512,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,45,True,13.58,21.17,1.5598,382
739,68,8192,640,640,512,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,46,True,13.48,28.7,2.12906,521
740,69,8192,640,640,512,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,47,True,13.48,23.83,1.76701,440
741,70,8192,640,640,512,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,48,True,13.82,18.17,1.31481,244
742,71,8192,640,640,64,320,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,49,True,13.58,24.71,1.82051,462
743,72,8192,640,640,64,160,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
744,73,8192,640,640,64,320,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
745,74,8192,640,640,64,160,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
746,75,8192,640,640,64,320,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,50,True,13.48,20.06,1.48796,360
748,76,8192,640,640,64,160,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,51,True,13.48,12.44,0.92241,4
749,77,8192,640,640,64,128,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
750,78,8192,640,640,64,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,52,True,13.82,14.66,1.06088,50
751,79,8192,640,640,64,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,53,True,13.58,18.57,1.36812,285
753,80,8192,640,640,512,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,54,True,13.48,13.75,1.01942,32
754,81,8192,640,640,256,160,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
755,82,8192,640,640,512,320,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
756,83,8192,640,640,256,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,55,True,13.48,266.44,19.76722,660
757,84,8192,640,640,32,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,56,True,13.82,30.64,2.21746,534
758,85,8192,640,640,64,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,57,True,13.58,15.2,1.11997,80
762,86,8192,640,640,32,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,58,True,13.48,14.77,1.09549,69
763,87,8192,640,640,64,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
764,88,8192,640,640,32,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
765,89,8192,640,640,64,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
766,90,8192,640,640,32,320,128,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
767,91,8192,640,640,32,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,59,True,13.48,17.05,1.26439,197
768,92,8192,640,640,64,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,60,True,13.82,14.1,1.02018,33
769,93,8192,640,640,32,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,61,True,13.58,11.59,0.85361,1
770,94,8192,640,640,64,160,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
771,95,8192,640,640,64,320,128,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
772,96,8192,640,640,64,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,62,True,13.48,14.24,1.05629,45
773,97,8192,640,640,64,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,63,True,13.48,13.32,0.98836,18
774,98,8192,640,640,64,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,64,True,13.82,14.07,1.01829,30
775,99,8192,640,640,32,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,65,True,13.58,18.4,1.35553,275
776,100,8192,640,640,256,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,66,True,13.48,15.1,1.11949,79
777,101,8192,640,640,256,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,67,True,13.48,20.47,1.51862,368
778,102,8192,640,640,256,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,68,True,13.82,19.88,1.43854,340
779,103,8192,640,640,256,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,69,True,13.58,15.8,1.16404,121
780,104,8192,640,640,512,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,70,True,13.48,19.11,1.41702,332
781,105,8192,640,640,256,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
782,106,8192,640,640,512,32,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
783,107,8192,640,640,512,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,71,True,13.48,28.73,2.13163,523
784,108,8192,640,640,512,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,72,True,13.82,24.37,1.76321,437
785,109,8192,640,640,256,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,73,True,13.58,105.28,7.75564,616
786,110,8192,640,640,256,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,74,True,13.48,24.41,1.81006,458
787,111,8192,640,640,256,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,75,True,13.48,18.84,1.39765,313
788,112,8192,640,640,512,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,76,True,13.82,19.14,1.38495,306
789,113,8192,640,640,512,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,77,True,13.58,29.13,2.14592,526
790,114,8192,640,640,256,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,78,True,13.48,20.4,1.51345,367
791,115,8192,640,640,256,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,79,True,13.82,18.07,1.30768,232
792,116,8192,640,640,512,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,80,True,13.48,16.41,1.217,156
793,117,8192,640,640,256,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,81,True,13.58,29.81,2.196,531
794,118,8192,640,640,32,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,82,True,13.48,17.1,1.26837,199
801,119,8192,640,640,256,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,83,True,13.48,16.34,1.21168,151
802,120,8192,640,640,512,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
803,121,8192,640,640,512,128,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
805,122,8192,640,640,512,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,84,True,13.82,112.86,8.16676,619
806,123,8192,640,640,512,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,85,True,13.58,28.65,2.11072,519
807,124,8192,640,640,512,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,86,True,13.48,22.4,1.66104,412
808,125,8192,640,640,512,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,87,True,13.48,29.69,2.20292,532
809,126,8192,640,640,512,160,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,88,True,13.82,41.66,3.01489,575
814,127,8192,640,640,512,80,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
815,128,8192,640,640,512,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,89,True,13.58,25.2,1.85611,475
816,129,8192,640,640,512,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,90,True,13.48,20.02,1.48464,358
817,130,8192,640,640,512,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,91,True,13.48,27.88,2.06819,511
818,131,8192,640,640,512,320,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,92,True,13.82,40.05,2.89841,570
819,132,8192,640,640,512,160,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
820,133,8192,640,640,512,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,93,True,13.58,31.39,2.31194,544
823,134,8192,640,640,512,320,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,94,True,13.48,24.34,1.80494,454
824,135,8192,640,640,512,160,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
832,136,8192,640,640,512,80,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
833,137,8192,640,640,512,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,95,True,13.48,22.53,1.67132,414
834,138,8192,640,640,512,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,96,True,13.82,24.85,1.79796,451
835,139,8192,640,640,512,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,97,True,13.58,18.39,1.35459,273
836,140,8192,640,640,512,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,98,True,13.48,22.31,1.65447,409
837,141,8192,640,640,512,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,99,True,13.48,25.95,1.92529,486
838,142,8192,640,640,512,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,100,True,13.82,29.27,2.11837,520
839,143,8192,640,640,512,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,101,True,13.58,25.93,1.90974,484
840,144,8192,640,640,512,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,102,True,13.48,20.57,1.52567,371
841,145,8192,640,640,512,128,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
842,146,8192,640,640,512,160,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,103,True,13.48,28.15,2.08876,516
843,147,8192,640,640,512,320,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
844,148,8192,640,640,512,128,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
845,149,8192,640,640,512,64,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,104,True,13.82,23.82,1.72341,424
846,150,8192,640,640,512,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,105,True,13.58,21.43,1.57842,386
847,151,8192,640,640,512,320,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,106,True,13.48,264.87,19.64266,659
848,152,8192,640,640,512,128,64,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
849,153,8192,640,640,512,64,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,107,True,13.48,32.34,2.39938,547
850,154,8192,640,640,512,128,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,108,True,13.82,21.28,1.53964,378
851,155,8192,640,640,512,64,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,109,True,13.58,25.45,1.87472,479
855,156,8192,640,640,64,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,110,True,13.48,21.1,1.5649,383
856,157,8192,640,640,32,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,111,True,13.48,15.6,1.15712,117
857,158,8192,640,640,16,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,112,True,13.82,17.02,1.23189,167
858,159,8192,640,640,128,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,113,True,13.58,23.3,1.7163,421
862,160,8192,640,640,256,128,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,114,True,13.48,19.16,1.42166,333
863,161,8192,640,640,256,64,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,115,True,13.48,16.73,1.24058,177
866,162,8192,640,640,256,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,116,True,13.82,21.79,1.57711,385
867,163,8192,640,640,256,64,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,117,True,13.58,17.77,1.30904,235
868,164,8192,640,640,64,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,118,True,13.48,17.91,1.32889,256
869,165,8192,640,640,32,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,119,True,13.48,13.78,1.02167,35
870,166,8192,640,640,16,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,120,True,13.82,13.94,1.00899,26
871,167,8192,640,640,128,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,121,True,13.58,19.56,1.44111,343
873,168,8192,640,640,128,320,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,122,True,13.48,19.77,1.46609,351
874,169,8192,640,640,128,160,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,123,True,13.82,19.13,1.38457,305
875,170,8192,640,640,128,320,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
876,171,8192,640,640,128,160,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,124,True,13.48,18.87,1.39982,317
877,172,8192,640,640,64,160,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,125,True,13.58,18.61,1.37062,289
878,173,8192,640,640,64,16,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
879,174,8192,640,640,64,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,126,True,13.48,38.77,2.87494,567
880,175,8192,640,640,64,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,127,True,13.48,26.19,1.94328,490
883,176,8192,640,640,32,320,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,128,True,13.82,21.22,1.53549,374
885,177,8192,640,640,128,320,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,129,True,13.58,15.41,1.13482,94
886,178,8192,640,640,128,320,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,130,True,13.48,16.11,1.19499,143
895,179,8192,640,640,64,320,128,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
896,180,8192,640,640,64,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,131,True,13.48,12.14,0.90096,3
905,181,8192,640,640,64,320,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
906,182,8192,640,640,32,320,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
907,183,8192,640,640,32,320,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
909,184,8192,640,640,256,128,128,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
910,185,8192,640,640,256,64,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,132,True,13.58,14.52,1.06939,56
911,186,8192,640,640,256,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,133,True,13.82,18.8,1.36049,282
913,187,8192,640,640,64,320,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
919,188,8192,640,640,64,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,134,True,13.48,15.02,1.11408,77
920,189,8192,640,640,64,160,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
922,190,8192,640,640,64,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,135,True,13.48,12.59,0.93426,6
923,191,8192,640,640,64,320,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
924,192,8192,640,640,64,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,136,True,13.58,15.58,1.14791,105
925,193,8192,640,640,64,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,137,True,13.82,14.61,1.05692,47
926,194,8192,640,640,64,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,138,True,13.48,18.98,1.40755,322
927,195,8192,640,640,128,320,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
928,196,8192,640,640,128,320,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
930,197,8192,640,640,256,320,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
931,198,8192,640,640,256,128,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
932,199,8192,640,640,256,128,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,139,True,13.48,17.78,1.31874,249
933,200,8192,640,640,256,64,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,140,True,13.82,16.47,1.19219,140
934,201,8192,640,640,256,64,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,141,True,13.58,19.04,1.40261,319
935,202,8192,640,640,128,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,142,True,13.48,18.08,1.34043,265
936,203,8192,640,640,64,32,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
937,204,8192,640,640,64,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,143,True,13.48,14.53,1.0782,60
938,205,8192,640,640,64,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,144,True,13.82,18.38,1.32975,257
940,206,8192,640,640,64,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,145,True,13.58,13.99,1.0307,39
941,207,8192,640,640,64,160,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,146,True,13.48,21.84,1.61988,397
943,208,8192,640,640,64,128,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
944,209,8192,640,640,64,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,147,True,13.48,14.65,1.08654,63
945,210,8192,640,640,64,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,148,True,13.82,16.19,1.17149,128
946,211,8192,640,640,64,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,149,True,13.58,21.03,1.54948,379
952,212,8192,640,640,256,320,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,150,True,13.48,15.28,1.13336,91
953,213,8192,640,640,256,320,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
954,214,8192,640,640,256,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,151,True,13.48,37.08,2.75119,560
955,215,8192,640,640,256,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,152,True,13.82,20.62,1.4919,362
956,216,8192,640,640,256,80,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,153,True,13.58,23.77,1.7508,432
957,217,8192,640,640,256,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,154,True,13.48,17.56,1.30213,226
958,218,8192,640,640,256,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,155,True,13.82,17.59,1.2728,204
959,219,8192,640,640,256,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,156,True,13.48,20.62,1.52977,372
960,220,8192,640,640,256,160,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,157,True,13.58,17.3,1.27468,206
