gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1020,641,8192,640,640,256,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,514,True,13.31,24.62,1.84868,462
1021,642,8192,640,640,256,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,515,True,13.33,38.57,2.89369,564
1022,643,8192,640,640,256,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,516,True,13.73,72.93,5.31283,593
1047,644,8192,640,640,64,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,517,True,13.32,27.68,2.0784,510
1048,645,8192,640,640,64,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,518,True,13.31,18.19,1.3662,278
1049,646,8192,640,640,64,80,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1050,647,8192,640,640,64,128,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1051,648,8192,640,640,64,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,519,True,13.33,18.21,1.36643,279
1052,649,8192,640,640,64,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,520,True,13.73,18.24,1.32856,245
1053,650,8192,640,640,64,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,521,True,13.32,14.23,1.06817,47
1054,651,8192,640,640,64,128,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1055,652,8192,640,640,64,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,522,True,13.31,12.92,0.97018,8
1056,653,8192,640,640,64,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,523,True,13.33,21.46,1.60984,391
1057,654,8192,640,640,64,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,524,True,13.73,17.69,1.28867,207
1058,655,8192,640,640,64,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,525,True,13.32,18.22,1.36757,280
1059,656,8192,640,640,64,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,526,True,13.31,14.62,1.0982,59
1060,657,8192,640,640,64,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,527,True,13.33,39.52,2.96562,572
1061,658,8192,640,640,128,320,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,528,True,13.73,27.09,1.97322,487
1062,659,8192,640,640,128,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,529,True,13.32,108.69,8.1595,618
1063,660,8192,640,640,128,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,530,True,13.31,16.42,1.23349,164
1064,661,8192,640,640,128,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,531,True,13.33,46.92,3.52017,580
1065,662,8192,640,640,128,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,532,True,13.73,16.69,1.21563,150
1066,663,8192,640,640,128,80,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1070,664,8192,640,640,128,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,533,True,13.32,13.55,1.01748,21
1071,665,8192,640,640,128,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,534,True,13.31,22.53,1.69203,413
1072,666,8192,640,640,128,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,535,True,13.33,16.03,1.20282,140
1073,667,8192,640,640,128,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,536,True,13.73,14.08,1.02578,28
1074,668,8192,640,640,128,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,537,True,13.32,18.13,1.36094,274
1075,669,8192,640,640,128,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,538,True,13.31,15.56,1.16836,113
1076,670,8192,640,640,128,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,539,True,13.33,16.97,1.27329,192
1077,671,8192,640,640,128,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,540,True,13.73,258.79,18.8521,655
1078,672,8192,640,640,128,80,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1079,673,8192,640,640,128,64,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1080,674,8192,640,640,128,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,541,True,13.32,18.32,1.37564,284
1081,675,8192,640,640,128,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,542,True,13.33,24.78,1.85953,467
354,676,8192,640,640,128,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,543,True,13.31,37.95,2.85055,562
355,677,8192,640,640,128,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,544,True,13.73,313.61,22.84587,669
356,678,8192,640,640,256,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,545,True,13.32,41.72,3.13177,576
357,679,8192,640,640,512,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,546,True,13.33,593.08,44.50015,685
358,680,8192,640,640,256,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,547,True,13.31,1440.97,108.22188,697
359,681,8192,640,640,512,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,548,True,13.73,230.96,16.82501,651
360,682,8192,640,640,512,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,549,True,13.32,497.01,37.31248,683
361,683,8192,640,640,512,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,550,True,13.33,595.05,44.64804,686
362,684,8192,640,640,512,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,551,True,13.31,302.72,22.73528,668
363,685,8192,640,640,256,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,552,True,13.73,60.1,4.37853,586
364,686,8192,640,640,64,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,553,True,13.32,277.58,20.83909,660
365,687,8192,640,640,32,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,554,True,13.33,16.84,1.26374,186
366,688,8192,640,640,64,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,555,True,13.31,14.07,1.05664,42
367,689,8192,640,640,32,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,556,True,13.73,116.36,8.47663,623
368,690,8192,640,640,256,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,557,True,13.32,21.44,1.60944,390
369,691,8192,640,640,256,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,558,True,13.33,27.26,2.04565,505
370,692,8192,640,640,128,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,559,True,13.31,17.17,1.28962,210
371,693,8192,640,640,128,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,560,True,13.73,15.2,1.1072,68
372,694,8192,640,640,64,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,561,True,13.32,29.19,2.19133,529
373,695,8192,640,640,32,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,562,True,13.33,14.24,1.06857,48
374,696,8192,640,640,64,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,563,True,13.31,16.76,1.25861,182
375,697,8192,640,640,128,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,564,True,13.73,15.27,1.11224,70
376,698,8192,640,640,64,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,565,True,13.33,16.09,1.20726,146
377,699,8192,640,640,32,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,566,True,13.32,17.24,1.29439,213
378,700,8192,640,640,256,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,567,True,13.31,15.8,1.18631,125
379,701,8192,640,640,128,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,568,True,13.73,24.39,1.77652,435
380,702,8192,640,640,512,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,569,True,13.32,24.08,1.80805,445
381,703,8192,640,640,256,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,570,True,13.33,35.1,2.63401,551
382,704,8192,640,640,256,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,571,True,13.73,430.15,31.33582,680
383,705,8192,640,640,256,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,572,True,13.31,128.01,9.61399,629
384,706,8192,640,640,256,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,573,True,13.32,80.23,6.02296,598
385,707,8192,640,640,512,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,574,True,13.33,130.47,9.7895,631
386,708,8192,640,640,512,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,575,True,13.73,404.54,29.4703,677
387,709,8192,640,640,256,160,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,576,True,13.31,1109.91,83.35807,693
388,710,8192,640,640,128,160,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,577,True,13.32,281.91,21.16407,662
391,711,8192,640,640,32,160,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,578,True,13.33,111.42,8.36033,621
393,712,8192,640,640,64,160,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,579,True,13.31,18.37,1.37967,287
394,713,8192,640,640,128,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,580,True,13.73,17.31,1.26134,184
395,714,8192,640,640,64,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,581,True,13.32,133.27,10.00504,633
396,715,8192,640,640,32,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,582,True,13.33,17.76,1.33227,247
397,716,8192,640,640,512,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,583,False,13.31,,inf,701
398,717,8192,640,640,512,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,584,True,13.73,116.37,8.47703,624
400,718,8192,640,640,256,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,585,True,13.32,322.89,24.24082,672
402,719,8192,640,640,256,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,586,True,13.33,42.42,3.18255,577
404,720,8192,640,640,256,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,587,True,13.73,112.01,8.15968,619
407,721,8192,640,640,128,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,588,True,13.31,211.25,15.86574,647
408,722,8192,640,640,64,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,589,True,13.32,21.76,1.63366,398
416,723,8192,640,640,32,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,590,True,13.33,16.92,1.26933,190
417,724,8192,640,640,32,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,591,True,13.73,27.6,2.01068,498
419,725,8192,640,640,32,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,592,True,13.31,16.53,1.24138,170
420,726,8192,640,640,32,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,593,True,13.32,24.42,1.83324,453
422,727,8192,640,640,32,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,594,True,13.33,21.38,1.60406,388
423,728,8192,640,640,32,320,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,595,True,13.73,22.62,1.64798,405
425,729,8192,640,640,64,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,596,True,13.31,36.11,2.71231,552
426,730,8192,640,640,64,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,597,True,13.32,27.29,2.04909,506
427,731,8192,640,640,128,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,598,True,13.33,21.7,1.62805,397
428,732,8192,640,640,64,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,599,True,13.73,19.6,1.4278,324
429,733,8192,640,640,64,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,600,True,13.31,19.99,1.50158,357
430,734,8192,640,640,64,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,601,True,13.32,43.08,3.23416,579
431,735,8192,640,640,64,320,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,602,True,13.33,23.93,1.79585,439
432,736,8192,640,640,128,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,603,True,13.73,133.04,9.69185,630
433,737,8192,640,640,128,320,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,604,True,13.31,59.05,4.43504,587
435,738,8192,640,640,128,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,605,True,13.32,312.92,23.49179,670
439,739,8192,640,640,128,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,606,True,13.33,91.97,6.90081,603
441,740,8192,640,640,128,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,607,True,13.73,169.74,12.36553,641
442,741,8192,640,640,64,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,608,True,13.31,24.84,1.86534,470
447,742,8192,640,640,256,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,609,True,13.32,15.46,1.16074,108
448,743,8192,640,640,512,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,610,True,13.33,16.33,1.22553,155
450,744,8192,640,640,64,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,611,True,13.73,29.85,2.17435,527
451,745,8192,640,640,128,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,612,True,13.31,17.16,1.2886,206
503,746,8192,640,640,64,160,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,613,True,13.32,15.76,1.18323,124
504,747,8192,640,640,64,320,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
505,748,8192,640,640,64,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,614,True,13.33,18.51,1.38889,297
506,749,8192,640,640,64,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,615,True,13.73,18.42,1.34155,254
507,750,8192,640,640,64,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,616,True,13.31,20.82,1.56337,375
510,751,8192,640,640,32,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,617,True,13.32,26.67,2.00219,496
511,752,8192,640,640,64,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,618,True,13.33,19.54,1.46625,348
512,753,8192,640,640,32,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,619,True,13.73,18.04,1.31444,234
513,754,8192,640,640,64,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,620,True,13.31,24.1,1.80994,446
520,755,8192,640,640,64,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,621,True,13.32,19.07,1.43172,328
521,756,8192,640,640,32,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,622,True,13.33,16.14,1.2114,148
522,757,8192,640,640,64,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,623,True,13.73,15.82,1.15279,103
523,758,8192,640,640,32,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,624,True,13.31,13.94,1.04713,36
524,759,8192,640,640,256,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,625,True,13.32,16.13,1.21112,147
525,760,8192,640,640,128,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,626,True,13.33,49.02,3.67825,582
526,761,8192,640,640,512,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,627,True,13.73,22.52,1.64027,403
527,762,8192,640,640,256,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,628,True,13.31,265.55,19.94361,657
528,763,8192,640,640,128,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,629,True,13.32,26.95,2.02321,502
529,764,8192,640,640,512,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,630,True,13.33,19.15,1.43663,335
530,765,8192,640,640,256,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,631,True,13.73,110.72,8.06559,617
531,766,8192,640,640,128,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,632,True,13.31,91.76,6.89159,602
536,767,8192,640,640,128,64,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,633,True,13.32,19.6,1.4713,349
537,768,8192,640,640,128,64,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,634,True,13.33,13.95,1.04654,35
538,769,8192,640,640,128,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,635,True,13.73,17.0,1.23851,167
539,770,8192,640,640,128,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,636,True,13.31,18.71,1.40553,308
540,771,8192,640,640,128,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,637,True,13.32,63.21,4.74561,589
541,772,8192,640,640,512,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,638,True,13.33,160.22,12.02173,640
542,773,8192,640,640,256,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,639,True,13.73,30.59,2.22818,530
543,774,8192,640,640,512,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,640,True,13.31,22.39,1.68124,409
544,775,8192,640,640,256,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,641,True,13.32,664.79,49.90804,687
545,776,8192,640,640,64,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,642,True,13.33,223.7,16.78446,650
546,777,8192,640,640,32,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,643,True,13.73,16.39,1.1937,134
547,778,8192,640,640,64,320,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,644,True,13.31,15.03,1.12899,78
548,779,8192,640,640,32,320,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,645,True,13.32,17.03,1.27834,198
550,780,8192,640,640,128,320,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,646,True,13.33,19.86,1.49044,354
551,781,8192,640,640,512,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,647,True,13.73,100.44,7.31724,608
552,782,8192,640,640,256,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,648,True,13.31,813.16,61.07157,690
553,783,8192,640,640,256,64,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,649,True,13.32,369.15,27.71376,675
554,784,8192,640,640,512,64,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,650,True,13.73,24.4,1.77752,436
555,785,8192,640,640,256,64,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,651,True,13.31,31.83,2.3903,544
562,786,8192,640,640,128,160,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,652,True,13.33,17.37,1.30365,221
563,787,8192,640,640,256,160,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,653,True,13.32,16.45,1.23532,166
564,788,8192,640,640,64,160,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,654,True,13.73,103.24,7.52105,611
565,789,8192,640,640,64,160,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,655,True,13.31,12.91,0.96974,7
566,790,8192,640,640,128,160,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,656,True,13.33,14.83,1.1125,71
567,791,8192,640,640,256,160,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,657,True,13.32,16.37,1.22879,160
568,792,8192,640,640,256,160,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,658,True,13.31,47.29,3.55195,581
569,793,8192,640,640,128,160,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
572,794,8192,640,640,256,32,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
573,795,8192,640,640,256,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,659,True,13.73,23.96,1.74521,430
574,796,8192,640,640,256,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,660,True,13.33,21.35,1.60195,387
583,797,8192,640,640,256,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,661,True,13.32,104.81,7.86844,615
584,798,8192,640,640,256,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,662,True,13.31,22.97,1.72491,423
585,799,8192,640,640,256,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,663,True,13.33,23.79,1.78512,437
586,800,8192,640,640,256,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,664,True,13.73,16.84,1.22682,157
587,801,8192,640,640,256,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,665,True,13.32,40.33,3.0275,574
588,802,8192,640,640,256,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,666,True,13.31,28.86,2.16741,526
589,803,8192,640,640,256,320,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,667,True,13.73,292.43,21.30283,665
601,804,8192,640,640,128,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,668,True,13.33,399.5,29.97585,678
606,805,8192,640,640,128,320,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,669,True,13.32,172.04,12.91591,643
607,806,8192,640,640,128,320,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,670,True,13.31,92.96,6.98136,604
613,807,8192,640,640,128,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,671,True,13.73,96.5,7.02954,605
614,808,8192,640,640,128,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,672,True,13.33,19.16,1.43746,336
615,809,8192,640,640,128,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,673,True,13.32,18.16,1.36315,275
616,810,8192,640,640,128,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,674,True,13.31,24.01,1.80331,442
617,811,8192,640,640,128,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,675,True,13.73,18.79,1.36892,281
618,812,8192,640,640,128,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,676,True,13.33,14.2,1.06538,44
619,813,8192,640,640,128,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,677,True,13.32,22.66,1.701,415
620,814,8192,640,640,128,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,678,True,13.73,17.49,1.27386,193
623,815,8192,640,640,64,320,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,679,True,13.31,16.53,1.2415,171
624,816,8192,640,640,64,320,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,680,True,13.33,17.31,1.29918,216
631,817,8192,640,640,512,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,681,True,13.32,18.86,1.41616,314
632,818,8192,640,640,512,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,682,True,13.73,115.02,8.37935,622
633,819,8192,640,640,64,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,683,True,13.31,282.19,21.19313,663
634,820,8192,640,640,64,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,684,True,13.33,13.81,1.03624,33
635,821,8192,640,640,64,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,685,True,13.32,15.76,1.18301,123
636,822,8192,640,640,64,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,686,True,13.73,14.06,1.02453,27
637,823,8192,640,640,512,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,687,True,13.31,15.09,1.133,84
638,824,8192,640,640,512,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,688,True,13.33,30.03,2.25346,534
639,825,8192,640,640,512,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,689,True,13.31,28.97,2.17596,528
660,826,8192,640,640,512,160,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,690,True,13.32,26.86,2.01668,501
661,827,8192,640,640,512,320,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,691,True,13.73,382.02,27.82961,676
662,828,8192,640,640,512,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,692,True,13.33,850.22,63.79415,691
663,829,8192,640,640,512,160,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,693,True,13.31,786.67,59.0816,689
671,830,8192,640,640,64,64,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
3,831,8192,640,640,128,160,160,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,694,True,13.32,14.56,1.09299,57
17,832,8192,640,640,128,64,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
18,833,8192,640,640,128,64,320,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
19,834,8192,640,640,128,64,160,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
20,835,8192,640,640,128,64,320,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
21,836,8192,640,640,128,32,160,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
23,837,8192,640,640,128,32,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
39,838,8192,640,640,128,32,320,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
40,839,8192,640,640,128,32,320,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
41,840,8192,640,640,128,128,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
42,841,8192,640,640,128,160,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
43,842,8192,640,640,128,128,160,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
70,843,8192,640,640,64,320,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
71,844,8192,640,640,32,320,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
162,845,8192,640,640,64,320,160,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
164,846,8192,640,640,64,128,320,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
165,847,8192,640,640,64,128,320,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
174,848,8192,640,640,64,128,320,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
453,849,8192,640,640,256,64,160,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
455,850,8192,640,640,256,80,160,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
718,851,8192,640,640,256,128,160,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
719,852,8192,640,640,256,32,160,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
