gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
615,214,4096,640,2560,128,160,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,170,True,80.0,59.07,0.73834,21
617,215,4096,640,2560,128,160,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,171,True,80.0,103.41,1.2926,217
618,216,4096,640,2560,128,160,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
619,217,4096,640,2560,128,160,64,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
620,218,4096,640,2560,128,320,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,172,True,80.0,77.52,0.96895,103
621,219,4096,640,2560,128,128,256,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,173,True,80.0,675.97,8.44915,478
622,220,4096,640,2560,256,160,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,174,True,80.0,74.73,0.93412,85
623,221,4096,640,2560,128,128,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,175,True,80.0,467.98,5.84941,452
626,222,4096,640,2560,128,160,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,176,True,80.0,107.2,1.33997,234
627,223,4096,640,2560,128,160,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
628,224,4096,640,2560,128,160,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
629,225,4096,640,2560,128,160,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,177,True,80.0,78.05,0.9756,107
633,226,4096,640,2560,64,160,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,178,False,80.0,,inf,663
634,227,4096,640,2560,64,160,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
635,228,4096,640,2560,64,160,64,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
636,229,4096,640,2560,64,160,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,179,True,80.0,57.54,0.71926,12
639,230,4096,640,2560,128,32,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,180,True,80.0,105.93,1.32405,227
640,231,4096,640,2560,128,64,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,181,True,80.0,77.55,0.96928,104
643,232,4096,640,2560,64,80,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,182,True,80.0,107.18,1.33974,233
645,233,4096,640,2560,64,64,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,183,True,80.0,108.94,1.36165,244
646,234,4096,640,2560,128,64,256,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,184,True,80.0,89.78,1.12217,173
647,235,4096,640,2560,128,80,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,185,True,80.0,143.73,1.79657,318
649,236,4096,640,2560,64,80,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,186,False,80.0,,inf,664
650,237,4096,640,2560,64,80,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,187,False,80.0,,inf,665
652,238,4096,640,2560,64,160,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,188,True,80.0,63.59,0.79486,38
653,239,4096,640,2560,64,160,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
654,240,4096,640,2560,64,160,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,189,True,80.0,119.2,1.48988,272
655,241,4096,640,2560,64,160,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,190,True,80.0,69.33,0.86656,60
656,242,4096,640,2560,128,160,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
659,243,4096,640,2560,64,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,191,False,80.0,,inf,666
661,244,4096,640,2560,64,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,192,False,80.0,,inf,667
662,245,4096,640,2560,64,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,193,False,80.0,,inf,668
663,246,4096,640,2560,64,128,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,194,True,80.0,87.4,1.09247,162
664,247,4096,640,2560,64,128,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,195,True,80.0,73.08,0.91349,74
667,248,4096,640,2560,128,320,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
668,249,4096,640,2560,256,320,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
670,250,4096,640,2560,128,320,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,196,True,80.0,63.17,0.78953,37
671,251,4096,640,2560,128,320,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
672,252,4096,640,2560,128,160,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,197,True,80.0,58.66,0.73317,18
673,253,4096,640,2560,128,160,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,198,True,80.0,151.16,1.88942,337
675,254,4096,640,2560,128,320,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,199,True,80.0,762.64,9.53255,487
677,255,4096,640,2560,64,64,512,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,200,True,80.0,773.67,9.67034,489
678,256,4096,640,2560,128,160,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
679,257,4096,640,2560,64,80,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
680,258,4096,640,2560,64,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,201,False,80.0,,inf,669
681,259,4096,640,2560,64,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,202,True,80.0,142.56,1.78193,315
682,260,4096,640,2560,64,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,203,True,80.0,146.93,1.83648,325
683,261,4096,640,2560,64,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,204,True,80.0,107.49,1.34358,238
684,262,4096,640,2560,64,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,205,True,80.0,122.43,1.53034,280
685,263,4096,640,2560,64,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,206,True,80.0,160.48,2.00595,348
686,264,4096,640,2560,128,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,207,True,80.0,113.37,1.41699,256
687,265,4096,640,2560,128,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,208,False,80.0,,inf,670
688,266,4096,640,2560,128,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,209,True,80.0,91.23,1.14036,178
689,267,4096,640,2560,128,80,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
690,268,4096,640,2560,128,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,210,False,80.0,,inf,671
691,269,4096,640,2560,128,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,211,False,80.0,,inf,672
692,270,4096,640,2560,128,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,212,False,80.0,,inf,673
693,271,4096,640,2560,256,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,213,False,80.0,,inf,674
694,272,4096,640,2560,256,80,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
695,273,4096,640,2560,256,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,214,True,80.0,145.44,1.81794,321
696,274,4096,640,2560,256,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,215,False,80.0,,inf,675
697,275,4096,640,2560,128,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,216,False,80.0,,inf,676
698,276,4096,640,2560,256,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,217,False,80.0,,inf,677
699,277,4096,640,2560,64,64,512,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,218,False,80.0,,inf,678
701,278,4096,640,2560,64,64,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,219,False,80.0,,inf,679
703,279,4096,640,2560,64,64,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,220,True,80.0,66.39,0.82987,48
705,280,4096,640,2560,64,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,221,True,80.0,95.26,1.19075,192
706,281,4096,640,2560,64,32,512,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,222,True,80.0,140.18,1.75218,308
708,282,4096,640,2560,64,32,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,223,True,80.0,131.58,1.64465,291
710,283,4096,640,2560,64,32,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,224,True,80.0,104.44,1.30543,221
712,284,4096,640,2560,64,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,225,True,80.0,129.26,1.61565,289
713,285,4096,640,2560,64,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,226,False,80.0,,inf,680
714,286,4096,640,2560,64,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,227,False,80.0,,inf,681
716,287,4096,640,2560,64,80,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
717,288,4096,640,2560,64,16,512,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,228,True,80.0,144.82,1.81014,319
718,289,4096,640,2560,64,32,512,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,229,True,80.0,148.05,1.85053,330
719,290,4096,640,2560,64,16,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,230,False,80.0,,inf,682
722,291,4096,640,2560,64,16,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,231,False,80.0,,inf,683
724,292,4096,640,2560,64,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,232,True,80.0,138.13,1.72649,302
725,293,4096,640,2560,64,32,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,233,True,80.0,111.51,1.39384,252
728,294,4096,640,2560,64,32,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,234,True,80.0,84.44,1.05549,144
730,295,4096,640,2560,64,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,235,True,80.0,110.51,1.38127,250
731,296,4096,640,2560,64,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,236,True,80.0,262.88,3.28588,371
732,297,4096,640,2560,64,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,237,False,80.0,,inf,684
733,298,4096,640,2560,64,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,238,True,80.0,202.66,2.53308,364
734,299,4096,640,2560,64,320,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,239,True,80.0,76.94,0.96171,95
735,300,4096,640,2560,64,320,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,240,True,80.0,77.06,0.96317,98
736,301,4096,640,2560,64,320,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,241,False,80.0,,inf,685
739,302,4096,640,2560,64,128,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,242,False,80.0,,inf,686
744,303,4096,640,2560,64,64,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,243,False,80.0,,inf,687
746,304,4096,640,2560,64,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,244,True,80.0,84.73,1.05907,147
747,305,4096,640,2560,64,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,245,True,80.0,77.61,0.97005,106
748,306,4096,640,2560,64,128,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,246,True,80.0,77.27,0.96585,100
750,307,4096,640,2560,64,320,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,247,True,80.0,78.56,0.98194,110
751,308,4096,640,2560,64,320,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,248,True,80.0,68.3,0.85374,54
754,309,4096,640,2560,64,320,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
755,310,4096,640,2560,64,320,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
757,311,4096,640,2560,128,128,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,249,True,80.0,53.32,0.66649,4
759,312,4096,640,2560,128,64,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,250,True,80.0,58.96,0.73691,19
760,313,4096,640,2560,128,32,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,251,True,80.0,85.62,1.07015,153
766,314,4096,640,2560,128,16,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,252,True,80.0,149.33,1.86651,331
767,315,4096,640,2560,128,32,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,253,True,80.0,95.53,1.1941,194
770,316,4096,640,2560,128,16,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,254,True,80.0,97.84,1.22287,200
775,317,4096,640,2560,128,80,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,255,True,80.0,73.18,0.91473,76
776,318,4096,640,2560,128,128,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,256,True,80.0,1074.39,13.42917,523
777,319,4096,640,2560,128,128,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,257,True,80.0,56.76,0.70949,8
778,320,4096,640,2560,128,80,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,258,True,80.0,56.8,0.70999,9
779,321,4096,640,2560,128,64,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,259,True,80.0,56.83,0.71037,11
780,322,4096,640,2560,128,32,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,260,True,80.0,66.76,0.83445,49
781,323,4096,640,2560,128,64,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,261,True,80.0,80.3,1.00375,124
784,324,4096,640,2560,128,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,262,True,80.0,65.35,0.81683,43
785,325,4096,640,2560,128,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,263,False,80.0,,inf,688
786,326,4096,640,2560,128,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,264,True,80.0,121.97,1.52449,279
788,327,4096,640,2560,128,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,265,True,80.0,280.7,3.5085,380
789,328,4096,640,2560,128,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,266,True,80.0,84.84,1.06049,148
791,329,4096,640,2560,128,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,267,True,80.0,303.26,3.79056,399
793,330,4096,640,2560,128,320,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,268,False,80.0,,inf,689
794,331,4096,640,2560,128,320,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,269,False,80.0,,inf,690
796,332,4096,640,2560,128,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,270,False,80.0,,inf,691
798,333,4096,640,2560,128,80,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
799,334,4096,640,2560,128,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,271,False,80.0,,inf,692
800,335,4096,640,2560,128,80,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,272,True,80.0,142.07,1.77573,313
801,336,4096,640,2560,256,160,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,273,False,80.0,,inf,693
803,337,4096,640,2560,256,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,274,False,80.0,,inf,694
805,338,4096,640,2560,256,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,275,True,80.0,133.8,1.67243,296
806,339,4096,640,2560,256,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,276,True,80.0,82.24,1.02793,133
807,340,4096,640,2560,256,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,277,False,80.0,,inf,695
808,341,4096,640,2560,256,80,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
811,342,4096,640,2560,256,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,278,False,80.0,,inf,696
812,343,4096,640,2560,256,80,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,279,True,80.0,118.65,1.48302,271
813,344,4096,640,2560,256,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,280,False,80.0,,inf,697
814,345,4096,640,2560,256,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,281,False,80.0,,inf,698
815,346,4096,640,2560,256,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,282,False,80.0,,inf,699
816,347,4096,640,2560,128,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,283,True,80.0,194.67,2.43323,363
817,348,4096,640,2560,128,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,284,False,80.0,,inf,700
819,349,4096,640,2560,128,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,285,False,80.0,,inf,701
822,350,4096,640,2560,128,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,286,False,80.0,,inf,702
823,351,4096,640,2560,128,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,287,True,80.0,59.99,0.74977,23
824,352,4096,640,2560,128,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,288,True,80.0,102.84,1.28543,215
825,353,4096,640,2560,64,320,32,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
826,354,4096,640,2560,64,320,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,289,True,80.0,72.77,0.90959,73
827,355,4096,640,2560,64,160,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
829,356,4096,640,2560,64,320,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,290,True,80.0,74.52,0.9314,83
836,357,4096,640,2560,256,160,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
837,358,4096,640,2560,128,160,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
838,359,4096,640,2560,256,160,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
843,360,4096,640,2560,128,320,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,291,True,80.0,269.3,3.36604,374
845,361,4096,640,2560,256,320,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,292,False,80.0,,inf,703
847,362,4096,640,2560,256,320,32,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
848,363,4096,640,2560,256,320,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,293,False,80.0,,inf,704
849,364,4096,640,2560,128,320,32,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
850,365,4096,640,2560,128,320,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,294,False,80.0,,inf,705
851,366,4096,640,2560,256,128,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,295,True,80.0,77.11,0.96387,99
852,367,4096,640,2560,128,16,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,296,False,80.0,,inf,706
853,368,4096,640,2560,128,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,297,True,80.0,140.82,1.76011,310
854,369,4096,640,2560,128,64,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,298,True,80.0,116.91,1.46133,267
855,370,4096,640,2560,128,80,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,299,True,80.0,86.9,1.08621,160
856,371,4096,640,2560,128,128,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,300,True,80.0,72.4,0.90493,70
865,372,4096,640,2560,64,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,301,True,80.0,157.1,1.96367,343
866,373,4096,640,2560,128,64,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,302,True,80.0,118.16,1.47689,270
867,374,4096,640,2560,256,64,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,303,True,80.0,84.5,1.05618,145
872,375,4096,640,2560,256,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,304,True,80.0,89.69,1.12112,172
873,376,4096,640,2560,256,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,305,True,80.0,145.23,1.81529,320
874,377,4096,640,2560,128,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,306,True,80.0,108.15,1.35177,243
875,378,4096,640,2560,128,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,307,True,80.0,172.99,2.16229,356
876,379,4096,640,2560,256,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,308,False,80.0,,inf,707
877,380,4096,640,2560,256,64,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,309,False,80.0,,inf,708
878,381,4096,640,2560,16,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,310,False,80.0,,inf,709
879,382,4096,640,2560,64,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,311,False,80.0,,inf,710
880,383,4096,640,2560,128,64,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,312,True,80.0,93.38,1.16724,184
882,384,4096,640,2560,256,128,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,313,True,80.0,69.18,0.8647,58
884,385,4096,640,2560,256,80,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,314,True,80.0,71.77,0.89704,68
885,386,4096,640,2560,256,64,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,315,True,80.0,83.97,1.04957,142
886,387,4096,640,2560,256,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,316,True,80.0,155.92,1.94893,341
887,388,4096,640,2560,256,16,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,317,False,80.0,,inf,711
913,389,4096,640,2560,128,320,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,318,False,80.0,,inf,712
914,390,4096,640,2560,128,320,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,319,True,80.0,60.75,0.75937,27
919,391,4096,640,2560,128,64,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,320,True,80.0,78.88,0.98591,114
920,392,4096,640,2560,128,64,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,321,True,80.0,76.83,0.96037,93
922,393,4096,640,2560,128,64,256,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,322,True,80.0,88.23,1.10287,166
924,394,4096,640,2560,128,64,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,323,False,80.0,,inf,713
932,395,4096,640,2560,256,128,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,324,True,80.0,94.99,1.18732,189
933,396,4096,640,2560,256,128,128,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,325,True,80.0,90.17,1.1271,175
935,397,4096,640,2560,256,128,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,326,True,80.0,78.83,0.98537,113
943,398,4096,640,2560,128,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,327,True,80.0,147.96,1.84946,328
944,399,4096,640,2560,128,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,328,True,80.0,60.4,0.75493,25
945,400,4096,640,2560,256,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,329,True,80.0,303.19,3.78965,398
956,401,4096,640,2560,256,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,330,True,80.0,677.55,8.4689,479
959,402,4096,640,2560,256,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,331,False,80.0,,inf,714
960,403,4096,640,2560,128,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,332,True,80.0,58.29,0.72859,15
961,404,4096,640,2560,64,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,333,True,80.0,57.89,0.72361,14
962,405,4096,640,2560,16,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,334,True,80.0,99.6,1.24496,206
963,406,4096,640,2560,128,128,256,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,335,True,80.0,927.49,11.59295,507
966,407,4096,640,2560,64,128,256,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,336,True,80.0,91.84,1.148,180
968,408,4096,640,2560,16,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,337,True,80.0,326.9,4.08602,412
969,409,4096,640,2560,16,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,338,True,80.0,140.16,1.75194,307
970,410,4096,640,2560,64,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,339,True,80.0,62.98,0.78721,36
1143,411,4096,640,2560,256,64,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,340,False,80.0,,inf,715
1144,412,4096,640,2560,128,64,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,341,False,80.0,,inf,716
1145,413,4096,640,2560,128,64,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,342,True,80.0,72.67,0.90838,72
1147,414,4096,640,2560,128,64,256,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,343,True,80.0,120.47,1.50579,274
1150,415,4096,640,2560,256,64,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,344,True,80.0,76.13,0.95151,90
1152,416,4096,640,2560,128,64,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,345,True,80.0,79.33,0.99153,117
1153,417,4096,640,2560,256,64,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,346,True,80.0,121.59,1.51974,277
1154,418,4096,640,2560,128,320,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1155,419,4096,640,2560,128,320,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,347,False,80.0,,inf,717
1157,420,4096,640,2560,64,320,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1163,421,4096,640,2560,64,320,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,348,False,80.0,,inf,718
1165,422,4096,640,2560,64,320,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,349,False,80.0,,inf,719
1189,423,4096,640,2560,256,320,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,350,False,80.0,,inf,720
1192,424,4096,640,2560,128,160,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,351,True,80.0,112.58,1.40721,254
1193,425,4096,640,2560,256,160,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,352,True,80.0,574.65,7.1828,466
1196,426,4096,640,2560,256,160,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,353,True,80.0,81.99,1.02477,132
