gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
498,204,1024,1280,1280,256,64,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,173,True,25.44,49.93,1.96232,505
499,205,1024,1280,1280,256,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,174,True,25.44,64.5,2.53494,555
500,206,1024,1280,1280,256,16,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,175,True,25.44,70.85,2.78451,573
501,207,1024,1280,1280,256,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,176,True,25.44,77.79,3.05742,601
502,208,1024,1280,1280,256,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,177,True,25.44,68.68,2.69939,564
503,209,1024,1280,1280,512,64,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,178,True,25.44,42.75,1.67995,444
504,210,1024,1280,1280,128,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,179,True,25.44,70.72,2.77944,572
505,211,1024,1280,1280,64,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,180,True,25.44,46.44,1.82523,476
506,212,1024,1280,1280,128,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,181,True,25.44,71.84,2.82326,577
507,213,1024,1280,1280,64,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,182,True,25.44,63.23,2.48492,551
508,214,1024,1280,1280,128,16,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,183,True,25.44,58.28,2.29054,544
512,215,1024,1280,1280,64,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,184,True,25.44,73.03,2.87018,588
513,216,1024,1280,1280,128,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,185,True,25.44,71.21,2.79871,575
514,217,1024,1280,1280,512,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,186,True,25.44,69.78,2.74242,567
515,218,1024,1280,1280,512,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,187,True,25.44,74.4,2.9241,591
516,219,1024,1280,1280,32,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,188,True,25.44,78.4,3.08115,604
517,220,1024,1280,1280,32,320,16,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
518,221,1024,1280,1280,32,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,189,True,25.44,69.57,2.73438,565
519,222,1024,1280,1280,64,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,190,True,25.44,50.84,1.99791,512
520,223,1024,1280,1280,128,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,191,True,25.44,36.35,1.42873,370
521,224,1024,1280,1280,64,320,16,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
522,225,1024,1280,1280,64,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,192,True,25.44,48.69,1.91342,494
523,226,1024,1280,1280,128,320,16,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
524,227,1024,1280,1280,128,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,193,True,25.44,26.46,1.03981,171
528,228,1024,1280,1280,32,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,194,True,25.44,78.18,3.07254,602
532,229,1024,1280,1280,32,320,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
533,230,1024,1280,1280,32,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,195,True,25.44,80.21,3.1522,610
534,231,1024,1280,1280,32,160,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
541,232,1024,1280,1280,512,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,196,True,25.44,1112.99,43.74209,1022
542,233,1024,1280,1280,256,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,197,True,25.44,116.01,4.55924,680
543,234,1024,1280,1280,128,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,198,True,25.44,37.34,1.46751,382
544,235,1024,1280,1280,64,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,199,True,25.44,54.25,2.13223,534
545,236,1024,1280,1280,512,320,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
546,237,1024,1280,1280,256,320,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
547,238,1024,1280,1280,512,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,200,True,25.44,1126.26,44.26355,1026
548,239,1024,1280,1280,512,160,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
549,240,1024,1280,1280,256,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,201,True,25.44,1117.81,43.93149,1024
550,241,1024,1280,1280,256,160,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
557,242,1024,1280,1280,128,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,202,True,25.44,105.94,4.16358,653
558,243,1024,1280,1280,128,160,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
559,244,1024,1280,1280,64,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,203,True,25.44,47.8,1.87854,482
560,245,1024,1280,1280,64,160,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
561,246,1024,1280,1280,256,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,204,True,25.44,105.39,4.14209,650
562,247,1024,1280,1280,512,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,205,True,25.44,1092.69,42.94432,1021
563,248,1024,1280,1280,512,320,16,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
564,249,1024,1280,1280,256,320,16,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
565,250,1024,1280,1280,64,320,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
566,251,1024,1280,1280,128,320,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
568,252,1024,1280,1280,32,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,206,True,25.44,63.43,2.49287,554
569,253,1024,1280,1280,64,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,207,True,25.44,55.14,2.16703,537
570,254,1024,1280,1280,128,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,208,True,25.44,51.69,2.03167,521
573,255,1024,1280,1280,512,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,209,True,25.44,393.06,15.44773,916
574,256,1024,1280,1280,256,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,210,True,25.44,51.04,2.00598,514
575,257,1024,1280,1280,512,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,211,True,25.44,574.14,22.56475,959
576,258,1024,1280,1280,256,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,212,True,25.44,27.53,1.08194,206
577,259,1024,1280,1280,128,320,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
578,260,1024,1280,1280,128,320,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
579,261,1024,1280,1280,64,320,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
580,262,1024,1280,1280,128,320,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
581,263,1024,1280,1280,64,320,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
582,264,1024,1280,1280,128,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,213,True,25.44,36.96,1.45264,376
583,265,1024,1280,1280,64,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,214,True,25.44,51.66,2.03033,520
584,266,1024,1280,1280,128,160,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,215,True,25.44,25.05,0.98458,144
585,267,1024,1280,1280,128,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,216,True,25.44,26.34,1.03519,169
586,268,1024,1280,1280,64,160,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,217,True,25.44,37.18,1.46136,378
587,269,1024,1280,1280,64,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,218,True,25.44,48.49,1.90586,489
588,270,1024,1280,1280,64,80,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,219,True,25.44,38.86,1.52719,401
589,271,1024,1280,1280,64,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,220,True,25.44,57.8,2.27146,543
590,272,1024,1280,1280,128,80,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,221,True,25.44,29.41,1.15605,273
591,273,1024,1280,1280,128,128,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,222,True,25.44,36.19,1.42224,367
592,274,1024,1280,1280,128,80,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,223,True,25.44,29.89,1.17455,283
593,275,1024,1280,1280,128,64,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,224,True,25.44,51.19,2.01168,517
594,276,1024,1280,1280,128,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,225,True,25.44,51.15,2.01034,516
595,277,1024,1280,1280,128,160,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,226,True,25.44,26.2,1.02951,164
596,278,1024,1280,1280,128,256,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,227,True,25.44,27.19,1.06869,195
597,279,1024,1280,1280,128,160,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
598,280,1024,1280,1280,128,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,228,True,25.44,132.35,5.20151,717
599,281,1024,1280,1280,128,32,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,229,True,25.44,72.11,2.83415,580
600,282,1024,1280,1280,128,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,230,True,25.44,70.65,2.7768,570
601,283,1024,1280,1280,128,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,231,True,25.44,51.74,2.03334,522
602,284,1024,1280,1280,64,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,232,True,25.44,75.34,2.96088,594
603,285,1024,1280,1280,64,160,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
604,286,1024,1280,1280,64,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,233,True,25.44,48.49,1.90586,490
605,287,1024,1280,1280,512,320,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
606,288,1024,1280,1280,256,320,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
607,289,1024,1280,1280,512,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,234,True,25.44,116.89,4.59411,681
608,290,1024,1280,1280,256,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,235,True,25.44,27.01,1.06164,184
609,291,1024,1280,1280,512,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,236,True,25.44,44.11,1.73377,460
610,292,1024,1280,1280,256,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,237,True,25.44,48.35,1.90034,488
611,293,1024,1280,1280,512,160,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,238,True,25.44,933.13,36.67335,1011
612,294,1024,1280,1280,512,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,239,True,25.44,842.8,33.12319,997
613,295,1024,1280,1280,256,160,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,240,True,25.44,23.36,0.91828,99
614,296,1024,1280,1280,256,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,241,True,25.44,101.12,3.97409,642
615,297,1024,1280,1280,256,80,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,242,True,25.44,29.34,1.15315,270
616,298,1024,1280,1280,256,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,243,True,25.44,47.01,1.84743,478
617,299,1024,1280,1280,256,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,244,True,25.44,72.75,2.8591,585
618,300,1024,1280,1280,256,160,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
619,301,1024,1280,1280,256,80,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,245,True,25.44,27.68,1.08779,213
621,302,1024,1280,1280,256,128,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,246,True,25.44,27.13,1.06644,192
622,303,1024,1280,1280,256,64,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,247,True,25.44,48.08,1.88963,485
623,304,1024,1280,1280,256,32,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,248,True,25.44,65.73,2.58347,561
631,305,1024,1280,1280,128,256,128,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,249,True,25.44,26.13,1.02676,163
674,306,1024,1280,1280,128,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,250,True,25.44,27.54,1.08222,207
675,307,1024,1280,1280,128,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,251,True,25.44,27.19,1.06876,196
706,308,1024,1280,1280,128,128,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,252,True,25.44,283.43,11.13937,859
707,309,1024,1280,1280,128,128,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,253,True,25.44,139.5,5.48269,733
708,310,1024,1280,1280,128,80,256,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,254,True,25.44,24.52,0.96386,131
709,311,1024,1280,1280,128,80,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,255,True,25.44,21.5,0.84498,43
710,312,1024,1280,1280,128,64,256,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,256,True,25.44,28.34,1.1139,235
711,313,1024,1280,1280,128,128,256,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,257,True,25.44,382.92,15.0494,912
712,314,1024,1280,1280,128,64,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,258,True,25.44,24.88,0.97773,140
721,315,1024,1280,1280,128,64,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,259,True,25.44,21.81,0.85724,51
723,316,1024,1280,1280,128,64,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,260,True,25.44,23.41,0.92023,101
728,317,1024,1280,1280,128,128,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,261,True,25.44,26.97,1.05985,183
730,318,1024,1280,1280,128,80,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
732,319,1024,1280,1280,128,80,128,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
733,320,1024,1280,1280,128,80,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
735,321,1024,1280,1280,128,80,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,262,True,25.44,17.94,0.70517,3
739,322,1024,1280,1280,128,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,263,True,25.44,19.89,0.78179,18
743,323,1024,1280,1280,128,64,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,264,True,25.44,18.18,0.71468,6
744,324,1024,1280,1280,128,128,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,265,True,25.44,21.29,0.83666,39
746,325,1024,1280,1280,128,160,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,266,True,25.44,22.75,0.89426,83
747,326,1024,1280,1280,128,256,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,267,True,25.44,27.02,1.06175,185
748,327,1024,1280,1280,128,320,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,268,True,25.44,28.43,1.11726,237
749,328,1024,1280,1280,128,32,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,269,True,25.44,24.39,0.95856,126
750,329,1024,1280,1280,128,16,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,270,True,25.44,33.08,1.30026,339
754,330,1024,1280,1280,128,160,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
755,331,1024,1280,1280,128,256,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,271,True,25.44,30.54,1.20018,298
756,332,1024,1280,1280,128,320,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,272,True,25.44,23.95,0.94127,118
759,333,1024,1280,1280,128,16,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,273,True,25.44,44.29,1.74053,464
760,334,1024,1280,1280,128,32,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,274,True,25.44,29.46,1.15771,275
772,335,1024,1280,1280,64,160,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,275,True,25.44,21.79,0.85656,50
773,336,1024,1280,1280,64,128,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,276,True,25.44,27.73,1.08995,216
778,337,1024,1280,1280,256,64,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,277,True,25.44,29.4,1.15537,272
780,338,1024,1280,1280,256,128,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,278,True,25.44,30.18,1.18625,290
787,339,1024,1280,1280,256,128,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,279,True,25.44,30.98,1.21739,306
790,340,1024,1280,1280,512,128,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,280,True,25.44,101.38,3.98425,643
791,341,1024,1280,1280,512,128,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,281,True,25.44,140.74,5.53145,737
807,342,1024,1280,1280,128,64,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,282,True,25.44,28.88,1.135,256
809,343,1024,1280,1280,128,64,256,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,283,True,25.44,27.77,1.09124,217
810,344,1024,1280,1280,128,64,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,284,True,25.44,22.15,0.87041,59
812,345,1024,1280,1280,128,64,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,285,True,25.44,24.05,0.94531,121
814,346,1024,1280,1280,64,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,286,True,25.44,38.34,1.50696,394
815,347,1024,1280,1280,256,128,128,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,287,True,25.44,28.8,1.13176,250
817,348,1024,1280,1280,512,64,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,288,True,25.44,33.95,1.33438,348
819,349,1024,1280,1280,512,64,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,289,True,25.44,35.46,1.39351,359
823,350,1024,1280,1280,256,64,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,290,True,25.44,27.32,1.07354,200
825,351,1024,1280,1280,256,64,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,291,True,25.44,27.11,1.06558,188
828,352,1024,1280,1280,128,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,292,True,25.44,40.35,1.58575,419
830,353,1024,1280,1280,128,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,293,True,25.44,37.43,1.47112,383
831,354,1024,1280,1280,512,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,294,True,25.44,39.27,1.54351,403
832,355,1024,1280,1280,128,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,295,True,25.44,30.33,1.1922,294
834,356,1024,1280,1280,128,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,296,True,25.44,27.12,1.06591,191
835,357,1024,1280,1280,256,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,297,True,25.44,35.2,1.38343,356
836,358,1024,1280,1280,512,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,298,True,25.44,40.9,1.60734,425
837,359,1024,1280,1280,128,16,256,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,299,True,25.44,42.81,1.68258,446
838,360,1024,1280,1280,128,16,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,300,True,25.44,40.02,1.57281,413
840,361,1024,1280,1280,128,16,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,301,True,25.44,28.81,1.13216,252
841,362,1024,1280,1280,128,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,302,True,25.44,39.48,1.55177,406
844,363,1024,1280,1280,64,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,303,True,25.44,43.55,1.71146,456
848,364,1024,1280,1280,128,32,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,304,True,25.44,33.52,1.31753,342
850,365,1024,1280,1280,128,32,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,305,True,25.44,23.74,0.93307,111
858,366,1024,1280,1280,64,16,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,306,True,25.44,44.76,1.75904,467
876,367,1024,1280,1280,16,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,307,True,25.44,81.76,3.21315,611
877,368,1024,1280,1280,64,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,308,True,25.44,27.21,1.0695,197
878,369,1024,1280,1280,64,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,309,True,25.44,22.15,0.87048,61
880,370,1024,1280,1280,64,256,128,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,310,True,25.44,22.3,0.87661,68
894,371,1024,1280,1280,16,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,311,True,25.44,41.27,1.6221,431
896,372,1024,1280,1280,16,256,128,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,312,True,25.44,29.17,1.14646,264
937,373,1024,1280,1280,32,256,128,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,313,True,25.44,22.46,0.88285,73
942,374,1024,1280,1280,32,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,314,True,25.44,24.22,0.95177,124
943,375,1024,1280,1280,32,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,315,True,25.44,42.05,1.65259,439
946,376,1024,1280,1280,256,256,128,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,316,True,25.44,169.96,6.67971,778
953,377,1024,1280,1280,512,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,317,True,25.44,215.77,8.48019,821
954,378,1024,1280,1280,256,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,318,True,25.44,100.75,3.95962,639
955,379,1024,1280,1280,512,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,319,True,25.44,876.87,34.46234,1003
956,380,1024,1280,1280,256,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,320,True,25.44,92.72,3.64401,628
957,381,1024,1280,1280,64,128,256,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,321,True,25.44,23.64,0.92928,108
960,382,1024,1280,1280,64,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,322,True,25.44,18.85,0.74089,12
967,383,1024,1280,1280,32,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,323,True,25.44,38.35,1.50727,395
968,384,1024,1280,1280,32,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,324,True,25.44,29.8,1.17127,281
970,385,1024,1280,1280,32,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,325,True,25.44,23.92,0.94005,117
971,386,1024,1280,1280,32,128,256,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,326,True,25.44,29.45,1.15744,274
975,387,1024,1280,1280,32,64,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,327,True,25.44,32.59,1.28101,333
979,388,1024,1280,1280,32,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,328,True,25.44,24.92,0.97948,142
983,389,1024,1280,1280,32,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,329,True,25.44,32.1,1.26165,323
984,390,1024,1280,1280,32,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,330,True,25.44,39.54,1.55402,407
985,391,1024,1280,1280,128,128,256,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,331,True,25.44,249.53,9.80701,842
988,392,1024,1280,1280,128,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,332,True,25.44,20.8,0.81739,27
989,393,1024,1280,1280,256,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,333,True,25.44,25.45,1.00016,153
993,394,1024,1280,1280,64,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,334,True,25.44,21.24,0.83496,37
994,395,1024,1280,1280,64,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,335,True,25.44,28.67,1.12694,247
995,396,1024,1280,1280,128,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,336,True,25.44,23.69,0.93109,110
996,397,1024,1280,1280,128,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,337,True,25.44,22.45,0.88236,72
997,398,1024,1280,1280,512,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,338,True,25.44,107.73,4.23388,659
998,399,1024,1280,1280,256,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,339,True,25.44,27.83,1.09392,220
999,400,1024,1280,1280,512,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,340,True,25.44,94.22,3.70309,630
1000,401,1024,1280,1280,256,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,341,True,25.44,27.97,1.09908,223
1025,402,1024,1280,1280,128,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,342,True,25.44,30.23,1.18818,291
1026,403,1024,1280,1280,128,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,343,True,25.44,21.02,0.82605,29
1027,404,1024,1280,1280,128,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,344,True,25.44,18.51,0.72764,8
1029,405,1024,1280,1280,128,64,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,345,True,25.44,28.04,1.10215,228
1031,406,1024,1280,1280,64,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,346,True,25.44,32.48,1.27649,331
1032,407,1024,1280,1280,64,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,347,True,25.44,22.52,0.88494,74
1033,408,1024,1280,1280,512,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,348,True,25.44,125.96,4.95056,702
