gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
553,215,8192,640,640,128,320,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,182,False,84.25,,inf,474
559,216,8192,640,640,16,320,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,183,False,84.25,,inf,475
560,217,8192,640,640,32,320,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,184,True,84.25,92.68,1.10006,145
561,218,8192,640,640,64,320,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,185,True,84.25,73.08,0.86743,73
562,219,8192,640,640,256,320,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,186,False,84.25,,inf,476
563,220,8192,640,640,512,320,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,187,False,84.25,,inf,477
569,221,8192,640,640,512,128,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,188,False,84.25,,inf,478
570,222,8192,640,640,256,128,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,189,False,84.25,,inf,479
571,223,8192,640,640,512,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,190,False,84.25,,inf,480
575,224,8192,640,640,256,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,191,False,84.25,,inf,481
576,225,8192,640,640,128,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,192,True,84.25,82.44,0.97854,112
603,226,8192,640,640,16,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,193,False,84.25,,inf,482
604,227,8192,640,640,32,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,194,True,84.25,128.97,1.53076,241
605,228,8192,640,640,64,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,195,True,84.25,96.51,1.14552,165
608,229,8192,640,640,512,64,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,196,False,84.25,,inf,483
609,230,8192,640,640,256,64,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,197,True,84.25,103.37,1.22697,188
610,231,8192,640,640,128,64,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,198,True,84.25,106.0,1.2581,202
620,232,8192,640,640,512,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,199,True,84.25,93.06,1.10458,148
621,233,8192,640,640,512,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,200,True,84.25,144.74,1.71799,274
622,234,8192,640,640,256,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,201,True,84.25,152.11,1.80543,290
623,235,8192,640,640,256,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,202,True,84.25,96.91,1.15023,168
624,236,8192,640,640,512,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,203,False,84.25,,inf,484
625,237,8192,640,640,256,160,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
626,238,8192,640,640,512,160,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
627,239,8192,640,640,256,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,204,False,84.25,,inf,485
628,240,8192,640,640,512,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,205,False,84.25,,inf,486
629,241,8192,640,640,256,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,206,False,84.25,,inf,487
630,242,8192,640,640,256,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,207,False,84.25,,inf,488
631,243,8192,640,640,256,320,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,208,False,84.25,,inf,489
632,244,8192,640,640,512,320,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,209,False,84.25,,inf,490
633,245,8192,640,640,512,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,210,False,84.25,,inf,491
634,246,8192,640,640,512,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,211,True,84.25,144.67,1.71716,273
635,247,8192,640,640,64,320,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
636,248,8192,640,640,128,320,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,212,False,84.25,,inf,492
637,249,8192,640,640,64,320,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,213,False,84.25,,inf,493
638,250,8192,640,640,32,320,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,214,False,84.25,,inf,494
639,251,8192,640,640,128,160,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
640,252,8192,640,640,64,160,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
641,253,8192,640,640,128,160,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
642,254,8192,640,640,64,160,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
643,255,8192,640,640,32,160,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
644,256,8192,640,640,128,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,215,False,84.25,,inf,495
645,257,8192,640,640,128,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,216,False,84.25,,inf,496
646,258,8192,640,640,128,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,217,False,84.25,,inf,497
647,259,8192,640,640,128,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,218,False,84.25,,inf,498
648,260,8192,640,640,128,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,219,False,84.25,,inf,499
649,261,8192,640,640,64,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,220,True,84.25,137.25,1.629,261
650,262,8192,640,640,64,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,221,True,84.25,106.88,1.26862,204
651,263,8192,640,640,32,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,222,True,84.25,139.57,1.65652,266
652,264,8192,640,640,64,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,223,True,84.25,141.71,1.68196,269
653,265,8192,640,640,64,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,224,True,84.25,121.71,1.44455,232
654,266,8192,640,640,32,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,225,True,84.25,136.53,1.62045,259
655,267,8192,640,640,64,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,226,True,84.25,96.84,1.14939,167
656,268,8192,640,640,64,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,227,True,84.25,99.38,1.17957,174
657,269,8192,640,640,256,320,16,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
658,270,8192,640,640,512,320,16,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
659,271,8192,640,640,256,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,228,True,84.25,73.24,0.86933,75
660,272,8192,640,640,512,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,229,False,84.25,,inf,500
661,273,8192,640,640,128,320,16,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
664,274,8192,640,640,128,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,230,False,84.25,,inf,501
667,275,8192,640,640,128,64,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,231,False,84.25,,inf,502
670,276,8192,640,640,32,320,16,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
671,277,8192,640,640,64,320,16,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
672,278,8192,640,640,32,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,232,False,84.25,,inf,503
673,279,8192,640,640,64,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,233,True,84.25,95.78,1.13683,161
682,280,8192,640,640,256,64,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,234,True,84.25,104.41,1.2392,195
683,281,8192,640,640,512,64,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,235,True,84.25,97.4,1.15601,170
694,282,8192,640,640,256,320,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,236,False,84.25,,inf,504
695,283,8192,640,640,512,320,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,237,False,84.25,,inf,505
698,284,8192,640,640,128,320,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,238,False,84.25,,inf,506
703,285,8192,640,640,16,320,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,239,True,84.25,134.77,1.59956,251
704,286,8192,640,640,32,320,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,240,True,84.25,78.38,0.93036,101
705,287,8192,640,640,64,320,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,241,True,84.25,92.06,1.09262,139
715,288,8192,640,640,128,320,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,242,True,84.25,58.18,0.69051,16
716,289,8192,640,640,256,320,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,243,False,84.25,,inf,507
717,290,8192,640,640,512,320,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,244,False,84.25,,inf,508
718,291,8192,640,640,32,320,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,245,False,84.25,,inf,509
719,292,8192,640,640,64,320,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,246,True,84.25,58.75,0.69732,20
720,293,8192,640,640,256,320,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,247,False,84.25,,inf,510
721,294,8192,640,640,512,320,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,248,False,84.25,,inf,511
722,295,8192,640,640,128,320,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,249,False,84.25,,inf,512
723,296,8192,640,640,32,320,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,250,True,84.25,86.87,1.03107,124
724,297,8192,640,640,64,320,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,251,False,84.25,,inf,513
725,298,8192,640,640,128,320,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,252,False,84.25,,inf,514
727,299,8192,640,640,32,320,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,253,False,84.25,,inf,515
733,300,8192,640,640,256,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,254,True,84.25,63.55,0.7543,39
734,301,8192,640,640,256,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,255,True,84.25,95.11,1.12892,158
735,302,8192,640,640,512,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,256,True,84.25,72.31,0.85828,64
736,303,8192,640,640,512,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,257,True,84.25,91.56,1.08678,138
737,304,8192,640,640,256,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,258,True,84.25,61.18,0.7262,32
738,305,8192,640,640,128,160,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
739,306,8192,640,640,128,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,259,True,84.25,60.13,0.71369,25
740,307,8192,640,640,128,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,260,True,84.25,67.65,0.80295,57
741,308,8192,640,640,128,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,261,True,84.25,102.82,1.22039,185
742,309,8192,640,640,64,160,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
743,310,8192,640,640,64,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,262,True,84.25,77.14,0.91556,95
744,311,8192,640,640,64,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,263,True,84.25,94.2,1.11807,152
745,312,8192,640,640,64,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,264,True,84.25,128.03,1.51966,239
748,313,8192,640,640,128,32,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,265,True,84.25,106.96,1.26952,205
749,314,8192,640,640,64,128,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,266,True,84.25,95.42,1.13254,160
751,315,8192,640,640,64,64,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,267,True,84.25,97.55,1.15782,171
752,316,8192,640,640,64,32,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,268,True,84.25,130.04,1.54349,246
755,317,8192,640,640,512,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,269,True,84.25,118.19,1.40286,225
757,318,8192,640,640,256,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,270,True,84.25,89.0,1.0563,133
759,319,8192,640,640,128,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,271,True,84.25,91.53,1.08643,137
770,320,8192,640,640,128,32,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,272,True,84.25,115.7,1.37328,221
771,321,8192,640,640,64,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,273,True,84.25,108.24,1.28475,209
772,322,8192,640,640,64,32,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,274,True,84.25,112.35,1.33352,217
774,323,8192,640,640,512,160,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,275,False,84.25,,inf,516
775,324,8192,640,640,512,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,276,False,84.25,,inf,517
776,325,8192,640,640,512,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,277,False,84.25,,inf,518
777,326,8192,640,640,256,160,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,278,False,84.25,,inf,519
778,327,8192,640,640,256,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,279,False,84.25,,inf,520
779,328,8192,640,640,256,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,280,False,84.25,,inf,521
780,329,8192,640,640,128,160,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,281,False,84.25,,inf,522
781,330,8192,640,640,128,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,282,False,84.25,,inf,523
782,331,8192,640,640,128,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,283,True,84.25,61.34,0.72806,34
783,332,8192,640,640,32,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,284,True,84.25,106.85,1.26826,203
786,333,8192,640,640,128,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,285,False,84.25,,inf,524
788,334,8192,640,640,512,128,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,286,False,84.25,,inf,525
792,335,8192,640,640,256,128,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,287,False,84.25,,inf,526
797,336,8192,640,640,128,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,288,False,84.25,,inf,527
798,337,8192,640,640,128,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,289,True,84.25,81.08,0.96231,107
799,338,8192,640,640,512,64,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,290,True,84.25,79.6,0.94479,104
800,339,8192,640,640,256,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,291,True,84.25,60.82,0.72183,29
801,340,8192,640,640,256,64,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,292,True,84.25,75.88,0.9006,90
803,341,8192,640,640,256,64,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,293,True,84.25,82.27,0.97647,111
805,342,8192,640,640,64,160,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,294,True,84.25,76.96,0.9135,94
807,343,8192,640,640,64,160,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,295,True,84.25,61.17,0.72601,31
808,344,8192,640,640,32,160,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,296,True,84.25,88.89,1.05509,132
809,345,8192,640,640,32,160,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,297,True,84.25,141.44,1.67879,267
831,346,8192,640,640,512,64,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,298,False,84.25,,inf,528
832,347,8192,640,640,512,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,299,False,84.25,,inf,529
833,348,8192,640,640,256,64,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,300,True,84.25,72.87,0.86485,69
836,349,8192,640,640,256,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,301,False,84.25,,inf,530
842,350,8192,640,640,128,64,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,302,False,84.25,,inf,531
846,351,8192,640,640,128,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,303,False,84.25,,inf,532
853,352,8192,640,640,128,64,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,304,False,84.25,,inf,533
854,353,8192,640,640,128,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,305,True,84.25,63.65,0.75542,40
855,354,8192,640,640,128,64,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,306,True,84.25,78.48,0.93144,102
856,355,8192,640,640,128,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,307,True,84.25,58.27,0.69167,17
858,356,8192,640,640,16,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,308,True,84.25,144.14,1.71077,272
859,357,8192,640,640,64,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,309,True,84.25,61.32,0.72777,33
860,358,8192,640,640,32,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,310,True,84.25,87.65,1.04036,125
862,359,8192,640,640,64,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,311,True,84.25,67.62,0.80255,56
864,360,8192,640,640,128,64,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,312,True,84.25,119.16,1.41431,228
865,361,8192,640,640,32,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,313,True,84.25,103.43,1.2276,189
866,362,8192,640,640,128,64,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,314,True,84.25,74.71,0.88674,83
870,363,8192,640,640,64,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,315,True,84.25,84.0,0.99695,115
875,364,8192,640,640,32,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,316,True,84.25,82.11,0.97459,110
879,365,8192,640,640,16,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,317,True,84.25,142.15,1.68723,270
892,366,8192,640,640,64,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,318,True,84.25,62.83,0.74571,38
893,367,8192,640,640,32,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,319,True,84.25,92.67,1.09993,144
898,368,8192,640,640,64,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,320,True,84.25,78.01,0.92594,98
899,369,8192,640,640,64,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,321,True,84.25,81.34,0.96543,109
900,370,8192,640,640,32,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,322,True,84.25,115.29,1.36842,219
901,371,8192,640,640,32,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,323,True,84.25,102.04,1.21118,184
908,372,8192,640,640,64,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,324,True,84.25,91.3,1.08366,136
909,373,8192,640,640,32,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,325,True,84.25,97.34,1.1553,169
936,374,8192,640,640,32,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,326,True,84.25,110.29,1.30904,213
1,375,8192,640,640,16,80,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,327,True,84.25,258.54,3.06865,310
6,376,8192,640,640,256,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,328,True,84.25,438.05,5.19922,333
7,377,8192,640,640,128,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,329,True,84.25,103.87,1.23288,191
14,378,8192,640,640,128,160,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,330,True,84.25,725.06,8.60586,355
15,379,8192,640,640,128,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,331,True,84.25,738.9,8.77014,358
16,380,8192,640,640,128,320,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,332,True,84.25,1109.61,13.1701,380
17,381,8192,640,640,128,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,333,True,84.25,94.9,1.12637,156
30,382,8192,640,640,256,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,334,True,84.25,710.2,8.42949,354
32,383,8192,640,640,64,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,335,True,84.25,74.97,0.88977,84
34,384,8192,640,640,256,160,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,336,True,84.25,967.47,11.483,372
36,385,8192,640,640,256,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,337,True,84.25,1118.22,13.27229,381
38,386,8192,640,640,32,320,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,338,True,84.25,691.74,8.21034,352
39,387,8192,640,640,16,320,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,339,True,84.25,798.35,9.47567,363
40,388,8192,640,640,64,320,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,340,True,84.25,900.2,10.68454,367
51,389,8192,640,640,64,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,341,True,84.25,55.97,0.66431,9
52,390,8192,640,640,64,160,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,342,False,84.25,,inf,534
53,391,8192,640,640,64,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,343,True,84.25,130.73,1.55167,248
54,392,8192,640,640,16,160,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,344,True,84.25,119.73,1.42112,229
55,393,8192,640,640,32,160,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,345,True,84.25,76.96,0.91347,93
56,394,8192,640,640,16,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,346,True,84.25,94.33,1.11957,153
57,395,8192,640,640,32,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,347,True,84.25,75.96,0.90163,91
58,396,8192,640,640,16,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,348,True,84.25,97.69,1.15955,172
59,397,8192,640,640,32,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,349,True,84.25,67.39,0.79987,54
62,398,8192,640,640,16,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,350,True,84.25,104.61,1.24158,196
63,399,8192,640,640,32,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,351,True,84.25,74.25,0.88126,81
64,400,8192,640,640,64,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,352,True,84.25,85.83,1.01874,121
65,401,8192,640,640,128,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,353,True,84.25,515.79,6.12194,340
66,402,8192,640,640,32,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,354,True,84.25,104.9,1.24504,199
67,403,8192,640,640,64,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,355,True,84.25,95.09,1.12863,157
68,404,8192,640,640,128,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,356,False,84.25,,inf,535
69,405,8192,640,640,128,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,357,True,84.25,676.92,8.03444,351
70,406,8192,640,640,256,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,358,False,84.25,,inf,536
71,407,8192,640,640,256,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,359,False,84.25,,inf,537
72,408,8192,640,640,256,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,360,False,84.25,,inf,538
73,409,8192,640,640,16,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,361,False,84.25,,inf,539
74,410,8192,640,640,32,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,362,False,84.25,,inf,540
75,411,8192,640,640,64,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,363,False,84.25,,inf,541
85,412,8192,640,640,32,80,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,364,False,84.25,,inf,542
86,413,8192,640,640,32,160,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,365,True,84.25,754.58,8.95617,360
87,414,8192,640,640,32,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,366,True,84.25,443.14,5.25962,334
88,415,8192,640,640,32,320,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,367,False,84.25,,inf,543
89,416,8192,640,640,16,80,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,368,True,84.25,134.24,1.59325,250
90,417,8192,640,640,16,160,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,369,True,84.25,747.71,8.87464,359
91,418,8192,640,640,16,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,370,True,84.25,266.17,3.15922,314
92,419,8192,640,640,64,80,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,371,True,84.25,348.42,4.13549,324
93,420,8192,640,640,128,80,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,372,True,84.25,926.11,10.99213,368
94,421,8192,640,640,256,80,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,373,False,84.25,,inf,544
95,422,8192,640,640,64,160,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,374,True,84.25,1030.83,12.23506,376
96,423,8192,640,640,128,160,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,375,True,84.25,1600.56,18.99724,403
97,424,8192,640,640,256,160,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,376,False,84.25,,inf,545
98,425,8192,640,640,64,320,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,377,True,84.25,2729.84,32.40073,409
99,426,8192,640,640,64,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,378,True,84.25,893.18,10.60125,366
100,427,8192,640,640,16,320,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,379,False,84.25,,inf,546
101,428,8192,640,640,128,320,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,380,False,84.25,,inf,547
