gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
519,213,8192,640,2560,32,160,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,181,False,140.09,,inf,545
521,214,8192,640,2560,128,160,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
522,215,8192,640,2560,64,160,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,182,True,140.09,119.53,0.85322,39
524,216,8192,640,2560,64,160,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,183,True,140.09,105.59,0.75371,16
526,217,8192,640,2560,32,128,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,184,False,140.09,,inf,546
528,218,8192,640,2560,32,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,185,True,140.09,127.13,0.90749,53
530,219,8192,640,2560,128,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,186,True,140.09,108.27,0.77288,22
531,220,8192,640,2560,128,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,187,True,140.09,298.71,2.13226,165
534,221,8192,640,2560,64,128,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,188,True,140.09,151.22,1.07946,99
536,222,8192,640,2560,64,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,189,True,140.09,106.17,0.75782,20
537,223,8192,640,2560,512,320,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,190,False,140.09,,inf,547
538,224,8192,640,2560,512,320,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,191,False,140.09,,inf,548
540,225,8192,640,2560,256,320,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,192,True,140.09,4921.43,35.12963,444
541,226,8192,640,2560,256,320,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,193,False,140.09,,inf,549
542,227,8192,640,2560,256,160,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,194,False,140.09,,inf,550
543,228,8192,640,2560,256,80,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
544,229,8192,640,2560,256,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,195,True,140.09,659.69,4.70891,308
545,230,8192,640,2560,256,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,196,True,140.09,260.11,1.85668,128
546,231,8192,640,2560,256,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,197,True,140.09,105.78,0.75506,18
547,232,8192,640,2560,256,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,198,False,140.09,,inf,551
549,233,8192,640,2560,256,160,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
550,234,8192,640,2560,256,80,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
551,235,8192,640,2560,256,32,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,199,False,140.09,,inf,552
552,236,8192,640,2560,256,16,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,200,False,140.09,,inf,553
553,237,8192,640,2560,256,64,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,201,True,140.09,98.05,0.69989,3
554,238,8192,640,2560,256,128,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,202,True,140.09,112.99,0.80651,30
561,239,8192,640,2560,256,80,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,203,True,140.09,284.58,2.03134,148
566,240,8192,640,2560,256,32,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,204,True,140.09,137.49,0.98142,72
567,241,8192,640,2560,256,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,205,True,140.09,575.84,4.1104,291
568,242,8192,640,2560,256,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,206,True,140.09,284.6,2.0315,149
570,243,8192,640,2560,256,16,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,207,False,140.09,,inf,554
571,244,8192,640,2560,256,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,208,False,140.09,,inf,555
572,245,8192,640,2560,256,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,209,True,140.09,415.69,2.96726,246
573,246,8192,640,2560,256,128,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,210,True,140.09,1025.64,7.32114,358
574,247,8192,640,2560,256,160,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,211,False,140.09,,inf,556
575,248,8192,640,2560,256,64,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,212,True,140.09,117.27,0.83709,35
578,249,8192,640,2560,256,80,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,213,True,140.09,263.41,1.88022,130
579,250,8192,640,2560,256,80,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
580,251,8192,640,2560,256,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,214,True,140.09,334.76,2.38955,191
581,252,8192,640,2560,256,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,215,False,140.09,,inf,557
582,253,8192,640,2560,256,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,216,False,140.09,,inf,558
583,254,8192,640,2560,256,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,217,False,140.09,,inf,559
584,255,8192,640,2560,256,160,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
585,256,8192,640,2560,256,320,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
586,257,8192,640,2560,256,160,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
590,258,8192,640,2560,256,320,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,218,False,140.09,,inf,560
591,259,8192,640,2560,256,80,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,219,False,140.09,,inf,561
594,260,8192,640,2560,256,80,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,220,False,140.09,,inf,562
597,261,8192,640,2560,256,16,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,221,True,140.09,346.32,2.47205,204
598,262,8192,640,2560,256,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,222,True,140.09,285.94,2.04109,150
599,263,8192,640,2560,256,64,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,223,False,140.09,,inf,563
605,264,8192,640,2560,256,128,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,224,False,140.09,,inf,564
606,265,8192,640,2560,256,160,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
607,266,8192,640,2560,256,320,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
615,267,8192,640,2560,256,80,128,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
617,268,8192,640,2560,256,320,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
618,269,8192,640,2560,256,128,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,225,False,140.09,,inf,565
620,270,8192,640,2560,256,128,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,226,False,140.09,,inf,566
622,271,8192,640,2560,256,16,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,227,True,140.09,476.1,3.39848,265
623,272,8192,640,2560,256,32,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,228,True,140.09,474.35,3.38594,264
624,273,8192,640,2560,256,64,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,229,True,140.09,355.58,2.53818,214
625,274,8192,640,2560,256,160,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,230,False,140.09,,inf,567
627,275,8192,640,2560,256,16,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,231,False,140.09,,inf,568
631,276,8192,640,2560,256,32,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,232,False,140.09,,inf,569
633,277,8192,640,2560,256,64,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,233,True,140.09,96.56,0.68923,2
634,278,8192,640,2560,256,160,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,234,True,140.09,142.93,1.02022,83
689,279,8192,640,2560,256,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,235,True,140.09,1157.5,8.26238,365
691,280,8192,640,2560,256,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,236,True,140.09,392.8,2.80387,236
692,281,8192,640,2560,256,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,237,True,140.09,367.53,2.62349,223
694,282,8192,640,2560,256,320,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
711,283,8192,640,2560,512,32,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,238,True,140.09,585.66,4.18049,295
712,284,8192,640,2560,512,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,239,True,140.09,263.53,1.88109,131
713,285,8192,640,2560,512,64,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,240,True,140.09,328.03,2.34151,188
714,286,8192,640,2560,512,64,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,241,True,140.09,158.61,1.13215,103
715,287,8192,640,2560,512,16,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,242,True,140.09,926.26,6.61177,349
716,288,8192,640,2560,512,128,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,243,True,140.09,576.36,4.11409,292
717,289,8192,640,2560,512,80,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,244,True,140.09,262.91,1.87666,129
723,290,8192,640,2560,512,320,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
724,291,8192,640,2560,512,128,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,245,True,140.09,504.97,3.60452,275
725,292,8192,640,2560,512,160,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
729,293,8192,640,2560,64,64,512,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,246,False,140.09,,inf,570
730,294,8192,640,2560,64,32,512,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,247,True,140.09,815.69,5.82249,337
736,295,8192,640,2560,64,16,512,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,248,True,140.09,337.19,2.40693,194
737,296,8192,640,2560,512,80,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,249,True,140.09,123.22,0.87953,44
738,297,8192,640,2560,512,80,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
739,298,8192,640,2560,512,128,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,250,False,140.09,,inf,571
740,299,8192,640,2560,512,160,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
743,300,8192,640,2560,64,80,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,251,False,140.09,,inf,572
745,301,8192,640,2560,64,80,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,252,False,140.09,,inf,573
748,302,8192,640,2560,128,64,256,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,253,False,140.09,,inf,574
749,303,8192,640,2560,64,80,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
750,304,8192,640,2560,64,80,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
751,305,8192,640,2560,64,80,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,254,True,140.09,438.14,3.1275,252
754,306,8192,640,2560,512,16,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,255,True,140.09,485.41,3.46488,269
755,307,8192,640,2560,128,32,256,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,256,False,140.09,,inf,575
757,308,8192,640,2560,128,32,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,257,False,140.09,,inf,576
758,309,8192,640,2560,128,64,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,258,True,140.09,136.17,0.97198,66
760,310,8192,640,2560,128,80,256,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,259,False,140.09,,inf,577
762,311,8192,640,2560,128,80,128,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
764,312,8192,640,2560,128,128,256,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,260,False,140.09,,inf,578
765,313,8192,640,2560,512,80,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
766,314,8192,640,2560,512,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,261,True,140.09,953.33,6.80498,351
769,315,8192,640,2560,512,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,262,True,140.09,473.27,3.37822,263
771,316,8192,640,2560,128,16,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,263,False,140.09,,inf,579
775,317,8192,640,2560,128,16,256,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,264,False,140.09,,inf,580
777,318,8192,640,2560,64,16,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,265,True,140.09,312.34,2.22951,174
779,319,8192,640,2560,64,16,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,266,False,140.09,,inf,581
781,320,8192,640,2560,512,32,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,267,False,140.09,,inf,582
782,321,8192,640,2560,512,320,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
783,322,8192,640,2560,512,64,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,268,True,140.09,98.12,0.70037,4
784,323,8192,640,2560,512,16,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,269,True,140.09,259.84,1.85474,127
785,324,8192,640,2560,512,160,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,270,False,140.09,,inf,583
787,325,8192,640,2560,128,128,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,271,True,140.09,137.25,0.97973,70
790,326,8192,640,2560,128,320,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,272,True,140.09,122.17,0.87208,41
792,327,8192,640,2560,128,160,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,273,True,140.09,137.59,0.98214,73
794,328,8192,640,2560,128,16,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,274,False,140.09,,inf,584
795,329,8192,640,2560,128,160,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
796,330,8192,640,2560,128,160,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
797,331,8192,640,2560,128,160,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,275,False,140.09,,inf,585
798,332,8192,640,2560,128,128,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,276,False,140.09,,inf,586
799,333,8192,640,2560,128,80,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
800,334,8192,640,2560,128,64,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,277,False,140.09,,inf,587
801,335,8192,640,2560,128,32,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,278,False,140.09,,inf,588
802,336,8192,640,2560,128,16,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,279,False,140.09,,inf,589
803,337,8192,640,2560,128,128,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,280,False,140.09,,inf,590
804,338,8192,640,2560,128,128,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,281,False,140.09,,inf,591
805,339,8192,640,2560,128,80,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,282,True,140.09,170.6,1.21775,110
806,340,8192,640,2560,128,80,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,283,True,140.09,306.53,2.18805,170
807,341,8192,640,2560,128,64,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,284,False,140.09,,inf,592
808,342,8192,640,2560,128,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,285,False,140.09,,inf,593
809,343,8192,640,2560,128,16,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,286,True,140.09,468.03,3.34087,260
810,344,8192,640,2560,128,64,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,287,True,140.09,346.9,2.47621,206
811,345,8192,640,2560,128,32,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,288,True,140.09,344.79,2.46113,201
812,346,8192,640,2560,128,16,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,289,True,140.09,548.04,3.91193,284
813,347,8192,640,2560,128,320,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
814,348,8192,640,2560,128,320,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,290,True,140.09,126.53,0.90319,52
815,349,8192,640,2560,128,320,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
871,350,8192,640,2560,512,80,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
872,351,8192,640,2560,128,80,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
876,352,8192,640,2560,128,80,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,291,True,140.09,104.83,0.74828,15
878,353,8192,640,2560,128,80,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,292,True,140.09,137.1,0.97862,68
883,354,8192,640,2560,128,80,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,293,True,140.09,328.53,2.34511,189
884,355,8192,640,2560,128,80,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
887,356,8192,640,2560,512,80,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,294,False,140.09,,inf,594
891,357,8192,640,2560,64,128,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,295,False,140.09,,inf,595
892,358,8192,640,2560,64,32,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,296,False,140.09,,inf,596
893,359,8192,640,2560,64,64,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,297,True,140.09,113.68,0.81144,31
894,360,8192,640,2560,64,160,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,298,True,140.09,136.57,0.97489,67
895,361,8192,640,2560,64,320,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,299,True,140.09,457.21,3.26364,256
896,362,8192,640,2560,64,32,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,300,False,140.09,,inf,597
897,363,8192,640,2560,64,64,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,301,False,140.09,,inf,598
907,364,8192,640,2560,64,128,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,302,False,140.09,,inf,599
910,365,8192,640,2560,64,160,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,303,False,140.09,,inf,600
911,366,8192,640,2560,64,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,304,False,140.09,,inf,601
912,367,8192,640,2560,64,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,305,True,140.09,376.4,2.68676,231
913,368,8192,640,2560,64,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,306,False,140.09,,inf,602
914,369,8192,640,2560,64,160,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,307,False,140.09,,inf,603
915,370,8192,640,2560,64,160,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
916,371,8192,640,2560,64,160,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
917,372,8192,640,2560,64,320,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,308,True,140.09,137.12,0.97875,69
918,373,8192,640,2560,64,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,309,False,140.09,,inf,604
919,374,8192,640,2560,64,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,310,False,140.09,,inf,605
920,375,8192,640,2560,64,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,311,False,140.09,,inf,606
921,376,8192,640,2560,64,320,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
922,377,8192,640,2560,64,320,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,312,True,140.09,172.99,1.23481,113
923,378,8192,640,2560,64,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,313,True,140.09,513.94,3.66857,278
924,379,8192,640,2560,64,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,314,True,140.09,467.37,3.33616,259
925,380,8192,640,2560,64,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,315,True,140.09,354.01,2.52694,211
926,381,8192,640,2560,64,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,316,True,140.09,371.36,2.65078,226
927,382,8192,640,2560,64,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,317,True,140.09,296.07,2.11338,161
928,383,8192,640,2560,64,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,318,False,140.09,,inf,607
929,384,8192,640,2560,128,320,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,319,True,140.09,1609.76,11.4906,391
931,385,8192,640,2560,128,128,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,320,False,140.09,,inf,608
933,386,8192,640,2560,128,128,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,321,True,140.09,104.07,0.74288,13
936,387,8192,640,2560,128,160,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,322,False,140.09,,inf,609
938,388,8192,640,2560,512,160,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,323,False,140.09,,inf,610
939,389,8192,640,2560,512,160,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
940,390,8192,640,2560,512,160,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
941,391,8192,640,2560,128,160,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,324,False,140.09,,inf,611
942,392,8192,640,2560,128,160,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
943,393,8192,640,2560,128,160,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
944,394,8192,640,2560,512,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,325,False,140.09,,inf,612
945,395,8192,640,2560,512,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,326,False,140.09,,inf,613
946,396,8192,640,2560,512,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,327,False,140.09,,inf,614
947,397,8192,640,2560,512,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,328,False,140.09,,inf,615
948,398,8192,640,2560,128,320,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,329,False,140.09,,inf,616
949,399,8192,640,2560,128,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,330,False,140.09,,inf,617
950,400,8192,640,2560,128,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,331,True,140.09,141.34,1.00893,81
951,401,8192,640,2560,128,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,332,True,140.09,276.11,1.97091,140
952,402,8192,640,2560,512,320,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
953,403,8192,640,2560,512,320,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,333,False,140.09,,inf,618
954,404,8192,640,2560,128,320,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
955,405,8192,640,2560,128,320,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,334,False,140.09,,inf,619
956,406,8192,640,2560,512,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,335,True,140.09,1433.03,10.2291,379
957,407,8192,640,2560,512,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,336,True,140.09,752.34,5.37026,324
958,408,8192,640,2560,512,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,337,True,140.09,505.47,3.60807,276
959,409,8192,640,2560,512,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,338,False,140.09,,inf,620
960,410,8192,640,2560,128,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,339,True,140.09,396.92,2.83324,241
961,411,8192,640,2560,128,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,340,True,140.09,469.21,3.34926,262
962,412,8192,640,2560,128,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,341,True,140.09,397.49,2.8373,242
963,413,8192,640,2560,128,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,342,True,140.09,298.13,2.1281,164
964,414,8192,640,2560,128,16,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,343,True,140.09,287.57,2.05272,151
966,415,8192,640,2560,128,32,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,344,False,140.09,,inf,621
967,416,8192,640,2560,128,32,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,345,False,140.09,,inf,622
968,417,8192,640,2560,128,64,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,346,True,140.09,150.95,1.07752,98
970,418,8192,640,2560,128,64,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,347,True,140.09,105.71,0.7546,17
973,419,8192,640,2560,128,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,348,True,140.09,408.55,2.91629,243
974,420,8192,640,2560,128,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,349,False,140.09,,inf,623
975,421,8192,640,2560,128,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,350,False,140.09,,inf,624
976,422,8192,640,2560,128,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,351,True,140.09,109.33,0.78039,25
977,423,8192,640,2560,128,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,352,True,140.09,153.97,1.09905,101
978,424,8192,640,2560,512,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,353,False,140.09,,inf,625
979,425,8192,640,2560,512,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,354,False,140.09,,inf,626
1324,426,8192,640,2560,16,320,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,355,False,140.09,,inf,627
1325,427,8192,640,2560,32,320,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,356,False,140.09,,inf,628
1326,428,8192,640,2560,16,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,357,False,140.09,,inf,629
1327,429,8192,640,2560,32,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,358,False,140.09,,inf,630
