gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
363,205,256,256,256,64,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,205,True,3.08,3.87,1.25594,330
364,206,256,256,256,32,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,206,True,3.08,3.19,1.03549,213
365,207,256,256,256,16,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,207,True,3.08,3.08,0.99906,180
366,208,256,256,256,64,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,208,True,3.08,4.7,1.5247,404
367,209,256,256,256,16,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,209,True,3.08,3.17,1.02664,201
368,210,256,256,256,32,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,210,True,3.08,3.65,1.18382,300
369,211,256,256,256,64,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,211,True,3.08,4.49,1.45643,394
370,212,256,256,256,32,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,212,True,3.08,3.57,1.15637,288
371,213,256,256,256,16,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,213,True,3.08,3.64,1.18026,299
372,214,256,256,256,128,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,214,True,3.08,21.77,7.05918,511
373,215,256,256,256,128,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,215,True,3.08,20.03,6.49621,502
374,216,256,256,256,128,256,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,216,True,3.08,21.51,6.9749,509
382,217,256,256,256,256,256,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,217,True,3.08,106.48,34.52612,581
383,218,256,256,256,256,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,218,True,3.08,48.09,15.59201,554
384,219,256,256,256,256,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,219,True,3.08,109.95,35.65078,582
385,220,256,256,256,256,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,220,True,3.08,225.5,73.12115,622
389,221,256,256,256,128,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,221,True,3.08,5.24,1.69864,427
390,222,256,256,256,256,256,128,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,222,True,3.08,178.44,57.86047,603
391,223,256,256,256,256,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,223,True,3.08,21.63,7.01492,510
392,224,256,256,256,256,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,224,True,3.08,18.33,5.9448,496
393,225,256,256,256,128,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,225,True,3.08,5.82,1.88615,457
394,226,256,256,256,16,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,226,True,3.08,3.11,1.00954,187
395,227,256,256,256,32,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,227,True,3.08,3.28,1.0623,234
396,228,256,256,256,64,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,228,True,3.08,3.62,1.17408,294
400,229,256,256,256,16,256,128,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,229,True,3.08,2.75,0.89176,97
401,230,256,256,256,32,256,128,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,230,True,3.08,2.93,0.95057,141
402,231,256,256,256,16,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,231,True,3.08,2.79,0.90472,108
403,232,256,256,256,32,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,232,True,3.08,3.01,0.97568,161
404,233,256,256,256,64,256,128,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,233,True,3.08,3.66,1.18583,302
405,234,256,256,256,64,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,234,True,3.08,4.06,1.31616,354
406,235,256,256,256,64,256,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,235,True,3.08,3.93,1.27479,338
411,236,256,256,256,16,256,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,236,True,3.08,2.74,0.88715,92
412,237,256,256,256,32,256,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,237,True,3.08,3.08,0.99826,175
413,238,256,256,256,256,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,238,True,3.08,22.18,7.19204,517
414,239,256,256,256,128,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,239,True,3.08,6.09,1.97321,466
415,240,256,256,256,16,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,240,True,3.08,3.38,1.0962,253
416,241,256,256,256,32,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,241,True,3.08,3.65,1.18514,301
417,242,256,256,256,64,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,242,True,3.08,4.33,1.40546,382
422,243,256,256,256,64,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,243,True,3.08,5.73,1.85642,456
423,244,256,256,256,64,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,244,True,3.08,5.02,1.6273,419
424,245,256,256,256,64,256,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,245,True,3.08,14.11,4.57447,493
425,246,256,256,256,64,256,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,246,True,3.08,6.35,2.05858,472
426,247,256,256,256,256,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,247,True,3.08,245.22,79.51479,633
427,248,256,256,256,128,256,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,248,True,3.08,6.15,1.99526,469
428,249,256,256,256,128,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,249,True,3.08,25.43,8.24631,531
429,250,256,256,256,256,256,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,250,True,3.08,158.37,51.35302,595
430,251,256,256,256,256,256,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,251,True,3.08,137.71,44.65362,592
431,252,256,256,256,256,256,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,252,True,3.08,96.53,31.30099,562
432,253,256,256,256,256,256,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,253,True,3.08,42.93,13.92116,548
433,254,256,256,256,256,256,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,254,True,3.08,24.13,7.82531,522
434,255,256,256,256,256,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,255,True,3.08,122.77,39.80821,588
435,256,256,256,256,128,256,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,256,True,3.08,11.29,3.65933,489
436,257,256,256,256,128,256,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,257,True,3.08,5.88,1.90655,460
437,258,256,256,256,128,256,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,258,True,3.08,26.34,8.54222,534
438,259,256,256,256,128,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,259,True,3.08,24.05,7.79748,521
439,260,256,256,256,128,256,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,260,True,3.08,98.07,31.80067,564
440,261,256,256,256,16,128,256,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,261,True,3.08,2.36,0.76513,13
441,262,256,256,256,32,128,256,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,262,True,3.08,2.79,0.90481,109
442,263,256,256,256,64,128,256,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,263,True,3.08,3.05,0.98784,166
443,264,256,256,256,32,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,264,True,3.08,2.71,0.87872,83
444,265,256,256,256,16,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,265,True,3.08,2.55,0.82773,44
537,266,256,256,256,128,64,256,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,266,True,3.08,3.14,1.01697,192
539,267,256,256,256,128,128,256,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,267,True,3.08,11.06,3.58738,488
544,268,256,256,256,64,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,268,True,3.08,3.09,1.00343,182
546,269,256,256,256,16,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,269,True,3.08,2.67,0.86504,73
549,270,256,256,256,256,128,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,270,True,3.08,6.02,1.95274,461
550,271,256,256,256,256,128,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,271,True,3.08,6.48,2.10141,475
551,272,256,256,256,256,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,272,True,3.08,25.06,8.12714,529
552,273,256,256,256,256,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,273,True,3.08,21.8,7.07002,512
553,274,256,256,256,256,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,274,True,3.08,21.81,7.07358,513
554,275,256,256,256,256,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,275,True,3.08,21.17,6.86432,508
555,276,256,256,256,256,128,128,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,276,True,3.08,5.51,1.78553,445
556,277,256,256,256,256,128,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,277,True,3.08,6.05,1.96048,464
557,278,256,256,256,128,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,278,True,3.08,4.75,1.54147,407
558,279,256,256,256,128,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,279,True,3.08,4.12,1.33541,365
559,280,256,256,256,128,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,280,True,3.08,4.37,1.41569,385
564,281,256,256,256,256,64,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,281,True,3.08,6.39,2.07079,473
565,282,256,256,256,128,64,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,282,True,3.08,3.43,1.1122,268
566,283,256,256,256,256,64,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,283,True,3.08,4.93,1.59801,416
567,284,256,256,256,256,64,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,284,True,3.08,6.15,1.99554,470
570,285,256,256,256,64,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,285,True,3.08,2.61,0.84631,61
571,286,256,256,256,64,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,286,True,3.08,2.68,0.86761,74
572,287,256,256,256,64,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,287,True,3.08,2.89,0.93795,130
573,288,256,256,256,64,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,288,True,3.08,2.98,0.9654,156
574,289,256,256,256,64,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,289,True,3.08,3.73,1.20813,309
575,290,256,256,256,64,16,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,290,True,3.08,2.31,0.74977,5
576,291,256,256,256,64,32,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,291,True,3.08,2.29,0.74286,2
577,292,256,256,256,64,16,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,292,True,3.08,2.32,0.7531,7
578,293,256,256,256,64,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,293,True,3.08,2.37,0.76695,15
579,294,256,256,256,64,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,294,True,3.08,2.63,0.8532,68
580,295,256,256,256,64,32,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,295,True,3.08,2.52,0.81633,38
581,296,256,256,256,128,32,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,296,True,3.08,2.75,0.8931,100
582,297,256,256,256,128,32,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,297,True,3.08,2.7,0.87617,81
583,298,256,256,256,256,32,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,298,True,3.08,3.11,1.00728,186
584,299,256,256,256,256,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,299,True,3.08,3.38,1.09713,257
585,300,256,256,256,128,32,256,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,300,True,3.08,2.6,0.84283,59
586,301,256,256,256,128,32,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,301,True,3.08,2.56,0.82933,45
587,302,256,256,256,128,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,302,True,3.08,2.88,0.93453,129
588,303,256,256,256,128,32,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,303,True,3.08,2.59,0.83927,51
589,304,256,256,256,128,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,304,True,3.08,3.08,0.99897,178
590,305,256,256,256,128,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,305,True,3.08,2.59,0.84035,53
591,306,256,256,256,128,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,306,True,3.08,3.44,1.11451,270
592,307,256,256,256,256,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,307,True,3.08,3.42,1.10804,262
593,308,256,256,256,256,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,308,True,3.08,3.17,1.02716,202
594,309,256,256,256,256,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,309,True,3.08,4.01,1.30065,350
595,310,256,256,256,128,128,256,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,310,True,3.08,87.71,28.43984,560
596,311,256,256,256,128,64,256,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,311,True,3.08,3.17,1.02757,204
597,312,256,256,256,128,128,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,312,True,3.08,4.19,1.35704,369
598,313,256,256,256,128,128,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,313,True,3.08,3.99,1.2925,346
599,314,256,256,256,128,128,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,314,True,3.08,3.89,1.26199,332
600,315,256,256,256,256,128,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,315,True,3.08,5.24,1.69858,426
601,316,256,256,256,256,16,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,316,True,3.08,3.6,1.1675,292
602,317,256,256,256,128,16,256,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,317,True,3.08,2.49,0.80585,34
603,318,256,256,256,128,16,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,318,True,3.08,2.5,0.81071,35
604,319,256,256,256,128,16,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,319,True,3.08,2.74,0.8892,94
605,320,256,256,256,128,16,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,320,True,3.08,2.52,0.81629,37
606,321,256,256,256,256,16,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,321,True,3.08,2.86,0.9275,121
607,322,256,256,256,64,128,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,322,True,3.08,3.28,1.06394,237
608,323,256,256,256,64,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,323,True,3.08,3.43,1.11313,269
609,324,256,256,256,64,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,324,True,3.08,3.54,1.14815,285
610,325,256,256,256,64,128,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,325,True,3.08,3.49,1.13269,277
611,326,256,256,256,64,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,326,True,3.08,4.0,1.29671,348
612,327,256,256,256,128,128,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,327,True,3.08,11.0,3.56775,487
613,328,256,256,256,256,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,328,True,3.08,27.16,8.80792,538
614,329,256,256,256,256,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,329,True,3.08,21.88,7.09541,515
615,330,256,256,256,256,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,330,True,3.08,19.74,6.40023,500
616,331,256,256,256,256,128,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,331,True,3.08,21.96,7.12132,516
617,332,256,256,256,256,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,332,True,3.08,3.76,1.21843,315
618,333,256,256,256,256,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,333,True,3.08,4.79,1.55231,410
619,334,256,256,256,256,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,334,True,3.08,3.24,1.05165,226
620,335,256,256,256,256,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,335,True,3.08,4.63,1.49982,401
621,336,256,256,256,256,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,336,True,3.08,2.95,0.95526,148
622,337,256,256,256,256,16,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,337,True,3.08,2.83,0.91712,116
623,338,256,256,256,256,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,338,True,3.08,4.01,1.29962,349
624,339,256,256,256,128,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,339,True,3.08,3.44,1.11646,271
625,340,256,256,256,128,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,340,True,3.08,2.62,0.84904,63
626,341,256,256,256,128,16,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,341,True,3.08,2.36,0.76454,11
627,342,256,256,256,128,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,342,True,3.08,3.2,1.03748,215
628,343,256,256,256,128,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,343,True,3.08,2.76,0.89528,101
629,344,256,256,256,128,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,344,True,3.08,3.63,1.17614,296
630,345,256,256,256,128,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,345,True,3.08,3.9,1.2638,334
631,346,256,256,256,128,64,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,346,True,3.08,3.08,0.99934,181
632,347,256,256,256,128,64,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,347,True,3.08,3.11,1.00684,185
633,348,256,256,256,64,64,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,348,True,3.08,2.95,0.95676,149
634,349,256,256,256,128,16,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,349,True,3.08,2.6,0.84174,57
635,350,256,256,256,64,64,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,350,True,3.08,2.82,0.91318,112
636,351,256,256,256,256,64,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,351,True,3.08,4.34,1.40836,383
637,352,256,256,256,128,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,352,True,3.08,3.95,1.28092,340
638,353,256,256,256,128,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,353,True,3.08,4.09,1.32738,361
639,354,256,256,256,128,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,354,True,3.08,4.32,1.39931,380
640,355,256,256,256,128,128,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,355,True,3.08,4.18,1.3548,368
2,356,256,256,256,16,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,356,True,3.08,3.05,0.98758,165
20,357,256,256,256,32,256,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,357,True,3.08,18.4,5.96615,497
22,358,256,256,256,32,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,358,True,3.08,6.4,2.07581,474
24,359,256,256,256,32,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,359,True,3.08,5.33,1.72879,435
25,360,256,256,256,32,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,360,True,3.08,6.1,1.97817,467
28,361,256,256,256,64,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,361,True,3.08,100.04,32.43775,571
29,362,256,256,256,128,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,362,True,3.08,243.21,78.86442,631
30,363,256,256,256,256,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,363,True,3.08,280.01,90.79426,637
31,364,256,256,256,64,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,364,True,3.08,99.9,32.39248,570
32,365,256,256,256,128,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,365,True,3.08,192.58,62.4456,611
33,366,256,256,256,64,256,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,366,True,3.08,30.69,9.95053,542
34,367,256,256,256,128,256,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,367,True,3.08,142.3,46.14105,593
39,368,256,256,256,256,256,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,368,True,3.08,190.67,61.82708,609
40,369,256,256,256,256,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,369,True,3.08,210.4,68.22386,618
41,370,256,256,256,256,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,370,True,3.08,226.68,73.50181,625
50,371,256,256,256,64,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,371,True,3.08,101.72,32.98423,577
51,372,256,256,256,128,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,372,True,3.08,135.18,43.83326,591
105,373,256,256,256,32,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,373,True,3.08,2.87,0.9316,124
106,374,256,256,256,32,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,374,True,3.08,3.01,0.97544,160
107,375,256,256,256,32,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,375,True,3.08,4.75,1.54005,406
109,376,256,256,256,32,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,376,True,3.08,3.42,1.10902,263
110,377,256,256,256,32,16,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,377,True,3.08,2.3,0.74427,3
111,378,256,256,256,32,32,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,378,True,3.08,2.32,0.75211,6
112,379,256,256,256,32,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,379,True,3.08,2.5,0.81114,36
113,380,256,256,256,32,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,380,True,3.08,2.35,0.76146,9
114,381,256,256,256,32,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,381,True,3.08,2.67,0.8649,72
115,382,256,256,256,32,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,382,True,3.08,2.79,0.90471,107
116,383,256,256,256,32,64,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,383,True,3.08,2.48,0.8036,32
117,384,256,256,256,32,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,384,True,3.08,2.64,0.85693,71
118,385,256,256,256,32,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,385,True,3.08,2.63,0.85204,66
119,386,256,256,256,32,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,386,True,3.08,2.68,0.87032,76
120,387,256,256,256,32,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,387,True,3.08,3.3,1.06884,240
121,388,256,256,256,32,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,388,True,3.08,2.62,0.85002,64
122,389,256,256,256,32,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,389,True,3.08,2.36,0.76491,12
123,390,256,256,256,32,128,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,390,True,3.08,3.31,1.0723,244
124,391,256,256,256,32,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,391,True,3.08,3.18,1.03033,208
125,392,256,256,256,32,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,392,True,3.08,3.37,1.09195,252
151,393,256,256,256,256,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,393,True,3.08,166.64,54.03505,598
152,394,256,256,256,256,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,394,True,3.08,232.11,75.26364,627
153,395,256,256,256,64,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,395,True,3.08,4.08,1.32226,358
154,396,256,256,256,128,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,396,True,3.08,24.35,7.89526,524
155,397,256,256,256,128,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,397,True,3.08,100.62,32.62842,574
156,398,256,256,256,64,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,398,True,3.08,5.34,1.73118,436
157,399,256,256,256,256,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,399,True,3.08,45.13,14.63541,551
158,400,256,256,256,256,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,400,True,3.08,84.67,27.45381,559
159,401,256,256,256,128,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,401,True,3.08,24.14,7.82688,523
160,402,256,256,256,128,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,402,True,3.08,24.4,7.91192,525
161,403,256,256,256,128,128,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,403,True,3.08,13.15,4.26396,491
162,404,256,256,256,64,128,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,404,True,3.08,3.74,1.21259,312
163,405,256,256,256,64,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,405,True,3.08,4.25,1.37671,374
164,406,256,256,256,64,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,406,True,3.08,3.72,1.20487,308
165,407,256,256,256,64,16,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,407,True,3.08,2.36,0.76528,14
166,408,256,256,256,64,32,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,408,True,3.08,2.6,0.84154,56
167,409,256,256,256,64,64,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,409,True,3.08,2.78,0.90051,106
168,410,256,256,256,64,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,410,True,3.08,2.4,0.77711,19
169,411,256,256,256,64,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,411,True,3.08,2.57,0.83227,48
170,412,256,256,256,64,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,412,True,3.08,3.14,1.01865,194
