gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
543,212,2048,1280,5120,256,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,176,False,126.17,,inf,619
545,213,2048,1280,5120,256,32,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,177,False,126.17,,inf,620
547,214,2048,1280,5120,256,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,178,True,126.17,132.18,1.04763,45
548,215,2048,1280,5120,256,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,179,False,126.17,,inf,621
549,216,2048,1280,5120,256,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,180,False,126.17,,inf,622
550,217,2048,1280,5120,256,64,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,181,False,126.17,,inf,623
551,218,2048,1280,5120,256,64,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,182,False,126.17,,inf,624
553,219,2048,1280,5120,256,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,183,True,126.17,116.98,0.92721,20
555,220,2048,1280,5120,256,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,184,False,126.17,,inf,625
556,221,2048,1280,5120,64,320,32,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
557,222,2048,1280,5120,128,320,32,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
558,223,2048,1280,5120,64,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,185,False,126.17,,inf,626
559,224,2048,1280,5120,128,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,186,False,126.17,,inf,627
560,225,2048,1280,5120,128,64,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,187,True,126.17,359.44,2.84891,178
563,226,2048,1280,5120,128,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,188,True,126.17,270.98,2.1478,125
564,227,2048,1280,5120,128,320,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,189,False,126.17,,inf,628
565,228,2048,1280,5120,128,160,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
566,229,2048,1280,5120,128,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,190,False,126.17,,inf,629
567,230,2048,1280,5120,128,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,191,False,126.17,,inf,630
575,231,2048,1280,5120,64,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,192,True,126.17,650.08,5.15248,304
576,232,2048,1280,5120,64,160,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,193,True,126.17,387.08,3.06793,197
579,233,2048,1280,5120,128,320,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,194,True,126.17,102.26,0.81052,6
583,234,2048,1280,5120,128,128,256,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,195,True,126.17,912.64,7.23347,353
584,235,2048,1280,5120,128,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,196,True,126.17,101.95,0.80807,5
586,236,2048,1280,5120,128,64,256,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,197,False,126.17,,inf,631
587,237,2048,1280,5120,128,64,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,198,False,126.17,,inf,632
589,238,2048,1280,5120,128,64,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,199,False,126.17,,inf,633
591,239,2048,1280,5120,128,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,200,True,126.17,118.72,0.94097,22
596,240,2048,1280,5120,64,64,512,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,201,True,126.17,1175.65,9.31809,378
597,241,2048,1280,5120,64,32,512,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,202,True,126.17,298.84,2.36855,142
598,242,2048,1280,5120,64,64,512,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,203,False,126.17,,inf,634
610,243,2048,1280,5120,64,16,512,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,204,True,126.17,323.61,2.56488,163
611,244,2048,1280,5120,64,32,512,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,205,True,126.17,295.27,2.34031,141
612,245,2048,1280,5120,64,64,512,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,206,False,126.17,,inf,635
613,246,2048,1280,5120,64,32,512,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,207,True,126.17,638.11,5.05757,302
620,247,2048,1280,5120,256,320,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,208,False,126.17,,inf,636
621,248,2048,1280,5120,256,320,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
622,249,2048,1280,5120,256,320,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
624,250,2048,1280,5120,256,256,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,209,False,126.17,,inf,637
625,251,2048,1280,5120,256,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,210,False,126.17,,inf,638
626,252,2048,1280,5120,256,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,211,True,126.17,465.03,3.68581,242
629,253,2048,1280,5120,256,160,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,212,True,126.17,98.55,0.78108,2
630,254,2048,1280,5120,256,128,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,213,True,126.17,123.02,0.97503,28
631,255,2048,1280,5120,256,256,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,214,True,126.17,1078.67,8.54941,367
632,256,2048,1280,5120,256,160,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
633,257,2048,1280,5120,256,160,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,215,False,126.17,,inf,639
634,258,2048,1280,5120,256,160,64,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
635,259,2048,1280,5120,256,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,216,False,126.17,,inf,640
636,260,2048,1280,5120,256,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,217,False,126.17,,inf,641
637,261,2048,1280,5120,256,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,218,True,126.17,132.73,1.05199,46
638,262,2048,1280,5120,256,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,219,True,126.17,307.36,2.43608,149
639,263,2048,1280,5120,256,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,220,True,126.17,434.02,3.44004,226
641,264,2048,1280,5120,256,64,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,221,True,126.17,114.46,0.90724,15
643,265,2048,1280,5120,256,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,222,True,126.17,152.12,1.20566,89
644,266,2048,1280,5120,256,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,223,True,126.17,816.23,6.46934,344
647,267,2048,1280,5120,256,128,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,224,True,126.17,317.63,2.51749,160
648,268,2048,1280,5120,256,128,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,225,False,126.17,,inf,642
649,269,2048,1280,5120,256,128,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,226,False,126.17,,inf,643
652,270,2048,1280,5120,256,128,128,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,227,False,126.17,,inf,644
700,271,2048,1280,5120,256,320,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
701,272,2048,1280,5120,256,320,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
702,273,2048,1280,5120,256,320,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
703,274,2048,1280,5120,256,320,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,228,False,126.17,,inf,645
704,275,2048,1280,5120,256,320,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,229,False,126.17,,inf,646
705,276,2048,1280,5120,256,320,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
707,277,2048,1280,5120,256,320,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,230,False,126.17,,inf,647
708,278,2048,1280,5120,256,320,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,231,False,126.17,,inf,648
733,279,2048,1280,5120,128,320,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,232,True,126.17,1306.41,10.35451,385
805,280,2048,1280,5120,32,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,233,False,126.17,,inf,649
806,281,2048,1280,5120,32,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,234,False,126.17,,inf,650
807,282,2048,1280,5120,32,320,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,235,False,126.17,,inf,651
813,283,2048,1280,5120,32,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,236,False,126.17,,inf,652
815,284,2048,1280,5120,32,128,256,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,237,False,126.17,,inf,653
831,285,2048,1280,5120,32,256,128,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,238,True,126.17,113.66,0.90085,12
832,286,2048,1280,5120,32,256,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,239,True,126.17,133.91,1.06134,50
833,287,2048,1280,5120,32,320,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,240,True,126.17,132.98,1.05399,48
844,288,2048,1280,5120,32,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,241,True,126.17,497.68,3.94459,253
845,289,2048,1280,5120,32,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,242,False,126.17,,inf,654
846,290,2048,1280,5120,32,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,243,False,126.17,,inf,655
847,291,2048,1280,5120,32,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,244,True,126.17,413.92,3.28072,219
848,292,2048,1280,5120,32,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,245,True,126.17,476.81,3.77914,249
849,293,2048,1280,5120,32,320,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,246,True,126.17,259.05,2.05319,119
856,294,2048,1280,5120,32,320,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
857,295,2048,1280,5120,32,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,247,True,126.17,2070.3,16.40906,419
858,296,2048,1280,5120,32,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,248,False,126.17,,inf,656
861,297,2048,1280,5120,64,16,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,249,False,126.17,,inf,657
875,298,2048,1280,5120,64,32,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,250,False,126.17,,inf,658
876,299,2048,1280,5120,128,16,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,251,False,126.17,,inf,659
879,300,2048,1280,5120,64,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,252,False,126.17,,inf,660
880,301,2048,1280,5120,64,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,253,True,126.17,312.17,2.4742,154
1069,302,2048,1280,5120,256,80,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,254,True,126.17,399.55,3.1668,204
1070,303,2048,1280,5120,256,80,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,255,True,126.17,404.62,3.207,212
1071,304,2048,1280,5120,256,80,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1072,305,2048,1280,5120,256,80,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,256,True,126.17,181.53,1.43882,105
1073,306,2048,1280,5120,256,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,257,True,126.17,623.0,4.93782,297
1074,307,2048,1280,5120,256,128,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,258,True,126.17,318.06,2.52094,161
1075,308,2048,1280,5120,128,128,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,259,True,126.17,551.3,4.36954,278
1076,309,2048,1280,5120,128,160,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,260,True,126.17,271.03,2.14813,126
1077,310,2048,1280,5120,128,256,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,261,True,126.17,322.94,2.55958,162
1078,311,2048,1280,5120,128,320,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1079,312,2048,1280,5120,64,320,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1080,313,2048,1280,5120,64,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,262,True,126.17,682.64,5.41057,319
1081,314,2048,1280,5120,128,320,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1082,315,2048,1280,5120,128,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,263,True,126.17,666.01,5.27873,310
1083,316,2048,1280,5120,256,256,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,264,True,126.17,677.94,5.37328,318
1084,317,2048,1280,5120,256,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,265,False,126.17,,inf,661
1085,318,2048,1280,5120,256,256,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,266,True,126.17,775.82,6.14911,336
1086,319,2048,1280,5120,256,256,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,267,False,126.17,,inf,662
1087,320,2048,1280,5120,256,256,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,268,False,126.17,,inf,663
1088,321,2048,1280,5120,256,256,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,269,False,126.17,,inf,664
1089,322,2048,1280,5120,256,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,270,False,126.17,,inf,665
1090,323,2048,1280,5120,256,256,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,271,False,126.17,,inf,666
1091,324,2048,1280,5120,256,16,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,272,False,126.17,,inf,667
1092,325,2048,1280,5120,256,80,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1093,326,2048,1280,5120,256,128,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,273,True,126.17,129.88,1.02944,43
1094,327,2048,1280,5120,256,160,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1095,328,2048,1280,5120,256,64,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,274,True,126.17,156.27,1.2386,96
1096,329,2048,1280,5120,256,32,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,275,False,126.17,,inf,668
1097,330,2048,1280,5120,256,16,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,276,True,126.17,414.58,3.28589,220
1098,331,2048,1280,5120,256,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,277,True,126.17,410.33,3.25224,217
1099,332,2048,1280,5120,256,64,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,278,False,126.17,,inf,669
1100,333,2048,1280,5120,256,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,279,False,126.17,,inf,670
1101,334,2048,1280,5120,256,16,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,280,False,126.17,,inf,671
1102,335,2048,1280,5120,256,32,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,281,True,126.17,1525.75,12.093,400
1103,336,2048,1280,5120,256,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,282,True,126.17,880.47,6.9785,348
1104,337,2048,1280,5120,256,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,283,True,126.17,521.26,4.13144,259
1105,338,2048,1280,5120,256,160,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1106,339,2048,1280,5120,256,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,284,False,126.17,,inf,672
1107,340,2048,1280,5120,256,160,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,285,True,126.17,235.12,1.86357,113
1108,341,2048,1280,5120,256,160,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1109,342,2048,1280,5120,256,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,286,True,126.17,450.35,3.56942,235
1110,343,2048,1280,5120,256,160,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,287,True,126.17,1339.27,10.61495,388
1111,344,2048,1280,5120,256,160,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,288,False,126.17,,inf,673
1112,345,2048,1280,5120,256,160,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1113,346,2048,1280,5120,256,160,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,289,False,126.17,,inf,674
1115,347,2048,1280,5120,256,16,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,290,False,126.17,,inf,675
1116,348,2048,1280,5120,256,32,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,291,True,126.17,109.5,0.86789,11
1121,349,2048,1280,5120,256,64,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,292,True,126.17,114.7,0.9091,16
1122,350,2048,1280,5120,256,80,128,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1123,351,2048,1280,5120,256,128,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,293,True,126.17,122.58,0.97155,26
1124,352,2048,1280,5120,256,64,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,294,True,126.17,305.68,2.42277,144
1125,353,2048,1280,5120,256,128,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,295,False,126.17,,inf,676
1128,354,2048,1280,5120,256,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,296,False,126.17,,inf,677
1129,355,2048,1280,5120,256,16,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,297,False,126.17,,inf,678
1130,356,2048,1280,5120,256,32,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,298,True,126.17,121.82,0.96554,23
1131,357,2048,1280,5120,256,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,299,False,126.17,,inf,679
1132,358,2048,1280,5120,256,80,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1133,359,2048,1280,5120,256,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,300,False,126.17,,inf,680
1134,360,2048,1280,5120,256,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,301,False,126.17,,inf,681
1138,361,2048,1280,5120,256,80,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,302,True,126.17,282.78,2.24125,131
1139,362,2048,1280,5120,256,64,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,303,True,126.17,133.11,1.05502,49
1140,363,2048,1280,5120,256,128,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,304,True,126.17,1242.47,9.84768,383
1141,364,2048,1280,5120,256,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,305,True,126.17,312.28,2.47514,156
1142,365,2048,1280,5120,256,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,306,True,126.17,438.57,3.47604,230
1148,366,2048,1280,5120,256,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,307,True,126.17,541.82,4.29446,270
1149,367,2048,1280,5120,256,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,308,True,126.17,2391.01,18.95098,431
1153,368,2048,1280,5120,256,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,309,True,126.17,668.56,5.29894,311
1155,369,2048,1280,5120,256,64,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,310,False,126.17,,inf,682
1156,370,2048,1280,5120,256,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,311,False,126.17,,inf,683
1157,371,2048,1280,5120,256,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,312,True,126.17,189.27,1.50017,107
1158,372,2048,1280,5120,256,32,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,313,True,126.17,142.12,1.12643,66
1160,373,2048,1280,5120,256,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,314,True,126.17,407.83,3.23244,214
1161,374,2048,1280,5120,256,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,315,False,126.17,,inf,684
1162,375,2048,1280,5120,256,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,316,True,126.17,404.85,3.20878,213
1163,376,2048,1280,5120,256,64,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,317,True,126.17,345.43,2.73786,171
1169,377,2048,1280,5120,256,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,318,False,126.17,,inf,685
1170,378,2048,1280,5120,256,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,319,False,126.17,,inf,686
1172,379,2048,1280,5120,256,64,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,320,False,126.17,,inf,687
1173,380,2048,1280,5120,256,64,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,321,False,126.17,,inf,688
1178,381,2048,1280,5120,256,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,322,False,126.17,,inf,689
1180,382,2048,1280,5120,128,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,323,True,126.17,134.03,1.0623,51
1182,383,2048,1280,5120,256,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,324,False,126.17,,inf,690
1183,384,2048,1280,5120,64,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,325,True,126.17,134.5,1.066,52
1185,385,2048,1280,5120,128,80,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1187,386,2048,1280,5120,128,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,326,False,126.17,,inf,691
1188,387,2048,1280,5120,128,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,327,False,126.17,,inf,692
1189,388,2048,1280,5120,128,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,328,True,126.17,116.73,0.92517,18
1191,389,2048,1280,5120,128,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,329,False,126.17,,inf,693
1192,390,2048,1280,5120,64,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,330,False,126.17,,inf,694
1193,391,2048,1280,5120,128,80,256,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,331,False,126.17,,inf,695
1194,392,2048,1280,5120,16,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,332,False,126.17,,inf,696
1198,393,2048,1280,5120,128,64,256,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,333,True,126.17,169.42,1.3428,101
1200,394,2048,1280,5120,64,32,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,334,False,126.17,,inf,697
1204,395,2048,1280,5120,64,64,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,335,False,126.17,,inf,698
1207,396,2048,1280,5120,128,128,256,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,336,False,126.17,,inf,699
1209,397,2048,1280,5120,128,80,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1210,398,2048,1280,5120,128,128,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,337,False,126.17,,inf,700
1211,399,2048,1280,5120,64,320,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,338,False,126.17,,inf,701
1212,400,2048,1280,5120,128,320,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,339,False,126.17,,inf,702
1213,401,2048,1280,5120,128,80,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1217,402,2048,1280,5120,128,160,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,340,False,126.17,,inf,703
1218,403,2048,1280,5120,128,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,341,False,126.17,,inf,704
1221,404,2048,1280,5120,128,128,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,342,False,126.17,,inf,705
1223,405,2048,1280,5120,64,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,343,True,126.17,117.29,0.92965,21
1225,406,2048,1280,5120,64,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,344,True,126.17,108.19,0.85748,10
1226,407,2048,1280,5120,64,160,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,345,True,126.17,105.72,0.8379,7
1227,408,2048,1280,5120,64,320,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,346,True,126.17,440.47,3.49109,231
1229,409,2048,1280,5120,64,128,256,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,347,True,126.17,141.13,1.11856,64
1233,410,2048,1280,5120,64,160,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,348,True,126.17,141.66,1.12282,65
1234,411,2048,1280,5120,64,128,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,349,True,126.17,148.99,1.18091,84
1256,412,2048,1280,5120,64,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,350,False,126.17,,inf,706
1257,413,2048,1280,5120,64,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,351,False,126.17,,inf,707
1258,414,2048,1280,5120,64,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,352,False,126.17,,inf,708
1259,415,2048,1280,5120,64,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,353,False,126.17,,inf,709
1261,416,2048,1280,5120,64,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,354,False,126.17,,inf,710
1263,417,2048,1280,5120,64,320,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,355,True,126.17,92.69,0.73468,1
1264,418,2048,1280,5120,64,320,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,356,False,126.17,,inf,711
1265,419,2048,1280,5120,64,160,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,357,False,126.17,,inf,712
1266,420,2048,1280,5120,64,320,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,358,False,126.17,,inf,713
1267,421,2048,1280,5120,64,160,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
