gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
329,205,4096,4096,4096,512,64,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,205,False,531.82,,inf,487
330,206,4096,4096,4096,512,32,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,206,False,531.82,,inf,488
331,207,4096,4096,4096,512,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,207,False,531.82,,inf,489
332,208,4096,4096,4096,512,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,208,False,531.82,,inf,490
333,209,4096,4096,4096,512,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,209,True,531.82,15656.53,29.43957,322
334,210,4096,4096,4096,512,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,210,False,531.82,,inf,491
335,211,4096,4096,4096,512,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,211,False,531.82,,inf,492
336,212,4096,4096,4096,512,512,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,212,False,531.82,,inf,493
337,213,4096,4096,4096,512,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,213,True,531.82,3788.85,7.12432,212
338,214,4096,4096,4096,512,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,214,True,531.82,3818.53,7.18012,215
339,215,4096,4096,4096,512,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,215,False,531.82,,inf,494
340,216,4096,4096,4096,512,512,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,216,True,531.82,36490.14,68.61378,363
341,217,4096,4096,4096,512,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,217,True,531.82,2915.98,5.48303,191
342,218,4096,4096,4096,512,128,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,218,True,531.82,3178.94,5.97748,195
343,219,4096,4096,4096,512,512,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,219,False,531.82,,inf,495
344,220,4096,4096,4096,512,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,220,False,531.82,,inf,496
345,221,4096,4096,4096,512,64,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,221,False,531.82,,inf,497
346,222,4096,4096,4096,512,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,222,False,531.82,,inf,498
351,223,4096,4096,4096,512,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,223,True,531.82,3181.61,5.9825,196
352,224,4096,4096,4096,512,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,224,True,531.82,4391.53,8.25755,234
353,225,4096,4096,4096,512,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,225,False,531.82,,inf,499
354,226,4096,4096,4096,512,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,226,True,531.82,4603.08,8.65534,243
355,227,4096,4096,4096,512,512,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,227,False,531.82,,inf,500
363,228,4096,4096,4096,256,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,228,True,531.82,21374.27,40.19084,345
364,229,4096,4096,4096,64,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,229,True,531.82,3688.3,6.93525,208
366,230,4096,4096,4096,256,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,230,False,531.82,,inf,501
367,231,4096,4096,4096,256,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,231,True,531.82,2841.24,5.34249,189
368,232,4096,4096,4096,256,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,232,True,531.82,4296.33,8.07856,232
369,233,4096,4096,4096,256,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,233,True,531.82,3287.06,6.18078,199
370,234,4096,4096,4096,256,512,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,234,False,531.82,,inf,502
377,235,4096,4096,4096,64,512,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,235,False,531.82,,inf,503
401,236,4096,4096,4096,64,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,236,False,531.82,,inf,504
409,237,4096,4096,4096,64,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,237,False,531.82,,inf,505
410,238,4096,4096,4096,64,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,238,False,531.82,,inf,506
411,239,4096,4096,4096,64,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,239,False,531.82,,inf,507
415,240,4096,4096,4096,256,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,240,True,531.82,5868.05,11.03392,263
416,241,4096,4096,4096,128,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,241,False,531.82,,inf,508
417,242,4096,4096,4096,256,512,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,242,True,531.82,17305.2,32.53962,327
418,243,4096,4096,4096,128,512,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,243,True,531.82,3990.92,7.50428,225
419,244,4096,4096,4096,64,512,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,244,False,531.82,,inf,509
420,245,4096,4096,4096,128,512,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,245,True,531.82,4376.13,8.2286,233
421,246,4096,4096,4096,128,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,246,True,531.82,4219.57,7.93422,228
422,247,4096,4096,4096,128,512,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,247,False,531.82,,inf,510
424,248,4096,4096,4096,256,512,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,248,False,531.82,,inf,511
425,249,4096,4096,4096,32,512,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,249,False,531.82,,inf,512
426,250,4096,4096,4096,64,512,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,250,False,531.82,,inf,513
427,251,4096,4096,4096,256,512,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,251,True,531.82,30074.23,56.54972,356
432,252,4096,4096,4096,256,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,252,False,531.82,,inf,514
433,253,4096,4096,4096,16,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,253,False,531.82,,inf,515
434,254,4096,4096,4096,32,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,254,True,531.82,5177.47,9.73539,251
435,255,4096,4096,4096,64,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,255,False,531.82,,inf,516
436,256,4096,4096,4096,32,512,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,256,False,531.82,,inf,517
437,257,4096,4096,4096,64,512,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,257,True,531.82,5566.22,10.46637,259
438,258,4096,4096,4096,256,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,258,False,531.82,,inf,518
439,259,4096,4096,4096,256,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,259,True,531.82,3827.85,7.19766,217
440,260,4096,4096,4096,256,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,260,False,531.82,,inf,519
441,261,4096,4096,4096,256,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,261,True,531.82,16292.06,30.63458,324
442,262,4096,4096,4096,32,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,262,False,531.82,,inf,520
443,263,4096,4096,4096,32,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,263,False,531.82,,inf,521
444,264,4096,4096,4096,32,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,264,True,531.82,10077.82,18.9497,297
445,265,4096,4096,4096,64,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,265,False,531.82,,inf,522
446,266,4096,4096,4096,64,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,266,False,531.82,,inf,523
447,267,4096,4096,4096,64,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,267,True,531.82,3678.88,6.91754,207
448,268,4096,4096,4096,64,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,268,True,531.82,3538.35,6.6533,203
467,269,4096,4096,4096,256,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,269,False,531.82,,inf,524
468,270,4096,4096,4096,256,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,270,False,531.82,,inf,525
469,271,4096,4096,4096,64,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,271,False,531.82,,inf,526
470,272,4096,4096,4096,128,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,272,True,531.82,2008.0,3.77572,175
471,273,4096,4096,4096,128,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,273,False,531.82,,inf,527
472,274,4096,4096,4096,128,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,274,False,531.82,,inf,528
473,275,4096,4096,4096,128,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,275,False,531.82,,inf,529
474,276,4096,4096,4096,64,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,276,False,531.82,,inf,530
475,277,4096,4096,4096,256,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,277,True,531.82,1639.18,3.0822,160
476,278,4096,4096,4096,64,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,278,False,531.82,,inf,531
477,279,4096,4096,4096,64,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,279,False,531.82,,inf,532
478,280,4096,4096,4096,128,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,280,False,531.82,,inf,533
479,281,4096,4096,4096,128,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,281,True,531.82,4034.25,7.58576,226
480,282,4096,4096,4096,128,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,282,False,531.82,,inf,534
481,283,4096,4096,4096,32,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,283,False,531.82,,inf,535
482,284,4096,4096,4096,64,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,284,False,531.82,,inf,536
483,285,4096,4096,4096,256,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,285,False,531.82,,inf,537
484,286,4096,4096,4096,64,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,286,False,531.82,,inf,538
485,287,4096,4096,4096,256,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,287,False,531.82,,inf,539
486,288,4096,4096,4096,32,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,288,False,531.82,,inf,540
487,289,4096,4096,4096,16,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,289,False,531.82,,inf,541
488,290,4096,4096,4096,128,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,290,True,531.82,3948.39,7.4243,220
489,291,4096,4096,4096,128,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,291,False,531.82,,inf,542
490,292,4096,4096,4096,64,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,292,True,531.82,3603.3,6.77542,204
491,293,4096,4096,4096,256,64,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,293,False,531.82,,inf,543
492,294,4096,4096,4096,256,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,294,False,531.82,,inf,544
493,295,4096,4096,4096,32,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,295,False,531.82,,inf,545
494,296,4096,4096,4096,128,64,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,296,False,531.82,,inf,546
495,297,4096,4096,4096,128,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,297,False,531.82,,inf,547
496,298,4096,4096,4096,256,128,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,298,False,531.82,,inf,548
497,299,4096,4096,4096,512,16,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,299,False,531.82,,inf,549
498,300,4096,4096,4096,512,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,300,False,531.82,,inf,550
499,301,4096,4096,4096,512,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,301,False,531.82,,inf,551
500,302,4096,4096,4096,512,32,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,302,True,531.82,885.44,1.66493,84
501,303,4096,4096,4096,512,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,303,False,531.82,,inf,552
502,304,4096,4096,4096,512,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,304,False,531.82,,inf,553
503,305,4096,4096,4096,512,64,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,305,True,531.82,660.67,1.24229,37
504,306,4096,4096,4096,512,64,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,306,True,531.82,1106.1,2.07983,123
505,307,4096,4096,4096,512,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,307,True,531.82,924.36,1.73811,89
506,308,4096,4096,4096,512,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,308,False,531.82,,inf,554
507,309,4096,4096,4096,256,64,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,309,True,531.82,548.79,1.0319,8
508,310,4096,4096,4096,256,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,310,True,531.82,633.88,1.1919,28
509,311,4096,4096,4096,256,16,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,311,False,531.82,,inf,555
510,312,4096,4096,4096,256,32,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,312,True,531.82,1432.43,2.69345,157
511,313,4096,4096,4096,256,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,313,False,531.82,,inf,556
512,314,4096,4096,4096,256,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,314,False,531.82,,inf,557
513,315,4096,4096,4096,256,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,315,False,531.82,,inf,558
514,316,4096,4096,4096,256,256,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,316,False,531.82,,inf,559
515,317,4096,4096,4096,256,512,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,317,False,531.82,,inf,560
528,318,4096,4096,4096,256,128,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,318,True,531.82,2379.56,4.47438,184
529,319,4096,4096,4096,256,512,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,319,False,531.82,,inf,561
530,320,4096,4096,4096,256,256,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,320,True,531.82,13143.7,24.7146,314
531,321,4096,4096,4096,64,256,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,321,True,531.82,812.33,1.52745,67
532,322,4096,4096,4096,64,512,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,322,False,531.82,,inf,562
533,323,4096,4096,4096,64,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,323,False,531.82,,inf,563
534,324,4096,4096,4096,64,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,324,True,531.82,866.72,1.62973,78
535,325,4096,4096,4096,64,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,325,True,531.82,1071.2,2.01422,120
536,326,4096,4096,4096,64,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,326,False,531.82,,inf,564
537,327,4096,4096,4096,512,256,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,327,False,531.82,,inf,565
538,328,4096,4096,4096,512,512,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,328,True,531.82,28000.24,52.6499,353
539,329,4096,4096,4096,512,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,329,False,531.82,,inf,566
540,330,4096,4096,4096,64,256,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,330,False,531.82,,inf,567
541,331,4096,4096,4096,64,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,331,False,531.82,,inf,568
542,332,4096,4096,4096,64,512,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,332,True,531.82,4080.18,7.67211,227
543,333,4096,4096,4096,512,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,333,False,531.82,,inf,569
544,334,4096,4096,4096,256,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,334,False,531.82,,inf,570
545,335,4096,4096,4096,256,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,335,True,531.82,11362.09,21.36456,305
546,336,4096,4096,4096,256,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,336,True,531.82,1248.3,2.34722,142
547,337,4096,4096,4096,256,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,337,False,531.82,,inf,571
548,338,4096,4096,4096,256,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,338,False,531.82,,inf,572
549,339,4096,4096,4096,64,64,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,339,False,531.82,,inf,573
550,340,4096,4096,4096,64,64,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,340,True,531.82,1624.3,3.05424,159
551,341,4096,4096,4096,64,64,512,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,341,True,531.82,7319.12,13.76242,284
552,342,4096,4096,4096,64,128,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,342,True,531.82,706.51,1.32847,47
553,343,4096,4096,4096,64,128,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,343,True,531.82,1181.42,2.22146,137
554,344,4096,4096,4096,64,16,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,344,True,531.82,1169.01,2.19814,134
555,345,4096,4096,4096,64,32,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,345,True,531.82,838.51,1.57669,73
556,346,4096,4096,4096,64,16,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,346,False,531.82,,inf,574
557,347,4096,4096,4096,64,16,512,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,347,False,531.82,,inf,575
558,348,4096,4096,4096,64,32,512,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,348,False,531.82,,inf,576
559,349,4096,4096,4096,64,32,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,349,False,531.82,,inf,577
560,350,4096,4096,4096,64,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,350,True,531.82,1802.68,3.38965,169
561,351,4096,4096,4096,64,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,351,False,531.82,,inf,578
562,352,4096,4096,4096,64,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,352,False,531.82,,inf,579
563,353,4096,4096,4096,64,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,353,False,531.82,,inf,580
564,354,4096,4096,4096,512,512,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,354,False,531.82,,inf,581
565,355,4096,4096,4096,256,512,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,355,True,531.82,34149.15,64.21194,361
566,356,4096,4096,4096,512,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,356,False,531.82,,inf,582
567,357,4096,4096,4096,512,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,357,False,531.82,,inf,583
571,358,4096,4096,4096,256,512,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,358,False,531.82,,inf,584
572,359,4096,4096,4096,512,512,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,359,True,531.82,33190.85,62.41001,359
604,360,4096,4096,4096,128,512,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,360,False,531.82,,inf,585
605,361,4096,4096,4096,512,512,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,361,False,531.82,,inf,586
606,362,4096,4096,4096,512,512,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,362,False,531.82,,inf,587
607,363,4096,4096,4096,512,256,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,363,False,531.82,,inf,588
608,364,4096,4096,4096,512,128,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,364,False,531.82,,inf,589
609,365,4096,4096,4096,256,256,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,365,False,531.82,,inf,590
610,366,4096,4096,4096,512,256,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,366,False,531.82,,inf,591
611,367,4096,4096,4096,256,128,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,367,True,531.82,996.4,1.87357,105
612,368,4096,4096,4096,256,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,368,False,531.82,,inf,592
613,369,4096,4096,4096,256,64,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,369,False,531.82,,inf,593
614,370,4096,4096,4096,512,128,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,370,False,531.82,,inf,594
619,371,4096,4096,4096,64,128,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,371,True,531.82,753.86,1.41751,58
622,372,4096,4096,4096,32,128,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,372,True,531.82,1238.19,2.32821,139
623,373,4096,4096,4096,128,128,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,373,True,531.82,3471.06,6.52677,201
624,374,4096,4096,4096,64,64,512,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,374,True,531.82,8599.31,16.1696,290
631,375,4096,4096,4096,64,32,512,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,375,True,531.82,1385.02,2.6043,156
638,376,4096,4096,4096,128,64,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,376,True,531.82,877.63,1.65023,82
639,377,4096,4096,4096,64,64,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,377,True,531.82,850.85,1.59988,75
646,378,4096,4096,4096,128,32,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,378,True,531.82,1113.21,2.09321,126
654,379,4096,4096,4096,64,32,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,379,True,531.82,1100.4,2.06913,122
656,380,4096,4096,4096,64,32,512,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,380,False,531.82,,inf,595
665,381,4096,4096,4096,64,64,512,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,381,False,531.82,,inf,596
673,382,4096,4096,4096,512,512,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,382,False,531.82,,inf,597
674,383,4096,4096,4096,256,512,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,383,True,531.82,17471.49,32.8523,330
675,384,4096,4096,4096,256,512,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,384,False,531.82,,inf,598
676,385,4096,4096,4096,128,512,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,385,False,531.82,,inf,599
677,386,4096,4096,4096,128,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,386,True,531.82,1379.93,2.59474,155
678,387,4096,4096,4096,512,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,387,False,531.82,,inf,600
679,388,4096,4096,4096,512,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,388,False,531.82,,inf,601
680,389,4096,4096,4096,256,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,389,True,531.82,4721.79,8.87855,246
681,390,4096,4096,4096,256,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,390,True,531.82,967.04,1.81836,97
682,391,4096,4096,4096,128,128,256,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,391,True,531.82,4411.77,8.29561,235
683,392,4096,4096,4096,64,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,392,True,531.82,1162.29,2.18549,131
684,393,4096,4096,4096,128,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,393,True,531.82,1127.09,2.11932,127
685,394,4096,4096,4096,128,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,394,True,531.82,547.21,1.02894,7
686,395,4096,4096,4096,128,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,395,True,531.82,1133.1,2.1306,128
687,396,4096,4096,4096,128,512,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,396,False,531.82,,inf,602
688,397,4096,4096,4096,128,512,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,397,False,531.82,,inf,603
689,398,4096,4096,4096,128,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,398,False,531.82,,inf,604
690,399,4096,4096,4096,128,512,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,399,False,531.82,,inf,605
691,400,4096,4096,4096,128,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,400,True,531.82,1109.7,2.08661,124
692,401,4096,4096,4096,128,64,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,401,True,531.82,1027.4,1.93186,115
693,402,4096,4096,4096,128,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,402,True,531.82,1235.11,2.32243,138
694,403,4096,4096,4096,128,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,403,False,531.82,,inf,606
695,404,4096,4096,4096,128,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,404,True,531.82,1672.05,3.14401,165
696,405,4096,4096,4096,128,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,405,True,531.82,905.58,1.70279,88
697,406,4096,4096,4096,128,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,406,False,531.82,,inf,607
698,407,4096,4096,4096,128,64,256,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,407,False,531.82,,inf,608
699,408,4096,4096,4096,128,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,408,False,531.82,,inf,609
700,409,4096,4096,4096,128,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,409,False,531.82,,inf,610
701,410,4096,4096,4096,128,256,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,410,False,531.82,,inf,611
702,411,4096,4096,4096,128,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,411,False,531.82,,inf,612
