gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
326,204,2048,2048,2048,64,256,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,204,True,72.97,104.5,1.43218,111
327,205,2048,2048,2048,64,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,205,True,72.97,78.08,1.07005,42
328,206,2048,2048,2048,64,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,206,True,72.97,138.31,1.89557,195
329,207,2048,2048,2048,64,128,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,207,True,72.97,91.16,1.24938,82
330,208,2048,2048,2048,64,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,208,True,72.97,116.73,1.59978,147
331,209,2048,2048,2048,64,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,209,True,72.97,94.33,1.29275,90
332,210,2048,2048,2048,64,128,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,210,True,72.97,111.96,1.53441,131
333,211,2048,2048,2048,64,128,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,211,True,72.97,91.64,1.25596,84
334,212,2048,2048,2048,64,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,212,True,72.97,98.47,1.34958,99
335,213,2048,2048,2048,64,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,213,False,72.97,,inf,614
336,214,2048,2048,2048,64,256,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,214,False,72.97,,inf,615
337,215,2048,2048,2048,64,256,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,215,True,72.97,77.91,1.06777,40
338,216,2048,2048,2048,64,512,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,216,True,72.97,104.83,1.43675,113
339,217,2048,2048,2048,64,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,217,False,72.97,,inf,616
340,218,2048,2048,2048,64,32,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,218,False,72.97,,inf,617
341,219,2048,2048,2048,64,64,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,219,True,72.97,112.04,1.53555,133
342,220,2048,2048,2048,64,32,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,220,True,72.97,105.49,1.44577,115
343,221,2048,2048,2048,64,64,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,221,True,72.97,87.46,1.19871,73
344,222,2048,2048,2048,64,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,222,False,72.97,,inf,618
345,223,2048,2048,2048,64,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,223,False,72.97,,inf,619
346,224,2048,2048,2048,64,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,224,True,72.97,139.73,1.91508,199
347,225,2048,2048,2048,64,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,225,False,72.97,,inf,620
348,226,2048,2048,2048,64,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,226,False,72.97,,inf,621
349,227,2048,2048,2048,64,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,227,True,72.97,105.6,1.44732,116
350,228,2048,2048,2048,64,16,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,228,True,72.97,147.62,2.02313,230
351,229,2048,2048,2048,64,16,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,229,False,72.97,,inf,622
352,230,2048,2048,2048,64,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,230,False,72.97,,inf,623
353,231,2048,2048,2048,64,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,231,True,72.97,385.29,5.28039,326
354,232,2048,2048,2048,64,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,232,False,72.97,,inf,624
355,233,2048,2048,2048,64,32,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,233,False,72.97,,inf,625
356,234,2048,2048,2048,64,64,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,234,False,72.97,,inf,626
357,235,2048,2048,2048,64,32,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,235,True,72.97,136.91,1.87633,192
358,236,2048,2048,2048,64,64,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,236,True,72.97,123.19,1.68835,168
359,237,2048,2048,2048,64,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,237,False,72.97,,inf,627
360,238,2048,2048,2048,64,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,238,False,72.97,,inf,628
361,239,2048,2048,2048,64,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,239,False,72.97,,inf,629
362,240,2048,2048,2048,64,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,240,False,72.97,,inf,630
409,241,2048,2048,2048,64,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,241,True,72.97,79.9,1.09505,49
410,242,2048,2048,2048,64,64,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,242,True,72.97,111.47,1.52775,130
411,243,2048,2048,2048,64,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,243,True,72.97,75.85,1.03954,32
412,244,2048,2048,2048,64,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,244,True,72.97,297.01,4.07054,291
418,245,2048,2048,2048,64,128,256,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,245,True,72.97,116.81,1.60096,148
420,246,2048,2048,2048,64,256,128,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,246,True,72.97,79.6,1.09087,48
421,247,2048,2048,2048,64,256,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,247,True,72.97,77.82,1.06655,39
423,248,2048,2048,2048,64,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,248,True,72.97,72.83,0.9981,15
428,249,2048,2048,2048,64,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,249,True,72.97,132.71,1.81879,181
429,250,2048,2048,2048,64,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,250,True,72.97,125.17,1.71551,171
430,251,2048,2048,2048,64,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,251,True,72.97,103.55,1.41922,108
431,252,2048,2048,2048,64,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,252,True,72.97,104.55,1.43287,112
432,253,2048,2048,2048,64,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,253,True,72.97,77.09,1.05655,35
433,254,2048,2048,2048,64,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,254,True,72.97,71.17,0.97546,7
436,255,2048,2048,2048,64,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,255,True,72.97,77.75,1.06558,38
437,256,2048,2048,2048,64,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,256,True,72.97,142.05,1.9468,210
438,257,2048,2048,2048,64,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,257,True,72.97,115.48,1.58261,142
439,258,2048,2048,2048,64,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,258,True,72.97,142.95,1.95919,216
440,259,2048,2048,2048,64,128,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,259,True,72.97,101.97,1.39749,106
441,260,2048,2048,2048,64,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,260,True,72.97,72.43,0.99273,12
442,261,2048,2048,2048,64,512,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,261,True,72.97,120.93,1.65741,159
443,262,2048,2048,2048,64,128,256,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,262,True,72.97,95.98,1.31542,95
444,263,2048,2048,2048,64,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,263,True,72.97,73.85,1.01214,18
445,264,2048,2048,2048,64,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,264,False,72.97,,inf,631
446,265,2048,2048,2048,64,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,265,False,72.97,,inf,632
447,266,2048,2048,2048,64,256,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,266,True,72.97,68.12,0.93356,3
448,267,2048,2048,2048,64,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,267,True,72.97,129.59,1.77598,176
449,268,2048,2048,2048,64,256,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,268,True,72.97,144.46,1.9799,219
450,269,2048,2048,2048,64,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,269,True,72.97,115.82,1.58737,144
451,270,2048,2048,2048,64,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,270,True,72.97,111.99,1.53488,132
452,271,2048,2048,2048,64,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,271,True,72.97,86.97,1.19187,69
453,272,2048,2048,2048,64,512,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,272,True,72.97,82.86,1.13563,59
454,273,2048,2048,2048,64,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,273,True,72.97,77.25,1.05868,36
455,274,2048,2048,2048,64,512,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,274,False,72.97,,inf,633
456,275,2048,2048,2048,64,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,275,True,72.97,75.37,1.03297,29
457,276,2048,2048,2048,64,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,276,True,72.97,79.17,1.08498,44
458,277,2048,2048,2048,256,64,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,277,True,72.97,100.43,1.37636,103
459,278,2048,2048,2048,256,64,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,278,True,72.97,369.47,5.06369,319
460,279,2048,2048,2048,128,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,279,True,72.97,140.87,1.93067,204
461,280,2048,2048,2048,256,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,280,False,72.97,,inf,634
462,281,2048,2048,2048,32,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,281,False,72.97,,inf,635
463,282,2048,2048,2048,128,128,256,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,282,True,72.97,517.58,7.09348,362
464,283,2048,2048,2048,128,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,283,True,72.97,69.33,0.95016,6
465,284,2048,2048,2048,128,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,284,True,72.97,83.58,1.14542,62
466,285,2048,2048,2048,256,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,285,True,72.97,82.72,1.13375,58
467,286,2048,2048,2048,32,128,256,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,286,True,72.97,131.61,1.80371,179
468,287,2048,2048,2048,32,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,287,True,72.97,104.19,1.428,109
469,288,2048,2048,2048,32,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,288,False,72.97,,inf,636
470,289,2048,2048,2048,128,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,289,True,72.97,73.37,1.00558,16
471,290,2048,2048,2048,256,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,290,True,72.97,79.25,1.08611,45
472,291,2048,2048,2048,32,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,291,True,72.97,131.59,1.80344,178
473,292,2048,2048,2048,32,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,292,True,72.97,434.71,5.9577,341
474,293,2048,2048,2048,32,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,293,False,72.97,,inf,637
475,294,2048,2048,2048,32,512,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,294,False,72.97,,inf,638
476,295,2048,2048,2048,32,256,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,295,False,72.97,,inf,639
477,296,2048,2048,2048,128,512,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,296,False,72.97,,inf,640
478,297,2048,2048,2048,128,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,297,True,72.97,107.26,1.46998,122
479,298,2048,2048,2048,128,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,298,True,72.97,75.12,1.02959,26
480,299,2048,2048,2048,128,256,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,299,True,72.97,72.62,0.99528,14
481,300,2048,2048,2048,128,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,300,True,72.97,74.39,1.01953,21
482,301,2048,2048,2048,128,512,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,301,False,72.97,,inf,641
483,302,2048,2048,2048,256,256,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,302,False,72.97,,inf,642
484,303,2048,2048,2048,256,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,303,False,72.97,,inf,643
485,304,2048,2048,2048,256,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,304,False,72.97,,inf,644
486,305,2048,2048,2048,256,64,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,305,True,72.97,142.64,1.95487,214
487,306,2048,2048,2048,256,64,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,306,True,72.97,95.43,1.30786,92
488,307,2048,2048,2048,256,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,307,False,72.97,,inf,645
491,308,2048,2048,2048,512,512,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,308,False,72.97,,inf,646
493,309,2048,2048,2048,512,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,309,True,72.97,1725.16,23.64343,468
494,310,2048,2048,2048,512,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,310,False,72.97,,inf,647
495,311,2048,2048,2048,512,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,311,False,72.97,,inf,648
498,312,2048,2048,2048,32,512,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,312,True,72.97,114.3,1.56649,139
499,313,2048,2048,2048,32,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,313,True,72.97,115.18,1.5785,140
503,314,2048,2048,2048,32,512,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,314,True,72.97,143.02,1.96012,217
504,315,2048,2048,2048,32,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,315,True,72.97,110.53,1.51486,129
505,316,2048,2048,2048,32,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,316,True,72.97,137.62,1.88607,194
506,317,2048,2048,2048,32,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,317,True,72.97,118.79,1.62797,154
507,318,2048,2048,2048,128,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,318,True,72.97,71.37,0.97818,8
508,319,2048,2048,2048,256,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,319,False,72.97,,inf,649
509,320,2048,2048,2048,128,128,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,320,False,72.97,,inf,650
510,321,2048,2048,2048,128,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,321,False,72.97,,inf,651
511,322,2048,2048,2048,128,256,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,322,True,72.97,711.43,9.7502,399
512,323,2048,2048,2048,256,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,323,True,72.97,653.24,8.95275,387
513,324,2048,2048,2048,32,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,324,True,72.97,98.06,1.34392,98
514,325,2048,2048,2048,32,128,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,325,True,72.97,145.67,1.99645,224
515,326,2048,2048,2048,32,256,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,326,True,72.97,119.21,1.63385,156
516,327,2048,2048,2048,256,256,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,327,False,72.97,,inf,652
523,328,2048,2048,2048,32,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,328,False,72.97,,inf,653
528,329,2048,2048,2048,32,64,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,329,True,72.97,141.8,1.94338,207
529,330,2048,2048,2048,32,64,512,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,330,False,72.97,,inf,654
530,331,2048,2048,2048,128,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,331,False,72.97,,inf,655
531,332,2048,2048,2048,256,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,332,False,72.97,,inf,656
532,333,2048,2048,2048,128,64,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,333,True,72.97,116.44,1.59576,145
542,334,2048,2048,2048,32,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,334,True,72.97,398.77,5.46521,329
543,335,2048,2048,2048,32,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,335,True,72.97,288.15,3.94915,287
544,336,2048,2048,2048,32,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,336,True,72.97,357.44,4.89871,315
545,337,2048,2048,2048,512,512,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,337,False,72.97,,inf,657
546,338,2048,2048,2048,512,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,338,True,72.97,2855.24,39.13136,480
547,339,2048,2048,2048,256,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,339,False,72.97,,inf,658
548,340,2048,2048,2048,128,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,340,False,72.97,,inf,659
549,341,2048,2048,2048,128,512,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,341,False,72.97,,inf,660
550,342,2048,2048,2048,128,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,342,False,72.97,,inf,661
561,343,2048,2048,2048,128,512,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,343,False,72.97,,inf,662
562,344,2048,2048,2048,256,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,344,False,72.97,,inf,663
566,345,2048,2048,2048,128,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,345,False,72.97,,inf,664
572,346,2048,2048,2048,512,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,346,True,72.97,833.6,11.42458,417
573,347,2048,2048,2048,256,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,347,False,72.97,,inf,665
574,348,2048,2048,2048,512,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,348,False,72.97,,inf,666
575,349,2048,2048,2048,256,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,349,False,72.97,,inf,667
576,350,2048,2048,2048,512,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,350,False,72.97,,inf,668
577,351,2048,2048,2048,128,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,351,True,72.97,85.67,1.17415,65
578,352,2048,2048,2048,128,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,352,True,72.97,449.55,6.16107,344
579,353,2048,2048,2048,128,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,353,True,72.97,400.26,5.48554,330
580,354,2048,2048,2048,128,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,354,True,72.97,79.41,1.08836,47
581,355,2048,2048,2048,256,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,355,True,72.97,92.46,1.26719,87
602,356,2048,2048,2048,128,16,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,356,True,72.97,398.46,5.46091,328
603,357,2048,2048,2048,128,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,357,True,72.97,282.44,3.87085,285
605,358,2048,2048,2048,256,16,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,358,True,72.97,329.76,4.51946,304
606,359,2048,2048,2048,256,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,359,True,72.97,345.26,4.73188,309
609,360,2048,2048,2048,256,16,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,360,True,72.97,127.0,1.74056,174
610,361,2048,2048,2048,256,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,361,True,72.97,164.75,2.25791,251
614,362,2048,2048,2048,256,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,362,True,72.97,256.77,3.51905,264
615,363,2048,2048,2048,256,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,363,True,72.97,365.71,5.01213,318
616,364,2048,2048,2048,256,64,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,364,True,72.97,372.71,5.10809,323
617,365,2048,2048,2048,256,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,365,True,72.97,256.85,3.52011,265
618,366,2048,2048,2048,32,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,366,True,72.97,426.51,5.84534,337
619,367,2048,2048,2048,16,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,367,True,72.97,352.52,4.83137,313
620,368,2048,2048,2048,128,512,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,368,False,72.97,,inf,669
621,369,2048,2048,2048,32,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,369,False,72.97,,inf,670
622,370,2048,2048,2048,128,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,370,False,72.97,,inf,671
623,371,2048,2048,2048,128,64,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,371,True,72.97,352.22,4.82718,312
624,372,2048,2048,2048,128,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,372,True,72.97,141.92,1.94502,208
625,373,2048,2048,2048,128,16,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,373,True,72.97,147.27,2.01837,227
627,374,2048,2048,2048,128,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,374,False,72.97,,inf,672
628,375,2048,2048,2048,128,64,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,375,True,72.97,64.37,0.8822,1
629,376,2048,2048,2048,128,64,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,376,True,72.97,90.75,1.24371,79
630,377,2048,2048,2048,128,64,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,377,True,72.97,99.94,1.36965,102
631,378,2048,2048,2048,128,128,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,378,True,72.97,1180.28,16.17587,441
632,379,2048,2048,2048,128,128,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,379,True,72.97,75.78,1.03851,31
633,380,2048,2048,2048,128,256,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,380,True,72.97,722.59,9.90323,403
634,381,2048,2048,2048,128,128,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,381,True,72.97,93.33,1.27906,88
635,382,2048,2048,2048,128,128,256,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,382,True,72.97,898.1,12.3085,428
636,383,2048,2048,2048,128,256,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,383,True,72.97,80.82,1.10766,51
638,384,2048,2048,2048,128,256,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,384,True,72.97,645.2,8.84252,385
641,385,2048,2048,2048,128,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,385,True,72.97,77.7,1.06492,37
642,386,2048,2048,2048,128,64,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,386,True,72.97,91.97,1.26049,86
647,387,2048,2048,2048,128,256,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,387,True,72.97,72.58,0.99471,13
648,388,2048,2048,2048,128,128,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,388,True,72.97,67.34,0.92297,2
649,389,2048,2048,2048,128,16,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,389,True,72.97,122.16,1.67426,163
650,390,2048,2048,2048,128,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,390,True,72.97,87.59,1.20038,74
651,391,2048,2048,2048,128,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,391,True,72.97,89.61,1.22813,78
652,392,2048,2048,2048,128,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,392,True,72.97,75.0,1.02793,24
653,393,2048,2048,2048,128,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,393,True,72.97,75.14,1.02978,27
654,394,2048,2048,2048,128,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,394,True,72.97,108.08,1.4812,126
655,395,2048,2048,2048,128,256,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,395,True,72.97,74.89,1.02643,23
656,396,2048,2048,2048,128,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,396,True,72.97,132.53,1.81637,180
657,397,2048,2048,2048,128,128,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,397,True,72.97,605.45,8.29777,377
658,398,2048,2048,2048,128,64,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,398,True,72.97,263.12,3.60604,270
659,399,2048,2048,2048,128,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,399,True,72.97,372.98,5.11177,324
661,400,2048,2048,2048,128,64,256,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,400,True,72.97,152.18,2.08558,233
662,401,2048,2048,2048,128,64,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,401,True,72.97,94.49,1.29494,91
663,402,2048,2048,2048,128,64,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,402,True,72.97,142.85,1.95778,215
669,403,2048,2048,2048,128,128,256,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,403,True,72.97,749.51,10.27211,407
681,404,2048,2048,2048,128,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,404,True,72.97,428.14,5.86771,338
685,405,2048,2048,2048,128,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,405,True,72.97,79.41,1.08836,46
686,406,2048,2048,2048,128,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,406,True,72.97,75.26,1.03138,28
