gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
155,205,128,128,128,16,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,205,True,2.46,2.09,0.84786,38
158,206,128,128,128,64,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,206,True,2.46,2.2,0.89275,66
159,207,128,128,128,64,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,207,True,2.46,2.99,1.21618,238
160,208,128,128,128,128,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,208,True,2.46,2.77,1.12472,218
161,209,128,128,128,128,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,209,True,2.46,3.78,1.53502,268
164,210,128,128,128,16,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,210,True,2.46,2.44,0.99052,146
165,211,128,128,128,16,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,211,True,2.46,2.23,0.90742,84
166,212,128,128,128,16,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,212,True,2.46,2.64,1.07214,196
167,213,128,128,128,16,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,213,True,2.46,2.25,0.91549,92
168,214,128,128,128,128,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,214,True,2.46,14.24,5.79168,278
169,215,128,128,128,64,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,215,True,2.46,3.33,1.35457,259
170,216,128,128,128,128,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,216,True,2.46,12.63,5.13687,274
171,217,128,128,128,64,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,217,True,2.46,3.38,1.37281,261
172,218,128,128,128,128,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,218,True,2.46,3.53,1.43522,264
173,219,128,128,128,128,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,219,True,2.46,3.22,1.30723,254
174,220,128,128,128,64,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,220,True,2.46,2.46,0.99932,154
183,221,128,128,128,128,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,221,True,2.46,2.07,0.8435,36
184,222,128,128,128,128,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,222,True,2.46,2.45,0.99452,149
185,223,128,128,128,128,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,223,True,2.46,2.2,0.89529,69
186,224,128,128,128,128,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,224,True,2.46,6.91,2.80912,271
187,225,128,128,128,128,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,225,True,2.46,2.85,1.15976,224
188,226,128,128,128,128,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,226,True,2.46,3.96,1.60854,269
189,227,128,128,128,128,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,227,True,2.46,2.77,1.12614,219
196,228,128,128,128,128,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,228,True,2.46,91.87,37.35438,287
197,229,128,128,128,128,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,229,True,2.46,91.13,37.05298,286
198,230,128,128,128,128,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,230,True,2.46,121.18,49.27106,288
207,231,128,128,128,128,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,231,True,2.46,2.25,0.91302,89
208,232,128,128,128,128,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,232,True,2.46,2.59,1.05495,187
209,233,128,128,128,128,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,233,True,2.46,3.36,1.36562,260
210,234,128,128,128,128,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,234,True,2.46,14.32,5.82354,279
212,235,128,128,128,128,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,235,True,2.46,2.69,1.0944,207
213,236,128,128,128,128,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,236,True,2.46,2.97,1.20631,235
217,237,128,128,128,128,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,237,True,2.46,2.55,1.03693,178
218,238,128,128,128,128,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,238,True,2.46,2.45,0.99633,151
219,239,128,128,128,128,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,239,True,2.46,2.31,0.93734,110
220,240,128,128,128,128,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,240,True,2.46,2.27,0.92167,99
221,241,128,128,128,128,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,241,True,2.46,3.09,1.25701,249
222,242,128,128,128,128,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,242,True,2.46,2.43,0.9891,144
225,243,128,128,128,128,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,243,True,2.46,15.19,6.17434,280
226,244,128,128,128,128,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,244,True,2.46,21.88,8.89758,283
227,245,128,128,128,128,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,245,True,2.46,3.07,1.24621,246
230,246,128,128,128,128,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,246,True,2.46,2.99,1.2155,237
233,247,128,128,128,128,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,247,True,2.46,2.6,1.05803,188
234,248,128,128,128,128,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,248,True,2.46,2.84,1.15453,223
235,249,128,128,128,64,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,249,True,2.46,6.56,2.6688,270
236,250,128,128,128,16,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,250,True,2.46,2.42,0.98265,138
237,251,128,128,128,64,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,251,True,2.46,2.49,1.01335,162
238,252,128,128,128,16,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,252,True,2.46,1.99,0.80723,16
239,253,128,128,128,64,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,253,True,2.46,2.17,0.88189,56
240,254,128,128,128,16,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,254,True,2.46,1.92,0.78052,6
241,255,128,128,128,64,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,255,True,2.46,2.11,0.85701,42
242,256,128,128,128,16,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,256,True,2.46,2.44,0.99236,147
243,257,128,128,128,64,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,257,True,2.46,43.61,17.72974,284
244,258,128,128,128,16,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,258,True,2.46,2.36,0.95885,127
245,259,128,128,128,64,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,259,True,2.46,14.06,5.71565,276
246,260,128,128,128,16,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,260,True,2.46,2.29,0.93086,108
247,261,128,128,128,64,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,261,True,2.46,16.07,6.535,282
248,262,128,128,128,16,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,262,True,2.46,2.23,0.90521,77
249,263,128,128,128,64,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,263,True,2.46,3.0,1.2186,240
250,264,128,128,128,64,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,264,True,2.46,2.23,0.90608,79
251,265,128,128,128,16,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,265,True,2.46,2.5,1.0179,167
252,266,128,128,128,16,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,266,True,2.46,2.12,0.86326,47
253,267,128,128,128,16,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,267,True,2.46,1.92,0.78101,7
254,268,128,128,128,64,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,268,True,2.46,2.34,0.94976,121
255,269,128,128,128,64,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,269,True,2.46,2.22,0.90403,76
256,270,128,128,128,64,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,270,True,2.46,2.63,1.06898,194
257,271,128,128,128,64,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,271,True,2.46,2.15,0.87301,52
258,272,128,128,128,64,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,272,True,2.46,2.94,1.19512,232
259,273,128,128,128,64,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,273,True,2.46,2.2,0.89464,68
260,274,128,128,128,64,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,274,True,2.46,2.79,1.13388,220
261,275,128,128,128,16,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,275,True,2.46,2.13,0.86475,48
262,276,128,128,128,16,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,276,True,2.46,2.23,0.90692,82
264,277,128,128,128,64,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,277,True,2.46,2.01,0.81805,22
266,278,128,128,128,64,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,278,True,2.46,2.26,0.91788,95
269,279,128,128,128,64,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,279,True,2.46,2.27,0.92202,101
273,280,128,128,128,64,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,280,True,2.46,2.06,0.83801,32
276,281,128,128,128,64,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,281,True,2.46,2.65,1.07742,200
277,282,128,128,128,64,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,282,True,2.46,2.23,0.90717,83
278,283,128,128,128,64,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,283,True,2.46,2.0,0.81397,19
279,284,128,128,128,64,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,284,True,2.46,2.53,1.02812,171
280,285,128,128,128,64,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,285,True,2.46,2.49,1.01059,159
281,286,128,128,128,64,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,286,True,2.46,1.99,0.80815,17
282,287,128,128,128,64,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,287,True,2.46,2.53,1.0281,170
283,288,128,128,128,64,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,288,True,2.46,2.36,0.95843,126
