gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
441,203,4096,4096,4096,64,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,203,False,1370.07,,inf,479
442,204,4096,4096,4096,64,512,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,204,True,1370.07,4817.24,3.51605,153
443,205,4096,4096,4096,128,512,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,205,False,1370.07,,inf,480
444,206,4096,4096,4096,512,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,206,False,1370.07,,inf,481
445,207,4096,4096,4096,256,256,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,207,False,1370.07,,inf,482
453,208,4096,4096,4096,64,256,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,208,True,1370.07,6709.28,4.89703,185
454,209,4096,4096,4096,64,256,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,209,True,1370.07,1384.13,1.01026,46
455,210,4096,4096,4096,64,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,210,True,1370.07,1388.77,1.01365,47
456,211,4096,4096,4096,64,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,211,True,1370.07,1415.85,1.03342,52
457,212,4096,4096,4096,64,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,212,True,1370.07,1354.92,0.98894,37
458,213,4096,4096,4096,64,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,213,True,1370.07,1305.41,0.95281,29
459,214,4096,4096,4096,64,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,214,True,1370.07,1309.74,0.95597,31
460,215,4096,4096,4096,64,128,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,215,False,1370.07,,inf,483
461,216,4096,4096,4096,64,128,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,216,False,1370.07,,inf,484
462,217,4096,4096,4096,64,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,217,False,1370.07,,inf,485
463,218,4096,4096,4096,64,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,218,False,1370.07,,inf,486
464,219,4096,4096,4096,64,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,219,False,1370.07,,inf,487
465,220,4096,4096,4096,64,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,220,False,1370.07,,inf,488
466,221,4096,4096,4096,64,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,221,False,1370.07,,inf,489
467,222,4096,4096,4096,64,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,222,False,1370.07,,inf,490
468,223,4096,4096,4096,64,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,223,False,1370.07,,inf,491
469,224,4096,4096,4096,64,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,224,True,1370.07,5112.57,3.73161,160
470,225,4096,4096,4096,64,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,225,True,1370.07,4553.15,3.3233,143
471,226,4096,4096,4096,64,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,226,True,1370.07,4547.42,3.31912,141
472,227,4096,4096,4096,64,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,227,False,1370.07,,inf,492
473,228,4096,4096,4096,64,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,228,False,1370.07,,inf,493
474,229,4096,4096,4096,64,512,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,229,False,1370.07,,inf,494
475,230,4096,4096,4096,64,512,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,230,False,1370.07,,inf,495
476,231,4096,4096,4096,64,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,231,True,1370.07,4856.97,3.54505,157
479,232,4096,4096,4096,64,512,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,232,True,1370.07,12508.37,9.12973,228
480,233,4096,4096,4096,64,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,233,True,1370.07,2403.01,1.75393,70
483,234,4096,4096,4096,64,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,234,False,1370.07,,inf,496
484,235,4096,4096,4096,64,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,235,False,1370.07,,inf,497
485,236,4096,4096,4096,64,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,236,False,1370.07,,inf,498
486,237,4096,4096,4096,64,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,237,False,1370.07,,inf,499
487,238,4096,4096,4096,64,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,238,False,1370.07,,inf,500
488,239,4096,4096,4096,64,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,239,False,1370.07,,inf,501
492,240,4096,4096,4096,64,32,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,240,True,1370.07,2261.21,1.65044,66
493,241,4096,4096,4096,64,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,241,False,1370.07,,inf,502
494,242,4096,4096,4096,64,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,242,False,1370.07,,inf,503
495,243,4096,4096,4096,64,64,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,243,True,1370.07,8826.81,6.44259,207
496,244,4096,4096,4096,64,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,244,True,1370.07,1339.14,0.97743,36
497,245,4096,4096,4096,256,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,245,True,1370.07,1023.17,0.7468,6
498,246,4096,4096,4096,128,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,246,True,1370.07,1015.17,0.74096,4
499,247,4096,4096,4096,128,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,247,True,1370.07,1019.02,0.74377,5
500,248,4096,4096,4096,256,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,248,True,1370.07,15303.68,11.17,245
501,249,4096,4096,4096,128,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,249,True,1370.07,986.38,0.71995,3
502,250,4096,4096,4096,128,256,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,250,True,1370.07,1650.19,1.20446,59
503,251,4096,4096,4096,128,256,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,251,True,1370.07,1168.14,0.85261,16
504,252,4096,4096,4096,128,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,252,True,1370.07,1104.08,0.80586,12
505,253,4096,4096,4096,128,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,253,True,1370.07,1027.43,0.74991,7
506,254,4096,4096,4096,128,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,254,True,1370.07,1068.13,0.77962,10
510,255,4096,4096,4096,128,16,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,255,False,1370.07,,inf,504
511,256,4096,4096,4096,128,32,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,256,True,1370.07,1382.57,1.00912,45
512,257,4096,4096,4096,128,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,257,False,1370.07,,inf,505
513,258,4096,4096,4096,128,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,258,True,1370.07,1256.61,0.91718,21
514,259,4096,4096,4096,128,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,259,True,1370.07,1063.51,0.77624,9
515,260,4096,4096,4096,128,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,260,True,1370.07,1042.05,0.76058,8
516,261,4096,4096,4096,128,128,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,261,True,1370.07,1329.76,0.97058,34
517,262,4096,4096,4096,128,64,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,262,True,1370.07,1363.86,0.99547,39
518,263,4096,4096,4096,256,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,263,False,1370.07,,inf,506
519,264,4096,4096,4096,256,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,264,True,1370.07,1738.71,1.26906,60
520,265,4096,4096,4096,256,64,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,265,True,1370.07,1102.97,0.80505,11
521,266,4096,4096,4096,256,128,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,266,True,1370.07,962.72,0.70268,2
522,267,4096,4096,4096,256,256,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,267,False,1370.07,,inf,507
523,268,4096,4096,4096,256,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,268,True,1370.07,14908.16,10.88131,244
524,269,4096,4096,4096,256,256,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,269,True,1370.07,10986.75,8.01911,221
525,270,4096,4096,4096,256,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,270,False,1370.07,,inf,508
526,271,4096,4096,4096,256,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,271,True,1370.07,960.12,0.70078,1
527,272,4096,4096,4096,256,16,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,272,False,1370.07,,inf,509
528,273,4096,4096,4096,256,32,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,273,True,1370.07,1252.81,0.91441,20
529,274,4096,4096,4096,256,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,274,False,1370.07,,inf,510
530,275,4096,4096,4096,256,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,275,True,1370.07,2032.54,1.48353,62
533,276,4096,4096,4096,256,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,276,True,1370.07,2245.19,1.63874,65
537,277,4096,4096,4096,64,16,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,277,True,1370.07,3263.7,2.38214,100
538,278,4096,4096,4096,64,16,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,278,True,1370.07,3238.27,2.36358,99
539,279,4096,4096,4096,64,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,279,False,1370.07,,inf,511
543,280,4096,4096,4096,64,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,280,False,1370.07,,inf,512
544,281,4096,4096,4096,64,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,281,False,1370.07,,inf,513
549,282,4096,4096,4096,64,32,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,282,False,1370.07,,inf,514
550,283,4096,4096,4096,64,64,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,283,True,1370.07,1752.43,1.27908,61
551,284,4096,4096,4096,64,64,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,284,True,1370.07,7511.95,5.4829,194
552,285,4096,4096,4096,512,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,285,False,1370.07,,inf,515
553,286,4096,4096,4096,512,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,286,True,1370.07,5311.95,3.87713,162
554,287,4096,4096,4096,256,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,287,True,1370.07,2398.31,1.7505,69
555,288,4096,4096,4096,256,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,288,True,1370.07,1145.15,0.83583,14
556,289,4096,4096,4096,256,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,289,False,1370.07,,inf,516
557,290,4096,4096,4096,256,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,290,True,1370.07,6172.98,4.5056,179
558,291,4096,4096,4096,256,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,291,False,1370.07,,inf,517
559,292,4096,4096,4096,512,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,292,True,1370.07,5470.25,3.99268,165
560,293,4096,4096,4096,512,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,293,False,1370.07,,inf,518
561,294,4096,4096,4096,128,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,294,False,1370.07,,inf,519
562,295,4096,4096,4096,128,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,295,True,1370.07,2276.35,1.66148,67
563,296,4096,4096,4096,128,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,296,False,1370.07,,inf,520
564,297,4096,4096,4096,256,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,297,False,1370.07,,inf,521
565,298,4096,4096,4096,256,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,298,True,1370.07,7018.34,5.12261,190
575,299,4096,4096,4096,64,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,299,True,1370.07,4143.11,3.02401,131
576,300,4096,4096,4096,128,64,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,300,False,1370.07,,inf,522
577,301,4096,4096,4096,128,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,301,False,1370.07,,inf,523
578,302,4096,4096,4096,512,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,302,True,1370.07,8059.12,5.88227,203
580,303,4096,4096,4096,256,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,303,False,1370.07,,inf,524
583,304,4096,4096,4096,128,512,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,304,False,1370.07,,inf,525
584,305,4096,4096,4096,256,512,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,305,False,1370.07,,inf,526
596,306,4096,4096,4096,128,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,306,True,1370.07,13032.23,9.51209,231
597,307,4096,4096,4096,128,256,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,307,True,1370.07,2707.24,1.97598,75
598,308,4096,4096,4096,128,512,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,308,False,1370.07,,inf,527
599,309,4096,4096,4096,128,512,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,309,False,1370.07,,inf,528
600,310,4096,4096,4096,128,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,310,True,1370.07,3461.16,2.52627,111
601,311,4096,4096,4096,128,64,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,311,False,1370.07,,inf,529
602,312,4096,4096,4096,128,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,312,True,1370.07,4707.78,3.43616,148
603,313,4096,4096,4096,128,16,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,313,True,1370.07,4726.13,3.44955,150
604,314,4096,4096,4096,128,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,314,True,1370.07,3152.58,2.30104,92
605,315,4096,4096,4096,128,32,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,315,True,1370.07,2879.02,2.10137,81
606,316,4096,4096,4096,128,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,316,True,1370.07,2976.29,2.17237,84
607,317,4096,4096,4096,128,128,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,317,True,1370.07,2834.78,2.06907,78
608,318,4096,4096,4096,128,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,318,False,1370.07,,inf,530
609,319,4096,4096,4096,128,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,319,True,1370.07,2244.84,1.63848,64
610,320,4096,4096,4096,128,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,320,False,1370.07,,inf,531
611,321,4096,4096,4096,128,64,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,321,False,1370.07,,inf,532
612,322,4096,4096,4096,128,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,322,True,1370.07,1585.2,1.15702,58
616,323,4096,4096,4096,128,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,323,True,1370.07,1279.6,0.93396,25
617,324,4096,4096,4096,128,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,324,True,1370.07,1297.24,0.94684,27
618,325,4096,4096,4096,128,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,325,True,1370.07,1362.17,0.99424,38
619,326,4096,4096,4096,128,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,326,True,1370.07,1370.89,1.0006,41
620,327,4096,4096,4096,128,16,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,327,True,1370.07,3153.32,2.30158,93
621,328,4096,4096,4096,128,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,328,False,1370.07,,inf,533
622,329,4096,4096,4096,128,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,329,True,1370.07,3083.17,2.25038,88
623,330,4096,4096,4096,128,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,330,False,1370.07,,inf,534
624,331,4096,4096,4096,128,64,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,331,True,1370.07,1455.36,1.06225,54
625,332,4096,4096,4096,128,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,332,True,1370.07,1294.09,0.94454,26
626,333,4096,4096,4096,128,256,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,333,True,1370.07,1512.05,1.10363,56
627,334,4096,4096,4096,128,128,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,334,True,1370.07,1398.16,1.0205,48
628,335,4096,4096,4096,64,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,335,True,1370.07,3046.06,2.22329,85
629,336,4096,4096,4096,64,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,336,False,1370.07,,inf,535
630,337,4096,4096,4096,64,32,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,337,False,1370.07,,inf,536
631,338,4096,4096,4096,64,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,338,False,1370.07,,inf,537
632,339,4096,4096,4096,256,512,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,339,False,1370.07,,inf,538
634,340,4096,4096,4096,128,512,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,340,True,1370.07,27467.3,20.0481,275
635,341,4096,4096,4096,256,512,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,341,False,1370.07,,inf,539
636,342,4096,4096,4096,128,256,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,342,False,1370.07,,inf,540
637,343,4096,4096,4096,64,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,343,True,1370.07,3107.36,2.26803,90
638,344,4096,4096,4096,64,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,344,True,1370.07,4166.23,3.04089,132
639,345,4096,4096,4096,256,512,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,345,False,1370.07,,inf,541
640,346,4096,4096,4096,256,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,346,False,1370.07,,inf,542
641,347,4096,4096,4096,512,512,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,347,False,1370.07,,inf,543
643,348,4096,4096,4096,128,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,348,False,1370.07,,inf,544
644,349,4096,4096,4096,128,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,349,True,1370.07,1195.5,0.87258,17
645,350,4096,4096,4096,256,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,350,False,1370.07,,inf,545
646,351,4096,4096,4096,256,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,351,False,1370.07,,inf,546
647,352,4096,4096,4096,512,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,352,False,1370.07,,inf,547
648,353,4096,4096,4096,256,64,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,353,False,1370.07,,inf,548
649,354,4096,4096,4096,256,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,354,False,1370.07,,inf,549
650,355,4096,4096,4096,128,512,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,355,False,1370.07,,inf,550
651,356,4096,4096,4096,256,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,356,True,1370.07,1403.91,1.0247,50
652,357,4096,4096,4096,512,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,357,False,1370.07,,inf,551
653,358,4096,4096,4096,256,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,358,False,1370.07,,inf,552
654,359,4096,4096,4096,256,512,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,359,False,1370.07,,inf,553
655,360,4096,4096,4096,512,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,360,False,1370.07,,inf,554
656,361,4096,4096,4096,512,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,361,True,1370.07,11952.47,8.72398,227
657,362,4096,4096,4096,512,512,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,362,False,1370.07,,inf,555
658,363,4096,4096,4096,128,512,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,363,False,1370.07,,inf,556
659,364,4096,4096,4096,256,512,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,364,False,1370.07,,inf,557
661,365,4096,4096,4096,128,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,365,False,1370.07,,inf,558
662,366,4096,4096,4096,512,512,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,366,False,1370.07,,inf,559
664,367,4096,4096,4096,256,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,367,False,1370.07,,inf,560
665,368,4096,4096,4096,256,32,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,368,True,1370.07,3156.05,2.30357,94
666,369,4096,4096,4096,512,128,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,369,True,1370.07,6948.08,5.07133,188
667,370,4096,4096,4096,512,32,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,370,True,1370.07,3354.65,2.44852,104
668,371,4096,4096,4096,512,64,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,371,False,1370.07,,inf,561
669,372,4096,4096,4096,512,256,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,372,False,1370.07,,inf,562
670,373,4096,4096,4096,256,256,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,373,False,1370.07,,inf,563
671,374,4096,4096,4096,256,128,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,374,True,1370.07,2386.13,1.74161,68
672,375,4096,4096,4096,256,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,375,False,1370.07,,inf,564
673,376,4096,4096,4096,512,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,376,False,1370.07,,inf,565
674,377,4096,4096,4096,512,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,377,True,1370.07,8263.97,6.03178,205
675,378,4096,4096,4096,512,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,378,True,1370.07,6165.57,4.50019,178
676,379,4096,4096,4096,512,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,379,True,1370.07,4138.67,3.02077,130
677,380,4096,4096,4096,256,16,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,380,True,1370.07,5857.6,4.2754,168
678,381,4096,4096,4096,256,64,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,381,False,1370.07,,inf,566
679,382,4096,4096,4096,256,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,382,True,1370.07,5015.79,3.66097,158
680,383,4096,4096,4096,256,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,383,True,1370.07,3377.87,2.46547,106
681,384,4096,4096,4096,256,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,384,False,1370.07,,inf,567
682,385,4096,4096,4096,128,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,385,True,1370.07,1205.43,0.87983,18
686,386,4096,4096,4096,512,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,386,False,1370.07,,inf,568
687,387,4096,4096,4096,512,64,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,387,True,1370.07,1415.08,1.03285,51
688,388,4096,4096,4096,512,128,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,388,False,1370.07,,inf,569
689,389,4096,4096,4096,512,256,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,389,False,1370.07,,inf,570
690,390,4096,4096,4096,512,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,390,False,1370.07,,inf,571
691,391,4096,4096,4096,256,64,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,391,True,1370.07,1309.06,0.95547,30
692,392,4096,4096,4096,256,256,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,392,False,1370.07,,inf,572
693,393,4096,4096,4096,256,128,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,393,False,1370.07,,inf,573
694,394,4096,4096,4096,256,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,394,False,1370.07,,inf,574
695,395,4096,4096,4096,512,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,395,False,1370.07,,inf,575
697,396,4096,4096,4096,256,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,396,True,1370.07,3047.08,2.22403,86
698,397,4096,4096,4096,256,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,397,False,1370.07,,inf,576
701,398,4096,4096,4096,512,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,398,False,1370.07,,inf,577
702,399,4096,4096,4096,256,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,399,False,1370.07,,inf,578
703,400,4096,4096,4096,256,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,400,False,1370.07,,inf,579
709,401,4096,4096,4096,512,512,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,401,False,1370.07,,inf,580
2,402,4096,4096,4096,64,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,402,False,1370.07,,inf,581
36,403,4096,4096,4096,16,512,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,403,False,1370.07,,inf,582
37,404,4096,4096,4096,16,512,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,404,True,1370.07,58567.85,42.74806,336
