gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
155,205,128,128,128,16,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,205,True,2.32,2.02,0.87148,20
158,206,128,128,128,64,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,206,True,2.32,2.25,0.96806,94
159,207,128,128,128,64,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,207,True,2.32,2.89,1.2472,229
160,208,128,128,128,128,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,208,True,2.32,2.96,1.27627,236
161,209,128,128,128,128,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,209,True,2.32,3.91,1.68359,268
164,210,128,128,128,16,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,210,True,2.32,2.35,1.0111,133
165,211,128,128,128,16,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,211,True,2.32,2.08,0.89592,41
166,212,128,128,128,16,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,212,True,2.32,2.51,1.08331,171
167,213,128,128,128,16,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,213,True,2.32,2.26,0.97485,100
168,214,128,128,128,128,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,214,True,2.32,14.25,6.13839,277
169,215,128,128,128,64,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,215,True,2.32,3.13,1.34966,247
170,216,128,128,128,128,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,216,True,2.32,12.25,5.27834,274
171,217,128,128,128,64,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,217,True,2.32,3.42,1.47473,261
172,218,128,128,128,128,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,218,True,2.32,3.25,1.39941,257
173,219,128,128,128,128,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,219,True,2.32,3.15,1.35768,248
174,220,128,128,128,64,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,220,True,2.32,2.47,1.06421,165
183,221,128,128,128,128,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,221,True,2.32,2.05,0.88402,29
184,222,128,128,128,128,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,222,True,2.32,2.29,0.98474,108
185,223,128,128,128,128,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,223,True,2.32,2.36,1.01728,136
186,224,128,128,128,128,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,224,True,2.32,7.19,3.09767,272
187,225,128,128,128,128,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,225,True,2.32,2.74,1.17955,214
188,226,128,128,128,128,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,226,True,2.32,3.92,1.6893,269
189,227,128,128,128,128,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,227,True,2.32,2.61,1.12479,197
196,228,128,128,128,128,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,228,True,2.32,92.01,39.64049,287
197,229,128,128,128,128,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,229,True,2.32,91.23,39.30266,286
198,230,128,128,128,128,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,230,True,2.32,119.39,51.43548,288
207,231,128,128,128,128,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,231,True,2.32,2.51,1.0828,170
208,232,128,128,128,128,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,232,True,2.32,2.44,1.04973,152
209,233,128,128,128,128,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,233,True,2.32,3.46,1.49149,263
210,234,128,128,128,128,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,234,True,2.32,14.4,6.20549,279
212,235,128,128,128,128,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,235,True,2.32,2.46,1.05816,159
213,236,128,128,128,128,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,236,True,2.32,2.97,1.27782,237
217,237,128,128,128,128,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,237,True,2.32,2.52,1.08471,173
218,238,128,128,128,128,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,238,True,2.32,2.48,1.06688,167
219,239,128,128,128,128,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,239,True,2.32,2.21,0.95107,81
220,240,128,128,128,128,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,240,True,2.32,2.45,1.05661,157
221,241,128,128,128,128,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,241,True,2.32,2.92,1.25834,230
222,242,128,128,128,128,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,242,True,2.32,2.56,1.1038,182
225,243,128,128,128,128,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,243,True,2.32,16.43,7.07828,282
226,244,128,128,128,128,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,244,True,2.32,20.8,8.95905,283
227,245,128,128,128,128,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,245,True,2.32,3.06,1.31637,243
230,246,128,128,128,128,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,246,True,2.32,2.95,1.27139,234
233,247,128,128,128,128,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,247,True,2.32,2.62,1.12887,198
234,248,128,128,128,128,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,248,True,2.32,3.07,1.32187,244
235,249,128,128,128,64,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,249,True,2.32,6.48,2.79029,270
236,250,128,128,128,16,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,250,True,2.32,2.17,0.93606,68
237,251,128,128,128,64,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,251,True,2.32,2.6,1.12125,193
238,252,128,128,128,16,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,252,True,2.32,2.11,0.9107,53
239,253,128,128,128,64,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,253,True,2.32,2.1,0.9063,48
240,254,128,128,128,16,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,254,True,2.32,2.04,0.87988,27
241,255,128,128,128,64,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,255,True,2.32,1.99,0.85553,15
242,256,128,128,128,16,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,256,True,2.32,2.73,1.17516,213
243,257,128,128,128,64,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,257,True,2.32,40.46,17.4291,284
244,258,128,128,128,16,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,258,True,2.32,2.38,1.02421,143
245,259,128,128,128,64,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,259,True,2.32,14.26,6.14491,278
246,260,128,128,128,16,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,260,True,2.32,2.46,1.05963,160
247,261,128,128,128,64,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,261,True,2.32,15.79,6.80176,281
248,262,128,128,128,16,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,262,True,2.32,2.43,1.04781,151
249,263,128,128,128,64,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,263,True,2.32,2.95,1.2713,233
250,264,128,128,128,64,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,264,True,2.32,2.37,1.02051,139
251,265,128,128,128,16,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,265,True,2.32,2.12,0.91397,57
252,266,128,128,128,16,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,266,True,2.32,1.96,0.84307,9
253,267,128,128,128,16,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,267,True,2.32,1.95,0.84054,6
254,268,128,128,128,64,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,268,True,2.32,2.38,1.02354,142
255,269,128,128,128,64,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,269,True,2.32,2.22,0.95782,85
256,270,128,128,128,64,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,270,True,2.32,2.63,1.13429,200
257,271,128,128,128,64,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,271,True,2.32,2.33,1.00266,128
258,272,128,128,128,64,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,272,True,2.32,2.98,1.28483,241
259,273,128,128,128,64,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,273,True,2.32,2.07,0.89038,35
260,274,128,128,128,64,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,274,True,2.32,2.78,1.19771,221
261,275,128,128,128,16,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,275,True,2.32,2.14,0.9238,60
262,276,128,128,128,16,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,276,True,2.32,2.19,0.94462,73
264,277,128,128,128,64,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,277,True,2.32,1.98,0.8551,14
266,278,128,128,128,64,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,278,True,2.32,2.26,0.97536,101
269,279,128,128,128,64,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,279,True,2.32,2.27,0.97674,102
273,280,128,128,128,64,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,280,True,2.32,2.11,0.90799,52
276,281,128,128,128,64,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,281,True,2.32,2.56,1.10269,180
277,282,128,128,128,64,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,282,True,2.32,2.23,0.95908,87
278,283,128,128,128,64,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,283,True,2.32,2.16,0.93002,63
279,284,128,128,128,64,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,284,True,2.32,2.72,1.17202,212
280,285,128,128,128,64,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,285,True,2.32,2.58,1.11128,185
281,286,128,128,128,64,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,286,True,2.32,2.01,0.86488,18
282,287,128,128,128,64,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,287,True,2.32,2.46,1.06079,161
283,288,128,128,128,64,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,288,True,2.32,2.1,0.90255,46
