gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
363,205,256,256,256,64,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,205,True,3.25,3.94,1.21267,338
364,206,256,256,256,32,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,206,True,3.25,3.3,1.01383,233
365,207,256,256,256,16,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,207,True,3.25,3.1,0.95357,175
366,208,256,256,256,64,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,208,True,3.25,4.53,1.39507,398
367,209,256,256,256,16,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,209,True,3.25,3.15,0.96829,190
368,210,256,256,256,32,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,210,True,3.25,3.53,1.0867,275
369,211,256,256,256,64,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,211,True,3.25,4.53,1.39373,397
370,212,256,256,256,32,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,212,True,3.25,4.0,1.22963,345
371,213,256,256,256,16,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,213,True,3.25,3.27,1.00548,226
372,214,256,256,256,128,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,214,True,3.25,21.38,6.57921,506
373,215,256,256,256,128,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,215,True,3.25,21.92,6.74422,511
374,216,256,256,256,128,256,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,216,True,3.25,22.76,7.00367,515
382,217,256,256,256,256,256,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,217,True,3.25,105.31,32.40063,579
383,218,256,256,256,256,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,218,True,3.25,46.91,14.43328,552
384,219,256,256,256,256,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,219,True,3.25,111.31,34.24919,583
385,220,256,256,256,256,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,220,True,3.25,226.53,69.69899,623
389,221,256,256,256,128,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,221,True,3.25,5.34,1.64297,436
390,222,256,256,256,256,256,128,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,222,True,3.25,178.04,54.77927,601
391,223,256,256,256,256,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,223,True,3.25,21.43,6.5929,507
392,224,256,256,256,256,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,224,True,3.25,18.72,5.76034,496
393,225,256,256,256,128,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,225,True,3.25,5.44,1.67512,440
394,226,256,256,256,16,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,226,True,3.25,3.11,0.95646,177
395,227,256,256,256,32,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,227,True,3.25,3.3,1.01596,237
396,228,256,256,256,64,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,228,True,3.25,3.7,1.13731,305
400,229,256,256,256,16,256,128,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,229,True,3.25,2.96,0.91027,136
401,230,256,256,256,32,256,128,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,230,True,3.25,3.04,0.93494,157
402,231,256,256,256,16,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,231,True,3.25,3.0,0.92346,151
403,232,256,256,256,32,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,232,True,3.25,3.03,0.93259,156
404,233,256,256,256,64,256,128,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,233,True,3.25,3.58,1.10205,284
405,234,256,256,256,64,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,234,True,3.25,4.24,1.30333,375
406,235,256,256,256,64,256,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,235,True,3.25,3.91,1.20198,332
411,236,256,256,256,16,256,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,236,True,3.25,2.68,0.82578,77
412,237,256,256,256,32,256,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,237,True,3.25,3.0,0.92158,147
413,238,256,256,256,256,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,238,True,3.25,22.85,7.02976,516
414,239,256,256,256,128,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,239,True,3.25,5.73,1.76231,458
415,240,256,256,256,16,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,240,True,3.25,3.7,1.137,304
416,241,256,256,256,32,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,241,True,3.25,3.8,1.16765,320
417,242,256,256,256,64,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,242,True,3.25,4.2,1.2911,366
422,243,256,256,256,64,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,243,True,3.25,5.48,1.68652,444
423,244,256,256,256,64,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,244,True,3.25,5.15,1.58443,423
424,245,256,256,256,64,256,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,245,True,3.25,13.24,4.07439,493
425,246,256,256,256,64,256,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,246,True,3.25,6.56,2.01692,476
426,247,256,256,256,256,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,247,True,3.25,244.82,75.3254,631
427,248,256,256,256,128,256,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,248,True,3.25,6.2,1.90739,470
428,249,256,256,256,128,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,249,True,3.25,26.36,8.1117,534
429,250,256,256,256,256,256,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,250,True,3.25,158.74,48.84205,593
430,251,256,256,256,256,256,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,251,True,3.25,139.13,42.80689,591
431,252,256,256,256,256,256,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,252,True,3.25,96.44,29.67392,562
432,253,256,256,256,256,256,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,253,True,3.25,42.7,13.13884,549
433,254,256,256,256,256,256,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,254,True,3.25,23.54,7.24331,521
434,255,256,256,256,256,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,255,True,3.25,123.51,38.00211,588
435,256,256,256,256,128,256,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,256,True,3.25,11.01,3.38694,488
436,257,256,256,256,128,256,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,257,True,3.25,5.88,1.81063,464
437,258,256,256,256,128,256,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,258,True,3.25,26.82,8.25169,535
438,259,256,256,256,128,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,259,True,3.25,25.29,7.78197,531
439,260,256,256,256,128,256,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,260,True,3.25,97.58,30.02405,563
440,261,256,256,256,16,128,256,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,261,True,3.25,2.42,0.74548,23
441,262,256,256,256,32,128,256,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,262,True,3.25,2.76,0.84913,98
442,263,256,256,256,64,128,256,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,263,True,3.25,3.23,0.99522,219
443,264,256,256,256,32,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,264,True,3.25,2.83,0.86929,110
444,265,256,256,256,16,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,265,True,3.25,2.48,0.76318,35
537,266,256,256,256,128,64,256,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,266,True,3.25,3.09,0.95062,169
539,267,256,256,256,128,128,256,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,267,True,3.25,11.24,3.45886,489
544,268,256,256,256,64,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,268,True,3.25,3.18,0.97771,199
546,269,256,256,256,16,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,269,True,3.25,2.84,0.87485,113
549,270,256,256,256,256,128,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,270,True,3.25,5.79,1.78037,460
550,271,256,256,256,256,128,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,271,True,3.25,6.55,2.01418,475
551,272,256,256,256,256,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,272,True,3.25,25.2,7.75347,530
552,273,256,256,256,256,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,273,True,3.25,20.77,6.39101,504
553,274,256,256,256,256,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,274,True,3.25,21.69,6.67222,509
554,275,256,256,256,256,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,275,True,3.25,21.51,6.61943,508
555,276,256,256,256,256,128,128,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,276,True,3.25,5.86,1.80351,463
556,277,256,256,256,256,128,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,277,True,3.25,5.81,1.78806,461
557,278,256,256,256,128,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,278,True,3.25,4.51,1.38713,395
558,279,256,256,256,128,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,279,True,3.25,3.95,1.21534,341
559,280,256,256,256,128,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,280,True,3.25,3.88,1.19424,331
564,281,256,256,256,256,64,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,281,True,3.25,6.6,2.03129,478
565,282,256,256,256,128,64,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,282,True,3.25,3.36,1.03263,250
566,283,256,256,256,256,64,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,283,True,3.25,5.13,1.57826,421
567,284,256,256,256,256,64,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,284,True,3.25,6.19,1.9035,469
570,285,256,256,256,64,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,285,True,3.25,2.75,0.84678,95
571,286,256,256,256,64,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,286,True,3.25,2.81,0.86483,106
572,287,256,256,256,64,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,287,True,3.25,2.91,0.89496,126
573,288,256,256,256,64,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,288,True,3.25,2.98,0.91613,143
574,289,256,256,256,64,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,289,True,3.25,3.65,1.12254,297
575,290,256,256,256,64,16,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,290,True,3.25,2.45,0.75281,27
576,291,256,256,256,64,32,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,291,True,3.25,2.31,0.70991,4
577,292,256,256,256,64,16,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,292,True,3.25,2.34,0.72055,7
578,293,256,256,256,64,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,293,True,3.25,2.44,0.75087,25
579,294,256,256,256,64,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,294,True,3.25,2.39,0.73593,18
580,295,256,256,256,64,32,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,295,True,3.25,2.37,0.72823,10
581,296,256,256,256,128,32,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,296,True,3.25,2.6,0.80148,63
582,297,256,256,256,128,32,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,297,True,3.25,2.71,0.83422,81
583,298,256,256,256,256,32,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,298,True,3.25,3.08,0.94819,167
584,299,256,256,256,256,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,299,True,3.25,3.47,1.06865,270
585,300,256,256,256,128,32,256,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,300,True,3.25,2.46,0.758,31
586,301,256,256,256,128,32,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,301,True,3.25,2.57,0.79224,58
587,302,256,256,256,128,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,302,True,3.25,3.03,0.93118,155
588,303,256,256,256,128,32,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,303,True,3.25,2.64,0.81322,70
589,304,256,256,256,128,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,304,True,3.25,2.92,0.8993,129
590,305,256,256,256,128,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,305,True,3.25,3.01,0.92713,153
591,306,256,256,256,128,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,306,True,3.25,3.38,1.03912,253
592,307,256,256,256,256,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,307,True,3.25,4.03,1.23979,348
593,308,256,256,256,256,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,308,True,3.25,3.55,1.09214,278
594,309,256,256,256,256,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,309,True,3.25,3.82,1.1768,324
595,310,256,256,256,128,128,256,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,310,True,3.25,87.81,27.01721,559
596,311,256,256,256,128,64,256,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,311,True,3.25,3.21,0.98641,210
597,312,256,256,256,128,128,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,312,True,3.25,4.44,1.36722,392
598,313,256,256,256,128,128,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,313,True,3.25,4.12,1.26797,357
599,314,256,256,256,128,128,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,314,True,3.25,3.99,1.22853,344
600,315,256,256,256,256,128,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,315,True,3.25,5.33,1.63955,435
601,316,256,256,256,256,16,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,316,True,3.25,3.73,1.14917,312
602,317,256,256,256,128,16,256,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,317,True,3.25,2.43,0.74622,24
603,318,256,256,256,128,16,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,318,True,3.25,2.75,0.84482,91
604,319,256,256,256,128,16,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,319,True,3.25,2.72,0.83537,82
605,320,256,256,256,128,16,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,320,True,3.25,2.42,0.74474,22
606,321,256,256,256,256,16,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,321,True,3.25,2.83,0.87125,111
607,322,256,256,256,64,128,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,322,True,3.25,3.41,1.04916,261
608,323,256,256,256,64,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,323,True,3.25,3.16,0.97294,196
609,324,256,256,256,64,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,324,True,3.25,3.66,1.1266,299
610,325,256,256,256,64,128,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,325,True,3.25,3.16,0.97179,195
611,326,256,256,256,64,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,326,True,3.25,3.93,1.20944,335
612,327,256,256,256,128,128,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,327,True,3.25,10.65,3.27776,487
613,328,256,256,256,256,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,328,True,3.25,27.91,8.58782,538
614,329,256,256,256,256,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,329,True,3.25,21.24,6.5353,505
615,330,256,256,256,256,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,330,True,3.25,19.92,6.1303,500
616,331,256,256,256,256,128,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,331,True,3.25,22.91,7.04789,517
617,332,256,256,256,256,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,332,True,3.25,3.61,1.10992,291
618,333,256,256,256,256,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,333,True,3.25,4.72,1.45111,403
619,334,256,256,256,256,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,334,True,3.25,3.41,1.05003,262
620,335,256,256,256,256,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,335,True,3.25,4.79,1.47459,410
621,336,256,256,256,256,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,336,True,3.25,2.95,0.90748,133
622,337,256,256,256,256,16,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,337,True,3.25,2.96,0.91178,139
623,338,256,256,256,256,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,338,True,3.25,4.58,1.4107,400
624,339,256,256,256,128,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,339,True,3.25,3.21,0.98781,211
625,340,256,256,256,128,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,340,True,3.25,2.67,0.82029,75
626,341,256,256,256,128,16,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,341,True,3.25,2.34,0.7211,8
627,342,256,256,256,128,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,342,True,3.25,3.19,0.98018,203
628,343,256,256,256,128,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,343,True,3.25,2.88,0.88615,118
629,344,256,256,256,128,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,344,True,3.25,3.61,1.11181,292
630,345,256,256,256,128,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,345,True,3.25,3.85,1.18332,329
631,346,256,256,256,128,64,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,346,True,3.25,3.35,1.02945,246
632,347,256,256,256,128,64,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,347,True,3.25,3.3,1.01443,235
633,348,256,256,256,64,64,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,348,True,3.25,2.73,0.83965,84
634,349,256,256,256,128,16,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,349,True,3.25,2.46,0.7572,29
635,350,256,256,256,64,64,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,350,True,3.25,2.96,0.91104,137
636,351,256,256,256,256,64,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,351,True,3.25,4.02,1.23735,347
637,352,256,256,256,128,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,352,True,3.25,4.24,1.30324,374
638,353,256,256,256,128,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,353,True,3.25,4.2,1.29248,367
639,354,256,256,256,128,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,354,True,3.25,4.47,1.37517,394
640,355,256,256,256,128,128,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,355,True,3.25,4.06,1.2501,350
2,356,256,256,256,16,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,356,True,3.25,2.77,0.8516,102
20,357,256,256,256,32,256,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,357,True,3.25,19.36,5.95731,499
22,358,256,256,256,32,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,358,True,3.25,6.34,1.95037,472
24,359,256,256,256,32,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,359,True,3.25,5.21,1.60318,425
25,360,256,256,256,32,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,360,True,3.25,6.08,1.86986,467
28,361,256,256,256,64,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,361,True,3.25,99.78,30.70145,569
29,362,256,256,256,128,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,362,True,3.25,244.05,75.08864,629
30,363,256,256,256,256,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,363,True,3.25,279.69,86.05539,635
31,364,256,256,256,64,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,364,True,3.25,99.76,30.69362,568
32,365,256,256,256,128,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,365,True,3.25,189.52,58.3122,608
33,366,256,256,256,64,256,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,366,True,3.25,30.73,9.45578,543
34,367,256,256,256,128,256,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,367,True,3.25,183.6,56.49127,606
39,368,256,256,256,256,256,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,368,True,3.25,190.99,58.76457,609
40,369,256,256,256,256,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,369,True,3.25,210.63,64.80612,616
41,370,256,256,256,256,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,370,True,3.25,226.27,69.61897,622
50,371,256,256,256,64,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,371,True,3.25,99.63,30.65281,566
51,372,256,256,256,128,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,372,True,3.25,135.91,41.81637,590
105,373,256,256,256,32,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,373,True,3.25,3.05,0.93757,161
106,374,256,256,256,32,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,374,True,3.25,3.2,0.98353,207
107,375,256,256,256,32,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,375,True,3.25,5.35,1.64665,437
109,376,256,256,256,32,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,376,True,3.25,3.28,1.00933,230
110,377,256,256,256,32,16,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,377,True,3.25,2.5,0.76809,37
111,378,256,256,256,32,32,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,378,True,3.25,2.25,0.69247,3
112,379,256,256,256,32,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,379,True,3.25,2.57,0.78953,54
113,380,256,256,256,32,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,380,True,3.25,2.58,0.79501,59
114,381,256,256,256,32,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,381,True,3.25,2.82,0.86858,108
115,382,256,256,256,32,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,382,True,3.25,3.01,0.92511,152
116,383,256,256,256,32,64,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,383,True,3.25,2.74,0.84445,89
117,384,256,256,256,32,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,384,True,3.25,2.74,0.84304,87
118,385,256,256,256,32,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,385,True,3.25,2.62,0.80723,67
119,386,256,256,256,32,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,386,True,3.25,2.6,0.80122,61
120,387,256,256,256,32,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,387,True,3.25,3.15,0.96971,191
121,388,256,256,256,32,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,388,True,3.25,2.37,0.72939,12
122,389,256,256,256,32,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,389,True,3.25,2.32,0.7124,5
123,390,256,256,256,32,128,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,390,True,3.25,3.0,0.92212,149
124,391,256,256,256,32,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,391,True,3.25,3.35,1.03149,247
125,392,256,256,256,32,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,392,True,3.25,3.56,1.09669,280
151,393,256,256,256,256,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,393,True,3.25,166.35,51.1822,596
152,394,256,256,256,256,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,394,True,3.25,232.45,71.52008,625
153,395,256,256,256,64,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,395,True,3.25,4.28,1.31825,379
154,396,256,256,256,128,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,396,True,3.25,24.71,7.60334,526
155,397,256,256,256,128,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,397,True,3.25,101.25,31.15109,575
156,398,256,256,256,64,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,398,True,3.25,5.69,1.75223,457
157,399,256,256,256,256,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,399,True,3.25,45.09,13.87353,551
158,400,256,256,256,256,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,400,True,3.25,86.07,26.48069,557
159,401,256,256,256,128,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,401,True,3.25,23.59,7.25942,523
160,402,256,256,256,128,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,402,True,3.25,24.47,7.53009,525
161,403,256,256,256,128,128,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,403,True,3.25,12.87,3.96022,492
162,404,256,256,256,64,128,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,404,True,3.25,3.75,1.15505,315
163,405,256,256,256,64,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,405,True,3.25,4.42,1.35953,389
164,406,256,256,256,64,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,406,True,3.25,3.7,1.13771,306
165,407,256,256,256,64,16,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,407,True,3.25,2.56,0.78769,51
166,408,256,256,256,64,32,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,408,True,3.25,2.47,0.75974,32
167,409,256,256,256,64,64,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,409,True,3.25,2.91,0.89453,125
168,410,256,256,256,64,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,410,True,3.25,2.62,0.80588,66
169,411,256,256,256,64,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,411,True,3.25,2.4,0.73743,19
170,412,256,256,256,64,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,412,True,3.25,3.26,1.00171,221
