gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
541,211,2048,1280,5120,256,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,175,False,131.02,,inf,723
543,212,2048,1280,5120,256,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,176,True,131.02,1202.38,9.17734,468
545,213,2048,1280,5120,256,32,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,177,False,131.02,,inf,724
547,214,2048,1280,5120,256,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,178,True,131.02,139.99,1.06853,76
548,215,2048,1280,5120,256,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,179,False,131.02,,inf,725
549,216,2048,1280,5120,256,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,180,False,131.02,,inf,726
550,217,2048,1280,5120,256,64,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,181,False,131.02,,inf,727
551,218,2048,1280,5120,256,64,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,182,True,131.02,125.88,0.96083,41
553,219,2048,1280,5120,256,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,183,True,131.02,134.76,1.02858,62
555,220,2048,1280,5120,256,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,184,False,131.02,,inf,728
556,221,2048,1280,5120,64,320,32,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
557,222,2048,1280,5120,128,320,32,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
558,223,2048,1280,5120,64,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,185,True,131.02,308.56,2.3551,185
559,224,2048,1280,5120,128,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,186,True,131.02,257.06,1.96205,145
560,225,2048,1280,5120,128,64,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,187,True,131.02,360.53,2.7518,228
563,226,2048,1280,5120,128,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,188,True,131.02,270.46,2.06429,154
564,227,2048,1280,5120,128,320,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,189,False,131.02,,inf,729
565,228,2048,1280,5120,128,160,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
566,229,2048,1280,5120,128,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,190,True,131.02,366.37,2.79639,236
567,230,2048,1280,5120,128,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,191,True,131.02,510.36,3.89535,311
575,231,2048,1280,5120,64,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,192,True,131.02,659.55,5.0341,381
576,232,2048,1280,5120,64,160,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,193,True,131.02,388.61,2.96613,254
579,233,2048,1280,5120,128,320,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,194,True,131.02,101.3,0.77318,4
583,234,2048,1280,5120,128,128,256,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,195,True,131.02,905.17,6.90881,434
584,235,2048,1280,5120,128,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,196,True,131.02,104.89,0.80055,6
586,236,2048,1280,5120,128,64,256,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,197,False,131.02,,inf,730
587,237,2048,1280,5120,128,64,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,198,True,131.02,137.67,1.05079,68
589,238,2048,1280,5120,128,64,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,199,False,131.02,,inf,731
591,239,2048,1280,5120,128,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,200,True,131.02,119.11,0.90915,28
596,240,2048,1280,5120,64,64,512,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,201,True,131.02,1179.03,8.99906,466
597,241,2048,1280,5120,64,32,512,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,202,True,131.02,297.48,2.27053,173
598,242,2048,1280,5120,64,64,512,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,203,False,131.02,,inf,732
610,243,2048,1280,5120,64,16,512,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,204,True,131.02,332.29,2.53628,202
611,244,2048,1280,5120,64,32,512,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,205,True,131.02,294.61,2.24868,172
612,245,2048,1280,5120,64,64,512,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,206,False,131.02,,inf,733
613,246,2048,1280,5120,64,32,512,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,207,True,131.02,585.23,4.46688,356
620,247,2048,1280,5120,256,320,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,208,False,131.02,,inf,734
621,248,2048,1280,5120,256,320,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
622,249,2048,1280,5120,256,320,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
624,250,2048,1280,5120,256,256,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,209,False,131.02,,inf,735
625,251,2048,1280,5120,256,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,210,True,131.02,685.71,5.23379,393
626,252,2048,1280,5120,256,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,211,True,131.02,476.86,3.63969,296
629,253,2048,1280,5120,256,160,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,212,True,131.02,98.76,0.75381,3
630,254,2048,1280,5120,256,128,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,213,True,131.02,126.34,0.96432,45
631,255,2048,1280,5120,256,256,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,214,True,131.02,1066.39,8.13932,449
632,256,2048,1280,5120,256,160,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
633,257,2048,1280,5120,256,160,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,215,False,131.02,,inf,736
634,258,2048,1280,5120,256,160,64,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
635,259,2048,1280,5120,256,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,216,True,131.02,156.05,1.19104,113
636,260,2048,1280,5120,256,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,217,True,131.02,347.34,2.6511,219
637,261,2048,1280,5120,256,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,218,True,131.02,133.68,1.02034,59
638,262,2048,1280,5120,256,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,219,True,131.02,306.12,2.33646,180
639,263,2048,1280,5120,256,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,220,True,131.02,425.58,3.24832,274
641,264,2048,1280,5120,256,64,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,221,True,131.02,116.31,0.88777,22
643,265,2048,1280,5120,256,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,222,True,131.02,154.28,1.17758,112
644,266,2048,1280,5120,256,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,223,True,131.02,821.16,6.26765,422
647,267,2048,1280,5120,256,128,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,224,True,131.02,313.66,2.39404,188
648,268,2048,1280,5120,256,128,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,225,False,131.02,,inf,737
649,269,2048,1280,5120,256,128,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,226,False,131.02,,inf,738
652,270,2048,1280,5120,256,128,128,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,227,True,131.02,144.48,1.10277,87
700,271,2048,1280,5120,256,320,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
701,272,2048,1280,5120,256,320,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
702,273,2048,1280,5120,256,320,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
703,274,2048,1280,5120,256,320,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,228,False,131.02,,inf,739
704,275,2048,1280,5120,256,320,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,229,False,131.02,,inf,740
705,276,2048,1280,5120,256,320,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
707,277,2048,1280,5120,256,320,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,230,False,131.02,,inf,741
708,278,2048,1280,5120,256,320,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,231,False,131.02,,inf,742
733,279,2048,1280,5120,128,320,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,232,False,131.02,,inf,743
805,280,2048,1280,5120,32,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,233,False,131.02,,inf,744
806,281,2048,1280,5120,32,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,234,False,131.02,,inf,745
807,282,2048,1280,5120,32,320,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,235,True,131.02,159.86,1.22018,119
813,283,2048,1280,5120,32,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,236,True,131.02,128.05,0.97734,51
815,284,2048,1280,5120,32,128,256,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,237,False,131.02,,inf,746
831,285,2048,1280,5120,32,256,128,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,238,True,131.02,127.19,0.97081,48
832,286,2048,1280,5120,32,256,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,239,True,131.02,135.13,1.03137,65
833,287,2048,1280,5120,32,320,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,240,True,131.02,132.84,1.01393,56
844,288,2048,1280,5120,32,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,241,True,131.02,497.7,3.79876,307
845,289,2048,1280,5120,32,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,242,False,131.02,,inf,747
846,290,2048,1280,5120,32,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,243,False,131.02,,inf,748
847,291,2048,1280,5120,32,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,244,True,131.02,545.3,4.16207,337
848,292,2048,1280,5120,32,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,245,True,131.02,478.3,3.65071,297
849,293,2048,1280,5120,32,320,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,246,True,131.02,261.95,1.99935,150
856,294,2048,1280,5120,32,320,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
857,295,2048,1280,5120,32,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,247,True,131.02,2057.89,15.7071,518
858,296,2048,1280,5120,32,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,248,False,131.02,,inf,749
861,297,2048,1280,5120,64,16,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,249,False,131.02,,inf,750
875,298,2048,1280,5120,64,32,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,250,False,131.02,,inf,751
876,299,2048,1280,5120,128,16,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,251,True,131.02,195.64,1.49321,136
879,300,2048,1280,5120,64,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,252,False,131.02,,inf,752
880,301,2048,1280,5120,64,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,253,False,131.02,,inf,753
1069,302,2048,1280,5120,256,80,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,254,True,131.02,395.95,3.02218,259
1070,303,2048,1280,5120,256,80,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,255,True,131.02,403.94,3.08316,265
1071,304,2048,1280,5120,256,80,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1072,305,2048,1280,5120,256,80,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,256,False,131.02,,inf,754
1073,306,2048,1280,5120,256,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,257,True,131.02,544.11,4.15299,336
1074,307,2048,1280,5120,256,128,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,258,True,131.02,345.89,2.64006,215
1075,308,2048,1280,5120,128,128,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,259,True,131.02,540.4,4.12471,329
1076,309,2048,1280,5120,128,160,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,260,True,131.02,273.52,2.08769,155
1077,310,2048,1280,5120,128,256,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,261,True,131.02,346.94,2.64805,218
1078,311,2048,1280,5120,128,320,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1079,312,2048,1280,5120,64,320,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1080,313,2048,1280,5120,64,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,262,True,131.02,624.72,4.76823,369
1081,314,2048,1280,5120,128,320,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1082,315,2048,1280,5120,128,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,263,True,131.02,662.08,5.05339,382
1083,316,2048,1280,5120,256,256,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,264,True,131.02,682.26,5.20742,392
1084,317,2048,1280,5120,256,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,265,False,131.02,,inf,755
1085,318,2048,1280,5120,256,256,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,266,True,131.02,708.5,5.4077,398
1086,319,2048,1280,5120,256,256,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,267,False,131.02,,inf,756
1087,320,2048,1280,5120,256,256,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,268,True,131.02,1363.34,10.40585,478
1088,321,2048,1280,5120,256,256,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,269,False,131.02,,inf,757
1089,322,2048,1280,5120,256,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,270,False,131.02,,inf,758
1090,323,2048,1280,5120,256,256,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,271,False,131.02,,inf,759
1091,324,2048,1280,5120,256,16,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,272,False,131.02,,inf,760
1092,325,2048,1280,5120,256,80,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1093,326,2048,1280,5120,256,128,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,273,False,131.02,,inf,761
1094,327,2048,1280,5120,256,160,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1095,328,2048,1280,5120,256,64,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,274,False,131.02,,inf,762
1096,329,2048,1280,5120,256,32,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,275,False,131.02,,inf,763
1097,330,2048,1280,5120,256,16,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,276,True,131.02,412.58,3.14906,268
1098,331,2048,1280,5120,256,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,277,True,131.02,411.41,3.14011,267
1099,332,2048,1280,5120,256,64,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,278,True,131.02,914.06,6.97671,437
1100,333,2048,1280,5120,256,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,279,True,131.02,1100.8,8.402,453
1101,334,2048,1280,5120,256,16,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,280,True,131.02,664.35,5.07077,385
1102,335,2048,1280,5120,256,32,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,281,True,131.02,1583.5,12.08631,495
1103,336,2048,1280,5120,256,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,282,False,131.02,,inf,764
1104,337,2048,1280,5120,256,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,283,True,131.02,512.05,3.90825,313
1105,338,2048,1280,5120,256,160,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1106,339,2048,1280,5120,256,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,284,True,131.02,857.31,6.54356,428
1107,340,2048,1280,5120,256,160,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,285,False,131.02,,inf,765
1108,341,2048,1280,5120,256,160,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1109,342,2048,1280,5120,256,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,286,True,131.02,386.13,2.9472,250
1110,343,2048,1280,5120,256,160,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,287,True,131.02,1331.91,10.16601,473
1111,344,2048,1280,5120,256,160,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,288,False,131.02,,inf,766
1112,345,2048,1280,5120,256,160,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1113,346,2048,1280,5120,256,160,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,289,False,131.02,,inf,767
1115,347,2048,1280,5120,256,16,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,290,True,131.02,173.29,1.32268,125
1116,348,2048,1280,5120,256,32,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,291,True,131.02,125.98,0.96155,42
1121,349,2048,1280,5120,256,64,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,292,True,131.02,113.92,0.86949,15
1122,350,2048,1280,5120,256,80,128,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1123,351,2048,1280,5120,256,128,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,293,True,131.02,124.0,0.94644,38
1124,352,2048,1280,5120,256,64,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,294,True,131.02,305.49,2.33171,178
1125,353,2048,1280,5120,256,128,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,295,False,131.02,,inf,768
1128,354,2048,1280,5120,256,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,296,False,131.02,,inf,769
1129,355,2048,1280,5120,256,16,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,297,True,131.02,156.88,1.1974,116
1130,356,2048,1280,5120,256,32,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,298,True,131.02,144.35,1.10177,86
1131,357,2048,1280,5120,256,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,299,False,131.02,,inf,770
1132,358,2048,1280,5120,256,80,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1133,359,2048,1280,5120,256,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,300,False,131.02,,inf,771
1134,360,2048,1280,5120,256,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,301,False,131.02,,inf,772
1138,361,2048,1280,5120,256,80,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,302,False,131.02,,inf,773
1139,362,2048,1280,5120,256,64,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,303,True,131.02,133.67,1.02022,58
1140,363,2048,1280,5120,256,128,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,304,True,131.02,1248.26,9.52751,470
1141,364,2048,1280,5120,256,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,305,True,131.02,340.24,2.59694,211
1142,365,2048,1280,5120,256,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,306,True,131.02,441.06,3.36642,281
1148,366,2048,1280,5120,256,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,307,True,131.02,537.94,4.10588,326
1149,367,2048,1280,5120,256,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,308,True,131.02,2383.91,18.1955,535
1153,368,2048,1280,5120,256,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,309,True,131.02,655.45,5.00282,378
1155,369,2048,1280,5120,256,64,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,310,False,131.02,,inf,774
1156,370,2048,1280,5120,256,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,311,False,131.02,,inf,775
1157,371,2048,1280,5120,256,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,312,True,131.02,189.82,1.44883,134
1158,372,2048,1280,5120,256,32,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,313,True,131.02,141.33,1.07874,80
1160,373,2048,1280,5120,256,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,314,True,131.02,402.56,3.07257,264
1161,374,2048,1280,5120,256,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,315,False,131.02,,inf,776
1162,375,2048,1280,5120,256,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,316,True,131.02,472.69,3.6079,293
1163,376,2048,1280,5120,256,64,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,317,True,131.02,340.13,2.59608,210
1169,377,2048,1280,5120,256,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,318,False,131.02,,inf,777
1170,378,2048,1280,5120,256,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,319,True,131.02,1318.6,10.06438,472
1172,379,2048,1280,5120,256,64,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,320,False,131.02,,inf,778
1173,380,2048,1280,5120,256,64,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,321,False,131.02,,inf,779
1178,381,2048,1280,5120,256,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,322,False,131.02,,inf,780
1180,382,2048,1280,5120,128,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,323,True,131.02,133.75,1.02083,60
1182,383,2048,1280,5120,256,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,324,False,131.02,,inf,781
1183,384,2048,1280,5120,64,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,325,True,131.02,153.52,1.17177,109
1185,385,2048,1280,5120,128,80,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1187,386,2048,1280,5120,128,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,326,True,131.02,210.09,1.60358,139
1188,387,2048,1280,5120,128,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,327,True,131.02,120.22,0.9176,29
1189,388,2048,1280,5120,128,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,328,True,131.02,116.87,0.89203,24
1191,389,2048,1280,5120,128,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,329,False,131.02,,inf,782
1192,390,2048,1280,5120,64,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,330,False,131.02,,inf,783
1193,391,2048,1280,5120,128,80,256,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,331,True,131.02,137.04,1.04596,67
1194,392,2048,1280,5120,16,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,332,True,131.02,702.0,5.35812,397
1198,393,2048,1280,5120,128,64,256,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,333,True,131.02,169.55,1.29409,124
1200,394,2048,1280,5120,64,32,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,334,False,131.02,,inf,784
1204,395,2048,1280,5120,64,64,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,335,True,131.02,138.76,1.0591,71
1207,396,2048,1280,5120,128,128,256,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,336,True,131.02,1336.35,10.19984,476
1209,397,2048,1280,5120,128,80,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1210,398,2048,1280,5120,128,128,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,337,True,131.02,126.07,0.96222,43
1211,399,2048,1280,5120,64,320,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,338,True,131.02,116.71,0.89077,23
1212,400,2048,1280,5120,128,320,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,339,False,131.02,,inf,785
1213,401,2048,1280,5120,128,80,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1217,402,2048,1280,5120,128,160,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,340,True,131.02,96.96,0.74003,1
1218,403,2048,1280,5120,128,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,341,True,131.02,598.49,4.56805,360
1221,404,2048,1280,5120,128,128,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,342,True,131.02,832.35,6.35302,424
1223,405,2048,1280,5120,64,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,343,True,131.02,115.62,0.8825,20
1225,406,2048,1280,5120,64,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,344,True,131.02,108.55,0.8285,9
1226,407,2048,1280,5120,64,160,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,345,True,131.02,105.98,0.80893,7
1227,408,2048,1280,5120,64,320,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,346,True,131.02,438.7,3.34843,279
1229,409,2048,1280,5120,64,128,256,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,347,True,131.02,143.43,1.09472,85
1233,410,2048,1280,5120,64,160,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,348,True,131.02,139.77,1.06683,75
1234,411,2048,1280,5120,64,128,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,349,True,131.02,145.77,1.11258,91
1256,412,2048,1280,5120,64,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,350,False,131.02,,inf,786
1257,413,2048,1280,5120,64,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,351,False,131.02,,inf,787
1258,414,2048,1280,5120,64,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,352,False,131.02,,inf,788
1259,415,2048,1280,5120,64,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,353,True,131.02,580.85,4.43339,354
1261,416,2048,1280,5120,64,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,354,True,131.02,111.22,0.8489,12
1263,417,2048,1280,5120,64,320,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,355,True,131.02,112.07,0.85537,14
1264,418,2048,1280,5120,64,320,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,356,True,131.02,169.28,1.29206,123
