gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
450,205,512,512,512,512,256,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,205,True,7.14,574.03,80.35737,562
451,206,512,512,512,512,64,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,206,True,7.14,617.54,86.449,564
452,207,512,512,512,512,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,207,True,7.14,549.02,76.85593,555
455,208,512,512,512,512,16,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,208,True,7.14,10.55,1.47719,250
456,209,512,512,512,512,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,209,True,7.14,11.0,1.5404,270
457,210,512,512,512,512,64,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,210,True,7.14,15.88,2.22289,361
458,211,512,512,512,512,128,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,211,True,7.14,159.05,22.26501,490
459,212,512,512,512,512,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,212,True,7.14,11.39,1.59464,287
460,213,512,512,512,512,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,213,True,7.14,16.22,2.27004,367
461,214,512,512,512,512,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,214,True,7.14,181.35,25.38661,518
462,215,512,512,512,512,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,215,True,7.14,658.34,92.1601,575
463,216,512,512,512,512,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,216,True,7.14,12.74,1.78342,313
464,217,512,512,512,512,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,217,True,7.14,16.14,2.25906,363
475,218,512,512,512,256,256,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,218,True,7.14,458.43,64.17455,547
476,219,512,512,512,128,256,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,219,True,7.14,166.82,23.35287,501
477,220,512,512,512,64,256,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,220,True,7.14,39.27,5.4971,437
484,221,512,512,512,256,64,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,221,True,7.14,20.83,2.91603,405
485,222,512,512,512,256,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,222,True,7.14,181.57,25.41703,519
486,223,512,512,512,128,64,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,223,True,7.14,10.39,1.45442,242
495,224,512,512,512,64,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,224,True,7.14,10.87,1.52115,264
496,225,512,512,512,64,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,225,True,7.14,9.94,1.39086,214
497,226,512,512,512,64,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,226,True,7.14,8.46,1.18409,148
498,227,512,512,512,32,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,227,True,7.14,9.52,1.3323,196
499,228,512,512,512,32,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,228,True,7.14,7.74,1.0834,107
500,229,512,512,512,16,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,229,True,7.14,10.22,1.43038,230
501,230,512,512,512,16,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,230,True,7.14,8.49,1.18857,153
502,231,512,512,512,64,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,231,True,7.14,8.58,1.20081,158
503,232,512,512,512,64,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,232,True,7.14,7.21,1.00938,69
504,233,512,512,512,64,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,233,True,7.14,6.28,0.87846,18
508,234,512,512,512,64,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,234,True,7.14,10.75,1.50555,258
509,235,512,512,512,64,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,235,True,7.14,9.63,1.34757,202
515,236,512,512,512,256,512,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,236,True,7.14,853.69,119.5069,641
516,237,512,512,512,256,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,237,True,7.14,773.77,108.31838,599
517,238,512,512,512,128,32,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,238,True,7.14,7.91,1.10772,119
518,239,512,512,512,64,16,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,239,True,7.14,10.27,1.43805,235
519,240,512,512,512,64,32,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,240,True,7.14,8.31,1.163,137
520,241,512,512,512,64,64,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,241,True,7.14,19.77,2.76724,400
521,242,512,512,512,256,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,242,True,7.14,541.13,75.75237,552
527,243,512,512,512,256,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,243,True,7.14,754.44,105.61346,590
528,244,512,512,512,128,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,244,True,7.14,68.66,9.61128,458
535,245,512,512,512,32,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,245,True,7.14,7.8,1.09154,113
537,246,512,512,512,32,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,246,True,7.14,9.58,1.34055,198
538,247,512,512,512,16,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,247,True,7.14,10.99,1.53825,269
540,248,512,512,512,16,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,248,True,7.14,7.99,1.11875,121
544,249,512,512,512,128,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,249,True,7.14,128.86,18.0383,479
545,250,512,512,512,256,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,250,True,7.14,162.3,22.71956,493
546,251,512,512,512,128,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,251,True,7.14,13.98,1.95705,332
547,252,512,512,512,256,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,252,True,7.14,62.87,8.80088,449
551,253,512,512,512,128,64,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,253,True,7.14,10.79,1.51084,259
552,254,512,512,512,32,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,254,True,7.14,6.47,0.90528,27
553,255,512,512,512,16,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,255,True,7.14,7.39,1.03426,80
554,256,512,512,512,128,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,256,True,7.14,16.21,2.26973,366
555,257,512,512,512,128,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,257,True,7.14,24.76,3.46562,424
556,258,512,512,512,256,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,258,True,7.14,165.11,23.11383,499
557,259,512,512,512,128,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,259,True,7.14,14.09,1.97188,335
558,260,512,512,512,128,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,260,True,7.14,13.3,1.86143,322
562,261,512,512,512,32,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,261,True,7.14,5.66,0.7928,3
564,262,512,512,512,64,512,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,262,True,7.14,339.46,47.52065,540
565,263,512,512,512,64,512,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,263,True,7.14,195.57,27.37775,533
566,264,512,512,512,64,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,264,True,7.14,20.54,2.87527,404
567,265,512,512,512,64,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,265,True,7.14,19.93,2.78992,402
568,266,512,512,512,256,512,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,266,True,7.14,796.81,111.54494,604
569,267,512,512,512,128,512,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,267,True,7.14,824.74,115.45396,624
570,268,512,512,512,128,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,268,True,7.14,377.16,52.79832,541
571,269,512,512,512,64,32,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,269,True,7.14,8.79,1.23057,176
572,270,512,512,512,64,32,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,270,True,7.14,8.75,1.22455,172
573,271,512,512,512,64,128,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,271,True,7.14,7.6,1.06456,97
574,272,512,512,512,64,16,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,272,True,7.14,10.19,1.42644,227
575,273,512,512,512,64,32,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,273,True,7.14,7.81,1.09379,115
576,274,512,512,512,32,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,274,True,7.14,7.46,1.04496,90
577,275,512,512,512,64,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,275,True,7.14,19.13,2.67729,393
578,276,512,512,512,32,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,276,True,7.14,6.85,0.95915,46
579,277,512,512,512,16,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,277,True,7.14,9.34,1.3075,192
580,278,512,512,512,64,64,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,278,True,7.14,22.77,3.18728,421
581,279,512,512,512,64,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,279,True,7.14,10.71,1.49892,255
582,280,512,512,512,16,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,280,True,7.14,8.88,1.24284,180
584,281,512,512,512,64,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,281,True,7.14,12.8,1.79215,315
585,282,512,512,512,128,512,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,282,True,7.14,178.58,24.99906,514
586,283,512,512,512,128,128,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,283,True,7.14,10.08,1.41127,220
587,284,512,512,512,128,256,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,284,True,7.14,19.19,2.68704,394
588,285,512,512,512,128,128,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,285,True,7.14,102.69,14.37477,471
589,286,512,512,512,128,16,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,286,True,7.14,7.79,1.09078,112
590,287,512,512,512,128,32,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,287,True,7.14,5.91,0.82765,7
591,288,512,512,512,128,64,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,288,True,7.14,6.51,0.91109,28
592,289,512,512,512,128,16,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,289,True,7.14,10.09,1.4119,221
593,290,512,512,512,128,32,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,290,True,7.14,7.66,1.07233,102
594,291,512,512,512,128,64,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,291,True,7.14,7.74,1.08409,108
595,292,512,512,512,128,16,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,292,True,7.14,9.88,1.38308,210
596,293,512,512,512,128,32,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,293,True,7.14,6.98,0.9773,54
597,294,512,512,512,128,64,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,294,True,7.14,7.45,1.04346,89
598,295,512,512,512,128,128,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,295,True,7.14,37.32,5.22502,435
599,296,512,512,512,256,128,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,296,True,7.14,12.12,1.69606,305
600,297,512,512,512,256,256,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,297,True,7.14,185.21,25.92789,524
601,298,512,512,512,256,256,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,298,True,7.14,339.03,47.4607,539
602,299,512,512,512,256,256,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,299,True,7.14,146.46,20.50231,480
603,300,512,512,512,256,128,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,300,True,7.14,14.9,2.08563,350
604,301,512,512,512,256,64,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,301,True,7.14,10.2,1.42808,229
605,302,512,512,512,256,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,302,True,7.14,7.05,0.98658,58
606,303,512,512,512,256,16,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,303,True,7.14,10.22,1.43039,231
607,304,512,512,512,256,16,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,304,True,7.14,7.79,1.09051,111
608,305,512,512,512,256,32,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,305,True,7.14,6.13,0.85781,16
609,306,512,512,512,256,64,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,306,True,7.14,8.38,1.17312,139
610,307,512,512,512,256,16,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,307,True,7.14,18.59,2.60257,389
611,308,512,512,512,256,32,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,308,True,7.14,9.25,1.29552,190
612,309,512,512,512,256,64,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,309,True,7.14,11.1,1.55383,276
613,310,512,512,512,256,128,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,310,True,7.14,15.64,2.18978,356
614,311,512,512,512,256,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,311,True,7.14,7.81,1.09262,114
615,312,512,512,512,256,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,312,True,7.14,8.59,1.2032,160
616,313,512,512,512,256,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,313,True,7.14,163.13,22.83606,496
617,314,512,512,512,256,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,314,True,7.14,19.31,2.70308,398
618,315,512,512,512,256,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,315,True,7.14,10.29,1.44001,237
619,316,512,512,512,256,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,316,True,7.14,10.1,1.41436,223
620,317,512,512,512,256,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,317,True,7.14,11.48,1.60731,290
621,318,512,512,512,256,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,318,True,7.14,92.24,12.91305,467
622,319,512,512,512,256,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,319,True,7.14,8.08,1.13106,123
623,320,512,512,512,256,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,320,True,7.14,11.58,1.6216,294
624,321,512,512,512,256,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,321,True,7.14,163.89,22.94217,498
625,322,512,512,512,256,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,322,True,7.14,798.62,111.79809,605
626,323,512,512,512,64,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,323,True,7.14,9.06,1.26828,188
627,324,512,512,512,64,64,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,324,True,7.14,7.63,1.06853,99
628,325,512,512,512,64,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,325,True,7.14,6.37,0.8923,26
629,326,512,512,512,64,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,326,True,7.14,8.17,1.14316,128
630,327,512,512,512,64,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,327,True,7.14,7.16,1.00202,66
631,328,512,512,512,128,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,328,True,7.14,8.46,1.1848,150
632,329,512,512,512,128,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,329,True,7.14,6.55,0.91676,29
633,330,512,512,512,128,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,330,True,7.14,5.85,0.81935,6
634,331,512,512,512,64,128,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,331,True,7.14,11.57,1.61907,293
635,332,512,512,512,128,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,332,True,7.14,10.15,1.42068,226
636,333,512,512,512,64,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,333,True,7.14,5.83,0.8162,5
637,334,512,512,512,128,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,334,True,7.14,6.36,0.88964,25
638,335,512,512,512,128,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,335,True,7.14,7.42,1.03911,86
639,336,512,512,512,128,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,336,True,7.14,168.37,23.56945,505
640,337,512,512,512,128,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,337,True,7.14,11.99,1.67788,302
641,338,512,512,512,128,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,338,True,7.14,10.1,1.41356,222
642,339,512,512,512,64,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,339,True,7.14,8.53,1.19457,156
643,340,512,512,512,128,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,340,True,7.14,8.43,1.18075,145
644,341,512,512,512,128,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,341,True,7.14,18.46,2.58474,384
645,342,512,512,512,128,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,342,True,7.14,7.27,1.01832,72
646,343,512,512,512,128,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,343,True,7.14,11.07,1.54929,274
647,344,512,512,512,64,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,344,True,7.14,7.23,1.01233,70
648,345,512,512,512,64,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,345,True,7.14,7.12,0.99677,61
649,346,512,512,512,64,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,346,True,7.14,11.25,1.57542,281
650,347,512,512,512,128,64,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,347,True,7.14,8.08,1.13122,124
651,348,512,512,512,128,16,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,348,True,7.14,18.52,2.59258,387
652,349,512,512,512,128,32,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,349,True,7.14,8.42,1.17812,143
653,350,512,512,512,128,128,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,350,True,7.14,14.17,1.98389,338
654,351,512,512,512,128,256,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,351,True,7.14,21.75,3.04491,414
655,352,512,512,512,128,64,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,352,True,7.14,7.36,1.03008,78
656,353,512,512,512,128,16,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,353,True,7.14,10.46,1.46376,246
657,354,512,512,512,128,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,354,True,7.14,6.95,0.97311,50
658,355,512,512,512,128,128,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,355,True,7.14,9.93,1.39062,213
659,356,512,512,512,128,256,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,356,True,7.14,21.32,2.98463,409
660,357,512,512,512,256,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,357,True,7.14,92.95,13.01248,469
661,358,512,512,512,128,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,358,True,7.14,10.75,1.50446,257
662,359,512,512,512,256,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,359,True,7.14,173.88,24.34117,511
663,360,512,512,512,128,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,360,True,7.14,11.76,1.64688,297
666,361,512,512,512,256,64,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,361,True,7.14,15.74,2.20317,357
668,362,512,512,512,256,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,362,True,7.14,78.37,10.97075,462
669,363,512,512,512,256,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,363,True,7.14,14.18,1.98519,339
670,364,512,512,512,128,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,364,True,7.14,14.48,2.027,344
671,365,512,512,512,64,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,365,True,7.14,14.47,2.02513,343
672,366,512,512,512,128,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,366,True,7.14,10.02,1.40317,217
673,367,512,512,512,64,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,367,True,7.14,8.26,1.15673,132
674,368,512,512,512,256,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,368,True,7.14,9.92,1.38936,212
675,369,512,512,512,256,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,369,True,7.14,11.36,1.58959,285
676,370,512,512,512,128,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,370,True,7.14,8.46,1.18495,151
677,371,512,512,512,64,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,371,True,7.14,8.3,1.16167,136
678,372,512,512,512,128,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,372,True,7.14,8.24,1.15356,131
679,373,512,512,512,64,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,373,True,7.14,7.69,1.07614,103
680,374,512,512,512,256,64,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,374,True,7.14,19.53,2.73387,399
681,375,512,512,512,128,64,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,375,True,7.14,7.15,1.00093,65
684,376,512,512,512,64,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,376,True,7.14,7.47,1.04507,91
685,377,512,512,512,64,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,377,True,7.14,8.14,1.13946,126
686,378,512,512,512,64,256,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,378,True,7.14,8.94,1.25108,183
687,379,512,512,512,64,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,379,True,7.14,6.68,0.93504,36
688,380,512,512,512,64,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,380,True,7.14,10.04,1.40589,218
689,381,512,512,512,64,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,381,True,7.14,7.28,1.01932,73
690,382,512,512,512,64,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,382,True,7.14,6.76,0.94602,42
691,383,512,512,512,128,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,383,True,7.14,7.4,1.03598,83
692,384,512,512,512,256,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,384,True,7.14,7.64,1.0699,101
693,385,512,512,512,256,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,385,True,7.14,6.68,0.93466,35
694,386,512,512,512,256,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,386,True,7.14,152.74,21.38117,484
695,387,512,512,512,256,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,387,True,7.14,14.04,1.96583,334
696,388,512,512,512,256,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,388,True,7.14,10.27,1.43716,234
697,389,512,512,512,128,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,389,True,7.14,13.37,1.87169,324
698,390,512,512,512,128,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,390,True,7.14,9.42,1.31803,193
699,391,512,512,512,128,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,391,True,7.14,6.09,0.85186,13
700,392,512,512,512,256,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,392,True,7.14,12.31,1.72323,307
701,393,512,512,512,256,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,393,True,7.14,8.68,1.21495,169
702,394,512,512,512,128,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,394,True,7.14,6.6,0.92372,30
703,395,512,512,512,128,128,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,395,True,7.14,24.77,3.46695,425
704,396,512,512,512,128,256,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,396,True,7.14,20.92,2.92882,407
705,397,512,512,512,128,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,397,True,7.14,8.44,1.18196,146
706,398,512,512,512,128,64,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,398,True,7.14,6.73,0.9424,40
707,399,512,512,512,128,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,399,True,7.14,5.62,0.7873,2
708,400,512,512,512,64,64,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,400,True,7.14,6.97,0.97555,52
709,401,512,512,512,64,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,401,True,7.14,6.08,0.85053,11
1,402,512,512,512,32,16,512,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,402,True,7.14,13.04,1.82518,320
2,403,512,512,512,16,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,403,True,7.14,9.01,1.26195,185
4,404,512,512,512,32,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,404,True,7.14,63.57,8.89919,451
5,405,512,512,512,32,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,405,True,7.14,11.16,1.56296,279
6,406,512,512,512,32,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,406,True,7.14,29.1,4.07318,432
7,407,512,512,512,32,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,407,True,7.14,551.64,77.22398,556
13,408,512,512,512,256,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,408,True,7.14,783.46,109.67529,602
14,409,512,512,512,128,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,409,True,7.14,669.07,93.66236,578
15,410,512,512,512,64,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,410,True,7.14,188.14,26.33813,527
80,411,512,512,512,512,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,411,True,7.14,692.14,96.89204,579
81,412,512,512,512,512,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,412,True,7.14,771.91,108.05868,597
