gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1610,1804,8192,5120,640,128,128,1,512,1,1,8,1,16,4,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://2,1780,True,455.17,1083.33,2.38008,1527
1492,1805,8192,5120,640,64,160,2,128,1,1,2,1,16,4,2,10,0,"[64, 160, 0]","[2, 10, 0]","[0, 0, 2]",True,True,True,hip://5,1781,True,454.83,640.67,1.40857,607
707,1806,8192,5120,640,64,256,8,256,1,1,2,2,16,4,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://7,1782,True,455.5,634.0,1.39188,573
889,1807,8192,5120,640,32,32,4,256,1,1,2,2,16,4,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,1783,True,452.83,619.0,1.36695,521
1221,1808,8192,5120,640,128,320,1,512,1,1,2,4,16,4,4,5,0,"[128, 320, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://2,1784,True,455.17,583.33,1.28158,356
222,1809,8192,5120,640,16,160,8,128,1,1,1,2,16,4,1,5,0,"[16, 160, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://5,1785,True,454.83,586.33,1.28912,364
78,1810,8192,5120,640,64,256,1,512,1,1,1,8,16,4,4,2,0,"[64, 256, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://7,1786,True,455.5,687.67,1.5097,791
2071,1811,8192,5120,640,256,16,8,512,1,1,8,1,16,4,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://6,1787,True,452.83,827.33,1.82702,1215
1189,1812,8192,5120,640,32,320,8,512,1,1,2,4,16,4,1,5,0,"[32, 320, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://2,1788,True,455.17,813.0,1.78616,1175
365,1813,8192,5120,640,256,80,8,640,1,1,2,5,16,4,8,1,0,"[256, 80, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://5,1789,True,454.83,699.0,1.53683,834
2016,1814,8192,5120,640,16,320,2,64,1,1,1,1,16,4,1,20,0,"[16, 320, 0]","[1, 20, 0]","[0, 0, 2]",True,True,True,hip://7,1790,True,455.5,718.0,1.57629,884
1796,1815,8192,5120,640,16,512,5,256,1,1,1,4,16,4,1,8,0,"[16, 512, 0]","[1, 8, 0]","[0, 0, 5]",True,True,True,hip://6,1791,True,452.83,1213.33,2.67943,1613
1957,1816,8192,5120,640,256,16,5,512,1,1,8,1,16,4,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://2,1792,True,455.17,1083.33,2.38008,1528
56,1817,8192,5120,640,128,256,8,256,1,1,1,4,16,4,8,4,0,"[128, 256, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://5,1793,True,454.83,1026.67,2.25724,1483
678,1818,8192,5120,640,64,512,5,256,1,1,2,2,16,4,2,16,0,"[64, 512, 0]","[2, 16, 0]","[0, 0, 5]",True,True,True,hip://7,1794,True,455.5,612.67,1.34504,481
1098,1819,8192,5120,640,32,256,8,512,1,1,2,4,16,4,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://6,1795,True,452.83,783.67,1.73059,1116
1727,1820,8192,5120,640,32,320,1,256,1,1,1,4,16,4,2,5,0,"[32, 320, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://2,1796,True,455.17,649.0,1.42585,641
1391,1821,8192,5120,640,64,256,1,128,1,1,2,1,16,4,2,16,0,"[64, 256, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://5,1797,True,454.83,1240.0,2.72627,1632
818,1822,8192,5120,640,256,64,2,256,1,1,2,2,16,4,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://7,1798,True,455.5,882.0,1.93633,1293
1043,1823,8192,5120,640,32,320,4,320,1,1,1,5,16,4,2,4,0,"[32, 320, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://6,1799,True,452.83,614.0,1.35591,502
1313,1824,8192,5120,640,128,128,1,128,1,1,2,1,16,4,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://2,1800,True,455.17,757.67,1.66459,1036
719,1825,8192,5120,640,64,160,8,256,1,1,2,2,16,4,2,5,0,"[64, 160, 0]","[2, 5, 0]","[0, 0, 8]",True,True,True,hip://5,1801,True,454.83,656.33,1.44302,672
2201,1826,8192,5120,640,16,32,4,64,1,1,1,1,16,4,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://7,1802,True,455.5,531.67,1.16722,135
1583,1827,8192,5120,640,64,128,2,256,1,1,1,4,16,4,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://6,1803,True,452.83,936.67,2.06846,1371
142,1828,8192,5120,640,256,160,8,640,1,1,1,10,16,4,16,1,0,"[256, 160, 0]","[16, 1, 0]","[0, 0, 8]",True,True,True,hip://2,1804,True,455.17,545.33,1.1981,184
1874,1829,8192,5120,640,256,32,5,256,1,1,4,1,16,4,4,2,0,"[256, 32, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://7,1805,True,455.5,711.67,1.56239,862
570,1830,8192,5120,640,16,64,20,128,1,1,1,2,16,4,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 20]",True,True,True,hip://5,1806,True,454.83,562.0,1.23562,260
672,1831,8192,5120,640,64,32,5,256,1,1,2,2,16,4,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://6,1807,True,452.83,1233.33,2.72359,1631
816,1832,8192,5120,640,256,32,2,256,1,1,2,2,16,4,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://2,1808,True,455.17,730.33,1.60454,932
395,1833,8192,5120,640,64,80,1,640,1,1,2,5,16,4,2,1,0,"[64, 80, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://7,1809,True,455.5,798.0,1.75192,1137
1351,1834,8192,5120,640,256,64,10,128,1,1,2,1,16,4,8,4,0,"[256, 64, 0]","[8, 4, 0]","[0, 0, 10]",True,True,True,hip://5,1810,True,454.83,1046.67,2.30121,1501
48,1835,8192,5120,640,16,256,1,512,1,1,1,8,16,4,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://6,1811,True,452.83,1016.67,2.24512,1476
2175,1836,8192,5120,640,128,64,1,64,1,1,1,1,16,4,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://2,1812,True,455.17,2246.67,4.93592,1908
466,1837,8192,5120,640,256,64,2,512,1,1,4,2,16,4,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://7,1813,True,455.5,1046.67,2.29784,1500
1784,1838,8192,5120,640,64,64,8,256,1,1,1,4,16,4,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://5,1814,True,454.83,532.67,1.17112,143
1628,1839,8192,5120,640,64,80,20,320,1,1,1,5,16,4,4,1,0,"[64, 80, 0]","[4, 1, 0]","[0, 0, 20]",True,True,True,hip://6,1815,True,452.83,510.67,1.12771,76
1680,1840,8192,5120,640,256,64,8,64,1,1,1,1,16,4,16,4,0,"[256, 64, 0]","[16, 4, 0]","[0, 0, 8]",True,True,True,hip://2,1816,True,455.17,743.33,1.6331,980
625,1841,8192,5120,640,32,64,2,128,1,1,1,2,16,4,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://7,1817,True,455.5,4213.33,9.24991,2044
716,1842,8192,5120,640,64,64,10,256,1,1,2,2,16,4,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://5,1818,True,454.83,789.33,1.73543,1124
2124,1843,8192,5120,640,16,16,4,64,1,1,1,1,16,4,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,1819,True,452.83,714.33,1.57748,886
1672,1844,8192,5120,640,32,320,2,320,1,1,1,5,16,4,2,4,0,"[32, 320, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://2,1820,True,455.17,970.33,2.13182,1405
408,1845,8192,5120,640,32,160,10,640,1,1,2,5,16,4,1,2,0,"[32, 160, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://5,1821,True,454.83,680.0,1.49505,771
455,1846,8192,5120,640,128,512,2,512,1,1,4,2,16,4,2,16,0,"[128, 512, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://6,1822,True,452.83,983.67,2.17225,1434
963,1847,8192,5120,640,512,256,1,512,1,1,4,2,16,4,8,8,0,"[512, 256, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://7,1823,True,455.5,696.0,1.52799,823
1758,1848,8192,5120,640,128,512,2,256,1,1,1,4,16,4,8,8,0,"[128, 512, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://2,1824,True,455.17,2086.67,4.5844,1878
2155,1849,8192,5120,640,32,64,5,64,1,1,1,1,16,4,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 5]",True,True,True,hip://5,1825,True,454.83,2796.67,6.14877,1979
1786,1850,8192,5120,640,16,64,5,256,1,1,1,4,16,4,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://6,1826,True,452.83,808.67,1.78579,1174
783,1851,8192,5120,640,32,128,2,256,1,1,2,2,16,4,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://7,1827,True,455.5,957.67,2.10245,1392
2096,1852,8192,5120,640,256,80,4,256,1,1,4,1,16,4,4,5,0,"[256, 80, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://2,1828,True,455.17,693.67,1.52398,817
1436,1853,8192,5120,640,128,64,20,128,1,1,2,1,16,4,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 20]",True,True,True,hip://6,1829,True,452.83,627.67,1.38609,561
1612,1854,8192,5120,640,128,128,4,512,1,1,8,1,16,4,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://5,1830,True,454.83,929.0,2.04251,1352
2238,1855,8192,5120,640,128,160,5,256,1,1,4,1,16,4,2,10,0,"[128, 160, 0]","[2, 10, 0]","[0, 0, 5]",True,True,True,hip://7,1831,True,455.5,511.0,1.12184,68
546,1856,8192,5120,640,32,32,20,128,1,1,1,2,16,4,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 20]",True,True,True,hip://2,1832,True,455.17,659.33,1.44855,681
508,1857,8192,5120,640,512,128,5,128,1,1,1,2,16,4,32,4,0,"[512, 128, 0]","[32, 4, 0]","[0, 0, 5]",True,True,True,hip://5,1833,True,454.83,706.33,1.55295,853
1871,1858,8192,5120,640,512,64,2,512,1,1,8,1,16,4,4,4,0,"[512, 64, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://6,1834,True,452.83,6460.0,14.26573,2143
1505,1859,8192,5120,640,32,128,1,256,1,1,1,4,16,4,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://7,1835,True,455.5,599.0,1.31504,415
1769,1860,8192,5120,640,32,64,32,256,1,1,1,4,16,4,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://2,1836,True,455.17,1230.0,2.70231,1622
2014,1861,8192,5120,640,64,512,2,64,1,1,1,1,16,4,4,32,0,"[64, 512, 0]","[4, 32, 0]","[0, 0, 2]",True,True,True,hip://5,1837,True,454.83,753.0,1.65555,1025
2068,1862,8192,5120,640,256,16,10,512,1,1,8,1,16,4,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://6,1838,True,452.83,6683.33,14.75893,2148
843,1863,8192,5120,640,128,160,1,256,1,1,2,2,16,4,4,5,0,"[128, 160, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://7,1839,True,455.5,842.67,1.84998,1235
1602,1864,8192,5120,640,64,128,8,256,1,1,4,1,16,4,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://2,1840,True,455.17,569.0,1.25009,295
680,1865,8192,5120,640,64,160,5,512,1,1,4,2,16,4,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 5]",True,True,True,hip://5,1841,True,454.83,479.0,1.05313,20
1508,1866,8192,5120,640,128,128,1,256,1,1,1,4,16,4,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://6,1842,True,452.83,562.67,1.24255,269
367,1867,8192,5120,640,256,80,4,640,1,1,2,5,16,4,8,1,0,"[256, 80, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://7,1843,True,455.5,569.33,1.24991,293
50,1868,8192,5120,640,32,256,8,512,1,1,1,8,16,4,2,2,0,"[32, 256, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://2,1844,True,455.17,781.67,1.71732,1096
844,1869,8192,5120,640,32,64,1,256,1,1,2,2,16,4,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://6,1845,True,452.83,684.33,1.51123,796
1805,1870,8192,5120,640,128,80,2,64,1,1,1,1,16,4,8,5,0,"[128, 80, 0]","[8, 5, 0]","[0, 0, 2]",True,True,True,hip://7,1846,True,455.5,1486.67,3.26381,1751
362,1871,8192,5120,640,512,80,4,640,1,1,2,5,16,4,16,1,0,"[512, 80, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://5,1847,True,454.83,616.67,1.35581,501
1660,1872,8192,5120,640,256,80,4,320,1,1,1,5,16,4,16,1,0,"[256, 80, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://2,1848,True,455.17,817.33,1.79568,1186
1638,1873,8192,5120,640,64,80,8,320,1,1,1,5,16,4,4,1,0,"[64, 80, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://6,1849,True,452.83,997.67,2.20317,1452
332,1874,8192,5120,640,64,128,2,512,1,1,1,8,16,4,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://7,1850,True,455.5,756.67,1.66118,1030
1770,1875,8192,5120,640,32,64,20,256,1,1,1,4,16,4,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 20]",True,True,True,hip://5,1851,True,454.83,527.0,1.15867,119
484,1876,8192,5120,640,512,512,2,128,1,1,1,2,16,4,32,16,0,"[512, 512, 0]","[32, 16, 0]","[0, 0, 2]",True,True,True,hip://2,1852,True,455.17,746.0,1.63896,996
316,1877,8192,5120,640,32,128,4,512,1,1,1,8,16,4,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1534,1878,8192,5120,640,128,128,10,256,1,1,1,4,16,4,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 10]",True,True,True,hip://6,1853,True,452.83,516.67,1.14096,92
1271,1879,8192,5120,640,32,64,10,128,1,1,2,1,16,4,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 10]",True,True,True,hip://7,1854,True,455.5,589.0,1.29308,376
832,1880,8192,5120,640,512,512,1,256,1,1,2,2,16,4,16,16,0,"[512, 512, 0]","[16, 16, 0]","[0, 0, 1]",True,True,True,hip://5,1855,True,454.83,693.33,1.52437,818
1791,1881,8192,5120,640,128,512,4,256,1,1,1,4,16,4,8,8,0,"[128, 512, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://2,1856,True,455.17,12800.0,28.12157,2238
1810,1882,8192,5120,640,512,80,4,64,1,1,1,1,16,4,32,5,0,"[512, 80, 0]","[32, 5, 0]","[0, 0, 4]",True,True,True,hip://6,1857,True,452.83,732.67,1.61796,953
1146,1883,8192,5120,640,256,64,2,512,1,1,2,4,16,4,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://7,1858,True,455.5,12100.0,26.56422,2228
1597,1884,8192,5120,640,512,128,2,512,1,1,8,1,16,4,4,8,0,"[512, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://5,1859,True,454.83,505.33,1.11103,57
724,1885,8192,5120,640,64,64,2,256,1,1,2,2,16,4,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://2,1860,True,455.17,673.33,1.47931,745
210,1886,8192,5120,640,512,160,2,128,1,1,1,2,16,4,32,5,0,"[512, 160, 0]","[32, 5, 0]","[0, 0, 2]",True,True,True,hip://6,1861,True,452.83,590.0,1.30291,391
1365,1887,8192,5120,640,256,256,8,128,1,1,2,1,16,4,8,16,0,"[256, 256, 0]","[8, 16, 0]","[0, 0, 8]",True,True,True,hip://7,1862,True,455.5,5760.0,12.64544,2112
2248,1888,8192,5120,640,128,32,2,256,1,1,4,1,16,4,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://5,1863,True,454.83,6276.67,13.79993,2135
1396,1889,8192,5120,640,64,256,4,128,1,1,2,1,16,4,2,16,0,"[64, 256, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://2,1864,True,455.17,687.33,1.51007,792
430,1890,8192,5120,640,512,320,2,640,1,1,2,5,16,4,16,4,0,"[512, 320, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://6,1865,True,452.83,549.67,1.21384,214
732,1891,8192,5120,640,64,128,20,256,1,1,2,2,16,4,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 20]",True,True,True,hip://7,1866,True,455.5,4276.67,9.38895,2050
1840,1892,8192,5120,640,64,80,2,64,1,1,1,1,16,4,4,5,0,"[64, 80, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://5,1867,True,454.83,539.67,1.18652,161
2026,1893,8192,5120,640,64,512,4,64,1,1,1,1,16,4,4,32,0,"[64, 512, 0]","[4, 32, 0]","[0, 0, 4]",True,True,True,hip://2,1868,True,455.17,652.33,1.43317,652
1762,1894,8192,5120,640,128,64,20,256,1,1,1,4,16,4,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 20]",True,True,True,hip://6,1869,True,452.83,10400.0,22.96651,2205
1630,1895,8192,5120,640,16,80,10,320,1,1,1,5,16,4,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://5,1870,True,454.83,573.33,1.26053,317
1841,1896,8192,5120,640,64,80,1,64,1,1,1,1,16,4,4,5,0,"[64, 80, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://7,1871,True,455.5,1020.0,2.2393,1469
746,1897,8192,5120,640,64,32,4,512,1,1,4,2,16,4,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,1872,True,455.17,1026.67,2.25558,1482
631,1898,8192,5120,640,256,128,1,128,1,1,1,2,16,4,16,4,0,"[256, 128, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://6,1873,True,452.83,550.0,1.21457,217
85,1899,8192,5120,640,128,256,10,512,1,1,1,8,16,4,8,2,0,"[128, 256, 0]","[8, 2, 0]","[0, 0, 10]",True,True,True,hip://5,1874,True,454.83,2010.0,4.4192,1858
261,1900,8192,5120,640,16,160,2,640,1,1,1,10,16,4,1,1,0,"[16, 160, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,1875,True,455.5,639.33,1.40359,594
880,1901,8192,5120,640,32,160,2,256,1,1,2,2,16,4,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://2,1876,True,455.17,1286.67,2.8268,1673
303,1902,8192,5120,640,128,128,4,512,1,1,1,8,16,4,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://6,1877,True,452.83,726.33,1.60397,930
1131,1903,8192,5120,640,256,64,8,512,1,1,2,4,16,4,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://5,1878,True,454.83,506.67,1.11396,62
1192,1904,8192,5120,640,32,64,4,512,1,1,2,4,16,4,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://7,1879,True,455.5,609.67,1.33846,463
1981,1905,8192,5120,640,256,256,5,256,1,1,4,1,16,4,4,16,0,"[256, 256, 0]","[4, 16, 0]","[0, 0, 5]",True,True,True,hip://2,1880,True,455.17,590.67,1.29769,382
1709,1906,8192,5120,640,256,512,4,256,1,1,1,4,16,4,16,8,0,"[256, 512, 0]","[16, 8, 0]","[0, 0, 4]",True,True,True,hip://6,1881,True,452.83,727.0,1.60545,933
73,1907,8192,5120,640,512,256,5,512,1,1,1,8,16,4,32,2,0,"[512, 256, 0]","[32, 2, 0]","[0, 0, 5]",True,True,True,hip://5,1882,True,454.83,5910.0,12.99377,2118
1117,1908,8192,5120,640,256,64,5,512,1,1,2,4,16,4,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 5]",True,True,True,hip://7,1883,True,455.5,5723.33,12.56495,2111
305,1909,8192,5120,640,256,128,10,512,1,1,1,8,16,4,16,1,0,"[256, 128, 0]","[16, 1, 0]","[0, 0, 10]",True,True,True,hip://2,1884,True,455.17,640.33,1.40681,600
1851,1910,8192,5120,640,64,32,40,64,1,1,1,1,16,4,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 40]",True,True,True,hip://6,1885,True,452.83,651.33,1.43835,663
1415,1911,8192,5120,640,128,16,5,128,1,1,2,1,16,4,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://5,1886,True,454.83,2043.33,4.49249,1864
1808,1912,8192,5120,640,512,512,2,64,1,1,1,1,16,4,32,32,0,"[512, 512, 0]","[32, 32, 0]","[0, 0, 2]",True,True,True,hip://7,1887,True,455.5,881.33,1.93487,1292
154,1913,8192,5120,640,512,160,5,320,1,1,1,5,16,4,32,2,0,"[512, 160, 0]","[32, 2, 0]","[0, 0, 5]",True,False,False,,,False,,,,
2216,1914,8192,5120,640,128,160,8,512,1,1,8,1,16,4,1,10,0,"[128, 160, 0]","[1, 10, 0]","[0, 0, 8]",True,True,True,hip://2,1888,True,455.17,4263.33,9.36653,2048
1998,1915,8192,5120,640,16,320,8,64,1,1,1,1,16,4,1,20,0,"[16, 320, 0]","[1, 20, 0]","[0, 0, 8]",True,True,True,hip://6,1889,True,452.83,644.0,1.42216,634
1148,1916,8192,5120,640,64,128,4,512,1,1,2,4,16,4,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://5,1890,True,454.83,2813.33,6.18542,1981
2274,1917,8192,5120,640,64,160,1,256,1,1,4,1,16,4,1,10,0,"[64, 160, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://7,1891,True,455.5,511.67,1.12331,70
1445,1918,8192,5120,640,64,16,1,128,1,1,2,1,16,4,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://2,1892,True,455.17,875.0,1.92237,1277
1129,1919,8192,5120,640,64,512,5,512,1,1,2,4,16,4,2,8,0,"[64, 512, 0]","[2, 8, 0]","[0, 0, 5]",True,True,True,hip://6,1893,True,452.83,2480.0,5.47663,1942
904,1920,8192,5120,640,128,160,5,256,1,1,2,2,16,4,4,5,0,"[128, 160, 0]","[4, 5, 0]","[0, 0, 5]",True,True,True,hip://7,1894,True,455.5,655.33,1.43871,664
1518,1921,8192,5120,640,16,128,10,256,1,1,1,4,16,4,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://5,1895,True,454.83,645.33,1.41883,627
330,1922,8192,5120,640,64,128,16,512,1,1,1,8,16,4,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://2,1896,True,455.17,751.67,1.65141,1021
536,1923,8192,5120,640,64,32,16,128,1,1,1,2,16,4,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://6,1897,True,452.83,562.67,1.24255,270
1304,1924,8192,5120,640,512,128,5,128,1,1,2,1,16,4,16,8,0,"[512, 128, 0]","[16, 8, 0]","[0, 0, 5]",True,True,True,hip://7,1898,True,455.5,685.0,1.50384,783
267,1925,8192,5120,640,16,160,4,640,1,1,1,10,16,4,1,1,0,"[16, 160, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://5,1899,True,454.83,6676.67,14.67937,2147
1579,1926,8192,5120,640,64,128,8,256,1,1,1,4,16,4,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://2,1900,True,455.17,658.0,1.44562,675
683,1927,8192,5120,640,64,128,5,256,1,1,2,2,16,4,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 5]",True,True,True,hip://6,1901,True,452.83,521.0,1.15053,105
7,1928,8192,5120,640,256,512,2,64,1,1,1,1,16,4,16,32,0,"[256, 512, 0]","[16, 32, 0]","[0, 0, 2]",True,True,True,hip://7,1902,True,455.5,690.0,1.51482,804
90,1929,8192,5120,640,128,256,4,512,1,1,1,8,16,4,8,2,0,"[128, 256, 0]","[8, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
2194,1930,8192,5120,640,128,32,5,64,1,1,1,1,16,4,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 5]",True,True,True,hip://5,1903,True,454.83,528.0,1.16086,124
1698,1931,8192,5120,640,256,16,2,64,1,1,1,1,16,4,16,1,0,"[256, 16, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://2,1904,True,455.17,890.67,1.95679,1301
2138,1932,8192,5120,640,128,16,20,256,1,1,4,1,16,4,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 20]",True,True,True,hip://6,1905,True,452.83,1240.0,2.73831,1638
1299,1933,8192,5120,640,64,128,20,128,1,1,2,1,16,4,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 20]",True,True,True,hip://5,1906,True,454.83,1093.33,2.40381,1538
189,1934,8192,5120,640,128,160,2,128,1,1,1,2,16,4,8,5,0,"[128, 160, 0]","[8, 5, 0]","[0, 0, 2]",True,True,True,hip://7,1907,True,455.5,933.33,2.04903,1356
104,1935,8192,5120,640,256,256,2,256,1,1,1,4,16,4,16,4,0,"[256, 256, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://2,1908,True,455.17,601.33,1.32113,429
2059,1936,8192,5120,640,128,320,4,256,1,1,4,1,16,4,2,20,0,"[128, 320, 0]","[2, 20, 0]","[0, 0, 4]",True,True,True,hip://6,1909,True,452.83,2243.33,4.95399,1912
1859,1937,8192,5120,640,64,16,16,64,1,1,1,1,16,4,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://7,1910,True,455.5,762.33,1.67362,1043
