gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
133,1015,512,512,512,256,512,1,512,1,1,1,8,32,16,8,2,0,"[256, 512, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://5,1005,True,44.0,47.67,1.08333,468
789,1016,512,512,512,64,128,8,64,1,1,1,1,32,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://7,1006,True,43.67,209.33,4.79389,1190
341,1017,512,512,512,32,256,1,128,1,1,1,2,16,32,2,8,0,"[32, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://6,1007,True,42.83,49.33,1.15175,651
3,1018,512,512,512,256,128,2,512,1,1,4,2,16,32,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://2,1008,True,48.0,43.67,0.90972,117
45,1019,512,512,512,512,64,1,256,1,1,4,1,16,32,8,4,0,"[512, 64, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://5,1009,True,44.0,49.67,1.12879,592
1245,1020,512,512,512,16,256,4,512,1,1,1,8,16,32,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://6,1010,True,42.83,57.67,1.3463,954
849,1021,512,512,512,256,256,4,512,1,1,8,1,32,16,1,8,0,"[256, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://7,1011,True,43.67,35.0,0.80153,24
1179,1022,512,512,512,256,512,1,512,1,1,4,2,32,16,2,8,0,"[256, 512, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://2,1012,True,48.0,46.33,0.96528,206
649,1023,512,512,512,64,64,2,512,1,1,4,2,16,32,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://5,1013,True,44.0,216.67,4.92424,1197
1320,1024,512,512,512,32,128,16,128,1,1,1,2,32,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://6,1014,True,42.83,42.0,0.98054,239
104,1025,512,512,512,64,512,2,256,1,1,2,2,32,16,1,8,0,"[64, 512, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://7,1015,True,43.67,52.0,1.19084,736
1229,1026,512,512,512,32,32,4,256,1,1,2,2,16,32,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,1016,True,48.0,46.67,0.97222,218
1201,1027,512,512,512,128,128,1,256,1,1,2,2,16,32,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://5,1017,True,44.0,45.0,1.02273,331
540,1028,512,512,512,32,16,16,64,1,1,1,1,16,32,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://6,1018,True,42.83,51.67,1.20623,769
416,1029,512,512,512,256,32,2,128,1,1,1,2,16,32,16,1,0,"[256, 32, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://7,1019,True,43.67,46.67,1.0687,429
702,1030,512,512,512,16,64,4,256,1,1,1,4,16,32,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,1020,True,48.0,45.67,0.95139,175
431,1031,512,512,512,256,64,4,512,1,1,8,1,16,32,2,4,0,"[256, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://5,1021,True,44.0,45.0,1.02273,332
577,1032,512,512,512,64,32,8,64,1,1,1,1,16,32,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://7,1022,True,43.67,53.33,1.22137,791
557,1033,512,512,512,16,128,8,64,1,1,1,1,16,32,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://2,1023,True,48.0,58.67,1.22222,800
1324,1034,512,512,512,64,128,4,128,1,1,1,2,32,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://6,1024,True,42.83,52.67,1.22957,813
219,1035,512,512,512,128,512,1,256,1,1,1,4,16,32,8,8,0,"[128, 512, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://5,1025,True,44.0,43.0,0.97727,227
236,1036,512,512,512,128,512,2,64,1,1,1,1,16,32,8,32,0,"[128, 512, 0]","[8, 32, 0]","[0, 0, 2]",True,True,True,hip://7,1026,True,43.67,128.0,2.9313,1115
1314,1037,512,512,512,64,128,1,64,1,1,1,1,32,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://6,1027,True,42.83,360.33,8.41245,1230
275,1038,512,512,512,128,16,4,128,1,1,2,1,16,32,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://2,1028,True,48.0,50.0,1.04167,374
212,1039,512,512,512,16,512,2,256,1,1,1,4,16,32,1,8,0,"[16, 512, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://5,1029,True,44.0,47.67,1.08333,469
613,1040,512,512,512,128,128,8,128,1,1,2,1,16,32,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://7,1030,True,43.67,52.0,1.19084,737
16,1041,512,512,512,512,32,1,64,1,1,1,1,16,32,32,2,0,"[512, 32, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://6,1031,True,42.83,56.0,1.30739,922
619,1042,512,512,512,32,128,8,128,1,1,2,1,16,32,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://2,1032,True,48.0,59.67,1.24306,834
1173,1043,512,512,512,256,256,2,64,1,1,1,1,32,16,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://6,1033,True,42.83,55.67,1.29961,915
1219,1044,512,512,512,128,32,4,512,1,1,4,2,16,32,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://2,1034,True,48.0,340.67,7.09722,1223
583,1045,512,512,512,64,64,8,64,1,1,1,1,16,32,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://5,1035,True,44.0,43.0,0.97727,228
756,1046,512,512,512,128,32,2,128,1,1,1,2,16,32,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://7,1036,True,43.67,56.33,1.29008,901
500,1047,512,512,512,64,256,4,128,1,1,2,1,16,32,2,16,0,"[64, 256, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://6,1037,True,42.83,39.67,0.92607,144
1077,1048,512,512,512,64,128,1,512,1,1,2,4,32,16,1,1,0,"[64, 128, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://7,1038,True,43.67,41.67,0.9542,182
714,1049,512,512,512,16,64,2,128,1,1,1,2,16,32,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://2,1039,True,48.0,57.33,1.19444,740
271,1050,512,512,512,128,16,2,512,1,1,8,1,16,32,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,1040,True,44.0,32.0,0.72727,8
1063,1051,512,512,512,128,128,2,128,1,1,2,1,32,16,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://6,1041,True,42.83,50.0,1.16732,688
1036,1052,512,512,512,64,64,4,256,1,1,2,2,32,16,1,1,0,"[64, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://7,1042,True,43.67,43.33,0.99237,258
436,1053,512,512,512,256,16,1,128,1,1,2,1,16,32,8,1,0,"[256, 16, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://2,1043,True,48.0,52.33,1.09028,481
150,1054,512,512,512,256,512,2,128,1,1,1,2,32,16,8,8,0,"[256, 512, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://5,1044,True,44.0,53.33,1.21212,779
204,1055,512,512,512,128,512,1,512,1,1,1,8,16,32,8,4,0,"[128, 512, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://6,1045,True,42.83,532.0,12.42023,1270
938,1056,512,512,512,512,64,4,256,1,1,2,2,32,16,8,1,0,"[512, 64, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://7,1046,True,43.67,50.0,1.14504,637
19,1057,512,512,512,512,64,2,64,1,1,1,1,16,32,32,4,0,"[512, 64, 0]","[32, 4, 0]","[0, 0, 2]",True,True,True,hip://5,1047,True,44.0,52.67,1.19697,745
148,1058,512,512,512,256,512,2,256,1,1,1,4,32,16,8,4,0,"[256, 512, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://6,1048,True,42.83,125.67,2.93385,1116
1068,1059,512,512,512,128,256,1,512,1,1,2,4,32,16,2,2,0,"[128, 256, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://2,1049,True,48.0,474.67,9.88889,1257
936,1060,512,512,512,512,64,2,256,1,1,2,2,32,16,8,1,0,"[512, 64, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://7,1050,True,43.67,56.33,1.29008,902
614,1061,512,512,512,32,64,16,128,1,1,2,1,16,32,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://5,1051,True,44.0,47.33,1.07576,444
268,1062,512,512,512,128,64,1,512,1,1,8,1,16,32,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://6,1052,True,42.83,49.0,1.14397,631
1260,1063,512,512,512,128,64,4,512,1,1,4,2,32,16,1,1,0,"[128, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,1053,True,48.0,53.67,1.11806,561
1184,1064,512,512,512,32,128,2,512,1,1,2,4,16,32,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://7,1054,True,43.67,39.67,0.9084,112
488,1065,512,512,512,32,16,4,64,1,1,1,1,16,32,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,1055,True,44.0,51.0,1.15909,666
643,1066,512,512,512,32,32,8,128,1,1,1,2,16,32,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://6,1056,True,42.83,54.0,1.2607,866
418,1067,512,512,512,256,32,4,128,1,1,1,2,16,32,16,1,0,"[256, 32, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://5,1057,True,44.0,43.0,0.97727,229
534,1068,512,512,512,128,64,2,256,1,1,4,1,16,32,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://2,1058,True,48.0,42.67,0.88889,91
647,1069,512,512,512,64,64,1,256,1,1,2,2,16,32,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://7,1059,True,43.67,51.33,1.17557,707
858,1070,512,512,512,256,256,8,64,1,1,1,1,32,16,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 8]",True,True,True,hip://6,1060,True,42.83,40.67,0.94942,173
167,1071,512,512,512,128,512,4,128,1,1,1,2,32,16,4,8,0,"[128, 512, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://5,1061,True,44.0,425.33,9.66667,1254
81,1072,512,512,512,256,512,1,512,1,1,2,4,32,16,4,4,0,"[256, 512, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://2,1062,True,48.0,236.0,4.91667,1196
504,1073,512,512,512,128,64,4,128,1,1,2,1,16,32,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://7,1063,True,43.67,263.33,6.03053,1214
245,1074,512,512,512,512,512,1,512,1,1,4,2,16,32,8,16,0,"[512, 512, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://6,1064,True,42.83,50.33,1.1751,704
826,1075,512,512,512,128,128,16,256,1,1,4,1,32,16,1,4,0,"[128, 128, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://5,1065,True,44.0,781.0,17.75,1299
481,1076,512,512,512,128,128,4,512,1,1,8,1,16,32,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://2,1066,True,48.0,69.33,1.44444,1026
139,1077,512,512,512,256,512,2,512,1,1,1,8,32,16,8,2,0,"[256, 512, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://7,1067,True,43.67,40.0,0.91603,122
140,1078,512,512,512,512,512,2,512,1,1,1,8,32,16,16,2,0,"[512, 512, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://6,1068,True,42.83,187.0,4.36576,1180
380,1079,512,512,512,128,256,2,512,1,1,1,8,16,32,8,2,0,"[128, 256, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://5,1069,True,44.0,757.33,17.21212,1296
164,1080,512,512,512,256,512,4,128,1,1,1,2,32,16,8,8,0,"[256, 512, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://2,1070,True,48.0,53.0,1.10417,510
1040,1081,512,512,512,32,256,8,512,1,1,1,8,32,16,1,1,0,"[32, 256, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://6,1071,True,42.83,584.67,13.64981,1273
116,1082,512,512,512,128,512,1,256,1,1,4,1,32,16,1,16,0,"[128, 512, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://7,1072,True,43.67,43.33,0.99237,259
322,1083,512,512,512,128,64,4,64,1,1,1,1,16,32,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://5,1073,True,44.0,167.67,3.81061,1160
1029,1084,512,512,512,64,256,2,256,1,1,2,2,32,16,1,4,0,"[64, 256, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://2,1074,True,48.0,47.67,0.99306,272
976,1085,512,512,512,32,128,1,256,1,1,1,4,32,16,1,1,0,"[32, 128, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://6,1075,True,42.83,53.67,1.25292,851
102,1086,512,512,512,512,512,2,128,1,1,2,1,32,16,8,16,0,"[512, 512, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://5,1076,True,44.0,47.67,1.08333,470
117,1087,512,512,512,256,512,1,512,1,1,8,1,32,16,1,16,0,"[256, 512, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://7,1077,True,43.67,1210.0,27.70992,1326
642,1088,512,512,512,16,32,8,128,1,1,1,2,16,32,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,1078,True,44.0,223.67,5.08333,1205
1132,1089,512,512,512,128,128,8,256,1,1,2,2,16,32,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://2,1079,True,48.0,61.33,1.27778,884
119,1090,512,512,512,256,512,4,512,1,1,8,1,32,16,1,16,0,"[256, 512, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://7,1080,True,43.67,60.0,1.37405,982
445,1091,512,512,512,256,128,2,128,1,1,2,1,16,32,8,8,0,"[256, 128, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://6,1081,True,42.83,197.0,4.59922,1188
607,1092,512,512,512,64,512,2,128,1,1,2,1,16,32,2,32,0,"[64, 512, 0]","[2, 32, 0]","[0, 0, 2]",True,True,True,hip://5,1082,True,44.0,51.67,1.17424,699
388,1093,512,512,512,256,128,2,512,1,1,2,4,16,32,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://2,1083,True,48.0,65.33,1.36111,968
317,1094,512,512,512,256,64,4,128,1,1,2,1,16,32,8,4,0,"[256, 64, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://7,1084,True,43.67,44.33,1.01527,318
996,1095,512,512,512,256,128,2,256,1,1,4,1,32,16,2,4,0,"[256, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://6,1085,True,42.83,50.67,1.18288,714
1180,1096,512,512,512,32,128,1,128,1,1,1,2,32,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://5,1086,True,44.0,50.0,1.13636,613
584,1097,512,512,512,128,128,2,64,1,1,1,1,16,32,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://2,1087,True,48.0,45.0,0.9375,158
931,1098,512,512,512,512,512,2,512,1,1,4,2,32,16,4,8,0,"[512, 512, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://6,1088,True,42.83,63.33,1.4786,1032
543,1099,512,512,512,32,16,2,64,1,1,1,1,16,32,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://7,1089,True,43.67,1030.0,23.58779,1318
799,1100,512,512,512,128,64,8,256,1,1,4,1,32,16,1,2,0,"[128, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://5,1090,True,44.0,41.67,0.94697,170
4,1101,512,512,512,512,64,1,512,1,1,8,1,16,32,4,4,0,"[512, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://2,1091,True,48.0,45.67,0.95139,176
776,1102,512,512,512,512,32,2,256,1,1,2,2,16,32,16,1,0,"[512, 32, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://7,1092,True,43.67,55.0,1.25954,860
337,1103,512,512,512,32,128,1,128,1,1,1,2,16,32,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://6,1093,True,42.83,52.33,1.22179,797
1159,1104,512,512,512,512,128,2,256,1,1,1,4,16,32,32,2,0,"[512, 128, 0]","[32, 2, 0]","[0, 0, 2]",True,True,True,hip://7,1094,True,43.67,52.0,1.19084,738
1268,1105,512,512,512,128,256,4,512,1,1,1,8,32,16,4,1,0,"[128, 256, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://6,1095,True,42.83,65.67,1.53307,1039
437,1106,512,512,512,256,32,1,128,1,1,2,1,16,32,8,2,0,"[256, 32, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://5,1096,True,44.0,46.33,1.05303,391
985,1107,512,512,512,128,64,8,256,1,1,2,2,32,16,2,1,0,"[128, 64, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://2,1097,True,48.0,46.0,0.95833,191
1150,1108,512,512,512,64,512,1,64,1,1,1,1,32,16,2,16,0,"[64, 512, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://5,1098,True,44.0,41.0,0.93182,152
832,1109,512,512,512,64,128,1,128,1,1,2,1,32,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://7,1099,True,43.67,175.0,4.00763,1168
340,1110,512,512,512,32,256,1,512,1,1,1,8,16,32,2,2,0,"[32, 256, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://6,1100,True,42.83,49.67,1.15953,672
484,1111,512,512,512,128,64,8,256,1,1,4,1,16,32,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://2,1101,True,48.0,49.33,1.02778,349
1344,1112,512,512,512,64,256,2,128,1,1,1,2,32,16,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://6,1102,True,42.83,51.67,1.20623,770
30,1113,512,512,512,512,128,2,64,1,1,1,1,16,32,32,8,0,"[512, 128, 0]","[32, 8, 0]","[0, 0, 2]",True,True,True,hip://7,1103,True,43.67,49.67,1.1374,616
1107,1114,512,512,512,256,32,8,64,1,1,1,1,32,16,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://5,1104,True,44.0,271.0,6.15909,1217
103,1115,512,512,512,64,512,4,256,1,1,2,2,32,16,1,8,0,"[64, 512, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://2,1105,True,48.0,51.33,1.06944,434
200,1116,512,512,512,512,512,1,512,1,1,1,8,16,32,32,4,0,"[512, 512, 0]","[32, 4, 0]","[0, 0, 1]",True,True,True,hip://7,1106,True,43.67,53.33,1.22137,792
907,1117,512,512,512,512,64,2,128,1,1,2,1,32,16,8,2,0,"[512, 64, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://2,1107,True,48.0,693.67,14.45139,1281
154,1118,512,512,512,128,512,2,128,1,1,1,2,32,16,4,8,0,"[128, 512, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://5,1108,True,44.0,52.0,1.18182,712
511,1119,512,512,512,16,128,4,64,1,1,1,1,16,32,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://6,1109,True,42.83,172.0,4.01556,1170
947,1120,512,512,512,512,128,4,128,1,1,1,2,32,16,16,2,0,"[512, 128, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://5,1110,True,44.0,43.0,0.97727,230
1151,1121,512,512,512,256,256,1,64,1,1,1,1,32,16,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://7,1111,True,43.67,237.33,5.43511,1211
375,1122,512,512,512,128,256,1,512,1,1,1,8,16,32,8,2,0,"[128, 256, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://2,1112,True,48.0,890.0,18.54167,1302
1237,1123,512,512,512,32,32,16,128,1,1,1,2,16,32,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://6,1113,True,42.83,47.67,1.11284,543
287,1124,512,512,512,128,32,1,256,1,1,4,1,16,32,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://7,1114,True,43.67,49.0,1.12214,575
918,1125,512,512,512,512,128,1,128,1,1,1,2,32,16,16,2,0,"[512, 128, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://2,1115,True,48.0,43.33,0.90278,111
1311,1126,512,512,512,32,256,1,128,1,1,1,2,32,16,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://6,1116,True,42.83,390.67,9.12062,1245
1142,1127,512,512,512,128,128,4,256,1,1,2,2,16,32,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://5,1117,True,44.0,47.0,1.06818,425
392,1128,512,512,512,256,128,2,256,1,1,1,4,16,32,16,2,0,"[256, 128, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://7,1118,True,43.67,50.33,1.15267,656
509,1129,512,512,512,16,64,4,64,1,1,1,1,16,32,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://6,1119,True,42.83,48.0,1.12062,566
223,1130,512,512,512,16,512,1,64,1,1,1,1,16,32,1,32,0,"[16, 512, 0]","[1, 32, 0]","[0, 0, 1]",True,True,True,hip://2,1120,True,48.0,44.0,0.91667,127
694,1131,512,512,512,128,64,1,256,1,1,1,4,16,32,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://5,1121,True,44.0,59.33,1.34848,958
824,1132,512,512,512,64,128,2,128,1,1,2,1,32,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://6,1122,True,42.83,48.67,1.13619,606
124,1133,512,512,512,32,512,1,64,1,1,1,1,32,16,1,16,0,"[32, 512, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://2,1123,True,48.0,41.67,0.86806,65
201,1134,512,512,512,256,512,1,512,1,1,1,8,16,32,16,4,0,"[256, 512, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://5,1124,True,44.0,194.0,4.40909,1182
110,1135,512,512,512,64,512,2,128,1,1,2,1,32,16,1,16,0,"[64, 512, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://7,1125,True,43.67,137.67,3.15267,1130
956,1136,512,512,512,64,256,1,256,1,1,1,4,32,16,2,2,0,"[64, 256, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://7,1126,True,43.67,60.67,1.38931,992
841,1137,512,512,512,32,256,2,64,1,1,1,1,32,16,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://5,1127,True,44.0,44.33,1.00758,291
867,1138,512,512,512,512,64,2,512,1,1,8,1,32,16,2,2,0,"[512, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://2,1128,True,48.0,53.33,1.11111,534
725,1139,512,512,512,32,256,1,256,1,1,2,2,16,32,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://6,1129,True,42.83,42.67,0.99611,275
882,1140,512,512,512,512,128,4,128,1,1,2,1,32,16,8,4,0,"[512, 128, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://5,1130,True,44.0,48.67,1.10606,526
1318,1141,512,512,512,64,64,1,128,1,1,1,2,32,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://2,1131,True,48.0,246.0,5.125,1206
193,1142,512,512,512,64,512,2,512,1,1,2,4,16,32,2,8,0,"[64, 512, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://6,1132,True,42.83,50.0,1.16732,689
389,1143,512,512,512,256,128,1,512,1,1,2,4,16,32,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://7,1133,True,43.67,52.0,1.19084,739
833,1144,512,512,512,128,128,4,256,1,1,4,1,32,16,1,4,0,"[128, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://2,1134,True,48.0,56.0,1.16667,686
1146,1145,512,512,512,256,256,2,512,1,1,1,8,32,16,8,1,0,"[256, 256, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://5,1135,True,44.0,50.67,1.15152,645
497,1146,512,512,512,64,64,4,64,1,1,1,1,16,32,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://6,1136,True,42.83,58.67,1.36965,979
968,1147,512,512,512,64,128,8,256,1,1,1,4,32,16,2,1,0,"[64, 128, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://7,1137,True,43.67,46.0,1.05344,396
270,1148,512,512,512,128,16,1,512,1,1,8,1,16,32,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://5,1138,True,44.0,51.33,1.16667,687
1178,1149,512,512,512,512,128,1,512,1,1,1,8,16,32,32,1,0,"[512, 128, 0]","[32, 1, 0]","[0, 0, 1]",True,True,True,hip://2,1139,True,48.0,52.67,1.09722,491
438,1150,512,512,512,256,16,2,128,1,1,2,1,16,32,8,1,0,"[256, 16, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://7,1140,True,43.67,59.67,1.36641,975
994,1151,512,512,512,256,32,4,256,1,1,4,1,32,16,2,1,0,"[256, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://6,1141,True,42.83,50.0,1.16732,690
