gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
299,963,8192,640,2560,512,320,2,320,1,1,1,5,16,4,32,4,0,"[512, 320, 0]","[32, 4, 0]","[0, 0, 2]",True,True,True,hip://2,960,True,390.0,483.33,1.23932,563
1014,964,8192,640,2560,256,64,1,256,1,1,1,4,16,4,16,1,0,"[256, 64, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://5,961,True,392.5,9270.0,23.61783,1783
1395,965,8192,640,2560,16,160,8,64,1,1,1,1,16,4,1,10,0,"[16, 160, 0]","[1, 10, 0]","[0, 0, 8]",True,True,True,hip://7,962,True,393.5,744.0,1.89072,1160
46,966,8192,640,2560,64,80,20,320,1,1,1,5,16,4,4,1,0,"[64, 80, 0]","[4, 1, 0]","[0, 0, 20]",True,True,True,hip://6,963,True,397.0,644.67,1.62385,955
280,967,8192,640,2560,256,320,4,512,1,1,4,2,16,4,4,10,0,"[256, 320, 0]","[4, 10, 0]","[0, 0, 4]",True,True,True,hip://5,964,True,392.5,453.0,1.15414,445
129,968,8192,640,2560,32,128,2,256,1,1,1,4,16,4,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://7,965,True,393.5,1093.33,2.77848,1430
1332,969,8192,640,2560,64,128,8,512,1,1,2,4,16,4,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://2,966,True,390.0,518.33,1.32906,652
1538,970,8192,640,2560,128,32,1,64,1,1,1,1,16,4,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://6,967,True,397.0,326.0,0.82116,57
1605,971,8192,640,2560,256,64,2,64,1,1,1,1,16,4,16,4,0,"[256, 64, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://7,968,True,393.5,1370.0,3.48158,1558
309,972,8192,640,2560,64,320,8,128,1,1,1,2,16,4,4,10,0,"[64, 320, 0]","[4, 10, 0]","[0, 0, 8]",True,True,True,hip://2,969,True,390.0,3123.33,8.00855,1701
183,973,8192,640,2560,128,128,5,64,1,1,1,1,16,4,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 5]",True,True,True,hip://5,970,True,392.5,597.67,1.52272,850
369,974,8192,640,2560,512,32,1,512,1,1,8,1,16,4,4,2,0,"[512, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://6,971,True,397.0,1140.0,2.87154,1454
232,975,8192,640,2560,32,128,8,512,1,1,2,4,16,4,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://7,972,True,393.5,1090.0,2.77001,1428
1357,976,8192,640,2560,16,160,2,640,1,1,1,10,16,4,1,1,0,"[16, 160, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,973,True,392.5,318.67,0.81189,47
1541,977,8192,640,2560,128,64,5,64,1,1,1,1,16,4,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 5]",True,True,True,hip://2,974,True,390.0,681.67,1.74786,1073
852,978,8192,640,2560,32,320,10,512,1,1,2,4,16,4,1,5,0,"[32, 320, 0]","[1, 5, 0]","[0, 0, 10]",True,True,True,hip://6,975,True,397.0,424.67,1.06969,333
1510,979,8192,640,2560,32,80,10,64,1,1,1,1,16,4,2,5,0,"[32, 80, 0]","[2, 5, 0]","[0, 0, 10]",True,True,True,hip://7,976,True,393.5,612.33,1.55612,893
289,980,8192,640,2560,512,320,4,128,1,1,1,2,16,4,32,10,0,"[512, 320, 0]","[32, 10, 0]","[0, 0, 4]",True,True,True,hip://2,977,True,390.0,1353.33,3.47009,1556
1154,981,8192,640,2560,128,128,2,128,1,1,2,1,16,4,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://5,978,True,392.5,27833.33,70.91295,1824
537,982,8192,640,2560,128,160,5,512,1,1,4,2,16,4,2,5,0,"[128, 160, 0]","[2, 5, 0]","[0, 0, 5]",True,True,True,hip://6,979,True,397.0,741.0,1.8665,1146
1752,983,8192,640,2560,128,16,1,256,1,1,4,1,16,4,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://7,980,True,393.5,479.0,1.21728,523
603,984,8192,640,2560,256,160,5,128,1,1,1,2,16,4,16,5,0,"[256, 160, 0]","[16, 5, 0]","[0, 0, 5]",True,True,True,hip://2,981,True,390.0,1560.0,4.0,1604
1066,985,8192,640,2560,256,64,1,64,1,1,1,1,16,4,16,4,0,"[256, 64, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://5,982,True,392.5,2303.33,5.86837,1660
1176,986,8192,640,2560,64,320,2,640,1,1,2,5,16,4,2,4,0,"[64, 320, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://6,983,True,397.0,3060.0,7.70781,1697
495,987,8192,640,2560,64,320,5,512,1,1,4,2,16,4,1,10,0,"[64, 320, 0]","[1, 10, 0]","[0, 0, 5]",True,True,True,hip://2,984,True,390.0,360.33,0.92393,169
1360,988,8192,640,2560,64,160,10,320,1,1,1,5,16,4,4,2,0,"[64, 160, 0]","[4, 2, 0]","[0, 0, 10]",True,True,True,hip://7,985,True,393.5,465.33,1.18255,482
1089,989,8192,640,2560,64,160,2,640,1,1,2,5,16,4,2,2,0,"[64, 160, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://5,986,True,392.5,423.67,1.07941,346
196,990,8192,640,2560,32,128,16,256,1,1,1,4,16,4,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://6,987,True,397.0,326.67,0.82284,58
1381,991,8192,640,2560,32,160,2,320,1,1,1,5,16,4,2,2,0,"[32, 160, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://2,988,True,390.0,395.67,1.01453,265
706,992,8192,640,2560,128,64,4,256,1,1,2,2,16,4,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://7,989,True,393.5,374.0,0.95044,202
780,993,8192,640,2560,16,160,16,128,1,1,1,2,16,4,1,5,0,"[16, 160, 0]","[1, 5, 0]","[0, 0, 16]",True,True,True,hip://5,990,True,392.5,340.0,0.86624,102
1228,994,8192,640,2560,64,64,16,128,1,1,2,1,16,4,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://6,991,True,397.0,668.0,1.68262,1008
1711,995,8192,640,2560,64,128,1,256,1,1,4,1,16,4,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://2,992,True,390.0,566.67,1.45299,788
760,996,8192,640,2560,64,64,20,128,1,1,1,2,16,4,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 20]",True,True,True,hip://7,993,True,393.5,757.33,1.92461,1177
122,997,8192,640,2560,64,128,2,256,1,1,1,4,16,4,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://5,994,True,392.5,563.0,1.43439,766
1590,998,8192,640,2560,64,64,5,64,1,1,1,1,16,4,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 5]",True,True,True,hip://6,995,True,397.0,402.0,1.01259,263
197,999,8192,640,2560,32,128,10,256,1,1,1,4,16,4,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://2,996,True,390.0,426.67,1.09402,363
738,1000,8192,640,2560,128,32,20,128,1,1,1,2,16,4,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 20]",True,True,True,hip://7,997,True,393.5,515.33,1.30961,636
123,1001,8192,640,2560,512,128,1,256,1,1,1,4,16,4,32,2,0,"[512, 128, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://5,998,True,392.5,597.33,1.52187,849
1565,1002,8192,640,2560,16,32,40,64,1,1,1,1,16,4,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 40]",True,True,True,hip://6,999,True,397.0,3436.67,8.65659,1707
1604,1003,8192,640,2560,32,64,4,64,1,1,1,1,16,4,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://7,1000,True,393.5,682.33,1.73401,1061
1019,1004,8192,640,2560,256,64,10,512,1,1,2,4,16,4,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 10]",True,True,True,hip://5,1001,True,392.5,405.0,1.03185,288
1772,1005,8192,640,2560,64,64,1,256,1,1,4,1,16,4,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://2,1002,True,390.0,641.67,1.6453,977
464,1006,8192,640,2560,512,80,2,640,1,1,2,5,16,4,16,1,0,"[512, 80, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://6,1003,True,397.0,689.0,1.73552,1064
1653,1007,8192,640,2560,32,32,2,64,1,1,1,1,16,4,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://7,1004,True,393.5,1310.0,3.3291,1541
1062,1008,8192,640,2560,128,320,4,256,1,1,1,4,16,4,8,5,0,"[128, 320, 0]","[8, 5, 0]","[0, 0, 4]",True,True,True,hip://2,1005,True,390.0,756.33,1.93932,1190
1139,1009,8192,640,2560,128,64,8,128,1,1,2,1,16,4,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://5,1006,True,392.5,568.67,1.44883,782
1835,1010,8192,640,2560,128,16,2,512,1,1,8,1,16,4,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://6,1007,True,397.0,440.0,1.10831,383
763,1011,8192,640,2560,16,64,4,128,1,1,1,2,16,4,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://7,1008,True,393.5,702.67,1.78568,1105
1705,1012,8192,640,2560,256,32,2,512,1,1,8,1,16,4,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://2,1009,True,390.0,511.0,1.31026,637
352,1013,8192,640,2560,256,160,5,640,1,1,2,5,16,4,8,2,0,"[256, 160, 0]","[8, 2, 0]","[0, 0, 5]",True,True,True,hip://5,1010,True,392.5,579.33,1.47601,809
1302,1014,8192,640,2560,32,32,2,128,1,1,2,1,16,4,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://6,1011,True,397.0,769.0,1.93703,1187
1378,1015,8192,640,2560,32,160,1,64,1,1,1,1,16,4,2,10,0,"[32, 160, 0]","[2, 10, 0]","[0, 0, 1]",True,True,True,hip://7,1012,True,393.5,643.67,1.63575,966
1341,1016,8192,640,2560,32,64,40,512,1,1,2,4,16,4,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 40]",True,True,True,hip://2,1013,True,390.0,1233.33,3.16239,1506
377,1017,8192,640,2560,512,16,5,256,1,1,4,1,16,4,8,1,0,"[512, 16, 0]","[8, 1, 0]","[0, 0, 5]",True,True,True,hip://5,1014,True,392.5,476.33,1.21359,516
595,1018,8192,640,2560,256,64,1,256,1,1,2,2,16,4,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://6,1015,True,397.0,761.33,1.91772,1176
679,1019,8192,640,2560,32,160,16,256,1,1,2,2,16,4,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 16]",True,True,True,hip://7,1016,True,393.5,738.33,1.87632,1151
1284,1020,8192,640,2560,32,32,64,128,1,1,2,1,16,4,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 64]",True,True,True,hip://2,1017,True,390.0,403.67,1.03504,290
249,1021,8192,640,2560,512,128,1,128,1,1,2,1,16,4,16,8,0,"[512, 128, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://5,1018,True,392.5,1230.0,3.13376,1500
708,1022,8192,640,2560,128,160,2,256,1,1,2,2,16,4,4,5,0,"[128, 160, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://6,1019,True,397.0,15533.33,39.12678,1806
414,1023,8192,640,2560,512,16,1,256,1,1,4,1,16,4,8,1,0,"[512, 16, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://7,1020,True,393.5,632.0,1.6061,933
453,1024,8192,640,2560,512,16,4,256,1,1,4,1,16,4,8,1,0,"[512, 16, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://2,1021,True,390.0,2143.33,5.49573,1646
602,1025,8192,640,2560,256,64,1,128,1,1,1,2,16,4,16,2,0,"[256, 64, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://5,1022,True,392.5,694.67,1.76985,1087
190,1026,8192,640,2560,128,128,4,64,1,1,1,1,16,4,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://6,1023,True,397.0,916.0,2.3073,1301
35,1027,8192,640,2560,512,64,5,256,1,1,1,4,16,4,32,1,0,"[512, 64, 0]","[32, 1, 0]","[0, 0, 5]",True,True,True,hip://7,1024,True,393.5,874.67,2.22279,1277
917,1028,8192,640,2560,64,320,10,256,1,1,1,4,16,4,4,5,0,"[64, 320, 0]","[4, 5, 0]","[0, 0, 10]",True,True,True,hip://5,1025,True,392.5,761.0,1.93885,1189
1005,1029,8192,640,2560,128,320,8,512,1,1,2,4,16,4,4,5,0,"[128, 320, 0]","[4, 5, 0]","[0, 0, 8]",True,True,True,hip://2,1026,True,390.0,600.67,1.54017,878
975,1030,8192,640,2560,256,80,1,640,1,1,2,5,16,4,8,1,0,"[256, 80, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://6,1027,True,397.0,550.67,1.38707,713
492,1031,8192,640,2560,512,160,4,128,1,1,1,2,16,4,32,5,0,"[512, 160, 0]","[32, 5, 0]","[0, 0, 4]",True,True,True,hip://7,1028,True,393.5,990.67,2.51758,1363
1384,1032,8192,640,2560,16,160,2,64,1,1,1,1,16,4,1,10,0,"[16, 160, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://5,1029,True,392.5,12633.33,32.18684,1799
1344,1033,8192,640,2560,32,64,16,512,1,1,2,4,16,4,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://2,1030,True,390.0,639.67,1.64017,972
494,1034,8192,640,2560,64,320,10,512,1,1,4,2,16,4,1,10,0,"[64, 320, 0]","[1, 10, 0]","[0, 0, 10]",True,True,True,hip://6,1031,True,397.0,308.67,0.7775,25
1611,1035,8192,640,2560,128,32,4,64,1,1,1,1,16,4,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://7,1032,True,393.5,466.67,1.18594,487
391,1036,8192,640,2560,512,64,5,128,1,1,2,1,16,4,16,4,0,"[512, 64, 0]","[16, 4, 0]","[0, 0, 5]",True,True,True,hip://2,1033,True,390.0,482.33,1.23675,559
20,1037,8192,640,2560,512,16,5,64,1,1,1,1,16,4,32,1,0,"[512, 16, 0]","[32, 1, 0]","[0, 0, 5]",True,True,True,hip://5,1034,True,392.5,1850.0,4.71338,1629
565,1038,8192,640,2560,128,32,8,512,1,1,4,2,16,4,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://6,1035,True,397.0,5556.67,13.99664,1736
572,1039,8192,640,2560,128,64,20,512,1,1,4,2,16,4,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 20]",True,True,True,hip://7,1036,True,393.5,317.33,0.80644,42
697,1040,8192,640,2560,32,32,64,256,1,1,2,2,16,4,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 64]",True,True,True,hip://5,1037,True,392.5,490.33,1.24926,581
529,1041,8192,640,2560,256,32,8,512,1,1,4,2,16,4,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://2,1038,True,390.0,1546.67,3.96581,1600
726,1042,8192,640,2560,64,32,2,256,1,1,2,2,16,4,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://6,1039,True,397.0,443.0,1.11587,396
434,1043,8192,640,2560,512,80,2,256,1,1,4,1,16,4,8,5,0,"[512, 80, 0]","[8, 5, 0]","[0, 0, 2]",True,True,True,hip://7,1040,True,393.5,516.33,1.31216,639
998,1044,8192,640,2560,128,160,5,640,1,1,2,5,16,4,4,2,0,"[128, 160, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://5,1041,True,392.5,703.33,1.79193,1109
1128,1045,8192,640,2560,128,32,5,128,1,1,2,1,16,4,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://2,1042,True,390.0,502.67,1.28889,616
665,1046,8192,640,2560,64,64,16,256,1,1,2,2,16,4,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://6,1043,True,397.0,748.0,1.88413,1156
1380,1047,8192,640,2560,32,160,2,640,1,1,1,10,16,4,2,1,0,"[32, 160, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://7,1044,True,393.5,360.33,0.91571,162
58,1048,8192,640,2560,128,160,5,640,1,1,1,10,16,4,8,1,0,"[128, 160, 0]","[8, 1, 0]","[0, 0, 5]",True,True,True,hip://2,1045,True,390.0,443.0,1.1359,422
1824,1049,8192,640,2560,128,32,16,512,1,1,8,1,16,4,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://5,1046,True,392.5,501.33,1.27728,605
1119,1050,8192,640,2560,128,32,1,128,1,1,2,1,16,4,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://6,1047,True,397.0,375.0,0.94458,196
1720,1051,8192,640,2560,128,80,10,256,1,1,4,1,16,4,2,5,0,"[128, 80, 0]","[2, 5, 0]","[0, 0, 10]",True,True,True,hip://5,1048,True,392.5,1360.0,3.46497,1553
1219,1052,8192,640,2560,64,32,32,128,1,1,2,1,16,4,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 32]",True,True,True,hip://7,1049,True,393.5,587.67,1.49343,824
923,1053,8192,640,2560,64,320,5,64,1,1,1,1,16,4,4,20,0,"[64, 320, 0]","[4, 20, 0]","[0, 0, 5]",True,True,True,hip://2,1050,True,390.0,587.33,1.50598,838
1313,1054,8192,640,2560,256,32,2,128,1,1,2,1,16,4,8,2,0,"[256, 32, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://5,1051,True,392.5,3133.33,7.98301,1700
177,1055,8192,640,2560,64,128,5,256,1,1,1,4,16,4,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://6,1052,True,397.0,680.67,1.71453,1038
502,1056,8192,640,2560,256,160,5,512,1,1,4,2,16,4,4,5,0,"[256, 160, 0]","[4, 5, 0]","[0, 0, 5]",True,True,True,hip://7,1053,True,393.5,492.67,1.25201,584
660,1057,8192,640,2560,32,64,32,256,1,1,2,2,16,4,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://2,1054,True,390.0,698.67,1.79145,1108
549,1058,8192,640,2560,64,64,32,512,1,1,4,2,16,4,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://6,1055,True,397.0,399.0,1.00504,253
1145,1059,8192,640,2560,128,320,4,128,1,1,2,1,16,4,4,20,0,"[128, 320, 0]","[4, 20, 0]","[0, 0, 4]",True,True,True,hip://5,1056,True,392.5,1300.0,3.3121,1535
1096,1060,8192,640,2560,64,128,5,512,1,1,2,4,16,4,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://2,1057,True,390.0,2460.0,6.30769,1674
990,1061,8192,640,2560,256,160,2,640,1,1,2,5,16,4,8,2,0,"[256, 160, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://7,1058,True,393.5,485.67,1.23422,552
553,1062,8192,640,2560,64,32,16,512,1,1,4,2,16,4,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://5,1059,True,392.5,593.33,1.51168,845
1213,1063,8192,640,2560,256,80,10,128,1,1,2,1,16,4,8,5,0,"[256, 80, 0]","[8, 5, 0]","[0, 0, 10]",True,True,True,hip://6,1060,True,397.0,303.33,0.76406,18
891,1064,8192,640,2560,32,320,8,64,1,1,1,1,16,4,2,20,0,"[32, 320, 0]","[2, 20, 0]","[0, 0, 8]",True,True,True,hip://2,1061,True,390.0,992.67,2.5453,1369
1631,1065,8192,640,2560,32,32,32,64,1,1,1,1,16,4,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 32]",True,True,True,hip://7,1062,True,393.5,1220.0,3.10038,1497
941,1066,8192,640,2560,128,320,5,64,1,1,1,1,16,4,8,20,0,"[128, 320, 0]","[8, 20, 0]","[0, 0, 5]",True,True,True,hip://5,1063,True,392.5,1060.0,2.70064,1416
1686,1067,8192,640,2560,256,128,8,512,1,1,8,1,16,4,2,8,0,"[256, 128, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://6,1064,True,397.0,8466.67,21.32662,1772
887,1068,8192,640,2560,32,320,2,64,1,1,1,1,16,4,2,20,0,"[32, 320, 0]","[2, 20, 0]","[0, 0, 2]",True,True,True,hip://2,1065,True,390.0,454.0,1.1641,462
216,1069,8192,640,2560,128,128,10,64,1,1,1,1,16,4,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 10]",True,True,True,hip://7,1066,True,393.5,597.0,1.51715,848
1003,1070,8192,640,2560,128,320,1,512,1,1,2,4,16,4,4,5,0,"[128, 320, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://5,1067,True,392.5,3026.67,7.71125,1698
1613,1071,8192,640,2560,64,32,4,64,1,1,1,1,16,4,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://6,1068,True,397.0,579.0,1.45844,793
25,1072,8192,640,2560,512,64,2,256,1,1,1,4,16,4,32,1,0,"[512, 64, 0]","[32, 1, 0]","[0, 0, 2]",True,True,True,hip://2,1069,True,390.0,413.0,1.05897,323
698,1073,8192,640,2560,32,32,40,256,1,1,2,2,16,4,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 40]",True,True,True,hip://7,1070,True,393.5,682.33,1.73401,1062
1420,1074,8192,640,2560,128,160,1,512,1,1,8,1,16,4,1,10,0,"[128, 160, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://5,1071,True,392.5,441.33,1.12442,412
1608,1075,8192,640,2560,32,64,2,64,1,1,1,1,16,4,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://6,1072,True,397.0,423.67,1.06717,331
1745,1076,8192,640,2560,64,32,2,256,1,1,4,1,16,4,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://7,1073,True,393.5,740.67,1.88225,1155
1401,1077,8192,640,2560,16,160,5,64,1,1,1,1,16,4,1,10,0,"[16, 160, 0]","[1, 10, 0]","[0, 0, 5]",True,True,True,hip://2,1074,True,390.0,506.33,1.29829,627
711,1078,8192,640,2560,128,128,2,256,1,1,2,2,16,4,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://6,1075,True,397.0,1330.0,3.35013,1545
84,1079,8192,640,2560,64,128,16,512,1,1,1,8,16,4,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://5,1076,True,392.5,437.67,1.11507,395
1579,1080,8192,640,2560,16,16,8,64,1,1,1,1,16,4,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://7,1077,True,393.5,380.33,0.96654,224
617,1081,8192,640,2560,256,160,4,128,1,1,1,2,16,4,16,5,0,"[256, 160, 0]","[16, 5, 0]","[0, 0, 4]",True,True,True,hip://2,1078,True,390.0,486.67,1.24786,576
208,1082,8192,640,2560,16,128,16,256,1,1,1,4,16,4,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://6,1079,True,397.0,2426.67,6.11251,1669
1592,1083,8192,640,2560,64,64,16,64,1,1,1,1,16,4,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 16]",True,True,True,hip://5,1080,True,392.5,500.67,1.27558,604
155,1084,8192,640,2560,32,128,20,128,1,1,1,2,16,4,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 20]",True,True,True,hip://7,1081,True,393.5,1020.0,2.59212,1381
406,1085,8192,640,2560,512,160,4,512,1,1,8,1,16,4,4,10,0,"[512, 160, 0]","[4, 10, 0]","[0, 0, 4]",True,True,True,hip://2,1082,True,390.0,596.33,1.52906,859
812,1086,8192,640,2560,16,32,20,128,1,1,1,2,16,4,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 20]",True,True,True,hip://5,1083,True,392.5,1260.0,3.21019,1519
768,1087,8192,640,2560,32,64,4,128,1,1,1,2,16,4,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://6,1084,True,397.0,596.33,1.5021,833
1587,1088,8192,640,2560,32,64,10,64,1,1,1,1,16,4,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 10]",True,True,True,hip://7,1085,True,393.5,343.67,0.87336,115
52,1089,8192,640,2560,32,80,8,320,1,1,1,5,16,4,2,1,0,"[32, 80, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://2,1086,True,390.0,368.33,0.94444,195
1584,1090,8192,640,2560,16,64,4,64,1,1,1,1,16,4,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://5,1087,True,392.5,324.33,0.82633,63
637,1091,8192,640,2560,128,160,5,256,1,1,2,2,16,4,4,5,0,"[128, 160, 0]","[4, 5, 0]","[0, 0, 5]",True,True,True,hip://6,1088,True,397.0,537.67,1.35432,676
335,1092,8192,640,2560,512,64,4,256,1,1,2,2,16,4,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://7,1089,True,393.5,570.0,1.44854,781
1839,1093,8192,640,2560,128,32,4,512,1,1,8,1,16,4,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,1090,True,390.0,605.67,1.55299,890
343,1094,8192,640,2560,256,64,5,256,1,1,1,4,16,4,16,1,0,"[256, 64, 0]","[16, 1, 0]","[0, 0, 5]",True,True,True,hip://6,1091,True,397.0,369.0,0.92947,176
755,1095,8192,640,2560,16,64,10,128,1,1,1,2,16,4,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://5,1092,True,392.5,610.0,1.55414,891
524,1096,8192,640,2560,128,32,2,512,1,1,4,2,16,4,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://7,1093,True,393.5,563.33,1.4316,763
1248,1097,8192,640,2560,64,128,1,128,1,1,2,1,16,4,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://2,1094,True,390.0,552.33,1.41624,750
