gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
886,1852,4096,5120,640,64,32,5,512,1,1,4,2,16,32,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://7,1844,True,35.76,61.06,1.70753,1138
891,1853,4096,5120,640,256,64,5,512,1,1,4,2,16,32,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://6,1845,True,35.32,77.39,2.19068,1525
892,1854,4096,5120,640,256,128,5,512,1,1,4,2,16,32,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 5]",True,True,True,hip://2,1846,True,35.08,51.65,1.47245,807
923,1855,4096,5120,640,128,64,5,512,1,1,4,2,16,32,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://5,1847,True,35.48,48.06,1.35457,590
924,1856,4096,5120,640,64,64,5,512,1,1,4,2,16,32,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://7,1848,True,35.76,52.39,1.46496,794
925,1857,4096,5120,640,64,160,5,512,1,1,4,2,16,32,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 5]",True,True,True,hip://2,1849,True,35.08,52.03,1.48348,825
926,1858,4096,5120,640,64,128,5,512,1,1,4,2,16,32,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://6,1850,True,35.32,66.49,1.88221,1318
927,1859,4096,5120,640,64,320,5,512,1,1,4,2,16,32,1,10,0,"[64, 320, 0]","[1, 10, 0]","[0, 0, 5]",True,True,True,hip://5,1851,True,35.48,53.05,1.49503,839
928,1860,4096,5120,640,64,256,5,512,1,1,4,2,16,32,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 5]",True,True,True,hip://7,1852,True,35.76,68.83,1.92471,1346
929,1861,4096,5120,640,128,128,5,512,1,1,4,2,16,32,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 5]",True,True,True,hip://2,1853,True,35.08,52.89,1.50782,861
930,1862,4096,5120,640,128,160,5,512,1,1,4,2,16,32,2,5,0,"[128, 160, 0]","[2, 5, 0]","[0, 0, 5]",True,True,True,hip://6,1854,True,35.32,61.97,1.75438,1185
931,1863,4096,5120,640,128,256,5,512,1,1,4,2,16,32,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 5]",True,True,True,hip://5,1855,True,35.48,58.34,1.64425,1062
974,1864,4096,5120,640,256,32,5,512,1,1,8,1,16,32,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://7,1856,True,35.76,49.99,1.39793,677
989,1865,4096,5120,640,256,80,5,512,1,1,8,1,16,32,2,5,0,"[256, 80, 0]","[2, 5, 0]","[0, 0, 5]",True,True,True,hip://2,1857,True,35.08,59.18,1.68727,1113
991,1866,4096,5120,640,256,128,5,512,1,1,8,1,16,32,2,8,0,"[256, 128, 0]","[2, 8, 0]","[0, 0, 5]",True,True,True,hip://6,1858,True,35.32,49.91,1.41274,704
992,1867,4096,5120,640,256,64,5,512,1,1,8,1,16,32,2,4,0,"[256, 64, 0]","[2, 4, 0]","[0, 0, 5]",True,True,True,hip://5,1859,True,35.48,49.73,1.40147,681
1009,1868,4096,5120,640,256,128,5,512,1,1,2,4,16,32,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 5]",True,True,True,hip://7,1860,True,35.76,52.66,1.47262,808
1010,1869,4096,5120,640,256,64,5,512,1,1,2,4,16,32,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 5]",True,True,True,hip://2,1861,True,35.08,47.75,1.36134,604
1015,1870,4096,5120,640,256,128,5,512,1,1,1,8,16,32,16,1,0,"[256, 128, 0]","[16, 1, 0]","[0, 0, 5]",True,True,True,hip://6,1862,True,35.32,54.56,1.54442,914
1042,1871,4096,5120,640,256,128,5,256,1,1,2,2,16,32,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 5]",True,True,True,hip://5,1863,True,35.48,51.82,1.46054,785
1043,1872,4096,5120,640,256,32,5,256,1,1,2,2,16,32,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 5]",True,True,True,hip://7,1864,True,35.76,46.83,1.3095,503
1044,1873,4096,5120,640,256,64,5,256,1,1,2,2,16,32,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 5]",True,True,True,hip://2,1865,True,35.08,81.15,2.31351,1581
1079,1874,4096,5120,640,256,64,5,256,1,1,1,4,16,32,16,1,0,"[256, 64, 0]","[16, 1, 0]","[0, 0, 5]",True,True,True,hip://6,1866,True,35.32,59.75,1.69138,1117
1083,1875,4096,5120,640,256,128,5,256,1,1,1,4,16,32,16,2,0,"[256, 128, 0]","[16, 2, 0]","[0, 0, 5]",True,True,True,hip://5,1867,True,35.48,65.1,1.83474,1274
1546,1876,4096,5120,640,32,160,10,256,1,1,2,2,16,32,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 10]",True,True,True,hip://7,1868,True,35.76,48.77,1.36393,612
1549,1877,4096,5120,640,32,128,10,512,1,1,2,4,16,32,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://2,1869,True,35.08,110.95,3.16326,1756
1550,1878,4096,5120,640,32,32,10,256,1,1,2,2,16,32,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://6,1870,True,35.32,62.1,1.75791,1192
1551,1879,4096,5120,640,32,128,10,256,1,1,2,2,16,32,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 10]",True,True,True,hip://5,1871,True,35.48,85.87,2.4201,1612
1552,1880,4096,5120,640,32,64,10,512,1,1,2,4,16,32,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://7,1872,True,35.76,75.1,2.10019,1478
1553,1881,4096,5120,640,32,64,10,256,1,1,2,2,16,32,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://2,1873,True,35.08,65.4,1.8645,1307
1558,1882,4096,5120,640,32,256,5,512,1,1,2,4,16,32,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://6,1874,True,35.32,64.12,1.81511,1254
1561,1883,4096,5120,640,32,256,5,256,1,1,2,2,16,32,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 5]",True,True,True,hip://5,1875,True,35.48,58.79,1.65671,1077
1564,1884,4096,5120,640,32,160,5,256,1,1,2,2,16,32,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 5]",True,True,True,hip://7,1876,True,35.76,71.87,2.00979,1415
1573,1885,4096,5120,640,32,32,5,256,1,1,2,2,16,32,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://2,1877,True,35.08,76.84,2.19063,1524
1574,1886,4096,5120,640,32,128,5,256,1,1,2,2,16,32,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://6,1878,True,35.32,75.08,2.12542,1490
1575,1887,4096,5120,640,32,64,5,256,1,1,2,2,16,32,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://5,1879,True,35.48,54.85,1.54572,917
1577,1888,4096,5120,640,32,320,5,512,1,1,2,4,16,32,1,5,0,"[32, 320, 0]","[1, 5, 0]","[0, 0, 5]",True,True,True,hip://7,1880,True,35.76,63.13,1.76548,1200
1582,1889,4096,5120,640,32,128,5,512,1,1,2,4,16,32,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://2,1881,True,35.08,80.1,2.2837,1572
1583,1890,4096,5120,640,32,64,5,512,1,1,2,4,16,32,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://6,1882,True,35.32,64.14,1.81568,1257
1658,1891,4096,5120,640,64,256,5,512,1,1,2,4,16,32,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 5]",True,True,True,hip://5,1883,True,35.48,75.78,2.13554,1498
1659,1892,4096,5120,640,64,160,5,256,1,1,2,2,16,32,2,5,0,"[64, 160, 0]","[2, 5, 0]","[0, 0, 5]",True,True,True,hip://7,1884,True,35.76,51.99,1.45392,777
1660,1893,4096,5120,640,64,256,5,256,1,1,2,2,16,32,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 5]",True,True,True,hip://2,1885,True,35.08,88.44,2.5214,1649
1661,1894,4096,5120,640,64,320,5,512,1,1,2,4,16,32,2,5,0,"[64, 320, 0]","[2, 5, 0]","[0, 0, 5]",True,True,True,hip://6,1886,True,35.32,58.37,1.65243,1070
1662,1895,4096,5120,640,64,320,5,256,1,1,2,2,16,32,2,10,0,"[64, 320, 0]","[2, 10, 0]","[0, 0, 5]",True,True,True,hip://5,1887,True,35.48,68.36,1.92659,1350
1667,1896,4096,5120,640,64,64,10,512,1,1,2,4,16,32,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://7,1888,True,35.76,100.11,2.79961,1716
1668,1897,4096,5120,640,64,128,10,512,1,1,2,4,16,32,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://2,1889,True,35.08,83.55,2.38207,1605
1671,1898,4096,5120,640,64,32,10,256,1,1,2,2,16,32,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://6,1890,True,35.32,52.63,1.48974,833
1672,1899,4096,5120,640,64,64,10,256,1,1,2,2,16,32,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://5,1891,True,35.48,65.22,1.83792,1279
1673,1900,4096,5120,640,64,128,10,256,1,1,2,2,16,32,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 10]",True,True,True,hip://7,1892,True,35.76,54.96,1.53698,904
1678,1901,4096,5120,640,64,32,5,256,1,1,2,2,16,32,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://2,1893,True,35.08,45.77,1.30496,498
1679,1902,4096,5120,640,64,64,5,256,1,1,2,2,16,32,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://6,1894,True,35.32,65.89,1.86512,1308
1680,1903,4096,5120,640,64,128,5,256,1,1,2,2,16,32,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 5]",True,True,True,hip://5,1895,True,35.48,57.57,1.6226,1034
1681,1904,4096,5120,640,64,64,5,512,1,1,2,4,16,32,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://7,1896,True,35.76,48.75,1.36335,610
1682,1905,4096,5120,640,64,128,5,512,1,1,2,4,16,32,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://6,1897,True,35.32,52.58,1.48859,832
1696,1906,4096,5120,640,128,256,5,512,1,1,2,4,16,32,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 5]",True,True,True,hip://2,1898,True,35.08,52.59,1.49929,852
1697,1907,4096,5120,640,128,160,5,256,1,1,2,2,16,32,4,5,0,"[128, 160, 0]","[4, 5, 0]","[0, 0, 5]",True,True,True,hip://5,1899,True,35.48,48.16,1.35726,597
1698,1908,4096,5120,640,128,256,5,256,1,1,2,2,16,32,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 5]",True,True,True,hip://7,1900,True,35.76,65.9,1.84286,1284
1699,1909,4096,5120,640,128,32,10,256,1,1,2,2,16,32,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 10]",True,True,True,hip://6,1901,True,35.32,46.41,1.31371,509
1700,1910,4096,5120,640,128,64,10,256,1,1,2,2,16,32,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 10]",True,True,True,hip://2,1902,True,35.08,77.88,2.2203,1542
1701,1911,4096,5120,640,128,64,10,512,1,1,2,4,16,32,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 10]",True,True,True,hip://5,1903,True,35.48,47.2,1.33031,539
1702,1912,4096,5120,640,128,32,5,256,1,1,2,2,16,32,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://7,1904,True,35.76,56.54,1.58104,978
1740,1913,4096,5120,640,128,128,5,256,1,1,2,2,16,32,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 5]",True,True,True,hip://6,1905,True,35.32,60.95,1.72537,1157
1788,1914,4096,5120,640,128,64,5,256,1,1,2,2,16,32,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://2,1906,True,35.08,42.11,1.20066,307
1789,1915,4096,5120,640,128,128,5,512,1,1,2,4,16,32,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://5,1907,True,35.48,49.53,1.39578,675
2098,1916,4096,5120,640,128,64,5,512,1,1,2,4,16,32,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://7,1908,True,35.76,61.15,1.70993,1144
2176,1917,4096,5120,640,16,64,10,256,1,1,1,4,16,32,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://2,1909,True,35.08,54.28,1.54762,920
2177,1918,4096,5120,640,16,128,10,256,1,1,1,4,16,32,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://6,1910,True,35.32,87.23,2.46922,1626
2191,1919,4096,5120,640,16,64,5,256,1,1,1,4,16,32,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://5,1911,True,35.48,103.24,2.90957,1734
2194,1920,4096,5120,640,16,128,5,256,1,1,1,4,16,32,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://7,1912,True,35.76,96.35,2.69442,1698
2197,1921,4096,5120,640,16,256,5,256,1,1,1,4,16,32,1,4,0,"[16, 256, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://2,1913,True,35.08,77.33,2.20476,1533
2226,1922,4096,5120,640,16,128,10,512,1,1,1,8,16,32,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://6,1914,True,35.32,87.9,2.48842,1633
2231,1923,4096,5120,640,16,256,5,512,1,1,1,8,16,32,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://5,1915,True,35.48,101.46,2.85944,1724
2232,1924,4096,5120,640,16,128,5,512,1,1,1,8,16,32,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://7,1916,True,35.76,93.03,2.60156,1671
2251,1925,4096,5120,640,64,128,10,512,1,1,1,8,16,32,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 10]",True,True,True,hip://2,1917,True,35.08,114.11,3.2534,1771
2276,1926,4096,5120,640,32,128,10,256,1,1,1,4,16,32,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://6,1918,True,35.32,55.75,1.57812,975
2278,1927,4096,5120,640,64,128,10,256,1,1,1,4,16,32,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 10]",True,True,True,hip://5,1919,True,35.48,72.27,2.03686,1434
2352,1928,4096,5120,640,32,64,10,256,1,1,1,4,16,32,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://7,1920,True,35.76,46.31,1.29516,487
2368,1929,4096,5120,640,32,128,10,512,1,1,1,8,16,32,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://6,1921,True,35.32,63.3,1.79182,1230
2369,1930,4096,5120,640,64,256,5,512,1,1,1,8,16,32,4,2,0,"[64, 256, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://2,1922,True,35.08,62.22,1.7739,1213
2371,1931,4096,5120,640,128,256,5,512,1,1,1,8,16,32,8,2,0,"[128, 256, 0]","[8, 2, 0]","[0, 0, 5]",True,True,True,hip://5,1923,True,35.48,49.85,1.40499,687
2373,1932,4096,5120,640,32,256,5,512,1,1,1,8,16,32,2,2,0,"[32, 256, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://7,1924,True,35.76,48.08,1.34467,572
2375,1933,4096,5120,640,64,128,5,512,1,1,1,8,16,32,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://6,1925,True,35.32,57.11,1.61672,1026
2376,1934,4096,5120,640,128,128,5,512,1,1,1,8,16,32,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 5]",True,True,True,hip://2,1926,True,35.08,53.67,1.53007,894
2377,1935,4096,5120,640,32,128,5,512,1,1,1,8,16,32,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://5,1927,True,35.48,65.92,1.85773,1298
2387,1936,4096,5120,640,64,64,10,256,1,1,1,4,16,32,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 10]",True,True,True,hip://7,1928,True,35.76,64.93,1.81565,1256
2395,1937,4096,5120,640,128,64,10,256,1,1,1,4,16,32,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 10]",True,True,True,hip://6,1929,True,35.32,58.59,1.65846,1080
2424,1938,4096,5120,640,128,256,5,256,1,1,1,4,16,32,8,4,0,"[128, 256, 0]","[8, 4, 0]","[0, 0, 5]",True,True,True,hip://2,1930,True,35.08,51.33,1.4633,790
2425,1939,4096,5120,640,128,128,5,256,1,1,1,4,16,32,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 5]",True,True,True,hip://5,1931,True,35.48,47.7,1.34443,570
2426,1940,4096,5120,640,128,64,5,256,1,1,1,4,16,32,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 5]",True,True,True,hip://7,1932,True,35.76,42.79,1.19663,295
2437,1941,4096,5120,640,32,256,5,256,1,1,1,4,16,32,2,4,0,"[32, 256, 0]","[2, 4, 0]","[0, 0, 5]",True,True,True,hip://6,1933,True,35.32,52.44,1.48441,826
2438,1942,4096,5120,640,32,128,5,256,1,1,1,4,16,32,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://2,1934,True,35.08,67.56,1.92625,1348
2439,1943,4096,5120,640,64,256,5,256,1,1,1,4,16,32,4,4,0,"[64, 256, 0]","[4, 4, 0]","[0, 0, 5]",True,True,True,hip://5,1935,True,35.48,53.7,1.51341,867
2440,1944,4096,5120,640,64,128,5,256,1,1,1,4,16,32,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://7,1936,True,35.76,56.45,1.57863,976
2441,1945,4096,5120,640,32,64,5,256,1,1,1,4,16,32,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://6,1937,True,35.32,48.46,1.37186,631
2442,1946,4096,5120,640,64,64,5,256,1,1,1,4,16,32,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://2,1938,True,35.08,63.29,1.8044,1245
2,1947,4096,5120,640,256,128,5,512,1,1,8,1,32,16,1,4,0,"[256, 128, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://5,1939,True,35.48,61.03,1.71989,1152
3,1948,4096,5120,640,256,160,5,512,1,1,8,1,32,16,1,5,0,"[256, 160, 0]","[1, 5, 0]","[0, 0, 5]",True,True,True,hip://7,1940,True,35.76,61.73,1.72625,1159
4,1949,4096,5120,640,128,160,5,256,1,1,4,1,32,16,1,5,0,"[128, 160, 0]","[1, 5, 0]","[0, 0, 5]",True,True,True,hip://6,1941,True,35.32,49.88,1.41202,703
5,1950,4096,5120,640,128,256,5,256,1,1,4,1,32,16,1,8,0,"[128, 256, 0]","[1, 8, 0]","[0, 0, 5]",True,True,True,hip://2,1942,True,35.08,49.89,1.42236,723
6,1951,4096,5120,640,128,320,5,256,1,1,4,1,32,16,1,10,0,"[128, 320, 0]","[1, 10, 0]","[0, 0, 5]",True,True,True,hip://5,1943,True,35.48,62.0,1.74736,1176
7,1952,4096,5120,640,128,512,5,256,1,1,4,1,32,16,1,16,0,"[128, 512, 0]","[1, 16, 0]","[0, 0, 5]",True,True,True,hip://7,1944,True,35.76,69.51,1.9437,1364
8,1953,4096,5120,640,256,512,5,512,1,1,8,1,32,16,1,16,0,"[256, 512, 0]","[1, 16, 0]","[0, 0, 5]",True,True,True,hip://6,1945,True,35.32,92.09,2.60705,1674
9,1954,4096,5120,640,256,320,5,512,1,1,8,1,32,16,1,10,0,"[256, 320, 0]","[1, 10, 0]","[0, 0, 5]",True,True,True,hip://2,1946,True,35.08,323.23,9.21511,2060
10,1955,4096,5120,640,256,256,5,512,1,1,8,1,32,16,1,8,0,"[256, 256, 0]","[1, 8, 0]","[0, 0, 5]",True,True,True,hip://5,1947,True,35.48,43.05,1.21314,334
11,1956,4096,5120,640,256,64,5,512,1,1,8,1,32,16,1,2,0,"[256, 64, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://7,1948,True,35.76,62.25,1.7407,1172
12,1957,4096,5120,640,256,32,5,512,1,1,8,1,32,16,1,1,0,"[256, 32, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://6,1949,True,35.32,54.14,1.53251,898
13,1958,4096,5120,640,256,128,10,512,1,1,8,1,32,16,1,4,0,"[256, 128, 0]","[1, 4, 0]","[0, 0, 10]",True,True,True,hip://2,1950,True,35.08,86.33,2.46127,1622
14,1959,4096,5120,640,256,64,10,512,1,1,8,1,32,16,1,2,0,"[256, 64, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://5,1951,True,35.48,48.36,1.36279,608
15,1960,4096,5120,640,256,32,10,512,1,1,8,1,32,16,1,1,0,"[256, 32, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://7,1952,True,35.76,52.76,1.47546,813
306,1961,4096,5120,640,512,128,5,512,1,1,4,2,32,16,4,2,0,"[512, 128, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://2,1953,True,35.08,56.03,1.59729,997
392,1962,4096,5120,640,512,160,5,256,1,1,4,1,32,16,4,5,0,"[512, 160, 0]","[4, 5, 0]","[0, 0, 5]",True,True,True,hip://6,1954,True,35.32,57.93,1.64,1056
393,1963,4096,5120,640,512,160,5,512,1,1,8,1,32,16,2,5,0,"[512, 160, 0]","[2, 5, 0]","[0, 0, 5]",True,True,True,hip://5,1955,True,35.48,135.94,3.83119,1861
394,1964,4096,5120,640,512,256,5,256,1,1,4,1,32,16,4,8,0,"[512, 256, 0]","[4, 8, 0]","[0, 0, 5]",True,True,True,hip://7,1956,True,35.76,40.58,1.13494,191
395,1965,4096,5120,640,512,128,5,256,1,1,4,1,32,16,4,4,0,"[512, 128, 0]","[4, 4, 0]","[0, 0, 5]",True,True,True,hip://2,1957,True,35.08,578.41,16.49052,2175
396,1966,4096,5120,640,512,64,5,256,1,1,4,1,32,16,4,2,0,"[512, 64, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://5,1958,True,35.48,91.48,2.57822,1664
397,1967,4096,5120,640,512,32,5,256,1,1,4,1,32,16,4,1,0,"[512, 32, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://6,1959,True,35.32,66.76,1.88981,1322
398,1968,4096,5120,640,512,256,5,512,1,1,8,1,32,16,2,8,0,"[512, 256, 0]","[2, 8, 0]","[0, 0, 5]",True,True,True,hip://7,1960,True,35.76,68.24,1.90841,1332
399,1969,4096,5120,640,512,128,5,512,1,1,8,1,32,16,2,4,0,"[512, 128, 0]","[2, 4, 0]","[0, 0, 5]",True,True,True,hip://2,1961,True,35.08,557.42,15.89198,2170
400,1970,4096,5120,640,512,64,5,512,1,1,8,1,32,16,2,2,0,"[512, 64, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://5,1962,True,35.48,56.99,1.6061,1011
401,1971,4096,5120,640,512,32,5,512,1,1,8,1,32,16,2,1,0,"[512, 32, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://6,1963,True,35.32,51.49,1.45766,781
661,1972,4096,5120,640,128,320,5,512,1,1,4,2,32,16,1,5,0,"[128, 320, 0]","[1, 5, 0]","[0, 0, 5]",True,True,True,hip://7,1964,True,35.76,64.48,1.80322,1242
664,1973,4096,5120,640,256,320,5,512,1,1,4,2,32,16,2,5,0,"[256, 320, 0]","[2, 5, 0]","[0, 0, 5]",True,True,True,hip://2,1965,True,35.08,51.73,1.47493,812
668,1974,4096,5120,640,64,320,10,256,1,1,2,2,32,16,1,5,0,"[64, 320, 0]","[1, 5, 0]","[0, 0, 10]",True,True,True,hip://5,1966,True,35.48,41.77,1.1772,254
669,1975,4096,5120,640,64,320,5,256,1,1,2,2,32,16,1,5,0,"[64, 320, 0]","[1, 5, 0]","[0, 0, 5]",True,True,True,hip://6,1967,True,35.32,98.65,2.79257,1715
672,1976,4096,5120,640,256,320,5,256,1,1,2,2,32,16,4,5,0,"[256, 320, 0]","[4, 5, 0]","[0, 0, 5]",True,True,True,hip://7,1968,True,35.76,96.73,2.705,1699
676,1977,4096,5120,640,128,320,5,256,1,1,2,2,32,16,2,5,0,"[128, 320, 0]","[2, 5, 0]","[0, 0, 5]",True,True,True,hip://2,1969,True,35.08,181.57,5.17659,1953
682,1978,4096,5120,640,256,320,5,256,1,1,4,1,32,16,2,10,0,"[256, 320, 0]","[2, 10, 0]","[0, 0, 5]",True,True,True,hip://5,1970,True,35.48,68.12,1.91973,1342
691,1979,4096,5120,640,64,128,20,256,1,1,2,2,32,16,1,2,0,"[64, 128, 0]","[1, 2, 0]","[0, 0, 20]",True,True,True,hip://6,1971,True,35.32,145.82,4.12807,1885
699,1980,4096,5120,640,128,64,5,256,1,1,4,1,32,16,1,2,0,"[128, 64, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://7,1972,True,35.76,46.95,1.31282,508
701,1981,4096,5120,640,128,64,10,256,1,1,4,1,32,16,1,2,0,"[128, 64, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://2,1973,True,35.08,51.52,1.46881,801
703,1982,4096,5120,640,128,64,20,256,1,1,4,1,32,16,1,2,0,"[128, 64, 0]","[1, 2, 0]","[0, 0, 20]",True,True,True,hip://5,1974,True,35.48,50.29,1.41726,714
705,1983,4096,5120,640,128,128,10,256,1,1,4,1,32,16,1,4,0,"[128, 128, 0]","[1, 4, 0]","[0, 0, 10]",True,True,True,hip://6,1975,True,35.32,46.92,1.32818,532
708,1984,4096,5120,640,128,128,5,256,1,1,4,1,32,16,1,4,0,"[128, 128, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://2,1976,True,35.08,44.62,1.27216,450
711,1985,4096,5120,640,128,160,10,256,1,1,4,1,32,16,1,5,0,"[128, 160, 0]","[1, 5, 0]","[0, 0, 10]",True,True,True,hip://7,1977,True,35.76,59.79,1.67204,1097
