gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1594,3198,2048,1280,5120,128,32,10,256,1,1,4,1,16,16,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://7,1904,True,148.71,219.09,1.47331,1149
1596,3199,2048,1280,5120,128,16,10,256,1,1,4,1,16,16,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://5,1905,True,207.57,217.52,1.04791,641
1598,3200,2048,1280,5120,128,64,10,256,1,1,4,1,16,16,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 10]",True,True,True,hip://6,1906,True,192.27,280.33,1.45803,1129
1600,3201,2048,1280,5120,128,64,5,256,1,1,4,1,16,16,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 5]",True,True,True,hip://2,1907,True,130.18,123.56,0.94917,505
1827,3202,2048,1280,5120,256,64,5,256,1,1,4,1,16,16,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 5]",True,True,True,hip://7,1908,True,148.71,140.35,0.94379,499
1831,3203,2048,1280,5120,256,32,5,256,1,1,4,1,16,16,4,2,0,"[256, 32, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://5,1909,True,207.57,189.32,0.91205,461
1834,3204,2048,1280,5120,64,16,5,256,1,1,4,1,16,16,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://6,1910,True,192.27,282.87,1.47124,1146
1835,3205,2048,1280,5120,64,32,5,256,1,1,4,1,16,16,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://2,1911,True,130.18,332.05,2.55073,1731
1995,3206,2048,1280,5120,32,160,10,256,1,1,2,2,16,16,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 10]",True,True,True,hip://7,1912,True,148.71,257.8,1.73362,1332
2004,3207,2048,1280,5120,128,160,5,256,1,1,2,2,16,16,4,5,0,"[128, 160, 0]","[4, 5, 0]","[0, 0, 5]",True,True,True,hip://5,1913,True,207.57,391.9,1.88802,1421
2012,3208,2048,1280,5120,32,160,5,256,1,1,2,2,16,16,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 5]",True,True,True,hip://6,1914,True,192.27,252.3,1.31224,975
2013,3209,2048,1280,5120,64,160,5,256,1,1,2,2,16,16,2,5,0,"[64, 160, 0]","[2, 5, 0]","[0, 0, 5]",True,True,True,hip://7,1915,True,148.71,225.49,1.51636,1192
2256,3210,2048,1280,5120,128,64,10,256,1,1,1,4,16,16,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 10]",True,True,True,hip://2,1916,True,130.18,254.47,1.9548,1467
2260,3211,2048,1280,5120,128,64,5,256,1,1,1,4,16,16,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 5]",True,True,True,hip://5,1917,True,207.57,136.32,0.65672,145
2271,3212,2048,1280,5120,128,256,5,256,1,1,1,4,16,16,8,4,0,"[128, 256, 0]","[8, 4, 0]","[0, 0, 5]",True,True,True,hip://6,1918,True,192.27,144.43,0.75119,244
2272,3213,2048,1280,5120,128,128,5,256,1,1,1,4,16,16,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 5]",True,True,True,hip://7,1919,True,148.71,194.21,1.30602,971
2278,3214,2048,1280,5120,128,256,5,512,1,1,1,8,16,16,8,2,0,"[128, 256, 0]","[8, 2, 0]","[0, 0, 5]",True,True,True,hip://2,1920,True,130.18,107.03,0.82219,339
2280,3215,2048,1280,5120,128,128,5,512,1,1,1,8,16,16,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 5]",True,True,True,hip://5,1921,True,207.57,221.3,1.06611,667
2281,3216,2048,1280,5120,128,64,5,512,1,1,2,4,16,16,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://6,1922,True,192.27,190.21,0.98929,567
2286,3217,2048,1280,5120,256,32,5,256,1,1,4,1,32,8,2,1,0,"[256, 32, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://2,1923,True,130.18,144.38,1.10912,727
2320,3218,2048,1280,5120,16,320,5,256,1,1,1,4,16,16,1,5,0,"[16, 320, 0]","[1, 5, 0]","[0, 0, 5]",True,True,True,hip://7,1924,True,148.71,193.4,1.30054,968
2349,3219,2048,1280,5120,256,320,5,512,1,1,4,2,32,8,2,5,0,"[256, 320, 0]","[2, 5, 0]","[0, 0, 5]",True,True,True,hip://5,1925,True,207.57,651.04,3.13643,1860
2355,3220,2048,1280,5120,256,256,5,512,1,1,4,2,32,8,2,4,0,"[256, 256, 0]","[2, 4, 0]","[0, 0, 5]",True,True,True,hip://6,1926,True,192.27,472.64,2.45825,1702
2361,3221,2048,1280,5120,128,320,5,512,1,1,4,2,32,8,1,5,0,"[128, 320, 0]","[1, 5, 0]","[0, 0, 5]",True,True,True,hip://2,1927,True,130.18,455.16,3.49641,1913
2362,3222,2048,1280,5120,128,256,10,512,1,1,4,2,32,8,1,4,0,"[128, 256, 0]","[1, 4, 0]","[0, 0, 10]",True,True,True,hip://7,1928,True,148.71,332.63,2.23681,1609
2364,3223,2048,1280,5120,128,320,5,256,1,1,4,1,32,8,1,10,0,"[128, 320, 0]","[1, 10, 0]","[0, 0, 5]",True,True,True,hip://5,1929,True,207.57,223.61,1.07727,687
2365,3224,2048,1280,5120,128,256,10,256,1,1,4,1,32,8,1,8,0,"[128, 256, 0]","[1, 8, 0]","[0, 0, 10]",True,True,True,hip://6,1930,True,192.27,481.54,2.50451,1718
2387,3225,2048,1280,5120,256,128,5,512,1,1,2,4,16,16,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 5]",True,True,True,hip://2,1931,True,130.18,192.3,1.47724,1150
2388,3226,2048,1280,5120,256,64,5,512,1,1,2,4,16,16,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 5]",True,True,True,hip://7,1932,True,148.71,221.23,1.48769,1162
2389,3227,2048,1280,5120,256,64,5,256,1,1,1,4,16,16,16,1,0,"[256, 64, 0]","[16, 1, 0]","[0, 0, 5]",True,True,True,hip://5,1933,True,207.57,165.05,0.79515,305
2390,3228,2048,1280,5120,256,128,5,256,1,1,1,4,16,16,16,2,0,"[256, 128, 0]","[16, 2, 0]","[0, 0, 5]",True,True,True,hip://6,1934,True,192.27,198.28,1.03126,626
2394,3229,2048,1280,5120,256,64,5,256,1,1,2,2,16,16,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 5]",True,True,True,hip://2,1935,True,130.18,213.19,1.63769,1264
2395,3230,2048,1280,5120,256,32,5,256,1,1,2,2,16,16,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 5]",True,True,True,hip://7,1936,True,148.71,187.82,1.26306,925
2396,3231,2048,1280,5120,256,128,5,256,1,1,2,2,16,16,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 5]",True,True,True,hip://5,1937,True,207.57,301.04,1.45028,1120
2462,3232,2048,1280,5120,64,320,5,512,1,1,2,4,16,16,2,5,0,"[64, 320, 0]","[2, 5, 0]","[0, 0, 5]",True,True,True,hip://6,1938,True,192.27,203.04,1.05603,654
2463,3233,2048,1280,5120,32,320,5,512,1,1,2,4,16,16,1,5,0,"[32, 320, 0]","[1, 5, 0]","[0, 0, 5]",True,True,True,hip://2,1939,True,130.18,260.07,1.99777,1491
2857,3234,2048,1280,5120,256,160,5,256,1,1,4,1,32,8,2,5,0,"[256, 160, 0]","[2, 5, 0]","[0, 0, 5]",True,True,True,hip://7,1940,True,148.71,215.09,1.44637,1117
2865,3235,2048,1280,5120,128,160,5,256,1,1,4,1,32,8,1,5,0,"[128, 160, 0]","[1, 5, 0]","[0, 0, 5]",True,True,True,hip://5,1941,True,207.57,374.74,1.80533,1381
2878,3236,2048,1280,5120,256,128,10,512,1,1,4,2,32,8,2,2,0,"[256, 128, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://6,1942,True,192.27,318.47,1.65639,1277
2896,3237,2048,1280,5120,64,128,10,512,1,1,4,2,16,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 10]",True,True,True,hip://2,1943,True,130.18,222.53,1.70945,1314
2901,3238,2048,1280,5120,128,256,5,512,1,1,4,2,32,8,1,4,0,"[128, 256, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://7,1944,True,148.71,158.79,1.06778,671
2908,3239,2048,1280,5120,64,32,10,512,1,1,4,2,16,16,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://5,1945,True,207.57,312.16,1.50386,1175
2913,3240,2048,1280,5120,32,320,5,256,1,1,1,4,16,16,2,5,0,"[32, 320, 0]","[2, 5, 0]","[0, 0, 5]",True,True,True,hip://6,1946,True,192.27,204.72,1.06478,665
2919,3241,2048,1280,5120,256,256,5,256,1,1,4,1,32,8,2,8,0,"[256, 256, 0]","[2, 8, 0]","[0, 0, 5]",True,True,True,hip://2,1947,True,130.18,364.88,2.8029,1810
2929,3242,2048,1280,5120,128,256,5,256,1,1,4,1,32,8,1,8,0,"[128, 256, 0]","[1, 8, 0]","[0, 0, 5]",True,True,True,hip://7,1948,True,148.71,442.98,2.97887,1841
2939,3243,2048,1280,5120,128,256,5,256,1,1,2,2,16,16,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 5]",True,True,True,hip://5,1949,True,207.57,321.66,1.5496,1212
2940,3244,2048,1280,5120,128,256,5,512,1,1,2,4,16,16,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 5]",True,True,True,hip://7,1950,True,148.71,198.2,1.33281,1000
2947,3245,2048,1280,5120,256,320,5,256,1,1,2,2,32,8,4,5,0,"[256, 320, 0]","[4, 5, 0]","[0, 0, 5]",True,True,True,hip://6,1951,True,192.27,225.99,1.17537,805
3090,3246,2048,1280,5120,16,256,5,512,1,1,1,8,16,16,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://2,1952,True,130.18,687.46,5.2809,2049
3091,3247,2048,1280,5120,32,256,5,512,1,1,1,8,16,16,2,2,0,"[32, 256, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://5,1953,True,207.57,206.17,0.99322,572
3096,3248,2048,1280,5120,16,256,5,256,1,1,1,4,16,16,1,4,0,"[16, 256, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://7,1954,True,148.71,186.24,1.25239,908
3097,3249,2048,1280,5120,32,256,5,256,1,1,1,4,16,16,2,4,0,"[32, 256, 0]","[2, 4, 0]","[0, 0, 5]",True,True,True,hip://2,1955,True,130.18,265.82,2.04195,1521
3098,3250,2048,1280,5120,64,320,5,256,1,1,1,4,16,16,4,5,0,"[64, 320, 0]","[4, 5, 0]","[0, 0, 5]",True,True,True,hip://6,1956,True,192.27,268.45,1.39624,1068
3100,3251,2048,1280,5120,64,256,5,256,1,1,1,4,16,16,4,4,0,"[64, 256, 0]","[4, 4, 0]","[0, 0, 5]",True,True,True,hip://5,1957,True,207.57,396.36,1.90947,1440
3101,3252,2048,1280,5120,16,128,10,256,1,1,1,4,16,16,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://7,1958,True,148.71,174.76,1.1752,804
3103,3253,2048,1280,5120,32,128,10,256,1,1,1,4,16,16,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://2,1959,True,130.18,252.93,1.94297,1462
3105,3254,2048,1280,5120,32,64,10,256,1,1,1,4,16,16,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://6,1960,True,192.27,204.51,1.06364,664
3108,3255,2048,1280,5120,16,64,10,256,1,1,1,4,16,16,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://5,1961,True,207.57,184.63,0.88949,431
3115,3256,2048,1280,5120,64,128,10,256,1,1,1,4,16,16,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 10]",True,True,True,hip://7,1962,True,148.71,230.31,1.54875,1211
3117,3257,2048,1280,5120,64,64,10,256,1,1,1,4,16,16,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 10]",True,True,True,hip://2,1963,True,130.18,126.87,0.97457,544
3121,3258,2048,1280,5120,64,64,5,256,1,1,1,4,16,16,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://6,1964,True,192.27,120.37,0.62604,114
3123,3259,2048,1280,5120,64,128,5,256,1,1,1,4,16,16,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://5,1965,True,207.57,158.75,0.76481,268
3124,3260,2048,1280,5120,32,128,5,256,1,1,1,4,16,16,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://7,1966,True,148.71,145.85,0.98081,554
3125,3261,2048,1280,5120,16,128,5,256,1,1,1,4,16,16,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://2,1967,True,130.18,215.64,1.65652,1279
3126,3262,2048,1280,5120,32,64,5,256,1,1,1,4,16,16,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://6,1968,True,192.27,177.06,0.92091,473
3127,3263,2048,1280,5120,16,64,5,256,1,1,1,4,16,16,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://5,1969,True,207.57,257.52,1.24063,893
3150,3264,2048,1280,5120,32,320,5,256,1,1,2,2,16,16,1,10,0,"[32, 320, 0]","[1, 10, 0]","[0, 0, 5]",True,True,True,hip://7,1970,True,148.71,300.09,2.01803,1505
3151,3265,2048,1280,5120,32,256,5,256,1,1,2,2,16,16,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 5]",True,True,True,hip://2,1971,True,130.18,368.44,2.8303,1814
3153,3266,2048,1280,5120,64,320,5,256,1,1,2,2,16,16,2,10,0,"[64, 320, 0]","[2, 10, 0]","[0, 0, 5]",True,True,True,hip://6,1972,True,192.27,276.88,1.44008,1107
3155,3267,2048,1280,5120,64,256,5,256,1,1,2,2,16,16,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 5]",True,True,True,hip://5,1973,True,207.57,408.8,1.96944,1472
3159,3268,2048,1280,5120,128,32,10,256,1,1,2,2,16,16,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 10]",True,True,True,hip://7,1974,True,148.71,178.79,1.2023,851
3161,3269,2048,1280,5120,128,64,10,256,1,1,2,2,16,16,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 10]",True,True,True,hip://2,1975,True,130.18,224.11,1.72157,1322
3164,3270,2048,1280,5120,128,32,5,256,1,1,2,2,16,16,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://6,1976,True,192.27,125.96,0.65512,143
3167,3271,2048,1280,5120,128,64,5,256,1,1,2,2,16,16,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://5,1977,True,207.57,229.99,1.10801,724
3169,3272,2048,1280,5120,128,128,5,256,1,1,2,2,16,16,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 5]",True,True,True,hip://7,1978,True,148.71,137.71,0.92608,476
3170,3273,2048,1280,5120,32,32,10,256,1,1,2,2,16,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://2,1979,True,130.18,109.3,0.83961,365
3173,3274,2048,1280,5120,64,32,10,256,1,1,2,2,16,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://6,1980,True,192.27,225.02,1.17036,799
3178,3275,2048,1280,5120,32,64,10,256,1,1,2,2,16,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://5,1981,True,207.57,186.06,0.89636,440
3181,3276,2048,1280,5120,32,128,10,256,1,1,2,2,16,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 10]",True,True,True,hip://7,1982,True,148.71,181.76,1.22227,875
3184,3277,2048,1280,5120,32,128,5,256,1,1,2,2,16,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://2,1983,True,130.18,205.38,1.57767,1229
3186,3278,2048,1280,5120,32,64,5,256,1,1,2,2,16,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://6,1984,True,192.27,217.76,1.13258,750
3187,3279,2048,1280,5120,32,32,5,256,1,1,2,2,16,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://5,1985,True,207.57,257.83,1.24211,896
3188,3280,2048,1280,5120,64,64,10,256,1,1,2,2,16,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://7,1986,True,148.71,206.59,1.38927,1056
3191,3281,2048,1280,5120,64,128,10,256,1,1,2,2,16,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 10]",True,True,True,hip://2,1987,True,130.18,112.55,0.86458,405
3194,3282,2048,1280,5120,64,128,5,256,1,1,2,2,16,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 5]",True,True,True,hip://6,1988,True,192.27,125.67,0.6536,138
3195,3283,2048,1280,5120,64,32,5,256,1,1,2,2,16,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://5,1989,True,207.57,151.65,0.73056,220
3197,3284,2048,1280,5120,64,64,5,256,1,1,2,2,16,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://7,1990,True,148.71,258.52,1.73848,1335
3199,3285,2048,1280,5120,16,128,10,512,1,1,1,8,16,16,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://6,1991,True,192.27,155.22,0.80731,320
3201,3286,2048,1280,5120,64,128,10,512,1,1,1,8,16,16,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 10]",True,True,True,hip://2,1992,True,130.18,176.2,1.35355,1020
3203,3287,2048,1280,5120,32,128,10,512,1,1,1,8,16,16,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://5,1993,True,207.57,159.94,0.77051,278
3206,3288,2048,1280,5120,16,128,5,512,1,1,1,8,16,16,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://7,1994,True,148.71,168.64,1.13402,751
3208,3289,2048,1280,5120,32,128,5,512,1,1,1,8,16,16,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://6,1995,True,192.27,311.21,1.61864,1254
3210,3290,2048,1280,5120,64,128,5,512,1,1,1,8,16,16,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://2,1996,True,130.18,239.64,1.84087,1396
3211,3291,2048,1280,5120,64,256,5,512,1,1,1,8,16,16,4,2,0,"[64, 256, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://5,1997,True,207.57,147.57,0.71094,195
3269,3292,2048,1280,5120,64,64,10,512,1,1,4,2,16,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://7,1998,True,148.71,155.18,1.04356,636
3274,3293,2048,1280,5120,32,256,5,512,1,1,2,4,16,16,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://6,1999,True,192.27,243.03,1.26403,929
3276,3294,2048,1280,5120,128,64,10,512,1,1,2,4,16,16,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 10]",True,True,True,hip://2,2000,True,130.18,195.28,1.50013,1172
3278,3295,2048,1280,5120,32,64,10,512,1,1,2,4,16,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://5,2001,True,207.57,161.21,0.77664,284
3281,3296,2048,1280,5120,32,64,5,512,1,1,2,4,16,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://7,2002,True,148.71,204.85,1.37755,1042
3283,3297,2048,1280,5120,64,64,5,512,1,1,2,4,16,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://6,2003,True,192.27,198.2,1.03085,624
3285,3298,2048,1280,5120,64,64,10,512,1,1,2,4,16,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://2,2004,True,130.18,125.0,0.96022,523
3291,3299,2048,1280,5120,128,128,5,512,1,1,2,4,16,16,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://5,2005,True,207.57,242.85,1.16997,796
3295,3300,2048,1280,5120,32,128,5,512,1,1,2,4,16,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://7,2006,True,148.71,181.73,1.22205,874
3296,3301,2048,1280,5120,32,128,10,512,1,1,2,4,16,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://6,2007,True,192.27,238.59,1.24094,895
3299,3302,2048,1280,5120,64,256,5,512,1,1,2,4,16,16,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 5]",True,True,True,hip://2,2008,True,130.18,169.03,1.29848,966
3301,3303,2048,1280,5120,64,128,5,512,1,1,2,4,16,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://5,2009,True,207.57,156.35,0.75324,247
3302,3304,2048,1280,5120,64,128,10,512,1,1,2,4,16,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://7,2010,True,148.71,145.29,0.97701,546
3355,3305,2048,1280,5120,32,128,20,256,1,1,1,4,32,8,1,1,0,"[32, 128, 0]","[1, 1, 0]","[0, 0, 20]",True,True,True,hip://6,2011,True,192.27,153.8,0.79991,309
3360,3306,2048,1280,5120,32,128,10,256,1,1,1,4,32,8,1,1,0,"[32, 128, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://2,2012,True,130.18,208.58,1.60229,1244
3368,3307,2048,1280,5120,32,256,10,512,1,1,1,8,32,8,1,1,0,"[32, 256, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://5,2013,True,207.57,218.34,1.05189,645
3369,3308,2048,1280,5120,32,256,10,256,1,1,1,4,32,8,1,2,0,"[32, 256, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://7,2014,True,148.71,178.92,1.20319,853
3444,3309,2048,1280,5120,64,320,10,256,1,1,2,2,32,8,1,5,0,"[64, 320, 0]","[1, 5, 0]","[0, 0, 10]",True,True,True,hip://6,2015,True,192.27,268.51,1.39656,1069
3448,3310,2048,1280,5120,64,320,5,256,1,1,2,2,32,8,1,5,0,"[64, 320, 0]","[1, 5, 0]","[0, 0, 5]",True,True,True,hip://2,2016,True,130.18,400.91,3.07967,1851
3452,3311,2048,1280,5120,256,64,10,512,1,1,4,2,32,8,2,1,0,"[256, 64, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://5,2017,True,207.57,379.24,1.82701,1389
3453,3312,2048,1280,5120,256,128,5,512,1,1,4,2,32,8,2,2,0,"[256, 128, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://7,2018,True,148.71,156.97,1.05556,651
3454,3313,2048,1280,5120,256,64,5,512,1,1,4,2,32,8,2,1,0,"[256, 64, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://6,2019,True,192.27,314.52,1.63584,1263
3462,3314,2048,1280,5120,128,128,5,512,1,1,4,2,32,8,1,2,0,"[128, 128, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://2,2020,True,130.18,231.36,1.77729,1365
3463,3315,2048,1280,5120,128,128,10,512,1,1,4,2,32,8,1,2,0,"[128, 128, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://5,2021,True,207.57,220.54,1.06245,661
3464,3316,2048,1280,5120,64,128,20,256,1,1,2,2,32,8,1,2,0,"[64, 128, 0]","[1, 2, 0]","[0, 0, 20]",True,True,True,hip://7,2022,True,148.71,181.02,1.21732,870
3468,3317,2048,1280,5120,64,128,5,256,1,1,2,2,32,8,1,2,0,"[64, 128, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://6,2023,True,192.27,125.12,0.65073,137
3474,3318,2048,1280,5120,128,64,20,256,1,1,2,2,32,8,2,1,0,"[128, 64, 0]","[2, 1, 0]","[0, 0, 20]",True,True,True,hip://2,2024,True,130.18,227.34,1.74638,1342
3478,3319,2048,1280,5120,64,64,20,256,1,1,2,2,32,8,1,1,0,"[64, 64, 0]","[1, 1, 0]","[0, 0, 20]",True,True,True,hip://5,2025,True,207.57,128.1,0.61715,110
3572,3320,2048,1280,5120,256,256,5,256,1,1,2,2,32,8,4,4,0,"[256, 256, 0]","[4, 4, 0]","[0, 0, 5]",True,True,True,hip://7,2026,True,148.71,113.76,0.76498,269
3574,3321,2048,1280,5120,256,128,10,256,1,1,4,1,32,8,2,4,0,"[256, 128, 0]","[2, 4, 0]","[0, 0, 10]",True,True,True,hip://6,2027,True,192.27,408.5,2.12463,1561
3575,3322,2048,1280,5120,256,64,5,256,1,1,4,1,32,8,2,2,0,"[256, 64, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://2,2028,True,130.18,189.12,1.45277,1123
3593,3323,2048,1280,5120,128,256,10,512,1,1,1,8,32,8,4,1,0,"[128, 256, 0]","[4, 1, 0]","[0, 0, 10]",True,True,True,hip://5,2029,True,207.57,236.98,1.14168,759
3598,3324,2048,1280,5120,64,256,10,512,1,1,1,8,32,8,2,1,0,"[64, 256, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://7,2030,True,148.71,224.9,1.51239,1186
3614,3325,2048,1280,5120,128,256,10,256,1,1,2,2,32,8,2,4,0,"[128, 256, 0]","[2, 4, 0]","[0, 0, 10]",True,True,True,hip://6,2031,True,192.27,154.4,0.80303,311
3618,3326,2048,1280,5120,128,256,10,512,1,1,2,4,32,8,2,2,0,"[128, 256, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://2,2032,True,130.18,189.96,1.45926,1131
3624,3327,2048,1280,5120,64,256,10,256,1,1,2,2,32,8,1,4,0,"[64, 256, 0]","[1, 4, 0]","[0, 0, 10]",True,True,True,hip://5,2033,True,207.57,222.88,1.07374,679
3625,3328,2048,1280,5120,64,256,5,256,1,1,2,2,32,8,1,4,0,"[64, 256, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://7,2034,True,148.71,179.22,1.20516,855
3627,3329,2048,1280,5120,128,256,5,256,1,1,2,2,32,8,2,4,0,"[128, 256, 0]","[2, 4, 0]","[0, 0, 5]",True,True,True,hip://6,2035,True,192.27,235.08,1.22269,876
