gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
427,657,256,256,256,32,16,4,64,1,1,1,1,16,4,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://6,655,True,12.84,8.16,0.63578,141
428,658,256,256,256,32,32,4,64,1,1,1,1,16,4,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://7,656,True,13.08,5.97,0.4564,54
429,659,256,256,256,32,256,4,64,1,1,1,1,16,4,2,16,0,"[32, 256, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://2,657,True,12.81,7.94,0.6196,128
484,660,256,256,256,32,16,8,128,1,1,2,1,16,4,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,658,True,13.09,41.64,3.18088,610
490,661,256,256,256,32,32,8,128,1,1,1,2,16,4,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://6,659,True,12.84,4.93,0.38379,14
491,662,256,256,256,16,256,8,128,1,1,1,2,16,4,1,8,0,"[16, 256, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://7,660,True,13.08,5.34,0.40796,20
494,663,256,256,256,16,256,4,128,1,1,1,2,16,4,1,8,0,"[16, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://2,661,True,12.81,14.36,1.12106,331
495,664,256,256,256,32,256,4,128,1,1,1,2,16,4,2,8,0,"[32, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://5,662,True,13.09,14.99,1.14518,342
496,665,256,256,256,16,256,2,128,1,1,1,2,16,4,1,8,0,"[16, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://7,663,True,13.08,22.35,1.70839,449
497,666,256,256,256,32,256,2,128,1,1,1,2,16,4,2,8,0,"[32, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://6,664,True,12.84,15.99,1.24502,374
498,667,256,256,256,32,256,8,128,1,1,1,2,16,4,2,8,0,"[32, 256, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://2,665,True,12.81,24.0,1.87341,512
499,668,256,256,256,32,128,1,128,1,1,2,1,16,4,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://5,666,True,13.09,22.94,1.75262,466
500,669,256,256,256,32,128,4,128,1,1,2,1,16,4,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://7,667,True,13.08,17.91,1.36949,391
501,670,256,256,256,32,128,2,128,1,1,2,1,16,4,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://6,668,True,12.84,13.8,1.07482,313
502,671,256,256,256,32,128,8,128,1,1,2,1,16,4,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://2,669,True,12.81,15.98,1.2479,375
503,672,256,256,256,32,256,1,128,1,1,2,1,16,4,1,16,0,"[32, 256, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://5,670,True,13.09,12.78,0.97647,256
504,673,256,256,256,32,256,4,128,1,1,2,1,16,4,1,16,0,"[32, 256, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://7,671,True,13.08,29.09,2.22396,558
505,674,256,256,256,32,256,2,128,1,1,2,1,16,4,1,16,0,"[32, 256, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://6,672,True,12.84,23.59,1.83718,494
506,675,256,256,256,16,256,4,64,1,1,1,1,16,4,1,16,0,"[16, 256, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://2,673,True,12.81,28.12,2.19527,555
514,676,256,256,256,32,256,8,128,1,1,2,1,16,4,1,16,0,"[32, 256, 0]","[1, 16, 0]","[0, 0, 8]",True,True,True,hip://5,674,True,13.09,24.27,1.85414,508
515,677,256,256,256,32,128,16,128,1,1,2,1,16,4,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 16]",True,True,True,hip://7,675,True,13.08,23.3,1.78134,478
603,678,256,256,256,32,32,64,128,1,1,2,1,16,4,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 64]",True,True,True,hip://6,676,True,12.84,12.68,0.9879,263
604,679,256,256,256,32,32,32,128,1,1,2,1,16,4,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://2,677,True,12.81,8.51,0.66429,164
605,680,256,256,256,32,32,16,128,1,1,2,1,16,4,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://5,678,True,13.09,5.18,0.39586,18
606,681,256,256,256,32,16,64,128,1,1,2,1,16,4,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 64]",True,True,True,hip://7,679,True,13.08,5.4,0.41267,24
607,682,256,256,256,32,16,32,128,1,1,2,1,16,4,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://6,680,True,12.84,5.46,0.42488,30
608,683,256,256,256,32,16,16,128,1,1,2,1,16,4,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://2,681,True,12.81,4.35,0.33959,4
609,684,256,256,256,32,16,1,128,1,1,2,1,16,4,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://5,682,True,13.09,4.9,0.37393,13
610,685,256,256,256,32,32,1,128,1,1,2,1,16,4,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,683,True,13.08,10.0,0.76483,204
611,686,256,256,256,32,32,2,128,1,1,2,1,16,4,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://6,684,True,12.84,9.51,0.74101,202
612,687,256,256,256,32,32,8,128,1,1,2,1,16,4,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://2,685,True,12.81,7.06,0.55102,93
613,688,256,256,256,256,16,1,128,1,1,2,1,16,4,8,1,0,"[256, 16, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://5,686,True,13.09,6.11,0.46692,65
614,689,256,256,256,256,32,1,128,1,1,2,1,16,4,8,2,0,"[256, 32, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://7,687,True,13.08,24.05,1.83889,496
615,690,256,256,256,256,16,8,128,1,1,2,1,16,4,8,1,0,"[256, 16, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://6,688,True,12.84,27.0,2.10263,548
616,691,256,256,256,256,32,8,128,1,1,2,1,16,4,8,2,0,"[256, 32, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://2,689,True,12.81,14.64,1.14295,340
617,692,256,256,256,256,16,2,128,1,1,2,1,16,4,8,1,0,"[256, 16, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://5,690,True,13.09,22.99,1.75613,467
618,693,256,256,256,256,32,2,128,1,1,2,1,16,4,8,2,0,"[256, 32, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://7,691,True,13.08,17.63,1.34825,390
619,694,256,256,256,128,16,16,128,1,1,2,1,16,4,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://6,692,True,12.84,26.69,2.07872,546
620,695,256,256,256,128,16,1,128,1,1,2,1,16,4,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://2,693,True,12.81,9.01,0.70303,182
621,696,256,256,256,128,16,2,128,1,1,2,1,16,4,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://5,694,True,13.09,17.23,1.31579,382
622,697,256,256,256,128,16,8,128,1,1,2,1,16,4,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://7,695,True,13.08,10.82,0.82691,224
623,698,256,256,256,128,32,16,128,1,1,2,1,16,4,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://6,696,True,12.84,8.26,0.64358,148
624,699,256,256,256,128,32,1,128,1,1,2,1,16,4,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://2,697,True,12.81,13.39,1.04548,296
625,700,256,256,256,128,32,2,128,1,1,2,1,16,4,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://5,698,True,13.09,18.7,1.42849,399
626,701,256,256,256,128,32,8,128,1,1,2,1,16,4,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://7,699,True,13.08,14.67,1.12195,333
627,702,256,256,256,256,128,1,128,1,1,2,1,16,4,8,8,0,"[256, 128, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://6,700,True,12.84,12.63,0.98376,261
628,703,256,256,256,256,256,1,128,1,1,2,1,16,4,8,16,0,"[256, 256, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://2,701,True,12.81,209.44,16.3515,720
629,704,256,256,256,256,128,2,128,1,1,2,1,16,4,8,8,0,"[256, 128, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://5,702,True,13.09,1097.94,83.86503,743
630,705,256,256,256,256,256,2,128,1,1,2,1,16,4,8,16,0,"[256, 256, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://7,703,True,13.08,181.51,13.87757,713
631,706,256,256,256,256,128,8,128,1,1,2,1,16,4,8,8,0,"[256, 128, 0]","[8, 8, 0]","[0, 0, 8]",True,True,True,hip://6,704,True,12.84,1008.49,78.54318,741
632,707,256,256,256,256,256,8,128,1,1,2,1,16,4,8,16,0,"[256, 256, 0]","[8, 16, 0]","[0, 0, 8]",True,True,True,hip://2,705,True,12.81,107.28,8.37573,696
633,708,256,256,256,128,128,16,128,1,1,2,1,16,4,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 16]",True,True,True,hip://5,706,True,13.09,530.71,40.53766,736
634,709,256,256,256,128,128,2,128,1,1,2,1,16,4,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://7,707,True,13.08,48.59,3.71475,663
635,710,256,256,256,128,128,1,128,1,1,2,1,16,4,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://6,708,True,12.84,39.23,3.05561,585
636,711,256,256,256,128,256,2,128,1,1,2,1,16,4,4,16,0,"[128, 256, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://2,709,True,12.81,40.36,3.15093,603
637,712,256,256,256,128,256,1,128,1,1,2,1,16,4,4,16,0,"[128, 256, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://5,710,True,13.09,223.89,17.10197,721
638,713,256,256,256,128,256,8,128,1,1,2,1,16,4,4,16,0,"[128, 256, 0]","[4, 16, 0]","[0, 0, 8]",True,True,True,hip://6,711,True,12.84,197.24,15.36174,716
639,714,256,256,256,128,128,8,128,1,1,2,1,16,4,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://7,712,True,13.08,121.48,9.28737,701
640,715,256,256,256,128,32,4,128,1,1,2,1,16,4,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://2,713,True,12.81,40.55,3.16601,607
641,716,256,256,256,128,16,4,128,1,1,2,1,16,4,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://5,714,True,13.09,12.99,0.99202,267
642,717,256,256,256,128,256,4,128,1,1,2,1,16,4,4,16,0,"[128, 256, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://6,715,True,12.84,8.69,0.67648,169
643,718,256,256,256,128,128,4,128,1,1,2,1,16,4,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://7,716,True,13.08,83.64,6.39495,687
644,719,256,256,256,32,32,4,128,1,1,2,1,16,4,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,717,True,12.81,37.8,2.95072,567
645,720,256,256,256,32,16,4,128,1,1,2,1,16,4,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://5,718,True,13.09,5.85,0.44693,47
646,721,256,256,256,256,32,4,128,1,1,2,1,16,4,8,2,0,"[256, 32, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://6,719,True,12.84,5.41,0.42133,28
647,722,256,256,256,256,16,4,128,1,1,2,1,16,4,8,1,0,"[256, 16, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://7,720,True,13.08,23.65,1.80815,487
648,723,256,256,256,256,256,4,128,1,1,2,1,16,4,8,16,0,"[256, 256, 0]","[8, 16, 0]","[0, 0, 4]",True,True,True,hip://2,721,True,12.81,15.4,1.20231,365
649,724,256,256,256,256,128,4,128,1,1,2,1,16,4,8,8,0,"[256, 128, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://5,722,True,13.09,446.3,34.09019,735
690,725,256,256,256,32,32,16,128,1,1,1,2,16,4,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://6,723,True,12.84,78.11,6.08302,681
691,726,256,256,256,32,32,32,128,1,1,1,2,16,4,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://7,724,True,13.08,5.84,0.44652,46
692,727,256,256,256,32,32,64,128,1,1,1,2,16,4,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 64]",True,True,True,hip://2,725,True,12.81,5.67,0.44267,42
693,728,256,256,256,32,32,2,128,1,1,1,2,16,4,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://5,726,True,13.09,8.54,0.65268,153
694,729,256,256,256,128,16,16,64,1,1,1,1,16,4,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 16]",True,True,True,hip://6,727,True,12.84,7.55,0.58798,103
695,730,256,256,256,128,32,16,64,1,1,1,1,16,4,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 16]",True,True,True,hip://7,728,True,13.08,13.56,1.03685,292
696,731,256,256,256,128,32,8,64,1,1,1,1,16,4,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://2,729,True,12.81,22.55,1.7603,469
697,732,256,256,256,128,16,2,64,1,1,1,1,16,4,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://5,730,True,13.09,22.19,1.69511,445
698,733,256,256,256,128,32,2,64,1,1,1,1,16,4,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://6,731,True,12.84,14.64,1.14058,339
703,734,256,256,256,128,32,16,128,1,1,1,2,16,4,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 16]",True,True,True,hip://7,732,True,13.08,23.49,1.79559,483
704,735,256,256,256,128,32,2,128,1,1,1,2,16,4,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://2,733,True,12.81,13.49,1.05304,303
705,736,256,256,256,128,32,8,128,1,1,1,2,16,4,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://5,734,True,13.09,16.07,1.22777,371
706,737,256,256,256,128,256,2,128,1,1,1,2,16,4,8,8,0,"[128, 256, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://6,735,True,12.84,12.66,0.98588,262
710,738,256,256,256,128,256,2,64,1,1,1,1,16,4,8,16,0,"[128, 256, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://7,736,True,13.08,202.68,15.49562,717
711,739,256,256,256,128,256,8,128,1,1,1,2,16,4,8,8,0,"[128, 256, 0]","[8, 8, 0]","[0, 0, 8]",True,True,True,hip://2,737,True,12.81,224.69,17.54206,723
712,740,256,256,256,128,256,8,64,1,1,1,1,16,4,8,16,0,"[128, 256, 0]","[8, 16, 0]","[0, 0, 8]",True,True,True,hip://5,738,True,13.09,119.0,9.08974,700
713,741,256,256,256,128,256,4,64,1,1,1,1,16,4,8,16,0,"[128, 256, 0]","[8, 16, 0]","[0, 0, 4]",True,True,True,hip://6,739,True,12.84,413.42,32.19784,734
714,742,256,256,256,128,256,4,128,1,1,1,2,16,4,8,8,0,"[128, 256, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://7,740,True,13.08,399.62,30.55311,733
721,743,256,256,256,128,32,4,128,1,1,1,2,16,4,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://2,741,True,12.81,82.51,6.44153,689
722,744,256,256,256,128,16,4,64,1,1,1,1,16,4,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://5,742,True,13.09,13.15,1.00432,277
723,745,256,256,256,128,32,4,64,1,1,1,1,16,4,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://6,743,True,12.84,13.93,1.0848,317
731,746,256,256,256,256,256,8,128,1,1,1,2,16,4,16,8,0,"[256, 256, 0]","[16, 8, 0]","[0, 0, 8]",True,True,True,hip://7,744,True,13.08,22.14,1.69233,444
732,747,256,256,256,256,256,2,128,1,1,1,2,16,4,16,8,0,"[256, 256, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://5,745,True,13.09,531.78,40.6193,737
740,748,256,256,256,32,32,4,128,1,1,1,2,16,4,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://2,746,True,12.81,1019.97,79.62972,742
741,749,256,256,256,256,256,4,128,1,1,1,2,16,4,16,8,0,"[256, 256, 0]","[16, 8, 0]","[0, 0, 4]",True,True,True,hip://6,747,True,12.84,5.87,0.45755,56
