gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
280,274,64,1280,2048,32,80,8,128,1,1,2,1,16,32,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://2,273,True,46.83,46.0,0.98221,140
430,275,64,1280,2048,32,256,1,64,1,1,1,1,16,32,2,16,0,"[32, 256, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://7,274,True,54.5,59.0,1.08257,282
307,276,64,1280,2048,32,320,1,640,1,1,2,5,16,32,1,4,0,"[32, 320, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://5,275,True,51.33,77.33,1.50649,641
666,277,64,1280,2048,64,160,2,640,1,1,1,10,16,32,4,1,0,"[64, 160, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://2,276,True,46.83,62.33,1.33096,557
664,278,64,1280,2048,64,128,1,512,1,1,1,8,16,32,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://6,277,True,50.67,59.33,1.17105,418
550,279,64,1280,2048,64,320,8,128,1,1,1,2,32,16,2,5,0,"[64, 320, 0]","[2, 5, 0]","[0, 0, 8]",True,True,True,hip://5,278,True,51.33,57.67,1.12338,338
168,280,64,1280,2048,32,32,16,256,1,1,2,2,16,32,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://7,279,True,54.5,80.0,1.46789,623
204,281,64,1280,2048,64,128,8,256,1,1,1,4,16,32,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://2,280,True,46.83,52.0,1.11032,318
504,282,64,1280,2048,64,256,1,64,1,1,1,1,32,16,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://6,281,True,50.67,59.33,1.17105,419
624,283,64,1280,2048,32,64,16,128,1,1,1,2,16,32,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://5,282,True,51.33,342.67,6.67532,733
575,284,64,1280,2048,64,160,8,64,1,1,1,1,16,32,4,10,0,"[64, 160, 0]","[4, 10, 0]","[0, 0, 8]",True,True,True,hip://7,283,True,54.5,48.0,0.88073,43
116,285,64,1280,2048,64,128,8,256,1,1,1,4,32,16,2,1,0,"[64, 128, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://2,284,True,46.83,85.33,1.82206,692
584,286,64,1280,2048,64,128,8,512,1,1,1,8,16,32,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://6,285,True,50.67,55.67,1.09868,306
179,287,64,1280,2048,32,80,4,320,1,1,1,5,16,32,2,1,0,"[32, 80, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,286,True,51.33,55.33,1.07792,275
542,288,64,1280,2048,32,320,8,320,1,1,1,5,32,16,1,2,0,"[32, 320, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://7,287,True,54.5,45.33,0.8318,21
102,289,64,1280,2048,32,160,4,320,1,1,1,5,32,16,1,1,0,"[32, 160, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,288,True,46.83,67.0,1.4306,607
113,290,64,1280,2048,64,320,2,640,1,1,1,10,32,16,2,1,0,"[64, 320, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://6,289,True,50.67,50.0,0.98684,141
240,291,64,1280,2048,32,128,8,512,1,1,2,4,16,32,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://5,290,True,51.33,59.0,1.14935,383
576,292,64,1280,2048,64,80,8,64,1,1,1,1,16,32,4,5,0,"[64, 80, 0]","[4, 5, 0]","[0, 0, 8]",True,True,True,hip://7,291,True,54.5,37.0,0.6789,2
195,293,64,1280,2048,32,320,4,256,1,1,1,4,16,32,2,5,0,"[32, 320, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://6,292,True,50.67,63.33,1.25,498
506,294,64,1280,2048,64,160,4,64,1,1,1,1,32,16,2,5,0,"[64, 160, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://2,293,True,46.83,48.33,1.03203,201
673,295,64,1280,2048,64,32,1,128,1,1,1,2,16,32,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://5,294,True,51.33,77.33,1.50649,642
136,296,64,1280,2048,32,160,8,320,1,1,1,5,32,16,1,1,0,"[32, 160, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://7,295,True,54.5,52.67,0.96636,117
310,297,64,1280,2048,32,256,4,128,1,1,2,1,16,32,1,16,0,"[32, 256, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://6,296,True,50.67,48.33,0.95395,105
210,298,64,1280,2048,64,64,2,256,1,1,1,4,16,32,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://2,297,True,46.83,61.0,1.30249,534
337,299,64,1280,2048,64,128,2,128,1,1,2,1,16,32,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://5,298,True,51.33,48.33,0.94156,93
91,300,64,1280,2048,32,32,4,64,1,1,1,1,32,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,299,True,50.67,57.67,1.13816,365
12,301,64,1280,2048,64,160,4,256,1,1,4,1,16,32,1,10,0,"[64, 160, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://7,300,True,54.5,54.33,0.99694,160
211,302,64,1280,2048,64,64,1,256,1,1,1,4,16,32,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://2,301,True,46.83,61.67,1.31673,547
90,303,64,1280,2048,32,64,32,128,1,1,1,2,32,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://5,302,True,51.33,43.33,0.84416,27
83,304,64,1280,2048,64,64,2,256,1,1,2,2,32,16,1,1,0,"[64, 64, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,303,True,54.5,48.0,0.88073,44
476,305,64,1280,2048,64,320,4,256,1,1,2,2,32,16,1,5,0,"[64, 320, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://6,304,True,50.67,56.33,1.11184,323
456,306,64,1280,2048,64,320,8,256,1,1,2,2,32,16,1,5,0,"[64, 320, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://2,305,True,46.83,60.33,1.28826,521
607,307,64,1280,2048,16,32,4,64,1,1,1,1,16,32,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://5,306,True,51.33,63.67,1.24026,489
286,308,64,1280,2048,64,64,16,256,1,1,2,2,16,32,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://7,307,True,54.5,44.67,0.81957,18
181,309,64,1280,2048,32,80,2,320,1,1,1,5,16,32,2,1,0,"[32, 80, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://6,308,True,50.67,79.0,1.55921,658
52,310,64,1280,2048,64,128,2,512,1,1,4,2,16,32,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://2,309,True,46.83,43.67,0.93238,85
495,311,64,1280,2048,32,160,16,64,1,1,1,1,32,16,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 16]",True,True,True,hip://5,310,True,51.33,57.67,1.12338,339
693,312,64,1280,2048,64,128,1,128,1,1,1,2,16,32,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://7,311,True,54.5,70.67,1.29664,531
183,313,64,1280,2048,32,128,2,512,1,1,1,8,16,32,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://6,312,True,50.67,59.33,1.17105,420
523,314,64,1280,2048,32,64,1,64,1,1,1,1,32,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://2,313,True,46.83,40.33,0.86121,31
186,315,64,1280,2048,32,160,4,640,1,1,1,10,16,32,2,1,0,"[32, 160, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,314,True,51.33,73.0,1.42208,604
157,316,64,1280,2048,32,80,2,640,1,1,2,5,16,32,1,1,0,"[32, 80, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,315,True,54.5,42.33,0.77676,6
639,317,64,1280,2048,16,80,2,320,1,1,1,5,16,32,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://6,316,True,50.67,58.67,1.15789,397
684,318,64,1280,2048,32,128,1,64,1,1,1,1,16,32,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://2,317,True,46.83,53.0,1.13167,358
700,319,64,1280,2048,16,160,4,128,1,1,1,2,16,32,1,5,0,"[16, 160, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://5,318,True,51.33,61.33,1.19481,446
75,320,64,1280,2048,64,128,1,512,1,1,2,4,32,16,1,1,0,"[64, 128, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://7,319,True,54.5,52.0,0.95413,107
578,321,64,1280,2048,64,64,8,64,1,1,1,1,16,32,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://6,320,True,50.67,62.67,1.23684,483
411,322,64,1280,2048,32,320,2,128,1,1,1,2,16,32,2,10,0,"[32, 320, 0]","[2, 10, 0]","[0, 0, 2]",True,True,True,hip://2,321,True,46.83,53.0,1.13167,359
377,323,64,1280,2048,32,80,1,128,1,1,2,1,16,32,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://5,322,True,51.33,74.67,1.45455,615
18,324,64,1280,2048,64,320,2,256,1,1,4,1,16,32,1,20,0,"[64, 320, 0]","[1, 20, 0]","[0, 0, 2]",True,True,True,hip://7,323,True,54.5,81.0,1.48624,630
279,325,64,1280,2048,32,32,8,128,1,1,2,1,16,32,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://6,324,True,50.67,71.33,1.40789,593
76,326,64,1280,2048,64,64,1,256,1,1,2,2,32,16,1,1,0,"[64, 64, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://2,325,True,46.83,46.67,0.99644,158
492,327,64,1280,2048,64,64,16,128,1,1,2,1,32,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://7,326,True,54.5,66.33,1.21713,465
647,328,64,1280,2048,16,32,16,128,1,1,1,2,16,32,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://5,327,True,51.33,49.67,0.96753,124
451,329,64,1280,2048,16,256,1,128,1,1,1,2,16,32,1,8,0,"[16, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://6,328,True,50.67,52.33,1.03289,207
287,330,64,1280,2048,64,160,4,640,1,1,2,5,16,32,2,2,0,"[64, 160, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://2,329,True,46.83,57.0,1.21708,462
218,331,64,1280,2048,16,64,8,256,1,1,1,4,16,32,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://7,330,True,54.5,56.33,1.03364,212
282,332,64,1280,2048,32,128,8,128,1,1,2,1,16,32,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://5,331,True,51.33,38.0,0.74026,3
491,333,64,1280,2048,64,64,4,128,1,1,2,1,32,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,332,True,46.83,54.67,1.16726,408
82,334,64,1280,2048,64,64,4,256,1,1,2,2,32,16,1,1,0,"[64, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,333,True,50.67,53.0,1.04605,231
134,335,64,1280,2048,32,320,8,640,1,1,1,10,32,16,1,1,0,"[32, 320, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://7,334,True,54.5,52.0,0.95413,108
326,336,64,1280,2048,32,64,4,128,1,1,2,1,16,32,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://5,335,True,51.33,60.67,1.18182,434
66,337,64,1280,2048,64,128,16,512,1,1,2,4,32,16,1,1,0,"[64, 128, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://6,336,True,50.67,52.33,1.03289,208
170,338,64,1280,2048,32,16,8,128,1,1,2,1,16,32,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,337,True,46.83,56.67,1.20996,457
594,339,64,1280,2048,32,160,2,320,1,1,1,5,16,32,2,2,0,"[32, 160, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://7,338,True,54.5,53.0,0.97248,126
22,340,64,1280,2048,64,32,8,256,1,1,4,1,16,32,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://6,339,True,50.67,51.33,1.01316,179
620,341,64,1280,2048,32,64,1,128,1,1,1,2,16,32,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://5,340,True,51.33,59.0,1.14935,384
457,342,64,1280,2048,32,320,1,64,1,1,1,1,32,16,1,10,0,"[32, 320, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://2,341,True,46.83,56.33,1.20285,451
349,343,64,1280,2048,64,128,2,256,1,1,2,2,16,32,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://7,342,True,54.5,102.67,1.88379,699
480,344,64,1280,2048,64,128,2,256,1,1,2,2,32,16,1,2,0,"[64, 128, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://6,343,True,50.67,59.67,1.17763,428
26,345,64,1280,2048,64,80,1,256,1,1,4,1,16,32,1,5,0,"[64, 80, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://5,344,True,51.33,56.33,1.0974,301
564,346,64,1280,2048,64,256,1,128,1,1,1,2,32,16,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://2,345,True,46.83,64.0,1.36655,578
655,347,64,1280,2048,32,32,4,128,1,1,1,2,16,32,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://7,346,True,54.5,85.33,1.56575,659
258,348,64,1280,2048,64,256,4,512,1,1,2,4,32,16,1,2,0,"[64, 256, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://6,347,True,50.67,44.67,0.88158,45
510,349,64,1280,2048,64,320,4,64,1,1,1,1,32,16,2,10,0,"[64, 320, 0]","[2, 10, 0]","[0, 0, 4]",True,True,True,hip://5,348,True,51.33,64.67,1.25974,503
324,350,64,1280,2048,32,80,4,128,1,1,2,1,16,32,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://2,349,True,46.83,289.67,6.18505,730
406,351,64,1280,2048,16,320,4,128,1,1,1,2,16,32,1,10,0,"[16, 320, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://7,350,True,54.5,42.67,0.78287,7
657,352,64,1280,2048,32,32,1,128,1,1,1,2,16,32,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,351,True,50.67,62.33,1.23026,476
107,353,64,1280,2048,64,160,8,320,1,1,1,5,32,16,2,1,0,"[64, 160, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://5,352,True,51.33,51.33,1.0,163
309,354,64,1280,2048,64,320,2,640,1,1,2,5,16,32,2,4,0,"[64, 320, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://2,353,True,46.83,66.0,1.40925,595
144,355,64,1280,2048,32,64,8,128,1,1,1,2,32,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://7,354,True,54.5,63.0,1.15596,394
139,356,64,1280,2048,32,128,2,256,1,1,1,4,32,16,1,1,0,"[32, 128, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://6,355,True,50.67,42.33,0.83553,23
449,357,64,1280,2048,16,256,1,64,1,1,1,1,16,32,1,16,0,"[16, 256, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://5,356,True,51.33,55.67,1.08442,285
365,358,64,1280,2048,32,256,2,256,1,1,2,2,16,32,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://2,357,True,46.83,71.67,1.53025,651
54,359,64,1280,2048,64,256,1,512,1,1,4,2,16,32,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://7,358,True,54.5,60.67,1.11315,326
571,360,64,1280,2048,64,160,8,320,1,1,1,5,16,32,4,2,0,"[64, 160, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://6,359,True,50.67,69.33,1.36842,579
440,361,64,1280,2048,16,160,8,64,1,1,1,1,16,32,1,10,0,"[16, 160, 0]","[1, 10, 0]","[0, 0, 8]",True,True,True,hip://5,360,True,51.33,55.67,1.08442,286
68,362,64,1280,2048,64,32,32,128,1,1,2,1,32,16,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://2,361,True,46.83,58.0,1.23843,485
53,363,64,1280,2048,64,320,1,512,1,1,4,2,16,32,1,10,0,"[64, 320, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://7,362,True,54.5,57.33,1.05199,238
339,364,64,1280,2048,64,64,2,128,1,1,2,1,16,32,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://5,363,True,51.33,100.33,1.95455,705
396,365,64,1280,2048,64,320,1,64,1,1,1,1,16,32,4,20,0,"[64, 320, 0]","[4, 20, 0]","[0, 0, 1]",True,True,True,hip://6,364,True,50.67,47.33,0.93421,86
283,366,64,1280,2048,32,64,8,128,1,1,2,1,16,32,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://2,365,True,46.83,114.33,2.44128,717
341,367,64,1280,2048,64,320,2,128,1,1,2,1,16,32,2,20,0,"[64, 320, 0]","[2, 20, 0]","[0, 0, 2]",True,True,True,hip://7,366,True,54.5,50.67,0.92966,82
391,368,64,1280,2048,64,320,2,320,1,1,1,5,16,32,4,4,0,"[64, 320, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://5,367,True,51.33,82.33,1.6039,662
691,369,64,1280,2048,64,160,1,128,1,1,1,2,16,32,4,5,0,"[64, 160, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://6,368,True,50.67,71.67,1.41447,598
334,370,64,1280,2048,64,80,1,128,1,1,2,1,16,32,2,5,0,"[64, 80, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://2,369,True,46.83,98.0,2.09253,714
313,371,64,1280,2048,64,256,4,128,1,1,2,1,16,32,2,16,0,"[64, 256, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://7,370,True,54.5,80.0,1.46789,624
154,372,64,1280,2048,32,80,8,640,1,1,2,5,16,32,1,1,0,"[32, 80, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,371,True,51.33,65.33,1.27273,516
360,373,64,1280,2048,32,160,8,640,1,1,2,5,16,32,1,2,0,"[32, 160, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://6,372,True,50.67,41.0,0.80921,17
278,374,64,1280,2048,32,32,16,128,1,1,2,1,16,32,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://2,373,True,46.83,35.67,0.76157,5
621,375,64,1280,2048,64,64,2,128,1,1,1,2,16,32,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://7,374,True,54.5,50.33,0.92355,75
612,376,64,1280,2048,16,64,2,128,1,1,1,2,16,32,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://5,375,True,51.33,54.33,1.05844,252
145,377,64,1280,2048,64,80,4,640,1,1,2,5,16,32,2,1,0,"[64, 80, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://6,376,True,50.67,48.67,0.96053,113
189,378,64,1280,2048,64,160,4,128,1,1,2,1,32,16,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://2,377,True,46.83,56.0,1.19573,447
125,379,64,1280,2048,64,32,16,64,1,1,1,1,32,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://7,378,True,54.5,69.0,1.26606,510
427,380,64,1280,2048,64,160,16,128,1,1,2,1,32,16,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 16]",True,True,True,hip://5,379,True,51.33,56.67,1.1039,312
178,381,64,1280,2048,32,80,16,320,1,1,1,5,16,32,2,1,0,"[32, 80, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://2,380,True,46.83,55.67,1.18861,441
399,382,64,1280,2048,16,320,1,128,1,1,1,2,16,32,1,10,0,"[16, 320, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://6,381,True,50.67,52.67,1.03947,221
454,383,64,1280,2048,64,320,4,128,1,1,2,1,32,16,1,10,0,"[64, 320, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://7,382,True,54.5,69.0,1.26606,511
259,384,64,1280,2048,32,256,8,256,1,1,1,4,32,16,1,2,0,"[32, 256, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://5,383,True,51.33,70.0,1.36364,576
471,385,64,1280,2048,64,320,2,640,1,1,2,5,32,16,1,2,0,"[64, 320, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://2,384,True,46.83,52.67,1.12456,342
275,386,64,1280,2048,64,64,16,128,1,1,2,1,16,32,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://6,385,True,50.67,67.33,1.32895,555
392,387,64,1280,2048,32,320,4,320,1,1,1,5,16,32,2,4,0,"[32, 320, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://7,386,True,54.5,76.33,1.40061,590
51,388,64,1280,2048,64,128,1,512,1,1,4,2,16,32,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://5,387,True,51.33,67.0,1.30519,538
288,389,64,1280,2048,64,160,2,640,1,1,2,5,16,32,2,2,0,"[64, 160, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://2,388,True,46.83,53.0,1.13167,360
318,390,64,1280,2048,64,256,4,256,1,1,2,2,16,32,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://6,389,True,50.67,48.0,0.94737,97
395,391,64,1280,2048,64,320,1,128,1,1,1,2,16,32,4,10,0,"[64, 320, 0]","[4, 10, 0]","[0, 0, 1]",True,True,True,hip://7,390,True,54.5,64.0,1.17431,422
4,392,64,1280,2048,64,64,16,256,1,1,4,1,16,32,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://5,391,True,51.33,77.0,1.5,637
37,393,64,1280,2048,64,32,4,256,1,1,4,1,16,32,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,392,True,46.83,85.0,1.81495,690
384,394,64,1280,2048,32,128,2,256,1,1,2,2,16,32,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://6,393,True,50.67,46.0,0.90789,59
553,395,64,1280,2048,64,128,16,128,1,1,1,2,32,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://7,394,True,54.5,54.0,0.99083,153
537,396,64,1280,2048,32,256,1,128,1,1,1,2,32,16,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://5,395,True,51.33,57.0,1.11039,322
153,397,64,1280,2048,64,80,8,640,1,1,2,5,16,32,2,1,0,"[64, 80, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://2,396,True,46.83,78.0,1.66548,674
330,398,64,1280,2048,64,32,4,256,1,1,2,2,16,32,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://6,397,True,50.67,49.0,0.96711,120
343,399,64,1280,2048,64,320,1,128,1,1,2,1,16,32,2,20,0,"[64, 320, 0]","[2, 20, 0]","[0, 0, 1]",True,True,True,hip://7,398,True,54.5,48.67,0.89297,50
641,400,64,1280,2048,16,32,2,128,1,1,1,2,16,32,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,399,True,51.33,79.67,1.55195,657
202,401,64,1280,2048,64,320,2,512,1,1,2,4,16,32,2,5,0,"[64, 320, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://2,400,True,46.83,44.0,0.9395,90
468,402,64,1280,2048,32,256,4,512,1,1,1,8,16,32,2,2,0,"[32, 256, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://6,401,True,50.67,83.33,1.64474,668
122,403,64,1280,2048,64,64,32,128,1,1,1,2,32,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://7,402,True,54.5,49.67,0.91131,64
439,404,64,1280,2048,16,64,8,64,1,1,1,1,16,32,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://5,403,True,51.33,77.33,1.50649,643
366,405,64,1280,2048,32,320,2,256,1,1,2,2,16,32,1,10,0,"[32, 320, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://2,404,True,46.83,51.67,1.1032,310
342,406,64,1280,2048,64,256,1,128,1,1,2,1,16,32,2,16,0,"[64, 256, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://7,405,True,54.5,64.67,1.18654,436
698,407,64,1280,2048,32,160,4,128,1,1,1,2,16,32,2,5,0,"[32, 160, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://6,406,True,50.67,82.67,1.63158,664
133,408,64,1280,2048,32,320,2,640,1,1,1,10,32,16,1,1,0,"[32, 320, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,407,True,51.33,53.33,1.03896,216
595,409,64,1280,2048,32,256,1,512,1,1,1,8,16,32,2,2,0,"[32, 256, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://2,408,True,46.83,65.33,1.39502,589
267,410,64,1280,2048,64,32,8,128,1,1,2,1,16,32,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://7,409,True,54.5,59.67,1.0948,296
289,411,64,1280,2048,64,160,1,640,1,1,2,5,16,32,2,2,0,"[64, 160, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://6,410,True,50.67,47.67,0.94079,92
