gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
3269,1741,4096,640,2560,512,64,1,64,1,1,1,1,32,8,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://2,1054,True,107.67,129.67,1.20433,686
1527,1742,4096,640,2560,256,64,4,64,1,1,1,1,16,16,16,4,0,"[256, 64, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://5,1055,True,111.67,1776.67,15.91045,1941
635,1743,4096,640,2560,64,128,2,256,1,1,4,1,16,16,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://7,1056,True,111.67,653.67,5.85373,1852
2559,1744,4096,640,2560,256,80,1,128,1,1,2,1,16,32,8,5,0,"[256, 80, 0]","[8, 5, 0]","[0, 0, 1]",True,True,True,hip://6,1057,True,104.33,113.67,1.08946,444
2168,1745,4096,640,2560,128,64,5,256,1,1,2,2,16,16,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 5]",True,False,False,,,False,,,,
2133,1746,4096,640,2560,32,32,1,128,1,1,1,2,16,16,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://2,1058,True,107.67,119.67,1.11146,496
2193,1747,4096,640,2560,64,32,20,256,1,1,2,2,16,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 20]",True,True,True,hip://5,1059,True,111.67,160.67,1.43881,1043
1206,1748,4096,640,2560,256,64,5,512,1,1,8,1,16,16,2,4,0,"[256, 64, 0]","[2, 4, 0]","[0, 0, 5]",True,True,True,hip://7,1060,True,111.67,112.33,1.00597,267
3293,1749,4096,640,2560,64,160,5,64,1,1,1,1,32,8,2,5,0,"[64, 160, 0]","[2, 5, 0]","[0, 0, 5]",True,True,True,hip://6,1061,True,104.33,131.33,1.25879,766
498,1750,4096,640,2560,64,160,10,128,1,1,2,1,32,8,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 10]",True,True,True,hip://2,1062,True,107.67,345.67,3.21053,1775
216,1751,4096,640,2560,16,320,1,320,1,1,1,5,16,16,1,4,0,"[16, 320, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://5,1063,True,111.67,239.33,2.14328,1555
3242,1752,4096,640,2560,512,160,5,64,1,1,1,1,32,8,16,5,0,"[512, 160, 0]","[16, 5, 0]","[0, 0, 5]",True,True,True,hip://7,1064,True,111.67,189.67,1.69851,1299
894,1753,4096,640,2560,128,128,16,512,1,1,4,2,32,8,1,2,0,"[128, 128, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://6,1065,True,104.33,6836.67,65.52716,2050
2941,1754,4096,640,2560,32,128,2,256,1,1,2,2,16,32,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://2,1066,True,107.67,301.67,2.80186,1732
741,1755,4096,640,2560,512,64,1,512,1,1,4,2,16,16,8,2,0,"[512, 64, 0]","[8, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1412,1756,4096,640,2560,512,160,1,256,1,1,4,1,32,8,4,5,0,"[512, 160, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://5,1067,True,111.67,206.0,1.84478,1399
1954,1757,4096,640,2560,32,80,10,320,1,1,1,5,16,16,2,1,0,"[32, 80, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://7,1068,True,111.67,2966.67,26.56716,1994
2218,1758,4096,640,2560,32,320,2,256,1,1,2,2,16,16,1,10,0,"[32, 320, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://6,1069,True,104.33,100.33,0.96166,199
2728,1759,4096,640,2560,16,128,2,512,1,1,1,8,16,32,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://2,1070,True,107.67,113.67,1.05573,363
2464,1760,4096,640,2560,256,160,1,640,1,1,2,5,32,16,4,1,0,"[256, 160, 0]","[4, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
351,1761,4096,640,2560,32,64,20,128,1,1,1,2,32,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 20]",True,False,False,,,False,,,,
2537,1762,4096,640,2560,128,64,5,128,1,1,1,2,16,32,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 5]",True,False,False,,,False,,,,
42,1763,4096,640,2560,256,32,4,128,1,1,2,1,32,8,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
829,1764,4096,640,2560,64,128,4,256,1,1,4,1,16,32,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://5,1071,True,111.67,134.33,1.20299,684
1907,1765,4096,640,2560,128,160,10,320,1,1,1,5,32,8,4,1,0,"[128, 160, 0]","[4, 1, 0]","[0, 0, 10]",True,False,False,,,False,,,,
1802,1766,4096,640,2560,64,32,10,64,1,1,1,1,32,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://7,1072,True,111.67,120.0,1.07463,407
855,1767,4096,640,2560,128,128,4,512,1,1,4,2,16,32,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1311,1768,4096,640,2560,128,64,10,512,1,1,4,2,32,8,1,1,0,"[128, 64, 0]","[1, 1, 0]","[0, 0, 10]",True,False,False,,,False,,,,
2550,1769,4096,640,2560,128,80,2,640,1,1,2,5,16,32,4,1,0,"[128, 80, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://6,1073,True,104.33,126.0,1.20767,692
828,1770,4096,640,2560,64,160,4,256,1,1,4,1,16,32,1,10,0,"[64, 160, 0]","[1, 10, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1174,1771,4096,640,2560,128,160,4,512,1,1,8,1,16,16,1,10,0,"[128, 160, 0]","[1, 10, 0]","[0, 0, 4]",True,False,False,,,False,,,,
879,1772,4096,640,2560,64,16,4,128,1,1,2,1,16,32,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://2,1074,True,107.67,145.67,1.35294,918
2402,1773,4096,640,2560,64,128,2,256,1,1,1,4,16,16,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2428,1774,4096,640,2560,16,64,20,256,1,1,1,4,16,16,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 20]",True,True,True,hip://5,1075,True,111.67,115.67,1.03582,330
3109,1775,4096,640,2560,64,128,2,64,1,1,1,1,32,8,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://7,1076,True,111.67,189.67,1.69851,1300
159,1776,4096,640,2560,16,128,5,64,1,1,1,1,16,32,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 5]",True,True,True,hip://6,1077,True,104.33,141.67,1.35783,924
941,1777,4096,640,2560,512,320,2,320,1,1,1,5,32,8,16,2,0,"[512, 320, 0]","[16, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2203,1778,4096,640,2560,64,32,4,256,1,1,2,2,16,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://2,1078,True,107.67,4503.33,41.82663,2022
893,1779,4096,640,2560,128,160,5,640,1,1,1,10,16,16,8,1,0,"[128, 160, 0]","[8, 1, 0]","[0, 0, 5]",True,True,True,hip://5,1079,True,111.67,96.67,0.86567,56
3144,1780,4096,640,2560,64,128,16,256,1,1,1,4,32,8,2,1,0,"[64, 128, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://7,1080,True,111.67,138.33,1.23881,738
2108,1781,4096,640,2560,256,32,1,128,1,1,1,2,16,16,16,1,0,"[256, 32, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://6,1081,True,104.33,112.0,1.07348,405
2221,1782,4096,640,2560,64,128,4,256,1,1,2,2,16,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://2,1082,True,107.67,180.33,1.67492,1283
813,1783,4096,640,2560,256,128,1,256,1,1,4,1,16,32,4,8,0,"[256, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://5,1083,True,111.67,101.67,0.91045,117
2240,1784,4096,640,2560,128,64,2,512,1,1,2,4,16,16,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
3175,1785,4096,640,2560,128,32,4,128,1,1,2,1,32,8,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://7,1084,True,111.67,113.0,1.01194,280
1651,1786,4096,640,2560,32,160,5,128,1,1,2,1,16,16,1,10,0,"[32, 160, 0]","[1, 10, 0]","[0, 0, 5]",True,True,True,hip://6,1085,True,104.33,110.67,1.0607,378
1368,1787,4096,640,2560,128,128,1,256,1,1,4,1,32,16,1,4,0,"[128, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://2,1086,True,107.67,235.67,2.18885,1573
1706,1788,4096,640,2560,512,32,1,64,1,1,1,1,32,16,16,1,0,"[512, 32, 0]","[16, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1144,1789,4096,640,2560,256,320,1,512,1,1,8,1,16,32,2,20,0,"[256, 320, 0]","[2, 20, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2974,1790,4096,640,2560,512,64,1,128,1,1,2,1,16,32,16,4,0,"[512, 64, 0]","[16, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2147,1791,4096,640,2560,128,128,4,512,1,1,2,4,16,16,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
2515,1792,4096,640,2560,64,64,10,256,1,1,2,2,32,16,1,1,0,"[64, 64, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://5,1087,True,111.67,86.67,0.77612,10
1090,1793,4096,640,2560,32,320,2,64,1,1,1,1,16,16,2,20,0,"[32, 320, 0]","[2, 20, 0]","[0, 0, 2]",True,False,False,,,False,,,,
3195,1794,4096,640,2560,128,64,8,256,1,1,2,2,32,8,2,1,0,"[128, 64, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://7,1088,True,111.67,187.67,1.6806,1288
264,1795,4096,640,2560,128,16,8,128,1,1,2,1,16,16,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://6,1089,True,104.33,103.67,0.99361,253
359,1796,4096,640,2560,32,32,8,64,1,1,1,1,32,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,1090,True,107.67,151.67,1.40867,1008
3052,1797,4096,640,2560,256,160,2,64,1,1,1,1,32,8,8,5,0,"[256, 160, 0]","[8, 5, 0]","[0, 0, 2]",True,False,False,,,False,,,,
3153,1798,4096,640,2560,64,128,20,64,1,1,1,1,32,8,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 20]",True,True,True,hip://5,1091,True,111.67,2146.67,19.22388,1957
3162,1799,4096,640,2560,128,64,16,128,1,1,2,1,32,8,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://7,1092,True,111.67,233.67,2.09254,1541
2337,1800,4096,640,2560,32,64,10,128,1,1,1,2,16,16,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://6,1093,True,104.33,135.33,1.29712,832
245,1801,4096,640,2560,64,128,8,128,1,1,2,1,16,16,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://2,1094,True,107.67,96.0,0.89164,88
671,1802,4096,640,2560,128,128,2,256,1,1,4,1,16,16,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://5,1095,True,111.67,131.67,1.1791,635
2068,1803,4096,640,2560,128,320,1,256,1,1,2,2,16,16,4,10,0,"[128, 320, 0]","[4, 10, 0]","[0, 0, 1]",True,True,True,hip://7,1096,True,111.67,115.0,1.02985,317
523,1804,4096,640,2560,512,128,5,128,1,1,2,1,32,8,8,4,0,"[512, 128, 0]","[8, 4, 0]","[0, 0, 5]",True,True,True,hip://6,1097,True,104.33,263.33,2.52396,1676
1565,1805,4096,640,2560,16,32,1,64,1,1,1,1,16,16,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://2,1098,True,107.67,2363.33,21.95046,1974
2076,1806,4096,640,2560,32,64,1,256,1,1,2,2,16,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://5,1099,True,111.67,217.67,1.94925,1466
1898,1807,4096,640,2560,16,128,4,512,1,1,1,8,16,16,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://7,1100,True,111.67,167.67,1.50149,1122
2583,1808,4096,640,2560,128,160,2,320,1,1,1,5,32,8,4,1,0,"[128, 160, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://6,1101,True,104.33,131.33,1.25879,767
2031,1809,4096,640,2560,128,160,2,320,1,1,1,5,16,16,8,2,0,"[128, 160, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://2,1102,True,107.67,139.0,1.29102,820
3351,1810,4096,640,2560,64,32,2,64,1,1,1,1,32,8,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://5,1103,True,111.67,175.67,1.57313,1195
15,1811,4096,640,2560,256,32,1,512,1,1,8,1,32,8,1,1,0,"[256, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://7,1104,True,111.67,156.33,1.4,993
112,1812,4096,640,2560,32,80,4,128,1,1,2,1,16,32,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://6,1105,True,104.33,290.33,2.78275,1729
1227,1813,4096,640,2560,256,16,2,512,1,1,8,1,16,32,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
809,1814,4096,640,2560,512,80,1,256,1,1,4,1,16,32,8,5,0,"[512, 80, 0]","[8, 5, 0]","[0, 0, 1]",True,False,False,,,False,,,,
451,1815,4096,640,2560,128,320,4,128,1,1,2,1,32,16,2,10,0,"[128, 320, 0]","[2, 10, 0]","[0, 0, 4]",True,False,False,,,False,,,,
93,1816,4096,640,2560,32,32,10,128,1,1,2,1,16,32,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 10]",True,False,False,,,False,,,,
631,1817,4096,640,2560,64,160,4,256,1,1,4,1,16,16,1,10,0,"[64, 160, 0]","[1, 10, 0]","[0, 0, 4]",True,False,False,,,False,,,,
3388,1818,4096,640,2560,32,32,10,64,1,1,1,1,32,8,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://2,1106,True,107.67,87.67,0.81424,20
1079,1819,4096,640,2560,64,320,2,128,1,1,1,2,16,32,4,10,0,"[64, 320, 0]","[4, 10, 0]","[0, 0, 2]",True,True,True,hip://5,1107,True,111.67,107.0,0.95821,197
2526,1820,4096,640,2560,128,160,5,320,1,1,1,5,32,16,4,1,0,"[128, 160, 0]","[4, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
1214,1821,4096,640,2560,256,64,1,512,1,1,8,1,16,16,2,4,0,"[256, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
3249,1822,4096,640,2560,512,160,1,64,1,1,1,1,32,8,16,5,0,"[512, 160, 0]","[16, 5, 0]","[0, 0, 1]",True,True,True,hip://7,1108,True,111.67,136.67,1.22388,719
1388,1823,4096,640,2560,256,128,10,256,1,1,4,1,32,8,2,4,0,"[256, 128, 0]","[2, 4, 0]","[0, 0, 10]",True,True,True,hip://6,1109,True,104.33,9036.67,86.61342,2062
580,1824,4096,640,2560,128,128,5,256,1,1,4,1,16,16,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 5]",True,True,True,hip://2,1110,True,107.67,139.33,1.29412,823
227,1825,4096,640,2560,128,32,4,256,1,1,4,1,16,16,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://5,1111,True,111.67,105.33,0.94328,179
2189,1826,4096,640,2560,32,32,16,256,1,1,2,2,16,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://7,1112,True,111.67,108.67,0.97313,219
706,1827,4096,640,2560,128,80,1,256,1,1,4,1,16,16,2,5,0,"[128, 80, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://6,1113,True,104.33,124.0,1.1885,659
233,1828,4096,640,2560,128,128,8,256,1,1,4,1,16,16,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://2,1114,True,107.67,123.0,1.14241,561
3399,1829,4096,640,2560,32,64,1,64,1,1,1,1,32,8,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://5,1115,True,111.67,273.33,2.44776,1651
1546,1830,4096,640,2560,256,32,4,64,1,1,1,1,16,16,16,2,0,"[256, 32, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://7,1116,True,111.67,252.0,2.25672,1591
441,1831,4096,640,2560,128,320,1,128,1,1,2,1,32,16,2,10,0,"[128, 320, 0]","[2, 10, 0]","[0, 0, 1]",True,True,True,hip://6,1117,True,104.33,300.0,2.8754,1748
2580,1832,4096,640,2560,128,128,5,512,1,1,2,4,32,8,2,1,0,"[128, 128, 0]","[2, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
2075,1833,4096,640,2560,64,64,1,256,1,1,2,2,16,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://2,1118,True,107.67,138.0,1.28173,808
905,1834,4096,640,2560,32,320,5,128,1,1,1,2,32,8,1,5,0,"[32, 320, 0]","[1, 5, 0]","[0, 0, 5]",True,True,True,hip://5,1119,True,111.67,135.67,1.21493,705
1243,1835,4096,640,2560,256,32,5,128,1,1,2,1,32,16,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://7,1120,True,111.67,356.0,3.18806,1773
3302,1836,4096,640,2560,32,160,5,64,1,1,1,1,32,8,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 5]",True,False,False,,,False,,,,
2083,1837,4096,640,2560,32,320,1,256,1,1,2,2,16,16,1,10,0,"[32, 320, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://6,1121,True,104.33,360.0,3.45048,1790
2700,1838,4096,640,2560,64,128,5,64,1,1,1,1,16,32,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 5]",True,True,True,hip://2,1122,True,107.67,218.67,2.03096,1507
2528,1839,4096,640,2560,128,64,5,256,1,1,1,4,16,32,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
557,1840,4096,640,2560,128,16,10,64,1,1,1,1,16,16,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 10]",True,False,False,,,False,,,,
167,1841,4096,640,2560,64,32,5,256,1,1,4,1,16,32,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://5,1123,True,111.67,279.67,2.50448,1667
1380,1842,4096,640,2560,256,64,5,256,1,1,4,1,32,8,2,2,0,"[256, 64, 0]","[2, 2, 0]","[0, 0, 5]",True,False,False,,,False,,,,
2897,1843,4096,640,2560,32,32,4,256,1,1,2,2,16,32,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://7,1124,True,111.67,165.0,1.47761,1103
3235,1844,4096,640,2560,64,64,1,128,1,1,1,2,32,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2280,1845,4096,640,2560,512,64,2,128,1,1,1,2,16,16,32,2,0,"[512, 64, 0]","[32, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
3316,1846,4096,640,2560,128,32,2,64,1,1,1,1,32,8,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://6,1125,True,104.33,290.0,2.77955,1727
318,1847,4096,640,2560,32,160,1,128,1,1,2,1,16,16,1,10,0,"[32, 160, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://2,1126,True,107.67,148.67,1.3808,964
107,1848,4096,640,2560,32,80,2,128,1,1,2,1,16,32,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://5,1127,True,111.67,210.67,1.88657,1419
2198,1849,4096,640,2560,64,64,8,256,1,1,2,2,16,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,False,False,,,False,,,,
173,1850,4096,640,2560,128,16,2,512,1,1,8,1,16,32,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,1128,True,111.67,102.67,0.9194,138
1221,1851,4096,640,2560,256,128,2,512,1,1,8,1,16,16,2,8,0,"[256, 128, 0]","[2, 8, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2785,1852,4096,640,2560,16,128,5,512,1,1,1,8,16,32,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://6,1129,True,104.33,136.67,1.3099,857
1590,1853,4096,640,2560,32,80,1,64,1,1,1,1,16,16,2,5,0,"[32, 80, 0]","[2, 5, 0]","[0, 0, 1]",True,False,False,,,False,,,,
664,1854,4096,640,2560,512,128,1,512,1,1,4,2,16,16,8,4,0,"[512, 128, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://2,1130,True,107.67,204.67,1.90093,1434
1477,1855,4096,640,2560,64,16,8,64,1,1,1,1,16,16,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://5,1131,True,111.67,248.67,2.22687,1583
638,1856,4096,640,2560,64,320,1,256,1,1,4,1,16,16,1,20,0,"[64, 320, 0]","[1, 20, 0]","[0, 0, 1]",True,True,True,hip://7,1132,True,111.67,114.0,1.0209,295
757,1857,4096,640,2560,64,16,4,256,1,1,4,1,16,32,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,1133,True,104.33,248.33,2.38019,1633
3182,1858,4096,640,2560,64,64,20,128,1,1,2,1,32,8,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 20]",True,False,False,,,False,,,,
698,1859,4096,640,2560,256,160,1,256,1,1,4,1,16,16,4,10,0,"[256, 160, 0]","[4, 10, 0]","[0, 0, 1]",True,True,True,hip://2,1134,True,107.67,123.0,1.14241,562
1996,1860,4096,640,2560,128,160,5,640,1,1,2,5,16,16,4,2,0,"[128, 160, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://5,1135,True,111.67,246.67,2.20896,1577
859,1861,4096,640,2560,128,128,1,512,1,1,4,2,16,32,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://7,1136,True,111.67,140.0,1.25373,760
770,1862,4096,640,2560,512,32,1,512,1,1,4,2,16,32,8,1,0,"[512, 32, 0]","[8, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2572,1863,4096,640,2560,512,160,2,320,1,1,1,5,32,16,16,1,0,"[512, 160, 0]","[16, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2242,1864,4096,640,2560,256,64,2,512,1,1,2,4,16,16,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1528,1865,4096,640,2560,64,64,4,64,1,1,1,1,16,16,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://6,1137,True,104.33,118.0,1.13099,535
3326,1866,4096,640,2560,128,64,2,128,1,1,1,2,32,8,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://2,1138,True,107.67,87.67,0.81424,21
3183,1867,4096,640,2560,64,32,5,128,1,1,2,1,32,8,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://5,1139,True,111.67,150.67,1.34925,909
2739,1868,4096,640,2560,256,64,2,256,1,1,1,4,16,32,16,1,0,"[256, 64, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://7,1140,True,111.67,162.0,1.45075,1062
2099,1869,4096,640,2560,128,160,1,640,1,1,1,10,16,16,8,1,0,"[128, 160, 0]","[8, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
3129,1870,4096,640,2560,32,128,8,128,1,1,1,2,32,8,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://6,1141,True,104.33,133.0,1.27476,797
142,1871,4096,640,2560,32,64,2,64,1,1,1,1,16,32,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://2,1142,True,107.67,116.33,1.0805,418
820,1872,4096,640,2560,512,320,1,256,1,1,4,1,16,32,8,20,0,"[512, 320, 0]","[8, 20, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1346,1873,4096,640,2560,128,320,8,256,1,1,4,1,32,8,1,10,0,"[128, 320, 0]","[1, 10, 0]","[0, 0, 8]",True,False,False,,,False,,,,
2496,1874,4096,640,2560,128,128,5,512,1,1,2,4,32,16,2,1,0,"[128, 128, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://5,1143,True,111.67,190.33,1.70448,1304
293,1875,4096,640,2560,256,16,1,128,1,1,2,1,16,16,8,1,0,"[256, 16, 0]","[8, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1781,1876,4096,640,2560,128,128,2,64,1,1,1,1,32,16,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://7,1144,True,111.67,211.33,1.89254,1427
371,1877,4096,640,2560,32,320,2,320,1,1,1,5,32,16,1,2,0,"[32, 320, 0]","[1, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
12,1878,4096,640,2560,256,64,1,512,1,1,8,1,32,8,1,2,0,"[256, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
718,1879,4096,640,2560,512,80,1,256,1,1,4,1,16,16,8,5,0,"[512, 80, 0]","[8, 5, 0]","[0, 0, 1]",True,True,True,hip://6,1145,True,104.33,184.67,1.76997,1351
2788,1880,4096,640,2560,32,128,4,512,1,1,1,8,16,32,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://2,1146,True,107.67,265.67,2.46749,1660
2106,1881,4096,640,2560,128,32,1,128,1,1,1,2,16,16,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1906,1882,4096,640,2560,128,160,5,320,1,1,1,5,32,8,4,1,0,"[128, 160, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://5,1147,True,111.67,151.0,1.35224,915
