gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1179,1022,2048,2048,2048,64,512,2,128,1,1,2,1,16,32,2,32,0,"[64, 512, 0]","[2, 32, 0]","[0, 0, 2]",True,True,True,hip://6,1010,True,71.5,108.33,1.51515,686
649,1023,2048,2048,2048,32,256,2,256,1,1,1,4,16,32,2,4,0,"[32, 256, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://7,1011,True,68.83,179.33,2.60533,1031
1320,1024,2048,2048,2048,512,256,4,512,1,1,2,4,32,16,8,2,0,"[512, 256, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://5,1012,True,72.33,82.67,1.14286,295
104,1025,2048,2048,2048,512,128,4,512,1,1,8,1,32,16,2,4,0,"[512, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://2,1013,True,67.17,804.0,11.97022,1206
1229,1026,2048,2048,2048,256,512,2,256,1,1,2,2,32,16,4,8,0,"[256, 512, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://6,1014,True,71.5,105.0,1.46853,643
1201,1027,2048,2048,2048,32,32,8,128,1,1,1,2,16,32,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://7,1015,True,68.83,2146.67,31.18644,1274
540,1028,2048,2048,2048,128,128,8,128,1,1,1,2,32,16,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://5,1016,True,72.33,86.0,1.18894,372
416,1029,2048,2048,2048,64,64,32,256,1,1,2,2,32,16,1,1,0,"[64, 64, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://2,1017,True,67.17,81.67,1.21588,411
702,1030,2048,2048,2048,128,64,1,256,1,1,1,4,16,32,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://6,1018,True,71.5,190.33,2.662,1035
431,1031,2048,2048,2048,256,32,2,512,1,1,8,1,32,16,1,1,0,"[256, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,1019,True,68.83,87.33,1.26877,474
577,1032,2048,2048,2048,128,256,8,512,1,1,1,8,32,16,4,1,0,"[128, 256, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://5,1020,True,72.33,105.0,1.45161,629
557,1033,2048,2048,2048,128,128,1,128,1,1,1,2,32,16,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://2,1021,True,67.17,81.33,1.21092,405
1324,1034,2048,2048,2048,512,256,2,512,1,1,2,4,32,16,8,2,0,"[512, 256, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://6,1022,True,71.5,96.0,1.34266,564
219,1035,2048,2048,2048,512,64,1,128,1,1,1,2,16,32,32,2,0,"[512, 64, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://7,1023,True,68.83,639.67,9.29298,1176
236,1036,2048,2048,2048,512,256,1,256,1,1,4,1,16,32,8,16,0,"[512, 256, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://5,1024,True,72.33,144.33,1.99539,933
1314,1037,2048,2048,2048,64,128,16,512,1,1,2,4,32,16,1,1,0,"[64, 128, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://2,1025,True,67.17,1823.33,27.1464,1265
275,1038,2048,2048,2048,256,32,4,256,1,1,4,1,32,16,2,1,0,"[256, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://6,1026,True,71.5,62.33,0.87179,18
212,1039,2048,2048,2048,512,128,2,512,1,1,4,2,16,32,8,4,0,"[512, 128, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://7,1027,True,68.83,79.33,1.15254,311
613,1040,2048,2048,2048,512,256,1,256,1,1,1,4,32,16,16,2,0,"[512, 256, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://5,1028,True,72.33,113.33,1.56682,728
16,1041,2048,2048,2048,32,512,1,64,1,1,1,1,32,16,1,16,0,"[32, 512, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://2,1029,True,67.17,2676.67,39.85112,1289
619,1042,2048,2048,2048,128,256,4,128,1,1,1,2,16,32,8,8,0,"[128, 256, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://6,1030,True,71.5,671.0,9.38462,1178
1173,1043,2048,2048,2048,64,16,1,64,1,1,1,1,16,32,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://7,1031,True,68.83,111.0,1.61259,765
1219,1044,2048,2048,2048,64,32,2,256,1,1,4,1,16,32,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://5,1032,True,72.33,180.33,2.49309,1022
583,1045,2048,2048,2048,512,256,1,512,1,1,1,8,32,16,16,1,0,"[512, 256, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://2,1033,True,67.17,80.67,1.20099,388
756,1046,2048,2048,2048,128,64,8,128,1,1,2,1,16,32,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://6,1034,True,71.5,750.67,10.49883,1191
500,1047,2048,2048,2048,256,64,2,128,1,1,1,2,32,16,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://7,1035,True,68.83,87.33,1.26877,475
1077,1048,2048,2048,2048,128,128,2,512,1,1,4,2,16,32,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://5,1036,True,72.33,82.0,1.13364,275
714,1049,2048,2048,2048,128,64,4,256,1,1,1,4,16,32,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://2,1037,True,67.17,70.33,1.04715,165
271,1050,2048,2048,2048,256,256,8,256,1,1,4,1,32,16,2,8,0,"[256, 256, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://6,1038,True,71.5,64.33,0.89977,27
1063,1051,2048,2048,2048,128,128,4,256,1,1,4,1,16,32,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://7,1039,True,68.83,334.67,4.86199,1078
1036,1052,2048,2048,2048,128,32,2,256,1,1,2,2,16,32,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://5,1040,True,72.33,66.33,0.91705,37
436,1053,2048,2048,2048,32,32,1,64,1,1,1,1,32,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://2,1041,True,67.17,89.67,1.33499,555
150,1054,2048,2048,2048,256,512,1,128,1,1,1,2,16,32,16,16,0,"[256, 512, 0]","[16, 16, 0]","[0, 0, 1]",True,True,True,hip://6,1042,True,71.5,350.33,4.89977,1079
204,1055,2048,2048,2048,512,128,1,64,1,1,1,1,16,32,32,8,0,"[512, 128, 0]","[32, 8, 0]","[0, 0, 1]",True,True,True,hip://7,1043,True,68.83,2810.0,40.82324,1295
938,1056,2048,2048,2048,512,128,2,256,1,1,1,4,16,32,32,2,0,"[512, 128, 0]","[32, 2, 0]","[0, 0, 2]",True,True,True,hip://5,1044,True,72.33,2940.0,40.64516,1291
19,1057,2048,2048,2048,64,512,4,256,1,1,1,4,32,16,2,4,0,"[64, 512, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://2,1045,True,67.17,143.67,2.13896,965
148,1058,2048,2048,2048,512,512,2,512,1,1,1,8,16,32,32,4,0,"[512, 512, 0]","[32, 4, 0]","[0, 0, 2]",True,True,True,hip://6,1046,True,71.5,95.0,1.32867,547
1068,1059,2048,2048,2048,128,32,2,512,1,1,8,1,16,32,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://7,1047,True,68.83,1666.67,24.21308,1252
936,1060,2048,2048,2048,512,128,1,256,1,1,1,4,16,32,32,2,0,"[512, 128, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://5,1048,True,72.33,77.33,1.06912,188
614,1061,2048,2048,2048,512,256,4,256,1,1,1,4,32,16,16,2,0,"[512, 256, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://2,1049,True,67.17,354.33,5.27543,1102
268,1062,2048,2048,2048,256,64,8,512,1,1,8,1,32,16,1,2,0,"[256, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://6,1050,True,71.5,1120.0,15.66434,1228
1260,1063,2048,2048,2048,512,128,4,256,1,1,2,2,32,16,8,2,0,"[512, 128, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://7,1051,True,68.83,62.33,0.90557,29
1184,1064,2048,2048,2048,64,32,4,256,1,1,4,1,16,32,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://5,1052,True,72.33,128.33,1.77419,870
488,1065,2048,2048,2048,32,128,2,128,1,1,1,2,32,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://2,1053,True,67.17,70.0,1.04218,153
643,1066,2048,2048,2048,16,256,1,256,1,1,1,4,16,32,1,4,0,"[16, 256, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://6,1054,True,71.5,111.0,1.55245,720
418,1067,2048,2048,2048,64,32,32,128,1,1,2,1,32,16,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://7,1055,True,68.83,154.67,2.24697,994
534,1068,2048,2048,2048,128,64,1,64,1,1,1,1,32,16,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://5,1056,True,72.33,99.33,1.37327,587
647,1069,2048,2048,2048,256,256,2,256,1,1,1,4,16,32,16,4,0,"[256, 256, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://2,1057,True,67.17,121.33,1.80645,882
858,1070,2048,2048,2048,64,256,4,128,1,1,2,1,16,32,2,16,0,"[64, 256, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://6,1058,True,71.5,123.67,1.7296,843
167,1071,2048,2048,2048,32,512,2,512,1,1,1,8,16,32,2,4,0,"[32, 512, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://7,1059,True,68.83,82.67,1.20097,387
81,1072,2048,2048,2048,512,128,1,128,1,1,2,1,32,16,8,4,0,"[512, 128, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://5,1060,True,72.33,90.33,1.24885,448
504,1073,2048,2048,2048,512,64,1,128,1,1,1,2,32,16,16,1,0,"[512, 64, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://2,1061,True,67.17,1753.33,26.10422,1261
245,1074,2048,2048,2048,512,256,1,512,1,1,1,8,16,32,32,2,0,"[512, 256, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://6,1062,True,71.5,417.33,5.83683,1119
826,1075,2048,2048,2048,256,256,1,128,1,1,2,1,16,32,8,16,0,"[256, 256, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://7,1063,True,68.83,438.0,6.3632,1130
481,1076,2048,2048,2048,32,64,32,128,1,1,1,2,32,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://5,1064,True,72.33,1570.0,21.70507,1241
139,1077,2048,2048,2048,64,512,1,512,1,1,1,8,16,32,4,4,0,"[64, 512, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://2,1065,True,67.17,91.33,1.3598,577
140,1078,2048,2048,2048,16,512,1,512,1,1,1,8,16,32,1,4,0,"[16, 512, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://6,1066,True,71.5,107.33,1.50117,670
380,1079,2048,2048,2048,32,128,4,256,1,1,1,4,16,32,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://7,1067,True,68.83,154.33,2.24213,991
164,1080,2048,2048,2048,128,512,2,256,1,1,1,4,16,32,8,8,0,"[128, 512, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://5,1068,True,72.33,71.67,0.99078,92
1040,1081,2048,2048,2048,128,32,8,128,1,1,1,2,16,32,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://2,1069,True,67.17,130.0,1.93548,912
116,1082,2048,2048,2048,512,128,2,64,1,1,1,1,32,16,16,4,0,"[512, 128, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://6,1070,True,71.5,92.67,1.29604,508
322,1083,2048,2048,2048,128,128,16,128,1,1,2,1,32,16,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://7,1071,True,68.83,1266.67,18.40194,1234
1029,1084,2048,2048,2048,128,128,8,512,1,1,2,4,16,32,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://5,1072,True,72.33,120.0,1.65899,799
976,1085,2048,2048,2048,256,32,1,64,1,1,1,1,16,32,16,2,0,"[256, 32, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://2,1073,True,67.17,147.67,2.19851,981
102,1086,2048,2048,2048,512,128,2,512,1,1,8,1,32,16,2,4,0,"[512, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://6,1074,True,71.5,108.0,1.51049,682
117,1087,2048,2048,2048,512,256,4,64,1,1,1,1,32,16,16,8,0,"[512, 256, 0]","[16, 8, 0]","[0, 0, 4]",True,True,True,hip://7,1075,True,68.83,111.33,1.61743,770
642,1088,2048,2048,2048,64,256,1,256,1,1,1,4,16,32,4,4,0,"[64, 256, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://5,1076,True,72.33,3996.67,55.25346,1318
1132,1089,2048,2048,2048,64,512,2,256,1,1,4,1,16,32,1,32,0,"[64, 512, 0]","[1, 32, 0]","[0, 0, 2]",True,True,True,hip://2,1077,True,67.17,86.67,1.29032,502
119,1090,2048,2048,2048,512,16,1,256,1,1,4,1,16,32,8,1,0,"[512, 16, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://6,1078,True,71.5,104.33,1.45921,635
445,1091,2048,2048,2048,128,32,1,64,1,1,1,1,32,16,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://7,1079,True,68.83,168.33,2.44552,1018
607,1092,2048,2048,2048,256,256,8,256,1,1,1,4,32,16,8,2,0,"[256, 256, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://5,1080,True,72.33,180.67,2.4977,1023
388,1093,2048,2048,2048,32,128,1,256,1,1,1,4,16,32,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://2,1081,True,67.17,292.0,4.34739,1069
317,1094,2048,2048,2048,128,64,16,512,1,1,4,2,32,16,1,1,0,"[128, 64, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://6,1082,True,71.5,105.33,1.47319,647
996,1095,2048,2048,2048,256,32,2,128,1,1,1,2,16,32,16,1,0,"[256, 32, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://7,1083,True,68.83,70.0,1.01695,118
1180,1096,2048,2048,2048,128,64,1,128,1,1,2,1,32,16,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://5,1084,True,72.33,80.33,1.1106,236
584,1097,2048,2048,2048,128,256,2,512,1,1,1,8,32,16,4,1,0,"[128, 256, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://2,1085,True,67.17,119.67,1.78164,872
931,1098,2048,2048,2048,16,128,8,512,1,1,1,8,16,32,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://6,1086,True,71.5,85.67,1.19814,382
543,1099,2048,2048,2048,512,128,4,128,1,1,1,2,32,16,16,2,0,"[512, 128, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://7,1087,True,68.83,89.67,1.30266,518
799,1100,2048,2048,2048,256,64,2,512,1,1,4,2,16,32,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://5,1088,True,72.33,827.0,11.43318,1201
4,1101,2048,2048,2048,32,512,4,256,1,1,1,4,32,16,1,4,0,"[32, 512, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://2,1089,True,67.17,77.0,1.1464,299
776,1102,2048,2048,2048,64,64,8,64,1,1,1,1,16,32,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://6,1090,True,71.5,85.0,1.18881,369
337,1103,2048,2048,2048,64,32,1,64,1,1,1,1,16,32,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://7,1091,True,68.83,108.67,1.57869,740
1159,1104,2048,2048,2048,64,16,1,256,1,1,4,1,16,32,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://5,1092,True,72.33,149.67,2.06912,948
1268,1105,2048,2048,2048,256,64,8,256,1,1,2,2,32,16,4,1,0,"[256, 64, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://2,1093,True,67.17,150.67,2.24318,992
437,1106,2048,2048,2048,32,32,2,64,1,1,1,1,32,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://6,1094,True,71.5,68.67,0.96037,65
985,1107,2048,2048,2048,256,256,2,512,1,1,4,2,16,32,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://5,1095,True,72.33,160.0,2.21198,983
1150,1108,2048,2048,2048,256,256,2,512,1,1,2,4,32,16,4,2,0,"[256, 256, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://7,1096,True,68.83,108.67,1.57869,741
832,1109,2048,2048,2048,256,512,2,256,1,1,2,2,16,32,8,16,0,"[256, 512, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://2,1097,True,67.17,105.33,1.56824,730
340,1110,2048,2048,2048,64,32,8,64,1,1,1,1,16,32,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://6,1098,True,71.5,662.67,9.26807,1174
484,1111,2048,2048,2048,32,64,2,128,1,1,1,2,32,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,1099,True,72.33,82.0,1.13364,276
1344,1112,2048,2048,2048,128,128,2,128,1,1,2,1,32,16,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://7,1100,True,68.83,120.0,1.74334,855
30,1113,2048,2048,2048,512,512,2,512,1,1,1,8,32,16,16,2,0,"[512, 512, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://2,1101,True,67.17,82.67,1.23077,433
1107,1114,2048,2048,2048,32,128,8,512,1,1,2,4,16,32,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://6,1102,True,71.5,3136.67,43.86946,1303
103,1115,2048,2048,2048,512,256,2,512,1,1,8,1,32,16,2,8,0,"[512, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://5,1103,True,72.33,73.67,1.01843,120
200,1116,2048,2048,2048,512,16,2,64,1,1,1,1,16,32,32,1,0,"[512, 16, 0]","[32, 1, 0]","[0, 0, 2]",True,True,True,hip://7,1104,True,68.83,641.0,9.31235,1177
907,1117,2048,2048,2048,256,128,1,64,1,1,1,1,16,32,16,8,0,"[256, 128, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://2,1105,True,67.17,201.33,2.99752,1045
154,1118,2048,2048,2048,128,512,2,128,1,1,1,2,16,32,8,16,0,"[128, 512, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://6,1106,True,71.5,508.0,7.1049,1146
511,1119,2048,2048,2048,64,256,8,128,1,1,1,2,32,16,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://5,1107,True,72.33,509.33,7.04147,1144
947,1120,2048,2048,2048,64,128,2,256,1,1,1,4,16,32,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://7,1108,True,68.83,79.67,1.15738,319
1151,1121,2048,2048,2048,256,256,1,512,1,1,2,4,32,16,4,2,0,"[256, 256, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://6,1109,True,71.5,74.33,1.03963,146
375,1122,2048,2048,2048,32,128,4,512,1,1,1,8,16,32,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://2,1110,True,67.17,135.0,2.00993,934
1237,1123,2048,2048,2048,256,128,2,256,1,1,2,2,32,16,4,2,0,"[256, 128, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://7,1111,True,68.83,67.67,0.98305,87
287,1124,2048,2048,2048,256,128,1,128,1,1,2,1,32,16,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://5,1112,True,72.33,93.67,1.29493,506
918,1125,2048,2048,2048,16,128,8,64,1,1,1,1,16,32,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://6,1113,True,71.5,351.0,4.90909,1080
1311,1126,2048,2048,2048,64,512,2,512,1,1,2,4,32,16,1,4,0,"[64, 512, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://2,1114,True,67.17,133.0,1.98015,927
1142,1127,2048,2048,2048,256,256,8,512,1,1,2,4,32,16,4,2,0,"[256, 256, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://5,1115,True,72.33,110.33,1.52535,695
392,1128,2048,2048,2048,32,64,16,256,1,1,1,4,16,32,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://7,1116,True,68.83,266.33,3.86925,1064
509,1129,2048,2048,2048,64,64,8,128,1,1,1,2,32,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://2,1117,True,67.17,86.33,1.28536,497
223,1130,2048,2048,2048,512,32,2,256,1,1,2,2,16,32,16,1,0,"[512, 32, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://6,1118,True,71.5,75.67,1.05828,177
694,1131,2048,2048,2048,128,64,8,512,1,1,2,4,16,32,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://5,1119,True,72.33,89.0,1.23041,431
824,1132,2048,2048,2048,256,256,1,512,1,1,2,4,16,32,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://7,1120,True,68.83,74.0,1.07506,193
124,1133,2048,2048,2048,512,512,1,512,1,1,1,8,16,32,32,4,0,"[512, 512, 0]","[32, 4, 0]","[0, 0, 1]",True,True,True,hip://2,1121,True,67.17,111.67,1.66253,804
201,1134,2048,2048,2048,512,32,2,64,1,1,1,1,16,32,32,2,0,"[512, 32, 0]","[32, 2, 0]","[0, 0, 2]",True,True,True,hip://6,1122,True,71.5,2736.67,38.27506,1283
110,1135,2048,2048,2048,512,512,2,128,1,1,2,1,32,16,8,16,0,"[512, 512, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://5,1123,True,72.33,142.0,1.96313,925
956,1136,2048,2048,2048,256,128,2,512,1,1,8,1,16,32,2,8,0,"[256, 128, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://7,1124,True,68.83,4826.67,70.12107,1330
841,1137,2048,2048,2048,256,128,1,256,1,1,2,2,16,32,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://2,1125,True,67.17,90.67,1.34988,568
867,1138,2048,2048,2048,32,256,1,256,1,1,2,2,16,32,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://6,1126,True,71.5,100.33,1.40326,596
725,1139,2048,2048,2048,128,64,4,512,1,1,2,4,16,32,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://5,1127,True,72.33,113.33,1.56682,729
882,1140,2048,2048,2048,256,64,2,512,1,1,8,1,32,16,1,2,0,"[256, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://7,1128,True,68.83,71.0,1.03148,134
1318,1141,2048,2048,2048,64,256,4,512,1,1,2,4,32,16,1,2,0,"[64, 256, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,1129,True,67.17,78.0,1.16129,328
193,1142,2048,2048,2048,512,128,2,128,1,1,2,1,16,32,16,8,0,"[512, 128, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://6,1130,True,71.5,74.0,1.03497,140
389,1143,2048,2048,2048,32,128,8,256,1,1,1,4,16,32,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://5,1131,True,72.33,363.67,5.02765,1087
833,1144,2048,2048,2048,256,512,2,128,1,1,2,1,16,32,8,32,0,"[256, 512, 0]","[8, 32, 0]","[0, 0, 2]",True,True,True,hip://7,1132,True,68.83,80.33,1.16707,339
1146,1145,2048,2048,2048,64,128,2,512,1,1,2,4,16,32,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://2,1133,True,67.17,1693.33,25.21092,1254
497,1146,2048,2048,2048,128,64,2,128,1,1,1,2,32,16,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://6,1134,True,71.5,74.67,1.04429,156
968,1147,2048,2048,2048,256,512,2,256,1,1,4,1,16,32,4,32,0,"[256, 512, 0]","[4, 32, 0]","[0, 0, 2]",True,True,True,hip://5,1135,True,72.33,85.33,1.17972,357
270,1148,2048,2048,2048,256,256,8,512,1,1,8,1,32,16,1,8,0,"[256, 256, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://7,1136,True,68.83,892.67,12.96852,1213
1178,1149,2048,2048,2048,64,32,4,128,1,1,2,1,16,32,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://6,1137,True,71.5,357.33,4.99767,1084
438,1150,2048,2048,2048,32,32,4,64,1,1,1,1,32,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,1138,True,67.17,76.33,1.13648,280
994,1151,2048,2048,2048,256,16,4,256,1,1,4,1,16,32,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://5,1139,True,72.33,113.67,1.57143,736
570,1152,2048,2048,2048,64,256,4,128,1,1,1,2,32,16,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://7,1140,True,68.83,104.67,1.52058,691
487,1153,2048,2048,2048,32,64,8,128,1,1,1,2,32,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,1141,True,67.17,87.33,1.30025,515
1052,1154,2048,2048,2048,128,32,1,512,1,1,8,1,16,32,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://6,1142,True,71.5,77.0,1.07692,195
