gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1373,2253,4096,5120,640,128,160,1,64,1,1,1,1,16,16,8,10,0,"[128, 160, 0]","[8, 10, 0]","[0, 0, 1]",True,False,False,,,False,,,,
4039,2254,4096,5120,640,128,160,2,256,1,1,4,1,16,16,2,10,0,"[128, 160, 0]","[2, 10, 0]","[0, 0, 2]",True,True,True,hip://2,1400,True,119.5,835.0,6.98745,2210
1305,2255,4096,5120,640,64,80,1,64,1,1,1,1,16,32,4,5,0,"[64, 80, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://6,1401,True,122.0,118.0,0.96721,365
115,2256,4096,5120,640,512,320,1,512,1,1,8,1,32,16,2,10,0,"[512, 320, 0]","[2, 10, 0]","[0, 0, 1]",True,False,False,,,False,,,,
919,2257,4096,5120,640,256,160,2,640,1,1,2,5,32,8,4,1,0,"[256, 160, 0]","[4, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2902,2258,4096,5120,640,256,80,2,640,1,1,2,5,16,32,8,1,0,"[256, 80, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://2,1402,True,119.5,111.67,0.93445,274
2524,2259,4096,5120,640,64,32,5,64,1,1,1,1,32,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
2963,2260,4096,5120,640,128,512,1,512,1,1,8,1,16,16,1,32,0,"[128, 512, 0]","[1, 32, 0]","[0, 0, 1]",True,False,False,,,False,,,,
965,2261,4096,5120,640,256,128,8,64,1,1,1,1,32,8,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://7,1403,True,120.0,141.33,1.17778,986
1531,2262,4096,5120,640,16,128,4,512,1,1,1,8,16,32,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://5,1404,True,123.83,2010.0,16.23149,2386
2056,2263,4096,5120,640,512,160,4,64,1,1,1,1,32,8,16,5,0,"[512, 160, 0]","[16, 5, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1623,2264,4096,5120,640,16,160,1,640,1,1,1,10,16,32,1,1,0,"[16, 160, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://6,1405,True,122.0,2390.0,19.59016,2421
218,2265,4096,5120,640,128,160,1,256,1,1,2,2,16,16,4,5,0,"[128, 160, 0]","[4, 5, 0]","[0, 0, 1]",True,False,False,,,False,,,,
3333,2266,4096,5120,640,16,256,5,512,1,1,1,8,16,16,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://2,1406,True,119.5,112.0,0.93724,282
109,2267,4096,5120,640,512,512,1,64,1,1,1,1,32,8,16,16,0,"[512, 512, 0]","[16, 16, 0]","[0, 0, 1]",True,True,True,hip://7,1407,True,120.0,160.33,1.33611,1295
3132,2268,4096,5120,640,32,64,1,128,1,1,1,2,16,16,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1847,2269,4096,5120,640,512,320,1,128,1,1,1,2,32,16,16,5,0,"[512, 320, 0]","[16, 5, 0]","[0, 0, 1]",True,True,True,hip://5,1408,True,123.83,207.67,1.67699,1650
909,2270,4096,5120,640,256,64,2,128,1,1,1,2,32,8,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
3802,2271,4096,5120,640,128,160,2,256,1,1,2,2,16,16,4,5,0,"[128, 160, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://6,1409,True,122.0,135.33,1.10929,778
4247,2272,4096,5120,640,64,32,1,512,1,1,4,2,16,32,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://2,1410,True,119.5,112.67,0.94282,299
3626,2273,4096,5120,640,128,256,2,128,1,1,2,1,16,16,4,16,0,"[128, 256, 0]","[4, 16, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2663,2274,4096,5120,640,64,160,5,320,1,1,1,5,32,16,2,1,0,"[64, 160, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://7,1411,True,120.0,126.33,1.05278,612
4107,2275,4096,5120,640,64,128,8,256,1,1,1,4,16,16,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 8]",True,False,False,,,False,,,,
3973,2276,4096,5120,640,256,64,4,256,1,1,4,1,16,16,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://5,1412,True,123.83,119.0,0.96097,341
656,2277,4096,5120,640,64,512,5,256,1,1,1,4,32,8,2,4,0,"[64, 512, 0]","[2, 4, 0]","[0, 0, 5]",True,True,True,hip://6,1413,True,122.0,123.0,1.0082,488
3469,2278,4096,5120,640,32,128,4,512,1,1,1,8,16,16,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://2,1414,True,119.5,152.33,1.27476,1176
3206,2279,4096,5120,640,64,256,1,256,1,1,1,4,16,16,4,4,0,"[64, 256, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://5,1415,True,123.83,115.67,0.93405,270
3691,2280,4096,5120,640,64,80,8,128,1,1,2,1,16,16,2,5,0,"[64, 80, 0]","[2, 5, 0]","[0, 0, 8]",True,True,True,hip://7,1416,True,120.0,125.0,1.04167,586
2113,2281,4096,5120,640,64,128,10,64,1,1,1,1,32,8,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 10]",True,True,True,hip://6,1417,True,122.0,145.0,1.18852,1006
3229,2282,4096,5120,640,256,320,1,320,1,1,1,5,16,16,16,4,0,"[256, 320, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://2,1418,True,119.5,144.0,1.20502,1038
3890,2283,4096,5120,640,64,128,8,256,1,1,2,2,16,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://7,1419,True,120.0,201.0,1.675,1648
1520,2284,4096,5120,640,16,32,5,128,1,1,1,2,16,32,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 5]",True,True,False,,,False,,,,
1968,2285,4096,5120,640,64,128,4,128,1,1,1,2,32,8,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
3620,2286,4096,5120,640,64,16,5,256,1,1,4,1,16,16,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://5,1420,True,123.83,105.33,0.85061,53
2861,2287,4096,5120,640,64,32,2,128,1,1,2,1,16,32,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://6,1421,True,122.0,266.67,2.18579,1838
4065,2288,4096,5120,640,64,128,10,256,1,1,4,1,16,16,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 10]",True,False,False,,,False,,,,
3766,2289,4096,5120,640,64,320,2,512,1,1,2,4,16,16,2,5,0,"[64, 320, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://2,1422,True,119.5,125.0,1.04603,594
663,2290,4096,5120,640,32,512,1,256,1,1,1,4,32,8,1,4,0,"[32, 512, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://5,1423,True,123.83,113.33,0.91521,209
1714,2291,4096,5120,640,512,320,2,256,1,1,4,1,16,16,8,20,0,"[512, 320, 0]","[8, 20, 0]","[0, 0, 2]",True,True,True,hip://7,1424,True,120.0,298.67,2.48889,1923
2160,2292,4096,5120,640,64,256,10,512,1,1,1,8,32,8,2,1,0,"[64, 256, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://6,1425,True,122.0,711.0,5.82787,2170
3975,2293,4096,5120,640,512,320,2,512,1,1,4,2,16,16,8,10,0,"[512, 320, 0]","[8, 10, 0]","[0, 0, 2]",True,True,True,hip://2,1426,True,119.5,131.67,1.10181,754
1564,2294,4096,5120,640,16,128,5,128,1,1,1,2,16,32,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://5,1427,True,123.83,592.33,4.78331,2133
3874,2295,4096,5120,640,64,160,5,256,1,1,2,2,16,16,2,5,0,"[64, 160, 0]","[2, 5, 0]","[0, 0, 5]",True,False,False,,,False,,,,
2738,2296,4096,5120,640,128,160,2,320,1,1,1,5,32,16,4,1,0,"[128, 160, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://7,1428,True,120.0,232.0,1.93333,1777
3223,2297,4096,5120,640,16,320,1,640,1,1,1,10,16,16,1,2,0,"[16, 320, 0]","[1, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1506,2298,4096,5120,640,16,64,4,256,1,1,1,4,16,32,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,1429,True,122.0,291.33,2.38798,1888
3578,2299,4096,5120,640,64,80,5,256,1,1,4,1,16,32,1,5,0,"[64, 80, 0]","[1, 5, 0]","[0, 0, 5]",True,False,False,,,False,,,,
1921,2300,4096,5120,640,512,160,4,128,1,1,2,1,32,8,8,5,0,"[512, 160, 0]","[8, 5, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1267,2301,4096,5120,640,32,512,1,128,1,1,1,2,16,16,2,16,0,"[32, 512, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://2,1430,True,119.5,1673.33,14.00279,2351
3550,2302,4096,5120,640,64,160,4,512,1,1,4,2,16,32,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://5,1431,True,123.83,192.0,1.55047,1551
4179,2303,4096,5120,640,256,64,2,256,1,1,4,1,16,32,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
958,2304,4096,5120,640,256,64,8,128,1,1,2,1,32,8,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 8]",True,False,False,,,False,,,,
2421,2305,4096,5120,640,256,256,1,512,1,1,8,1,32,16,1,8,0,"[256, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://7,1432,True,120.0,154.67,1.28889,1202
3904,2306,4096,5120,640,256,80,5,640,1,1,2,5,16,16,8,1,0,"[256, 80, 0]","[8, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
1819,2307,4096,5120,640,512,320,2,256,1,1,4,1,32,8,4,10,0,"[512, 320, 0]","[4, 10, 0]","[0, 0, 2]",True,True,True,hip://6,1433,True,122.0,134.67,1.10383,763
972,2308,4096,5120,640,256,160,4,64,1,1,1,1,32,8,8,5,0,"[256, 160, 0]","[8, 5, 0]","[0, 0, 4]",True,True,True,hip://2,1434,True,119.5,1250.0,10.46025,2293
1492,2309,4096,5120,640,512,80,1,320,1,1,1,5,16,32,32,1,0,"[512, 80, 0]","[32, 1, 0]","[0, 0, 1]",True,True,True,hip://5,1435,True,123.83,1650.0,13.32436,2342
2587,2310,4096,5120,640,64,256,4,256,1,1,2,2,32,16,1,4,0,"[64, 256, 0]","[1, 4, 0]","[0, 0, 4]",True,False,False,,,False,,,,
2968,2311,4096,5120,640,256,512,2,512,1,1,8,1,16,16,2,32,0,"[256, 512, 0]","[2, 32, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1792,2312,4096,5120,640,512,320,2,640,1,1,1,10,32,8,16,1,0,"[512, 320, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://7,1436,True,120.0,959.33,7.99444,2240
678,2313,4096,5120,640,64,512,1,256,1,1,1,4,32,16,2,4,0,"[64, 512, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://6,1437,True,122.0,1126.67,9.23497,2264
740,2314,4096,5120,640,256,512,1,256,1,1,4,1,32,8,2,16,0,"[256, 512, 0]","[2, 16, 0]","[0, 0, 1]",True,False,False,,,False,,,,
664,2315,4096,5120,640,32,512,2,256,1,1,1,4,32,8,1,4,0,"[32, 512, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://2,1438,True,119.5,2596.67,21.72943,2441
631,2316,4096,5120,640,128,64,5,512,1,1,8,1,16,32,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://5,1439,True,123.83,190.67,1.5397,1538
1543,2317,4096,5120,640,128,128,2,256,1,1,1,4,16,32,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
3266,2318,4096,5120,640,64,160,5,64,1,1,1,1,16,16,4,10,0,"[64, 160, 0]","[4, 10, 0]","[0, 0, 5]",True,False,False,,,False,,,,
1379,2319,4096,5120,640,64,128,1,64,1,1,1,1,16,16,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://7,1440,True,120.0,222.67,1.85556,1745
2403,2320,4096,5120,640,32,160,1,256,1,1,2,2,16,32,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://6,1441,True,122.0,151.0,1.2377,1117
3945,2321,4096,5120,640,256,512,2,256,1,1,4,1,16,16,4,32,0,"[256, 512, 0]","[4, 32, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2210,2322,4096,5120,640,64,64,10,256,1,1,2,2,32,8,1,1,0,"[64, 64, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://2,1442,True,119.5,796.33,6.66388,2200
2996,2323,4096,5120,640,128,32,8,512,1,1,8,1,16,16,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://5,1443,True,123.83,162.33,1.3109,1237
414,2324,4096,5120,640,128,128,10,256,1,1,1,4,32,8,4,1,0,"[128, 128, 0]","[4, 1, 0]","[0, 0, 10]",True,True,True,hip://7,1444,True,120.0,132.67,1.10556,767
2849,2325,4096,5120,640,256,128,1,128,1,1,2,1,16,32,8,8,0,"[256, 128, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://6,1445,True,122.0,115.67,0.94809,311
316,2326,4096,5120,640,128,128,8,128,1,1,1,2,32,8,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 8]",True,False,False,,,False,,,,
3991,2327,4096,5120,640,256,256,2,128,1,1,1,2,16,16,16,8,0,"[256, 256, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://2,1446,True,119.5,136.0,1.13808,857
563,2328,4096,5120,640,128,16,4,128,1,1,2,1,16,32,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://5,1447,True,123.83,594.0,4.79677,2135
927,2329,4096,5120,640,256,320,2,640,1,1,1,10,32,8,8,1,0,"[256, 320, 0]","[8, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
786,2330,4096,5120,640,512,512,2,256,1,1,2,2,32,16,8,8,0,"[512, 512, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://7,1448,True,120.0,97.33,0.81111,15
1991,2331,4096,5120,640,64,64,5,128,1,1,1,2,32,8,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
1399,2332,4096,5120,640,16,320,4,64,1,1,1,1,16,16,1,20,0,"[16, 320, 0]","[1, 20, 0]","[0, 0, 4]",True,True,True,hip://6,1449,True,122.0,169.33,1.38798,1350
4088,2333,4096,5120,640,64,256,4,512,1,1,4,2,16,16,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://2,1450,True,119.5,431.67,3.61227,2065
2555,2334,4096,5120,640,32,128,10,128,1,1,1,2,32,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://5,1451,True,123.83,119.0,0.96097,342
4114,2335,4096,5120,640,64,64,4,256,1,1,1,4,16,16,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
3675,2336,4096,5120,640,32,160,5,128,1,1,2,1,16,16,1,10,0,"[32, 160, 0]","[1, 10, 0]","[0, 0, 5]",True,True,True,hip://7,1452,True,120.0,113.33,0.94444,301
74,2337,4096,5120,640,32,320,5,320,1,1,1,5,32,8,1,2,0,"[32, 320, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://6,1453,True,122.0,312.0,2.55738,1949
2582,2338,4096,5120,640,32,64,4,128,1,1,1,2,32,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,1454,True,119.5,135.67,1.13529,848
2082,2339,4096,5120,640,32,32,10,64,1,1,1,1,32,8,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 10]",True,False,False,,,False,,,,
3855,2340,4096,5120,640,64,320,4,640,1,1,2,5,16,16,2,4,0,"[64, 320, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://5,1455,True,123.83,152.33,1.23015,1100
3635,2341,4096,5120,640,32,128,2,128,1,1,2,1,16,16,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://7,1456,True,120.0,103.67,0.86389,76
2156,2342,4096,5120,640,64,256,5,256,1,1,1,4,32,8,2,2,0,"[64, 256, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://6,1457,True,122.0,129.67,1.06284,641
523,2343,4096,5120,640,128,256,5,512,1,1,4,2,32,8,1,4,0,"[128, 256, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://2,1458,True,119.5,127.0,1.06276,640
3058,2344,4096,5120,640,128,160,1,128,1,1,2,1,16,16,4,10,0,"[128, 160, 0]","[4, 10, 0]","[0, 0, 1]",True,True,True,hip://5,1459,True,123.83,156.67,1.26514,1156
1542,2345,4096,5120,640,64,128,2,256,1,1,1,4,16,32,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://7,1460,True,120.0,116.67,0.97222,377
3579,2346,4096,5120,640,64,128,5,256,1,1,4,1,16,32,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 5]",True,False,False,,,False,,,,
1268,2347,4096,5120,640,64,512,1,128,1,1,1,2,16,16,4,16,0,"[64, 512, 0]","[4, 16, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2925,2348,4096,5120,640,64,256,2,512,1,1,2,4,16,32,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://6,1461,True,122.0,155.33,1.27322,1174
528,2349,4096,5120,640,128,64,20,512,1,1,4,2,32,8,1,1,0,"[128, 64, 0]","[1, 1, 0]","[0, 0, 20]",True,False,False,,,False,,,,
1605,2350,4096,5120,640,256,64,2,128,1,1,1,2,16,32,16,2,0,"[256, 64, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://2,1462,True,119.5,128.33,1.07392,682
2448,2351,4096,5120,640,128,64,10,512,1,1,4,2,32,16,1,1,0,"[128, 64, 0]","[1, 1, 0]","[0, 0, 10]",True,False,False,,,False,,,,
3762,2352,4096,5120,640,64,160,2,640,1,1,2,5,16,16,2,2,0,"[64, 160, 0]","[2, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
579,2353,4096,5120,640,128,320,4,128,1,1,2,1,16,16,4,20,0,"[128, 320, 0]","[4, 20, 0]","[0, 0, 4]",True,True,True,hip://5,1463,True,123.83,110.67,0.89367,157
333,2354,4096,5120,640,128,320,1,256,1,1,4,1,32,8,1,10,0,"[128, 320, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://7,1464,True,120.0,489.0,4.075,2102
3081,2355,4096,5120,640,64,32,1,512,1,1,4,2,16,16,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://6,1465,True,122.0,149.33,1.22404,1084
615,2356,4096,5120,640,128,160,1,512,1,1,8,1,16,32,1,10,0,"[128, 160, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://2,1466,True,119.5,196.33,1.64296,1628
1032,2357,4096,5120,640,256,64,2,256,1,1,2,2,32,8,4,1,0,"[256, 64, 0]","[4, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1163,2358,4096,5120,640,16,32,2,64,1,1,1,1,16,32,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://5,1467,True,123.83,135.33,1.09287,735
1583,2359,4096,5120,640,64,32,1,128,1,1,1,2,16,32,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
3201,2360,4096,5120,640,64,320,1,256,1,1,1,4,16,16,4,5,0,"[64, 320, 0]","[4, 5, 0]","[0, 0, 1]",True,False,False,,,False,,,,
387,2361,4096,5120,640,128,256,10,64,1,1,1,1,32,8,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 10]",True,True,True,hip://6,1468,True,122.0,127.0,1.04098,582
2589,2362,4096,5120,640,128,64,10,256,1,1,2,2,32,16,2,1,0,"[128, 64, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://7,1469,True,120.0,2123.33,17.69444,2400
2638,2363,4096,5120,640,256,128,1,512,1,1,2,4,32,16,4,1,0,"[256, 128, 0]","[4, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1370,2364,4096,5120,640,128,320,1,64,1,1,1,1,16,16,8,20,0,"[128, 320, 0]","[8, 20, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2672,2365,4096,5120,640,256,256,4,256,1,1,1,4,32,16,8,2,0,"[256, 256, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://2,1470,True,119.5,920.67,7.70432,2232
1385,2366,4096,5120,640,256,256,1,64,1,1,1,1,16,16,16,16,0,"[256, 256, 0]","[16, 16, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1674,2367,4096,5120,640,32,320,2,320,1,1,1,5,16,32,2,4,0,"[32, 320, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://5,1471,True,123.83,2246.67,18.14266,2408
1586,2368,4096,5120,640,512,64,1,128,1,1,1,2,16,32,32,2,0,"[512, 64, 0]","[32, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2993,2369,4096,5120,640,128,320,1,512,1,1,8,1,16,16,1,20,0,"[128, 320, 0]","[1, 20, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1527,2370,4096,5120,640,64,128,5,512,1,1,1,8,16,32,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://6,1472,True,122.0,113.33,0.92896,259
1490,2371,4096,5120,640,16,80,2,320,1,1,1,5,16,16,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
650,2372,4096,5120,640,256,512,4,512,1,1,2,4,32,8,4,4,0,"[256, 512, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://7,1473,True,120.0,182.33,1.51944,1510
3943,2373,4096,5120,640,256,32,2,512,1,1,8,1,16,16,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://2,1474,True,119.5,784.67,6.56625,2197
2451,2374,4096,5120,640,128,64,4,512,1,1,4,2,32,16,1,1,0,"[128, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://5,1475,True,123.83,126.33,1.02019,522
4192,2375,4096,5120,640,128,256,4,256,1,1,1,4,16,16,8,4,0,"[128, 256, 0]","[8, 4, 0]","[0, 0, 4]",True,False,False,,,False,,,,
3740,2376,4096,5120,640,256,80,4,640,1,1,2,5,16,16,8,1,0,"[256, 80, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://6,1476,True,122.0,119.67,0.98087,407
1014,2377,4096,5120,640,256,160,1,512,1,1,8,1,32,8,1,5,0,"[256, 160, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://7,1477,True,120.0,156.0,1.3,1222
160,2378,4096,5120,640,128,512,1,512,1,1,4,2,16,32,2,16,0,"[128, 512, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://2,1478,True,119.5,132.0,1.1046,764
706,2379,4096,5120,640,256,512,4,512,1,1,1,8,32,8,8,2,0,"[256, 512, 0]","[8, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
2066,2380,4096,5120,640,512,64,5,64,1,1,1,1,32,8,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 5]",True,True,True,hip://5,1479,True,123.83,682.67,5.51279,2159
345,2381,4096,5120,640,128,64,2,64,1,1,1,1,32,8,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://6,1480,True,122.0,2133.33,17.48634,2396
1406,2382,4096,5120,640,32,320,5,64,1,1,1,1,16,16,2,20,0,"[32, 320, 0]","[2, 20, 0]","[0, 0, 5]",True,True,True,hip://7,1481,True,120.0,153.67,1.28056,1193
423,2383,4096,5120,640,128,256,1,256,1,1,1,4,32,8,4,2,0,"[128, 256, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://2,1482,True,119.5,579.0,4.84519,2137
3388,2384,4096,5120,640,64,128,5,128,1,1,1,2,16,16,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 5]",True,True,True,hip://5,1483,True,123.83,151.67,1.22476,1086
253,2385,4096,5120,640,128,320,2,256,1,1,2,2,16,16,4,10,0,"[128, 320, 0]","[4, 10, 0]","[0, 0, 2]",True,True,True,hip://6,1484,True,122.0,106.33,0.87158,88
3537,2386,4096,5120,640,256,256,1,512,1,1,8,1,16,32,2,16,0,"[256, 256, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://7,1485,True,120.0,105.67,0.88056,125
2053,2387,4096,5120,640,64,160,16,320,1,1,1,5,32,8,2,1,0,"[64, 160, 0]","[2, 1, 0]","[0, 0, 16]",True,False,False,,,False,,,,
1948,2388,4096,5120,640,64,64,2,128,1,1,1,2,32,8,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://2,1486,True,119.5,151.0,1.2636,1152
1316,2389,4096,5120,640,32,160,1,64,1,1,1,1,16,32,2,10,0,"[32, 160, 0]","[2, 10, 0]","[0, 0, 1]",True,True,True,hip://5,1487,True,123.83,167.67,1.35397,1318
771,2390,4096,5120,640,64,512,2,256,1,1,2,2,32,16,1,8,0,"[64, 512, 0]","[1, 8, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2341,2391,4096,5120,640,128,256,5,64,1,1,1,1,32,16,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 5]",True,False,False,,,False,,,,
1842,2392,4096,5120,640,64,320,2,128,1,1,1,2,32,16,2,5,0,"[64, 320, 0]","[2, 5, 0]","[0, 0, 2]",True,False,False,,,False,,,,
3379,2393,4096,5120,640,128,32,5,128,1,1,1,2,16,16,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
3643,2394,4096,5120,640,64,128,2,128,1,1,2,1,16,16,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://6,1488,True,122.0,185.67,1.52186,1513
2377,2395,4096,5120,640,32,64,2,64,1,1,1,1,32,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://7,1489,True,120.0,111.0,0.925,243
