gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
113,2195,2048,10240,1280,512,256,5,512,1,1,1,8,32,16,16,1,0,"[512, 256, 0]","[16, 1, 0]","[0, 0, 5]",True,True,True,hip://7,2178,True,91.83,116.33,1.26679,331
1356,2196,2048,10240,1280,32,64,2,256,1,1,1,4,16,32,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://6,2179,True,92.0,376.0,4.08696,2088
1637,2197,2048,10240,1280,128,32,20,128,1,1,2,1,32,16,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 20]",True,True,True,hip://5,2180,True,90.17,141.33,1.56747,1016
2086,2198,2048,10240,1280,256,256,1,128,1,1,2,1,16,32,8,16,0,"[256, 256, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://2,2181,True,88.17,177.0,2.00756,1547
1438,2199,2048,10240,1280,512,512,4,512,1,1,4,2,32,16,4,8,0,"[512, 512, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://7,2182,True,91.83,1453.33,15.82577,2399
1143,2200,2048,10240,1280,32,32,10,64,1,1,1,1,32,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://6,2183,True,92.0,2823.33,30.68841,2531
2552,2201,2048,10240,1280,128,320,1,256,1,1,2,2,32,16,2,5,0,"[128, 320, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://5,2184,True,90.17,148.67,1.6488,1163
1141,2202,2048,10240,1280,32,160,8,64,1,1,1,1,32,16,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://2,2185,True,88.17,159.67,1.81096,1359
1344,2203,2048,10240,1280,64,320,2,64,1,1,1,1,16,32,4,20,0,"[64, 320, 0]","[4, 20, 0]","[0, 0, 2]",True,True,True,hip://7,2186,True,91.83,152.0,1.65517,1169
1632,2204,2048,10240,1280,128,128,16,64,1,1,1,1,32,16,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 16]",True,True,True,hip://5,2187,True,90.17,478.0,5.30129,2156
791,2205,2048,10240,1280,32,256,1,512,1,1,1,8,16,32,2,2,0,"[32, 256, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://6,2188,True,92.0,882.0,9.58696,2294
96,2206,2048,10240,1280,32,64,1,64,1,1,1,1,16,32,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://2,2189,True,88.17,176.67,2.00378,1541
913,2207,2048,10240,1280,64,64,2,512,1,1,2,4,16,32,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://7,2190,True,91.83,224.33,2.44283,1796
932,2208,2048,10240,1280,128,64,4,512,1,1,4,2,16,32,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://6,2191,True,92.0,121.0,1.31522,444
1250,2209,2048,10240,1280,256,320,1,640,1,1,1,10,16,32,16,2,0,"[256, 320, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://5,2192,True,90.17,105.67,1.1719,113
1432,2210,2048,10240,1280,256,512,1,512,1,1,4,2,32,16,2,8,0,"[256, 512, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://2,2193,True,88.17,105.33,1.19471,169
1885,2211,2048,10240,1280,128,128,5,256,1,1,2,2,16,32,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 5]",True,True,True,hip://7,2194,True,91.83,486.67,5.29946,2154
817,2212,2048,10240,1280,32,128,5,512,1,1,1,8,16,32,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://6,2195,True,92.0,113.33,1.23188,258
911,2213,2048,10240,1280,32,256,2,512,1,1,2,4,16,32,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://5,2196,True,90.17,179.0,1.98521,1528
1927,2214,2048,10240,1280,16,16,1,64,1,1,1,1,16,32,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://2,2197,True,88.17,126.33,1.43289,706
158,2215,2048,10240,1280,128,512,1,512,1,1,1,8,32,16,4,2,0,"[128, 512, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://7,2198,True,91.83,385.67,4.19964,2098
1566,2216,2048,10240,1280,512,256,4,512,1,1,8,1,32,16,2,8,0,"[512, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://6,2199,True,92.0,163.67,1.77899,1330
442,2217,2048,10240,1280,64,512,2,512,1,1,4,2,16,32,1,16,0,"[64, 512, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://5,2200,True,90.17,827.67,9.1793,2280
652,2218,2048,10240,1280,32,320,5,256,1,1,2,2,16,32,1,10,0,"[32, 320, 0]","[1, 10, 0]","[0, 0, 5]",True,True,True,hip://2,2201,True,88.17,135.0,1.53119,931
2476,2219,2048,10240,1280,64,128,20,128,1,1,2,1,32,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 20]",True,True,True,hip://7,2202,True,91.83,338.67,3.68784,2044
1016,2220,2048,10240,1280,64,80,1,640,1,1,2,5,16,32,2,1,0,"[64, 80, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://5,2203,True,90.17,145.33,1.61183,1097
1686,2221,2048,10240,1280,128,32,1,64,1,1,1,1,32,16,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://6,2204,True,92.0,157.67,1.71377,1248
1360,2222,2048,10240,1280,128,320,2,256,1,1,1,4,16,32,8,5,0,"[128, 320, 0]","[8, 5, 0]","[0, 0, 2]",True,True,True,hip://2,2205,True,88.17,351.33,3.98488,2077
734,2223,2048,10240,1280,128,128,4,512,1,1,8,1,16,32,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://7,2206,True,91.83,100.33,1.09256,17
101,2224,2048,10240,1280,32,512,2,64,1,1,1,1,16,32,2,32,0,"[32, 512, 0]","[2, 32, 0]","[0, 0, 2]",True,True,True,hip://5,2207,True,90.17,107.67,1.19409,161
1688,2225,2048,10240,1280,128,128,1,64,1,1,1,1,32,16,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://6,2208,True,92.0,994.0,10.80435,2319
725,2226,2048,10240,1280,128,32,1,512,1,1,8,1,16,32,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://2,2209,True,88.17,650.0,7.3724,2225
665,2227,2048,10240,1280,256,160,1,256,1,1,2,2,16,32,8,5,0,"[256, 160, 0]","[8, 5, 0]","[0, 0, 1]",True,True,True,hip://7,2210,True,91.83,194.33,2.11615,1636
969,2228,2048,10240,1280,512,320,2,640,1,1,2,5,16,32,16,4,0,"[512, 320, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://5,2211,True,90.17,106.33,1.1793,129
633,2229,2048,10240,1280,128,160,1,128,1,1,1,2,16,32,8,5,0,"[128, 160, 0]","[8, 5, 0]","[0, 0, 1]",True,True,True,hip://6,2212,True,92.0,567.33,6.16667,2186
2354,2230,2048,10240,1280,128,256,4,128,1,1,1,2,32,16,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://2,2213,True,88.17,116.0,1.31569,448
1448,2231,2048,10240,1280,128,512,2,256,1,1,2,2,32,16,2,8,0,"[128, 512, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://7,2214,True,91.83,144.33,1.57169,1025
421,2232,2048,10240,1280,16,160,4,128,1,1,1,2,16,32,1,5,0,"[16, 160, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://5,2215,True,90.17,729.67,8.09242,2249
1022,2233,2048,10240,1280,64,160,4,640,1,1,2,5,16,32,2,2,0,"[64, 160, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://6,2216,True,92.0,151.0,1.6413,1151
860,2234,2048,10240,1280,128,64,4,512,1,1,2,4,16,32,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://2,2217,True,88.17,101.0,1.14556,67
1465,2235,2048,10240,1280,512,512,2,512,1,1,2,4,32,16,8,4,0,"[512, 512, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://7,2218,True,91.83,105.33,1.14701,70
163,2236,2048,10240,1280,256,512,1,128,1,1,1,2,32,16,8,8,0,"[256, 512, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://5,2219,True,90.17,2233.33,24.76895,2492
1493,2237,2048,10240,1280,512,32,2,256,1,1,4,1,32,16,4,1,0,"[512, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://6,2220,True,92.0,2970.0,32.28261,2538
1262,2238,2048,10240,1280,16,160,5,320,1,1,1,5,16,32,1,2,0,"[16, 160, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://2,2221,True,88.17,176.67,2.00378,1542
171,2239,2048,10240,1280,128,512,1,128,1,1,1,2,32,16,4,8,0,"[128, 512, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://7,2222,True,91.83,189.0,2.05808,1586
522,2240,2048,10240,1280,64,64,1,128,1,1,1,2,16,32,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://5,2223,True,90.17,3216.67,35.67468,2561
1760,2241,2048,10240,1280,512,160,5,640,1,1,2,5,32,16,8,1,0,"[512, 160, 0]","[8, 1, 0]","[0, 0, 5]",True,True,True,hip://6,2224,True,92.0,169.67,1.8442,1400
606,2242,2048,10240,1280,256,128,5,128,1,1,1,2,16,32,16,4,0,"[256, 128, 0]","[16, 4, 0]","[0, 0, 5]",True,True,True,hip://2,2225,True,88.17,127.67,1.44802,740
1512,2243,2048,10240,1280,512,160,5,512,1,1,8,1,32,16,2,5,0,"[512, 160, 0]","[2, 5, 0]","[0, 0, 5]",True,True,True,hip://7,2226,True,91.83,372.33,4.05445,2085
147,2244,2048,10240,1280,64,512,4,256,1,1,1,4,32,16,2,4,0,"[64, 512, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://5,2227,True,90.17,109.67,1.21627,223
2234,2245,2048,10240,1280,256,128,10,512,1,1,8,1,32,16,1,4,0,"[256, 128, 0]","[1, 4, 0]","[0, 0, 10]",True,True,True,hip://6,2228,True,92.0,132.0,1.43478,713
610,2246,2048,10240,1280,32,256,4,128,1,1,1,2,16,32,2,8,0,"[32, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://2,2229,True,88.17,127.67,1.44802,741
2554,2247,2048,10240,1280,128,256,8,256,1,1,2,2,32,16,2,4,0,"[128, 256, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://7,2230,True,91.83,159.67,1.73866,1282
2450,2248,2048,10240,1280,64,320,1,256,1,1,2,2,32,16,1,5,0,"[64, 320, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://5,2231,True,90.17,109.33,1.21257,212
39,2249,2048,10240,1280,32,32,2,64,1,1,1,1,16,32,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://6,2232,True,92.0,202.67,2.2029,1697
1751,2250,2048,10240,1280,16,80,8,320,1,1,1,5,16,32,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,2233,True,88.17,165.0,1.87146,1428
1809,2251,2048,10240,1280,64,160,1,640,1,1,2,5,32,16,1,1,0,"[64, 160, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://7,2234,True,91.83,205.33,2.23593,1714
2458,2252,2048,10240,1280,64,320,1,128,1,1,2,1,32,16,1,10,0,"[64, 320, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://5,2235,True,90.17,220.33,2.44362,1797
1072,2253,2048,10240,1280,32,320,1,128,1,1,1,2,32,16,1,5,0,"[32, 320, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://6,2236,True,92.0,199.33,2.16667,1675
535,2254,2048,10240,1280,32,64,1,128,1,1,1,2,16,32,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://2,2237,True,88.17,319.0,3.61815,2035
1366,2255,2048,10240,1280,256,80,5,64,1,1,1,1,16,32,16,5,0,"[256, 80, 0]","[16, 5, 0]","[0, 0, 5]",True,True,True,hip://7,2238,True,91.83,209.0,2.27586,1729
14,2256,2048,10240,1280,512,256,2,128,1,1,2,1,16,32,16,16,0,"[512, 256, 0]","[16, 16, 0]","[0, 0, 2]",True,True,True,hip://5,2239,True,90.17,806.33,8.9427,2273
180,2257,2048,10240,1280,32,512,1,64,1,1,1,1,32,16,1,16,0,"[32, 512, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://6,2240,True,92.0,893.67,9.71377,2298
1133,2258,2048,10240,1280,32,64,2,64,1,1,1,1,32,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://2,2241,True,88.17,1250.0,14.17769,2372
2384,2259,2048,10240,1280,64,128,20,128,1,1,1,2,32,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 20]",True,True,True,hip://7,2242,True,91.83,220.33,2.39927,1785
378,2260,2048,10240,1280,64,64,4,256,1,1,4,1,16,32,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://5,2243,True,90.17,144.0,1.59704,1072
208,2261,2048,10240,1280,256,320,1,64,1,1,1,1,16,32,16,20,0,"[256, 320, 0]","[16, 20, 0]","[0, 0, 1]",True,True,True,hip://6,2244,True,92.0,108.33,1.17754,126
1028,2262,2048,10240,1280,64,160,8,320,1,1,1,5,16,32,4,2,0,"[64, 160, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://2,2245,True,88.17,3076.67,34.89603,2555
2452,2263,2048,10240,1280,64,256,1,256,1,1,2,2,32,16,1,4,0,"[64, 256, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://7,2246,True,91.83,151.0,1.64428,1153
2070,2264,2048,10240,1280,256,80,2,128,1,1,2,1,16,32,8,5,0,"[256, 80, 0]","[8, 5, 0]","[0, 0, 2]",True,True,True,hip://5,2247,True,90.17,212.33,2.3549,1770
1081,2265,2048,10240,1280,32,320,1,64,1,1,1,1,32,16,1,10,0,"[32, 320, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://6,2248,True,92.0,136.0,1.47826,808
833,2266,2048,10240,1280,128,128,8,512,1,1,2,4,16,32,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://2,2249,True,88.17,311.0,3.52741,2009
1404,2267,2048,10240,1280,256,32,5,128,1,1,2,1,32,16,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://7,2250,True,91.83,370.67,4.0363,2084
862,2268,2048,10240,1280,128,320,4,512,1,1,2,4,16,32,4,5,0,"[128, 320, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://6,2251,True,92.0,189.0,2.05435,1583
1154,2269,2048,10240,1280,32,128,5,256,1,1,1,4,32,16,1,1,0,"[32, 128, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://5,2252,True,90.17,98.0,1.08688,11
1115,2270,2048,10240,1280,32,128,4,64,1,1,1,1,32,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://2,2253,True,88.17,170.33,1.93195,1483
2575,2271,2048,10240,1280,128,64,5,256,1,1,2,2,32,16,2,1,0,"[128, 64, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://7,2254,True,91.83,143.33,1.5608,994
2480,2272,2048,10240,1280,64,128,16,128,1,1,2,1,32,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://5,2255,True,90.17,135.33,1.50092,849
438,2273,2048,10240,1280,64,128,8,512,1,1,4,2,16,32,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://6,2256,True,92.0,145.0,1.57609,1040
472,2274,2048,10240,1280,64,128,4,256,1,1,2,2,16,32,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://2,2257,True,88.17,112.0,1.27032,337
2565,2275,2048,10240,1280,128,64,10,256,1,1,2,2,32,16,2,1,0,"[128, 64, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://7,2258,True,91.83,102.0,1.11071,30
550,2276,2048,10240,1280,16,32,8,128,1,1,1,2,16,32,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://6,2259,True,92.0,134.0,1.45652,759
424,2277,2048,10240,1280,32,160,4,128,1,1,1,2,16,32,2,5,0,"[32, 160, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://5,2260,True,90.17,165.67,1.83734,1393
1226,2278,2048,10240,1280,32,160,10,640,1,1,1,10,16,32,2,1,0,"[32, 160, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://2,2261,True,88.17,110.67,1.2552,305
2271,2279,2048,10240,1280,64,320,2,640,1,1,2,5,32,16,1,2,0,"[64, 320, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://7,2262,True,91.83,138.0,1.50272,855
32,2280,2048,10240,1280,128,64,5,128,1,1,2,1,16,32,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 5]",True,True,True,hip://6,2263,True,92.0,139.0,1.51087,876
2166,2281,2048,10240,1280,256,64,8,256,1,1,2,2,32,16,4,1,0,"[256, 64, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://5,2264,True,90.17,112.67,1.24954,296
1239,2282,2048,10240,1280,32,128,10,256,1,1,1,4,16,32,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://2,2265,True,88.17,119.67,1.35728,536
2225,2283,2048,10240,1280,256,32,1,64,1,1,1,1,32,16,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://7,2266,True,91.83,183.0,1.99274,1533
2424,2284,2048,10240,1280,128,128,5,128,1,1,1,2,32,16,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://6,2267,True,92.0,328.33,3.56884,2021
646,2285,2048,10240,1280,512,160,2,128,1,1,1,2,16,32,32,5,0,"[512, 160, 0]","[32, 5, 0]","[0, 0, 2]",True,True,True,hip://5,2268,True,90.17,115.33,1.27911,364
1167,2286,2048,10240,1280,32,80,10,640,1,1,2,5,16,32,1,1,0,"[32, 80, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://2,2269,True,88.17,563.33,6.38941,2198
1513,2287,2048,10240,1280,512,128,5,512,1,1,8,1,32,16,2,4,0,"[512, 128, 0]","[2, 4, 0]","[0, 0, 5]",True,True,True,hip://7,2270,True,91.83,179.0,1.94918,1493
1000,2288,2048,10240,1280,32,80,2,320,1,1,1,5,16,32,2,1,0,"[32, 80, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://6,2271,True,92.0,148.0,1.6087,1091
281,2289,2048,10240,1280,512,128,1,128,1,1,2,1,16,32,16,8,0,"[512, 128, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://5,2272,True,90.17,142.67,1.58226,1052
1429,2290,2048,10240,1280,256,320,5,256,1,1,2,2,32,16,4,5,0,"[256, 320, 0]","[4, 5, 0]","[0, 0, 5]",True,True,True,hip://2,2273,True,88.17,421.67,4.78261,2129
542,2291,2048,10240,1280,16,128,10,128,1,1,1,2,16,32,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 10]",True,True,True,hip://7,2274,True,91.83,181.67,1.97822,1522
2344,2292,2048,10240,1280,128,128,2,256,1,1,1,4,32,16,4,1,0,"[128, 128, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://6,2275,True,92.0,305.0,3.31522,1967
2072,2293,2048,10240,1280,64,80,1,128,1,1,2,1,16,32,2,5,0,"[64, 80, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://5,2276,True,90.17,123.33,1.36784,560
873,2294,2048,10240,1280,32,64,5,512,1,1,2,4,16,32,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://2,2277,True,88.17,174.33,1.97732,1519
2202,2295,2048,10240,1280,256,256,8,64,1,1,1,1,32,16,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 8]",True,True,True,hip://7,2278,True,91.83,188.33,2.05082,1580
300,2296,2048,10240,1280,128,32,4,256,1,1,4,1,16,32,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://5,2279,True,90.17,3560.0,39.48244,2579
409,2297,2048,10240,1280,256,512,2,256,1,1,4,1,16,32,4,32,0,"[256, 512, 0]","[4, 32, 0]","[0, 0, 2]",True,True,True,hip://6,2280,True,92.0,119.33,1.2971,403
1877,2298,2048,10240,1280,64,160,1,128,1,1,2,1,16,32,2,10,0,"[64, 160, 0]","[2, 10, 0]","[0, 0, 1]",True,True,True,hip://2,2281,True,88.17,780.33,8.85066,2271
38,2299,2048,10240,1280,64,64,2,64,1,1,1,1,16,32,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://7,2282,True,91.83,136.67,1.4882,830
297,2300,2048,10240,1280,128,32,8,256,1,1,4,1,16,32,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://6,2283,True,92.0,116.67,1.26812,335
2310,2301,2048,10240,1280,512,256,2,128,1,1,1,2,32,16,16,4,0,"[512, 256, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://5,2284,True,90.17,144.0,1.59704,1073
1872,2302,2048,10240,1280,64,160,5,128,1,1,2,1,16,32,2,10,0,"[64, 160, 0]","[2, 10, 0]","[0, 0, 5]",True,True,True,hip://2,2285,True,88.17,1573.33,17.84499,2419
1228,2303,2048,10240,1280,32,160,5,640,1,1,1,10,16,32,2,1,0,"[32, 160, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://7,2286,True,91.83,330.67,3.60073,2032
536,2304,2048,10240,1280,32,160,1,128,1,1,1,2,16,32,2,5,0,"[32, 160, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://6,2287,True,92.0,189.67,2.06159,1588
1621,2305,2048,10240,1280,128,256,2,256,1,1,4,1,32,16,1,8,0,"[128, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://5,2288,True,90.17,201.33,2.2329,1711
1087,2306,2048,10240,1280,32,32,1,64,1,1,1,1,32,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://2,2289,True,88.17,107.67,1.22117,236
977,2307,2048,10240,1280,32,320,1,640,1,1,2,5,16,32,1,4,0,"[32, 320, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://7,2290,True,91.83,485.33,5.28494,2153
1286,2308,2048,10240,1280,256,128,4,64,1,1,1,1,16,32,16,8,0,"[256, 128, 0]","[16, 8, 0]","[0, 0, 4]",True,True,True,hip://6,2291,True,92.0,184.67,2.00725,1545
836,2309,2048,10240,1280,128,128,5,512,1,1,2,4,16,32,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://5,2292,True,90.17,1570.0,17.4122,2413
1068,2310,2048,10240,1280,32,320,10,128,1,1,1,2,32,16,1,5,0,"[32, 320, 0]","[1, 5, 0]","[0, 0, 10]",True,True,True,hip://2,2293,True,88.17,151.33,1.71645,1249
1295,2311,2048,10240,1280,256,160,4,320,1,1,1,5,16,32,16,2,0,"[256, 160, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://6,2294,True,92.0,203.67,2.21377,1703
2141,2312,2048,10240,1280,256,320,1,640,1,1,1,10,32,16,8,1,0,"[256, 320, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://7,2295,True,91.83,149.33,1.62613,1126
1717,2313,2048,10240,1280,512,128,1,256,1,1,2,2,16,32,16,4,0,"[512, 128, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://5,2296,True,90.17,115.33,1.27911,365
335,2314,2048,10240,1280,128,64,5,256,1,1,4,1,16,32,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 5]",True,True,True,hip://2,2297,True,88.17,329.33,3.73535,2053
162,2315,2048,10240,1280,256,512,1,64,1,1,1,1,32,16,8,16,0,"[256, 512, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://7,2298,True,91.83,139.0,1.51361,877
1008,2316,2048,10240,1280,512,160,2,640,1,1,2,5,16,32,16,2,0,"[512, 160, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://6,2299,True,92.0,4790.0,52.06522,2585
491,2317,2048,10240,1280,64,320,2,256,1,1,2,2,16,32,2,10,0,"[64, 320, 0]","[2, 10, 0]","[0, 0, 2]",True,True,True,hip://5,2300,True,90.17,114.0,1.26433,325
1653,2318,2048,10240,1280,128,320,2,128,1,1,2,1,32,16,2,10,0,"[128, 320, 0]","[2, 10, 0]","[0, 0, 2]",True,True,True,hip://2,2301,True,88.17,107.33,1.21739,226
963,2319,2048,10240,1280,256,320,2,320,1,1,1,5,16,32,16,4,0,"[256, 320, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://7,2302,True,91.83,1163.33,12.66788,2350
278,2320,2048,10240,1280,512,80,1,256,1,1,4,1,16,32,8,5,0,"[512, 80, 0]","[8, 5, 0]","[0, 0, 1]",True,True,True,hip://5,2303,True,90.17,195.67,2.17006,1677
280,2321,2048,10240,1280,512,64,1,128,1,1,2,1,16,32,16,4,0,"[512, 64, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://6,2304,True,92.0,124.67,1.35507,533
761,2322,2048,10240,1280,32,128,10,512,1,1,1,8,16,32,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://2,2305,True,88.17,160.67,1.82231,1377
328,2323,2048,10240,1280,128,128,8,256,1,1,4,1,16,32,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://7,2306,True,91.83,159.67,1.73866,1283
2080,2324,2048,10240,1280,64,256,2,128,1,1,2,1,16,32,2,16,0,"[64, 256, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://6,2307,True,92.0,332.0,3.6087,2034
232,2325,2048,10240,1280,512,16,1,512,1,1,8,1,16,32,4,1,0,"[512, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://5,2308,True,90.17,116.67,1.2939,397
644,2326,2048,10240,1280,128,128,2,128,1,1,1,2,16,32,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://2,2309,True,88.17,292.33,3.31569,1968
