gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
195,195,1024,1024,1024,256,128,2,512,1,1,2,4,32,8,4,1,0,True,True,True,hip://5,195,True,14.36,33.73,2.34889,704
196,196,1024,1024,1024,512,128,2,512,1,1,2,4,32,8,8,1,0,True,True,True,hip://6,196,True,14.29,53.77,3.76197,924
197,197,1024,1024,1024,64,128,1,512,1,1,2,4,32,8,1,1,0,True,True,True,hip://5,197,True,14.36,30.1,2.09627,609
198,198,1024,1024,1024,256,128,8,512,1,1,2,4,32,8,4,1,0,True,True,True,hip://7,198,True,14.23,29.3,2.05975,597
199,199,1024,1024,1024,128,128,1,512,1,1,2,4,32,8,2,1,0,True,True,True,hip://2,199,True,14.74,36.72,2.49118,742
200,200,1024,1024,1024,128,128,4,512,1,1,2,4,32,8,2,1,0,True,True,True,hip://6,200,True,14.29,18.63,1.30315,316
201,201,1024,1024,1024,512,128,1,512,1,1,2,4,32,8,8,1,0,True,True,True,hip://5,201,True,14.36,83.66,5.82657,1032
202,202,1024,1024,1024,256,128,1,512,1,1,2,4,32,8,4,1,0,True,True,True,hip://2,202,True,14.74,50.03,3.39431,893
203,203,1024,1024,1024,512,128,4,512,1,1,2,4,32,8,8,1,0,True,True,True,hip://7,203,True,14.23,52.47,3.68781,922
204,204,1024,1024,1024,256,128,4,512,1,1,2,4,32,8,4,1,0,True,True,True,hip://6,204,True,14.29,28.87,2.01939,586
205,205,1024,1024,1024,64,128,16,128,1,1,2,1,32,8,1,4,0,True,True,True,hip://5,205,True,14.36,18.25,1.2709,297
206,206,1024,1024,1024,64,128,8,128,1,1,2,1,32,8,1,4,0,True,True,True,hip://2,206,True,14.74,17.3,1.17383,239
207,207,1024,1024,1024,128,128,16,128,1,1,2,1,32,8,2,4,0,True,True,True,hip://7,207,True,14.23,61.13,4.29652,956
208,208,1024,1024,1024,128,128,8,128,1,1,2,1,32,8,2,4,0,True,True,True,hip://6,208,True,14.29,28.56,1.99814,581
209,209,1024,1024,1024,128,128,2,128,1,1,2,1,32,8,2,4,0,True,True,True,hip://2,209,True,14.74,28.96,1.96505,575
210,210,1024,1024,1024,128,128,4,128,1,1,2,1,32,8,2,4,0,True,True,True,hip://5,210,True,14.36,27.36,1.90539,556
211,211,1024,1024,1024,128,128,1,128,1,1,2,1,32,8,2,4,0,True,True,True,hip://7,211,True,14.23,38.95,2.73751,790
212,212,1024,1024,1024,64,128,2,128,1,1,2,1,32,8,1,4,0,True,True,True,hip://6,212,True,14.29,20.78,1.45348,400
213,213,1024,1024,1024,64,128,4,128,1,1,2,1,32,8,1,4,0,True,True,True,hip://7,213,True,14.23,17.69,1.24363,276
214,214,1024,1024,1024,64,128,1,128,1,1,2,1,32,8,1,4,0,True,True,True,hip://2,214,True,14.74,31.72,2.15242,630
215,215,1024,1024,1024,256,128,2,128,1,1,2,1,32,8,4,4,0,True,True,True,hip://5,215,True,14.36,258.77,18.02217,1098
216,216,1024,1024,1024,512,128,2,128,1,1,2,1,32,8,8,4,0,True,True,True,hip://6,216,True,14.29,467.74,32.72259,1172
217,217,1024,1024,1024,512,128,4,128,1,1,2,1,32,8,8,4,0,True,True,True,hip://7,217,True,14.23,760.57,53.45997,1220
218,218,1024,1024,1024,256,128,4,128,1,1,2,1,32,8,4,4,0,True,True,True,hip://2,218,True,14.74,65.83,4.46604,964
219,219,1024,1024,1024,256,128,1,128,1,1,2,1,32,8,4,4,0,True,True,True,hip://6,219,True,14.29,343.54,24.03403,1135
220,220,1024,1024,1024,256,128,8,128,1,1,2,1,32,8,4,4,0,True,True,True,hip://5,220,True,14.36,87.1,6.06601,1039
221,221,1024,1024,1024,512,128,1,128,1,1,2,1,32,8,8,4,0,True,True,True,hip://7,221,True,14.23,1375.19,96.66084,1257
222,222,1024,1024,1024,64,256,2,512,1,1,2,4,32,8,1,2,0,True,True,True,hip://2,222,True,14.74,25.88,1.75567,506
223,223,1024,1024,1024,128,256,2,512,1,1,2,4,32,8,2,2,0,True,True,True,hip://6,223,True,14.29,31.2,2.18256,643
224,224,1024,1024,1024,512,256,2,512,1,1,2,4,32,8,8,2,0,True,True,True,hip://5,224,True,14.36,441.31,30.73471,1163
225,225,1024,1024,1024,256,256,2,512,1,1,2,4,32,8,4,2,0,True,True,True,hip://7,225,True,14.23,49.97,3.51246,904
226,226,1024,1024,1024,64,512,2,512,1,1,2,4,32,8,1,4,0,True,True,True,hip://2,226,True,14.74,38.6,2.61911,775
227,227,1024,1024,1024,256,512,2,512,1,1,2,4,32,8,4,4,0,True,True,True,hip://5,227,True,14.36,578.26,40.2727,1194
228,228,1024,1024,1024,128,512,2,512,1,1,2,4,32,8,2,4,0,True,True,True,hip://6,228,True,14.29,53.86,3.7681,927
229,229,1024,1024,1024,512,512,2,512,1,1,2,4,32,8,8,4,0,True,True,True,hip://7,229,True,14.23,3069.15,215.72835,1323
230,230,1024,1024,1024,512,256,1,512,1,1,2,4,32,8,8,2,0,True,True,True,hip://2,230,True,14.74,672.21,45.60721,1207
231,231,1024,1024,1024,512,256,4,512,1,1,2,4,32,8,8,2,0,True,True,True,hip://5,231,True,14.36,748.62,52.13696,1219
232,232,1024,1024,1024,256,256,1,512,1,1,2,4,32,8,4,2,0,True,True,True,hip://6,232,True,14.29,66.01,4.61812,973
233,233,1024,1024,1024,256,256,4,512,1,1,2,4,32,8,4,2,0,True,True,True,hip://2,233,True,14.74,45.33,3.07538,849
234,234,1024,1024,1024,256,256,8,512,1,1,2,4,32,8,4,2,0,True,True,True,hip://7,234,True,14.23,205.35,14.43375,1081
235,235,1024,1024,1024,64,256,8,512,1,1,2,4,32,8,1,2,0,True,True,True,hip://5,235,True,14.36,18.94,1.31923,323
236,236,1024,1024,1024,128,256,8,256,1,1,4,1,32,8,1,8,0,True,True,True,hip://6,236,True,14.29,33.49,2.3426,700
237,237,1024,1024,1024,256,32,1,512,1,1,8,1,32,8,1,1,0,True,True,True,hip://7,237,True,14.23,40.53,2.84864,811
238,238,1024,1024,1024,256,32,4,512,1,1,8,1,32,8,1,1,0,True,True,True,hip://2,238,True,14.74,15.2,1.03152,176
239,239,1024,1024,1024,256,32,2,512,1,1,8,1,32,8,1,1,0,True,True,True,hip://5,239,True,14.36,22.72,1.58208,453
240,240,1024,1024,1024,256,64,1,512,1,1,8,1,32,8,1,2,0,True,True,True,hip://6,240,True,14.29,43.18,3.02086,837
241,241,1024,1024,1024,256,64,4,512,1,1,8,1,32,8,1,2,0,True,True,True,hip://7,241,True,14.23,20.9,1.46874,405
242,242,1024,1024,1024,256,64,2,512,1,1,8,1,32,8,1,2,0,True,True,True,hip://2,242,True,14.74,24.52,1.66373,484
243,243,1024,1024,1024,256,32,8,512,1,1,8,1,32,8,1,1,0,True,True,True,hip://5,243,True,14.36,14.64,1.01982,165
244,244,1024,1024,1024,32,512,1,256,1,1,1,4,32,8,1,4,0,True,True,True,hip://6,244,True,14.29,74.24,5.19354,1005
245,245,1024,1024,1024,512,64,1,512,1,1,8,1,32,8,2,2,0,True,True,True,hip://7,245,True,14.23,75.77,5.32588,1015
246,246,1024,1024,1024,512,256,1,512,1,1,8,1,32,8,2,8,0,True,True,True,hip://2,246,True,14.74,665.85,45.1752,1206
247,247,1024,1024,1024,512,512,1,512,1,1,8,1,32,8,2,16,0,True,True,True,hip://5,247,True,14.36,8068.69,561.93906,1361
248,248,1024,1024,1024,32,512,4,256,1,1,1,4,32,8,1,4,0,True,True,True,hip://6,248,True,14.29,33.76,2.36165,710
249,249,1024,1024,1024,256,256,4,512,1,1,8,1,32,8,1,8,0,True,True,True,hip://7,249,True,14.23,45.22,3.1788,862
250,250,1024,1024,1024,128,256,4,256,1,1,4,1,32,8,1,8,0,True,True,True,hip://2,250,True,14.74,33.14,2.24814,666
251,251,1024,1024,1024,128,256,1,256,1,1,4,1,32,8,1,8,0,True,True,True,hip://5,251,True,14.36,50.46,3.51437,905
252,252,1024,1024,1024,128,256,2,256,1,1,4,1,32,8,1,8,0,True,True,True,hip://6,252,True,14.29,32.44,2.26968,673
253,253,1024,1024,1024,128,128,4,256,1,1,4,1,32,8,1,4,0,True,True,True,hip://7,253,True,14.23,20.28,1.42571,386
254,254,1024,1024,1024,32,512,2,256,1,1,1,4,32,8,1,4,0,True,True,True,hip://2,254,True,14.74,41.21,2.796,800
255,255,1024,1024,1024,64,512,4,512,1,1,2,4,32,8,1,4,0,True,True,True,hip://5,255,True,14.36,34.01,2.36828,713
256,256,1024,1024,1024,64,512,1,512,1,1,2,4,32,8,1,4,0,True,True,True,hip://6,256,True,14.29,74.13,5.18633,1004
257,257,1024,1024,1024,128,512,4,256,1,1,1,4,32,8,4,4,0,True,True,True,hip://2,257,True,14.74,69.09,4.68784,979
258,258,1024,1024,1024,256,512,4,256,1,1,1,4,32,8,8,4,0,True,True,True,hip://7,258,True,14.23,1218.72,85.66269,1245
259,259,1024,1024,1024,512,512,4,256,1,1,1,4,32,8,16,4,0,True,True,True,hip://5,259,True,14.36,3598.59,250.62181,1328
260,260,1024,1024,1024,64,512,4,256,1,1,1,4,32,8,2,4,0,True,True,True,hip://6,260,True,14.29,40.8,2.85447,813
261,261,1024,1024,1024,256,512,1,256,1,1,1,4,32,8,8,4,0,True,True,True,hip://7,261,True,14.23,3330.78,234.11819,1325
262,262,1024,1024,1024,256,512,2,256,1,1,1,4,32,8,8,4,0,True,True,True,hip://2,262,True,14.74,1642.48,111.43616,1272
263,263,1024,1024,1024,512,512,1,256,1,1,1,4,32,8,16,4,0,True,True,True,hip://5,263,True,14.36,7023.58,489.15267,1356
264,264,1024,1024,1024,512,512,2,256,1,1,1,4,32,8,16,4,0,True,True,True,hip://6,264,True,14.29,3007.01,210.36728,1321
265,265,1024,1024,1024,128,512,1,256,1,1,1,4,32,8,4,4,0,True,True,True,hip://7,265,True,14.23,468.82,32.95274,1174
266,266,1024,1024,1024,64,512,1,256,1,1,1,4,32,8,2,4,0,True,True,True,hip://2,266,True,14.74,74.84,5.07772,999
267,267,1024,1024,1024,64,512,2,256,1,1,1,4,32,8,2,4,0,True,True,True,hip://5,267,True,14.36,40.38,2.81253,804
268,268,1024,1024,1024,128,512,2,256,1,1,1,4,32,8,4,4,0,True,True,True,hip://6,268,True,14.29,308.7,21.59607,1122
269,269,1024,1024,1024,256,128,8,64,1,1,1,1,32,8,8,4,0,True,True,True,hip://7,269,True,14.23,524.0,36.83124,1184
270,270,1024,1024,1024,512,128,2,64,1,1,1,1,32,8,16,4,0,True,True,True,hip://2,270,True,14.74,920.92,62.48131,1232
271,271,1024,1024,1024,256,128,2,64,1,1,1,1,32,8,8,4,0,True,True,True,hip://5,271,True,14.36,273.32,19.03516,1103
272,272,1024,1024,1024,256,128,1,64,1,1,1,1,32,8,8,4,0,True,True,True,hip://6,272,True,14.29,1244.51,87.06482,1248
273,273,1024,1024,1024,256,128,4,64,1,1,1,1,32,8,8,4,0,True,True,True,hip://7,273,True,14.23,540.59,37.99775,1188
274,274,1024,1024,1024,512,128,1,64,1,1,1,1,32,8,16,4,0,True,True,True,hip://2,274,True,14.74,2211.74,150.05877,1295
275,275,1024,1024,1024,512,128,4,64,1,1,1,1,32,8,16,4,0,True,True,True,hip://5,275,True,14.36,1275.16,88.80774,1251
276,276,1024,1024,1024,32,128,16,64,1,1,1,1,32,8,1,4,0,True,True,True,hip://6,276,True,14.29,20.82,1.4562,401
277,277,1024,1024,1024,32,128,8,64,1,1,1,1,32,8,1,4,0,True,True,True,hip://7,277,True,14.23,18.96,1.33271,335
278,278,1024,1024,1024,64,128,16,64,1,1,1,1,32,8,2,4,0,True,True,True,hip://2,278,True,14.74,31.48,2.13578,622
279,279,1024,1024,1024,64,128,8,64,1,1,1,1,32,8,2,4,0,True,True,True,hip://5,279,True,14.36,29.91,2.08328,606
280,280,1024,1024,1024,128,128,16,64,1,1,1,1,32,8,4,4,0,True,True,True,hip://6,280,True,14.29,195.18,13.65475,1079
281,281,1024,1024,1024,128,128,8,64,1,1,1,1,32,8,4,4,0,True,True,True,hip://7,281,True,14.23,92.06,6.4709,1050
282,282,1024,1024,1024,32,128,2,64,1,1,1,1,32,8,1,4,0,True,True,True,hip://2,282,True,14.74,22.03,1.49434,424
283,283,1024,1024,1024,32,128,1,64,1,1,1,1,32,8,1,4,0,True,True,True,hip://5,283,True,14.36,40.35,2.81026,803
284,284,1024,1024,1024,32,128,4,64,1,1,1,1,32,8,1,4,0,True,True,True,hip://6,284,True,14.29,20.14,1.40878,380
285,285,1024,1024,1024,128,128,2,64,1,1,1,1,32,8,4,4,0,True,True,True,hip://7,285,True,14.23,209.0,14.69058,1082
286,286,1024,1024,1024,64,128,2,64,1,1,1,1,32,8,2,4,0,True,True,True,hip://5,286,True,14.36,30.4,2.11695,615
287,287,1024,1024,1024,64,128,1,64,1,1,1,1,32,8,2,4,0,True,True,True,hip://2,287,True,14.74,41.67,2.82711,805
288,288,1024,1024,1024,64,128,4,64,1,1,1,1,32,8,2,4,0,True,True,True,hip://6,288,True,14.29,29.31,2.05055,595
289,289,1024,1024,1024,128,128,1,64,1,1,1,1,32,8,4,4,0,True,True,True,hip://7,289,True,14.23,247.61,17.40401,1094
290,290,1024,1024,1024,128,128,4,64,1,1,1,1,32,8,4,4,0,True,True,True,hip://5,290,True,14.36,70.85,4.93456,990
291,291,1024,1024,1024,512,512,1,512,1,1,2,4,32,8,8,4,0,True,True,True,hip://2,291,True,14.74,5521.09,374.58629,1349
292,292,1024,1024,1024,256,512,1,512,1,1,2,4,32,8,4,4,0,True,True,True,hip://6,292,True,14.29,866.52,60.62074,1229
293,293,1024,1024,1024,512,512,4,512,1,1,2,4,32,8,8,4,0,True,True,True,hip://7,293,True,14.23,3837.32,269.72255,1336
294,294,1024,1024,1024,128,512,4,512,1,1,2,4,32,8,2,4,0,True,True,True,hip://2,294,True,14.74,47.63,3.2315,868
295,295,1024,1024,1024,128,512,1,512,1,1,2,4,32,8,2,4,0,True,True,True,hip://5,295,True,14.36,82.68,5.75799,1029
296,296,1024,1024,1024,256,512,4,512,1,1,2,4,32,8,4,4,0,True,True,True,hip://6,296,True,14.29,956.96,66.94817,1238
297,297,1024,1024,1024,256,128,2,512,1,1,8,1,32,8,1,4,0,True,True,True,hip://7,297,True,14.23,33.7,2.36873,715
298,298,1024,1024,1024,128,128,2,256,1,1,4,1,32,8,1,4,0,True,True,True,hip://2,298,True,14.74,22.98,1.55937,446
299,299,1024,1024,1024,256,128,4,512,1,1,8,1,32,8,1,4,0,True,True,True,hip://5,299,True,14.36,27.79,1.93562,565
300,300,1024,1024,1024,256,128,1,512,1,1,8,1,32,8,1,4,0,True,True,True,hip://6,300,True,14.29,49.93,3.49306,900
301,301,1024,1024,1024,256,128,8,512,1,1,8,1,32,8,1,4,0,True,True,True,hip://7,301,True,14.23,28.18,1.98041,579
302,302,1024,1024,1024,128,128,1,256,1,1,4,1,32,8,1,4,0,True,True,True,hip://5,302,True,14.36,36.06,2.51119,746
303,303,1024,1024,1024,128,128,16,256,1,1,4,1,32,8,1,4,0,True,True,True,hip://6,303,True,14.29,89.78,6.28079,1046
304,304,1024,1024,1024,128,128,8,256,1,1,4,1,32,8,1,4,0,True,True,True,hip://2,304,True,14.74,20.14,1.3661,360
305,305,1024,1024,1024,256,128,8,256,1,1,4,1,32,8,2,4,0,True,True,True,hip://7,305,True,14.23,33.1,2.32664,693
306,306,1024,1024,1024,512,128,4,256,1,1,4,1,32,8,4,4,0,True,True,True,hip://6,306,True,14.29,75.88,5.30883,1013
307,307,1024,1024,1024,512,128,1,256,1,1,4,1,32,8,4,4,0,True,True,True,hip://5,307,True,14.36,600.78,41.84119,1198
308,308,1024,1024,1024,512,128,2,256,1,1,4,1,32,8,4,4,0,True,True,True,hip://2,308,True,14.74,353.89,24.0105,1134
309,309,1024,1024,1024,256,128,4,256,1,1,4,1,32,8,2,4,0,True,True,True,hip://7,309,True,14.23,33.25,2.33737,696
310,310,1024,1024,1024,256,128,1,256,1,1,4,1,32,8,2,4,0,True,True,True,hip://5,310,True,14.36,50.5,3.51671,906
311,311,1024,1024,1024,256,128,2,256,1,1,4,1,32,8,2,4,0,True,True,True,hip://6,311,True,14.29,34.79,2.43418,729
312,312,1024,1024,1024,512,128,4,512,1,1,8,1,32,8,2,4,0,True,True,True,hip://2,312,True,14.74,49.42,3.35313,884
313,313,1024,1024,1024,512,128,1,512,1,1,8,1,32,8,2,4,0,True,True,True,hip://5,313,True,14.36,83.64,5.825,1031
314,314,1024,1024,1024,512,128,2,512,1,1,8,1,32,8,2,4,0,True,True,True,hip://7,314,True,14.23,55.44,3.89718,934
315,315,1024,1024,1024,32,256,8,256,1,1,1,4,32,8,1,2,0,True,True,True,hip://6,315,True,14.29,17.65,1.23476,270
316,316,1024,1024,1024,32,256,8,64,1,1,1,1,32,8,1,8,0,True,True,True,hip://2,316,True,14.74,42.7,2.89672,821
317,317,1024,1024,1024,128,256,8,64,1,1,1,1,32,8,4,8,0,True,True,True,hip://5,317,True,14.36,557.7,38.84053,1189
318,318,1024,1024,1024,256,256,8,64,1,1,1,1,32,8,8,8,0,True,True,True,hip://7,318,True,14.23,1303.97,91.65544,1253
319,319,1024,1024,1024,64,256,8,64,1,1,1,1,32,8,2,8,0,True,True,True,hip://6,319,True,14.29,181.46,12.6948,1076
320,320,1024,1024,1024,32,256,4,64,1,1,1,1,32,8,1,8,0,True,True,True,hip://2,320,True,14.74,33.95,2.30336,685
321,321,1024,1024,1024,32,256,1,64,1,1,1,1,32,8,1,8,0,True,True,True,hip://5,321,True,14.36,55.81,3.88674,933
322,322,1024,1024,1024,32,256,2,64,1,1,1,1,32,8,1,8,0,True,True,True,hip://7,322,True,14.23,36.17,2.54255,753
323,323,1024,1024,1024,256,256,4,64,1,1,1,1,32,8,8,8,0,True,True,True,hip://6,323,True,14.29,1416.92,99.12673,1262
324,324,1024,1024,1024,256,256,1,64,1,1,1,1,32,8,8,8,0,True,True,True,hip://2,324,True,14.74,2894.86,196.40603,1317
325,325,1024,1024,1024,256,256,2,64,1,1,1,1,32,8,8,8,0,True,True,True,hip://5,325,True,14.36,1283.61,89.39648,1252
326,326,1024,1024,1024,512,256,4,64,1,1,1,1,32,8,16,8,0,True,True,True,hip://7,326,True,14.23,2984.58,209.78397,1320
327,327,1024,1024,1024,512,256,1,64,1,1,1,1,32,8,16,8,0,True,True,True,hip://6,327,True,14.29,5715.71,399.86571,1350
328,328,1024,1024,1024,512,256,2,64,1,1,1,1,32,8,16,8,0,True,True,True,hip://2,328,True,14.74,2222.49,150.78772,1297
329,329,1024,1024,1024,128,256,4,64,1,1,1,1,32,8,4,8,0,True,True,True,hip://5,329,True,14.36,644.78,44.9053,1203
330,330,1024,1024,1024,64,256,4,64,1,1,1,1,32,8,2,8,0,True,True,True,hip://7,330,True,14.23,97.19,6.83152,1054
331,331,1024,1024,1024,64,256,1,64,1,1,1,1,32,8,2,8,0,True,True,True,hip://6,331,True,14.29,275.32,19.26118,1104
332,332,1024,1024,1024,128,256,1,64,1,1,1,1,32,8,4,8,0,True,True,True,hip://2,332,True,14.74,1231.68,83.56505,1242
333,333,1024,1024,1024,128,256,2,64,1,1,1,1,32,8,4,8,0,True,True,True,hip://5,333,True,14.36,352.65,24.56015,1141
334,334,1024,1024,1024,64,256,2,64,1,1,1,1,32,8,2,8,0,True,True,True,hip://7,334,True,14.23,296.19,20.81922,1117
335,335,1024,1024,1024,256,512,2,64,1,1,1,1,32,8,8,16,0,True,True,True,hip://6,335,True,14.29,3062.42,214.24424,1322
336,336,1024,1024,1024,512,512,2,64,1,1,1,1,32,8,16,16,0,True,False,False,,,False,,,,
337,337,1024,1024,1024,256,64,2,64,1,1,1,1,32,8,8,2,0,True,True,True,hip://2,336,True,14.74,273.9,18.58316,1101
338,338,1024,1024,1024,256,32,2,64,1,1,1,1,32,8,8,1,0,True,True,True,hip://5,337,True,14.36,36.27,2.52635,748
339,339,1024,1024,1024,512,32,2,64,1,1,1,1,32,8,16,1,0,True,True,True,hip://7,338,True,14.23,89.16,6.26678,1045
340,340,1024,1024,1024,512,64,2,64,1,1,1,1,32,8,16,2,0,True,True,True,hip://6,339,True,14.29,405.94,28.39923,1153
341,341,1024,1024,1024,32,32,2,64,1,1,1,1,32,8,1,1,0,True,True,True,hip://2,340,True,14.74,28.19,1.91254,557
342,342,1024,1024,1024,32,64,2,64,1,1,1,1,32,8,1,2,0,True,True,True,hip://5,341,True,14.36,26.94,1.87642,538
343,343,1024,1024,1024,64,64,2,64,1,1,1,1,32,8,2,2,0,True,True,True,hip://7,342,True,14.23,20.67,1.4531,398
344,344,1024,1024,1024,128,64,2,64,1,1,1,1,32,8,4,2,0,True,True,True,hip://6,343,True,14.29,31.61,2.2115,653
345,345,1024,1024,1024,64,32,2,64,1,1,1,1,32,8,2,1,0,True,True,True,hip://2,344,True,14.74,28.84,1.95661,570
346,346,1024,1024,1024,128,32,2,64,1,1,1,1,32,8,4,1,0,True,True,True,hip://5,345,True,14.36,23.22,1.61746,465
347,347,1024,1024,1024,128,512,2,64,1,1,1,1,32,8,4,16,0,True,True,True,hip://7,346,True,14.23,1311.24,92.16594,1254
348,348,1024,1024,1024,64,512,2,64,1,1,1,1,32,8,2,16,0,True,True,True,hip://6,347,True,14.29,559.36,39.13254,1191
349,349,1024,1024,1024,32,512,2,64,1,1,1,1,32,8,1,16,0,True,True,True,hip://2,348,True,14.74,91.4,6.20123,1044
350,350,1024,1024,1024,32,512,4,64,1,1,1,1,32,8,1,16,0,True,True,True,hip://5,349,True,14.36,94.31,6.56808,1051
351,351,1024,1024,1024,32,512,1,64,1,1,1,1,32,8,1,16,0,True,True,True,hip://7,350,True,14.23,639.63,44.9589,1204
352,352,1024,1024,1024,32,32,16,64,1,1,1,1,32,8,1,1,0,True,True,True,hip://6,351,True,14.29,18.11,1.26726,295
353,353,1024,1024,1024,32,32,32,64,1,1,1,1,32,8,1,1,0,True,True,True,hip://2,352,True,14.74,27.74,1.88203,540
354,354,1024,1024,1024,32,32,8,64,1,1,1,1,32,8,1,1,0,True,True,True,hip://5,353,True,14.36,13.14,0.91491,112
355,355,1024,1024,1024,32,32,4,64,1,1,1,1,32,8,1,1,0,True,True,True,hip://7,354,True,14.23,19.11,1.34333,346
356,356,1024,1024,1024,32,32,1,64,1,1,1,1,32,8,1,1,0,True,True,True,hip://6,355,True,14.29,61.15,4.2777,954
357,357,1024,1024,1024,32,64,16,64,1,1,1,1,32,8,1,2,0,True,True,True,hip://2,356,True,14.74,13.82,0.93785,126
358,358,1024,1024,1024,32,64,32,64,1,1,1,1,32,8,1,2,0,True,True,True,hip://7,357,True,14.23,23.37,1.64285,477
359,359,1024,1024,1024,32,64,8,64,1,1,1,1,32,8,1,2,0,True,True,True,hip://5,358,True,14.36,13.19,0.9186,114
360,360,1024,1024,1024,32,64,4,64,1,1,1,1,32,8,1,2,0,True,True,True,hip://6,359,True,14.29,15.94,1.11488,213
361,361,1024,1024,1024,32,64,1,64,1,1,1,1,32,8,1,2,0,True,True,True,hip://2,360,True,14.74,49.6,3.36524,887
362,362,1024,1024,1024,256,32,8,64,1,1,1,1,32,8,8,1,0,True,True,True,hip://7,361,True,14.23,42.09,2.95861,828
363,363,1024,1024,1024,64,32,16,64,1,1,1,1,32,8,2,1,0,True,True,True,hip://5,362,True,14.36,13.5,0.94011,128
364,364,1024,1024,1024,64,32,32,64,1,1,1,1,32,8,2,1,0,True,True,True,hip://6,363,True,14.29,23.14,1.61881,467
365,365,1024,1024,1024,128,32,16,64,1,1,1,1,32,8,4,1,0,True,True,True,hip://2,364,True,14.74,19.92,1.35145,351
366,366,1024,1024,1024,128,32,8,64,1,1,1,1,32,8,4,1,0,True,True,True,hip://7,365,True,14.23,19.13,1.34479,347
367,367,1024,1024,1024,64,32,8,64,1,1,1,1,32,8,2,1,0,True,True,True,hip://6,366,True,14.29,13.97,0.97758,144
368,368,1024,1024,1024,64,32,4,64,1,1,1,1,32,8,2,1,0,True,True,True,hip://5,367,True,14.36,16.42,1.14384,226
369,369,1024,1024,1024,64,32,1,64,1,1,1,1,32,8,2,1,0,True,True,True,hip://2,368,True,14.74,54.01,3.66452,920
370,370,1024,1024,1024,128,32,4,64,1,1,1,1,32,8,4,1,0,True,True,True,hip://7,369,True,14.23,19.95,1.40223,376
371,371,1024,1024,1024,128,32,1,64,1,1,1,1,32,8,4,1,0,True,True,True,hip://6,370,True,14.29,44.12,3.0864,851
372,372,1024,1024,1024,256,32,4,64,1,1,1,1,32,8,8,1,0,True,True,True,hip://5,371,True,14.36,34.44,2.39859,722
373,373,1024,1024,1024,512,32,4,64,1,1,1,1,32,8,16,1,0,True,True,True,hip://2,372,True,14.74,140.14,9.50767,1067
374,374,1024,1024,1024,512,32,1,64,1,1,1,1,32,8,16,1,0,True,True,True,hip://7,373,True,14.23,363.0,25.51468,1145
375,375,1024,1024,1024,256,32,1,64,1,1,1,1,32,8,8,1,0,True,True,True,hip://6,374,True,14.29,57.23,4.00409,941
376,376,1024,1024,1024,256,64,1,64,1,1,1,1,32,8,8,2,0,True,True,True,hip://5,375,True,14.36,357.16,24.87439,1142
377,377,1024,1024,1024,256,512,1,64,1,1,1,1,32,8,8,16,0,True,True,True,hip://2,376,True,14.74,4828.4,327.58985,1345
378,378,1024,1024,1024,512,512,1,64,1,1,1,1,32,8,16,16,0,True,False,False,,,False,,,,
379,379,1024,1024,1024,512,64,1,64,1,1,1,1,32,8,16,2,0,True,True,True,hip://7,377,True,14.23,433.31,30.45737,1160
380,380,1024,1024,1024,64,64,1,64,1,1,1,1,32,8,2,2,0,True,True,True,hip://6,378,True,14.29,36.48,2.55239,755
381,381,1024,1024,1024,128,64,1,64,1,1,1,1,32,8,4,2,0,True,True,True,hip://5,379,True,14.36,44.33,3.0874,852
382,382,1024,1024,1024,128,512,1,64,1,1,1,1,32,8,4,16,0,True,True,True,hip://2,380,True,14.74,1921.54,130.36941,1281
383,383,1024,1024,1024,64,512,1,64,1,1,1,1,32,8,2,16,0,True,True,True,hip://7,381,True,14.23,439.98,30.92622,1165
384,384,1024,1024,1024,256,512,4,64,1,1,1,1,32,8,8,16,0,True,True,True,hip://6,382,True,14.29,3454.54,241.67636,1326
385,385,1024,1024,1024,512,512,4,64,1,1,1,1,32,8,16,16,0,True,False,False,,,False,,,,
386,386,1024,1024,1024,512,64,4,64,1,1,1,1,32,8,16,2,0,True,True,True,hip://5,383,True,14.36,686.6,47.81815,1212
387,387,1024,1024,1024,256,64,8,64,1,1,1,1,32,8,8,2,0,True,True,True,hip://2,384,True,14.74,130.11,8.82743,1066
388,388,1024,1024,1024,256,64,4,64,1,1,1,1,32,8,8,2,0,True,True,True,hip://5,385,True,14.36,77.57,5.40215,1019
389,389,1024,1024,1024,64,64,16,64,1,1,1,1,32,8,2,2,0,True,True,True,hip://6,386,True,14.29,19.0,1.32904,334
390,390,1024,1024,1024,64,64,32,64,1,1,1,1,32,8,2,2,0,True,True,True,hip://2,387,True,14.74,31.11,2.11041,614
391,391,1024,1024,1024,64,64,8,64,1,1,1,1,32,8,2,2,0,True,True,True,hip://7,388,True,14.23,18.66,1.3114,318
392,392,1024,1024,1024,128,64,16,64,1,1,1,1,32,8,4,2,0,True,True,True,hip://5,389,True,14.36,34.66,2.41417,725
