gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
199,199,64,1280,2048,64,320,4,320,1,1,1,5,32,8,2,2,0,True,True,True,hip://2,199,True,15.66,49.06,3.132,569
200,200,64,1280,2048,64,320,8,320,1,1,1,5,32,8,2,2,0,True,True,True,hip://7,200,True,16.65,62.73,3.76716,622
201,201,64,1280,2048,64,320,2,320,1,1,1,5,32,8,2,2,0,True,True,True,hip://5,201,True,16.25,52.04,3.20227,572
202,202,64,1280,2048,64,320,1,320,1,1,1,5,32,8,2,2,0,True,True,True,hip://6,202,True,16.05,91.08,5.67598,688
203,203,64,1280,2048,64,320,4,640,1,1,2,5,32,8,1,2,0,True,True,True,hip://2,203,True,15.66,40.06,2.55729,512
204,204,64,1280,2048,64,320,8,640,1,1,2,5,32,8,1,2,0,True,True,True,hip://7,204,True,16.65,41.31,2.48103,505
205,205,64,1280,2048,64,320,2,640,1,1,2,5,32,8,1,2,0,True,True,True,hip://5,205,True,16.25,49.83,3.06658,562
206,206,64,1280,2048,64,320,1,640,1,1,2,5,32,8,1,2,0,True,True,True,hip://6,206,True,16.05,97.02,6.04621,698
207,207,64,1280,2048,64,256,8,512,1,1,2,4,32,8,1,2,0,True,True,True,hip://2,207,True,15.66,30.87,1.97114,400
208,208,64,1280,2048,64,256,4,512,1,1,2,4,32,8,1,2,0,True,True,True,hip://7,208,True,16.65,32.27,1.93803,391
209,209,64,1280,2048,64,256,2,512,1,1,2,4,32,8,1,2,0,True,True,True,hip://5,209,True,16.25,42.8,2.63353,521
210,210,64,1280,2048,64,256,1,512,1,1,2,4,32,8,1,2,0,True,True,True,hip://6,210,True,16.05,82.25,5.12575,674
211,211,64,1280,2048,64,256,4,256,1,1,1,4,32,8,2,2,0,True,True,True,hip://2,211,True,15.66,37.67,2.4048,491
212,212,64,1280,2048,64,256,8,256,1,1,1,4,32,8,2,2,0,True,True,True,hip://7,212,True,16.65,38.85,2.33294,475
213,213,64,1280,2048,64,256,2,256,1,1,1,4,32,8,2,2,0,True,True,True,hip://5,213,True,16.25,45.96,2.8284,538
214,214,64,1280,2048,64,256,1,256,1,1,1,4,32,8,2,2,0,True,True,True,hip://6,214,True,16.05,82.3,5.12919,675
215,215,64,1280,2048,32,256,4,256,1,1,1,4,32,8,1,2,0,True,True,True,hip://2,215,True,15.66,30.41,1.94158,393
216,216,64,1280,2048,32,256,8,256,1,1,1,4,32,8,1,2,0,True,True,True,hip://7,216,True,16.65,28.89,1.73485,341
217,217,64,1280,2048,32,256,2,256,1,1,1,4,32,8,1,2,0,True,True,True,hip://5,217,True,16.25,39.46,2.42806,495
218,218,64,1280,2048,32,256,1,256,1,1,1,4,32,8,1,2,0,True,True,True,hip://6,218,True,16.05,75.39,4.69826,658
219,219,64,1280,2048,16,32,32,128,1,1,1,2,16,16,1,1,0,True,True,True,hip://2,219,True,15.66,7.31,0.46694,6
220,220,64,1280,2048,64,16,2,64,1,1,1,1,16,16,4,1,0,True,True,True,hip://7,220,True,16.65,16.01,0.96154,136
221,221,64,1280,2048,32,16,2,64,1,1,1,1,16,16,2,1,0,True,True,True,hip://6,221,True,16.05,12.18,0.7591,71
222,222,64,1280,2048,32,16,4,64,1,1,1,1,16,16,2,1,0,True,True,True,hip://5,222,True,16.25,10.64,0.6547,45
223,223,64,1280,2048,32,16,1,64,1,1,1,1,16,16,2,1,0,True,True,True,hip://2,223,True,15.66,18.41,1.17563,197
224,224,64,1280,2048,64,16,1,64,1,1,1,1,16,16,4,1,0,True,True,True,hip://7,224,True,16.65,29.28,1.75861,349
225,225,64,1280,2048,64,160,1,640,1,1,1,10,16,16,4,1,0,True,True,True,hip://6,225,True,16.05,38.46,2.39659,488
226,226,64,1280,2048,64,128,1,512,1,1,1,8,16,16,4,1,0,True,True,True,hip://5,226,True,16.25,32.86,2.02186,411
227,227,64,1280,2048,64,80,1,320,1,1,1,5,16,16,4,1,0,True,True,True,hip://2,227,True,15.66,31.77,2.02841,412
228,228,64,1280,2048,64,64,1,256,1,1,1,4,16,16,4,1,0,True,True,True,hip://7,228,True,16.65,27.21,1.63413,319
229,229,64,1280,2048,64,80,2,320,1,1,1,5,16,16,4,1,0,True,True,True,hip://5,229,True,16.25,21.86,1.34501,244
230,230,64,1280,2048,64,80,8,320,1,1,1,5,16,16,4,1,0,True,True,True,hip://6,230,True,16.05,25.34,1.57916,307
231,231,64,1280,2048,64,80,4,320,1,1,1,5,16,16,4,1,0,True,True,True,hip://2,231,True,15.66,29.58,1.88875,380
232,232,64,1280,2048,16,80,4,320,1,1,1,5,16,16,1,1,0,True,True,True,hip://7,232,True,16.65,10.52,0.63181,39
233,233,64,1280,2048,32,80,4,320,1,1,1,5,16,16,2,1,0,True,True,True,hip://6,233,True,16.05,13.64,0.84982,94
234,234,64,1280,2048,32,80,2,320,1,1,1,5,16,16,2,1,0,True,True,True,hip://5,234,True,16.25,15.93,0.98059,143
235,235,64,1280,2048,32,80,1,320,1,1,1,5,16,16,2,1,0,True,True,True,hip://2,235,True,15.66,26.29,1.67875,330
236,236,64,1280,2048,32,80,8,320,1,1,1,5,16,16,2,1,0,True,True,True,hip://7,236,True,16.65,16.89,1.01418,152
237,237,64,1280,2048,16,80,2,320,1,1,1,5,16,16,1,1,0,True,True,True,hip://5,237,True,16.25,14.34,0.88224,110
238,238,64,1280,2048,32,160,2,640,1,1,1,10,16,16,2,1,0,True,True,True,hip://6,238,True,16.05,20.72,1.29104,231
239,239,64,1280,2048,32,128,2,512,1,1,1,8,16,16,2,1,0,True,True,True,hip://2,239,True,15.66,18.17,1.16029,192
240,240,64,1280,2048,16,128,2,512,1,1,1,8,16,16,1,1,0,True,True,True,hip://7,240,True,16.65,16.52,0.9921,147
241,241,64,1280,2048,16,64,2,256,1,1,1,4,16,16,1,1,0,True,True,True,hip://5,241,True,16.25,12.46,0.76688,77
242,242,64,1280,2048,16,32,2,128,1,1,1,2,16,16,1,1,0,True,True,True,hip://6,242,True,16.05,10.35,0.64482,43
243,243,64,1280,2048,16,16,2,64,1,1,1,1,16,16,1,1,0,True,True,True,hip://2,243,True,15.66,10.02,0.63995,42
244,244,64,1280,2048,16,160,2,640,1,1,1,10,16,16,1,1,0,True,True,True,hip://7,244,True,16.65,23.35,1.40198,260
245,245,64,1280,2048,64,128,2,512,1,1,1,8,16,16,4,1,0,True,True,True,hip://6,245,True,16.05,26.05,1.62362,316
246,246,64,1280,2048,64,160,2,640,1,1,1,10,16,16,4,1,0,True,True,True,hip://5,246,True,16.25,34.73,2.13734,431
247,247,64,1280,2048,32,64,2,256,1,1,1,4,16,16,2,1,0,True,True,True,hip://2,247,True,15.66,13.33,0.85129,97
248,248,64,1280,2048,32,32,2,128,1,1,1,2,16,16,2,1,0,True,True,True,hip://7,248,True,16.65,11.07,0.66488,49
249,249,64,1280,2048,64,64,2,256,1,1,1,4,16,16,4,1,0,True,True,True,hip://5,249,True,16.25,18.72,1.15213,189
250,250,64,1280,2048,64,32,2,128,1,1,1,2,16,16,4,1,0,True,True,True,hip://6,250,True,16.05,15.22,0.94828,129
251,251,64,1280,2048,32,160,2,320,1,1,1,5,16,16,2,2,0,True,True,True,hip://2,251,True,15.66,22.29,1.42299,266
252,252,64,1280,2048,32,320,2,320,1,1,1,5,16,16,2,4,0,True,True,True,hip://6,252,True,16.05,35.81,2.23189,449
253,253,64,1280,2048,32,320,2,640,1,1,1,10,16,16,2,2,0,True,True,True,hip://7,253,True,16.65,30.78,1.84837,370
254,254,64,1280,2048,32,256,2,512,1,1,1,8,16,16,2,2,0,True,True,True,hip://5,254,True,16.25,26.66,1.64062,320
255,255,64,1280,2048,64,160,2,320,1,1,1,5,16,16,4,2,0,True,True,True,hip://2,255,True,15.66,31.93,2.03849,414
256,256,64,1280,2048,16,160,2,320,1,1,1,5,16,16,1,2,0,True,True,True,hip://7,256,True,16.65,18.31,1.09933,171
257,257,64,1280,2048,64,320,2,640,1,1,1,10,16,16,4,2,0,True,True,True,hip://6,257,True,16.05,45.41,2.82972,539
258,258,64,1280,2048,16,320,2,640,1,1,1,10,16,16,1,2,0,True,True,True,hip://5,258,True,16.25,25.54,1.57193,305
259,259,64,1280,2048,64,256,2,512,1,1,1,8,16,16,4,2,0,True,True,True,hip://2,259,True,15.66,36.95,2.35881,481
260,260,64,1280,2048,16,256,2,512,1,1,1,8,16,16,1,2,0,True,True,True,hip://6,260,True,16.05,22.27,1.38784,254
261,261,64,1280,2048,64,64,2,128,1,1,1,2,16,16,4,2,0,True,True,True,hip://5,261,True,16.25,20.79,1.27936,227
262,262,64,1280,2048,64,32,2,64,1,1,1,1,16,16,4,2,0,True,True,True,hip://7,262,True,16.65,21.17,1.27111,223
263,263,64,1280,2048,16,64,2,128,1,1,1,2,16,16,1,2,0,True,True,True,hip://2,263,True,15.66,22.25,1.42022,265
264,264,64,1280,2048,16,32,2,64,1,1,1,1,16,16,1,2,0,True,True,True,hip://6,264,True,16.05,11.9,0.74167,66
265,265,64,1280,2048,32,64,2,128,1,1,1,2,16,16,2,2,0,True,True,True,hip://5,265,True,16.25,14.51,0.89288,114
266,266,64,1280,2048,32,32,2,64,1,1,1,1,16,16,2,2,0,True,True,True,hip://7,266,True,16.65,14.06,0.84422,89
267,267,64,1280,2048,64,128,2,256,1,1,1,4,16,16,4,2,0,True,True,True,hip://2,267,True,15.66,25.53,1.63009,318
268,268,64,1280,2048,16,128,2,256,1,1,1,4,16,16,1,2,0,True,True,True,hip://6,268,True,16.05,15.5,0.96611,139
269,269,64,1280,2048,32,128,2,256,1,1,1,4,16,16,2,2,0,True,True,True,hip://7,269,True,16.65,17.9,1.07509,164
270,270,64,1280,2048,16,128,2,128,1,1,1,2,16,16,1,4,0,True,True,True,hip://5,270,True,16.25,18.0,1.10789,174
271,271,64,1280,2048,64,128,2,128,1,1,1,2,16,16,4,4,0,True,True,True,hip://2,271,True,15.66,32.48,2.0738,420
272,272,64,1280,2048,64,80,2,64,1,1,1,1,16,16,4,5,0,True,True,True,hip://7,272,True,16.65,36.44,2.18857,438
273,273,64,1280,2048,64,64,2,64,1,1,1,1,16,16,4,4,0,True,True,True,hip://5,273,True,16.25,32.04,1.97169,401
274,274,64,1280,2048,16,64,2,64,1,1,1,1,16,16,1,4,0,True,True,True,hip://6,274,True,16.05,16.28,1.01488,154
275,275,64,1280,2048,16,80,2,64,1,1,1,1,16,16,1,5,0,True,True,True,hip://2,275,True,15.66,18.65,1.19081,201
276,276,64,1280,2048,16,128,2,64,1,1,1,1,16,16,1,8,0,True,True,True,hip://7,276,True,16.65,26.01,1.56198,301
277,277,64,1280,2048,64,128,2,64,1,1,1,1,16,16,4,8,0,True,True,True,hip://5,277,True,16.25,53.51,3.29258,581
278,278,64,1280,2048,32,80,2,64,1,1,1,1,16,16,2,5,0,True,True,True,hip://6,278,True,16.05,24.57,1.53108,297
279,279,64,1280,2048,32,128,2,64,1,1,1,1,16,16,2,8,0,True,True,True,hip://2,279,True,15.66,33.48,2.13768,433
280,280,64,1280,2048,64,256,2,64,1,1,1,1,16,16,4,16,0,True,True,True,hip://7,280,True,16.65,118.67,7.12679,714
281,281,64,1280,2048,64,320,2,64,1,1,1,1,16,16,4,20,0,True,True,True,hip://6,281,True,16.05,338.76,21.11162,739
282,282,64,1280,2048,64,160,2,64,1,1,1,1,16,16,4,10,0,True,True,True,hip://5,282,True,16.25,71.46,4.39718,645
283,283,64,1280,2048,16,256,2,64,1,1,1,1,16,16,1,16,0,True,True,True,hip://2,283,True,15.66,47.91,3.05847,561
284,284,64,1280,2048,16,320,2,64,1,1,1,1,16,16,1,20,0,True,True,True,hip://7,284,True,16.65,58.22,3.49626,599
285,285,64,1280,2048,32,320,2,64,1,1,1,1,16,16,2,20,0,True,True,True,hip://6,285,True,16.05,95.46,5.94886,695
286,286,64,1280,2048,32,256,2,64,1,1,1,1,16,16,2,16,0,True,True,True,hip://5,286,True,16.25,74.67,4.59487,653
287,287,64,1280,2048,32,64,2,64,1,1,1,1,16,16,2,4,0,True,True,True,hip://2,287,True,15.66,26.45,1.68835,332
288,288,64,1280,2048,32,160,2,64,1,1,1,1,16,16,2,10,0,True,True,True,hip://7,288,True,16.65,40.83,2.45177,500
289,289,64,1280,2048,16,160,2,64,1,1,1,1,16,16,1,10,0,True,True,True,hip://5,289,True,16.25,32.82,2.01937,410
290,290,64,1280,2048,64,256,2,128,1,1,2,1,16,16,2,16,0,True,True,True,hip://6,290,True,16.05,70.65,4.4029,646
291,291,64,1280,2048,64,320,2,128,1,1,2,1,16,16,2,20,0,True,True,True,hip://2,291,True,15.66,72.43,4.62401,654
292,292,64,1280,2048,64,80,2,128,1,1,2,1,16,16,2,5,0,True,True,True,hip://7,292,True,16.65,53.88,3.23585,576
293,293,64,1280,2048,64,128,2,128,1,1,2,1,16,16,2,8,0,True,True,True,hip://2,293,True,15.66,33.22,2.12083,428
294,294,64,1280,2048,64,32,2,128,1,1,2,1,16,16,2,2,0,True,True,True,hip://6,294,True,16.05,15.37,0.95779,132
295,295,64,1280,2048,64,16,2,128,1,1,2,1,16,16,2,1,0,True,True,True,hip://5,295,True,16.25,12.76,0.78541,80
296,296,64,1280,2048,64,64,2,128,1,1,2,1,16,16,2,4,0,True,True,True,hip://7,296,True,16.65,20.24,1.21529,209
297,297,64,1280,2048,64,160,2,128,1,1,2,1,16,16,2,10,0,True,True,True,hip://5,297,True,16.25,39.24,2.41474,492
298,298,64,1280,2048,32,256,2,128,1,1,2,1,16,16,1,16,0,True,True,True,hip://6,298,True,16.05,41.27,2.57178,515
299,299,64,1280,2048,32,320,2,128,1,1,2,1,16,16,1,20,0,True,True,True,hip://2,299,True,15.66,51.51,3.28838,580
300,300,64,1280,2048,32,160,2,128,1,1,2,1,16,16,1,10,0,True,True,True,hip://7,300,True,16.65,26.93,1.61699,314
301,301,64,1280,2048,32,80,2,128,1,1,2,1,16,16,1,5,0,True,True,True,hip://5,301,True,16.25,49.31,3.03415,559
302,302,64,1280,2048,32,128,2,128,1,1,2,1,16,16,1,8,0,True,True,True,hip://6,302,True,16.05,22.87,1.42509,268
303,303,64,1280,2048,32,32,2,128,1,1,2,1,16,16,1,2,0,True,True,True,hip://2,303,True,15.66,11.18,0.7138,56
304,304,64,1280,2048,32,64,2,128,1,1,2,1,16,16,1,4,0,True,True,True,hip://7,304,True,16.65,15.61,0.93753,125
305,305,64,1280,2048,32,16,2,128,1,1,2,1,16,16,1,1,0,True,True,True,hip://5,305,True,16.25,10.19,0.62723,37
306,306,64,1280,2048,64,256,2,256,1,1,4,1,16,16,1,16,0,True,True,True,hip://2,306,True,15.66,50.32,3.21237,573
307,307,64,1280,2048,64,320,2,256,1,1,4,1,16,16,1,20,0,True,True,True,hip://6,307,True,16.05,62.38,3.88744,627
308,308,64,1280,2048,64,80,2,256,1,1,4,1,16,16,1,5,0,True,True,True,hip://7,308,True,16.65,43.46,2.60978,518
309,309,64,1280,2048,64,128,2,256,1,1,4,1,16,16,1,8,0,True,True,True,hip://5,309,True,16.25,27.88,1.71569,335
310,310,64,1280,2048,64,160,2,256,1,1,4,1,16,16,1,10,0,True,True,True,hip://2,310,True,15.66,58.8,3.7541,620
311,311,64,1280,2048,64,64,2,256,1,1,4,1,16,16,1,4,0,True,True,True,hip://6,311,True,16.05,18.68,1.16401,194
312,312,64,1280,2048,64,32,2,256,1,1,4,1,16,16,1,2,0,True,True,True,hip://7,312,True,16.65,16.0,0.96062,134
313,313,64,1280,2048,64,16,2,256,1,1,4,1,16,16,1,1,0,True,True,True,hip://5,313,True,16.25,11.9,0.73244,62
314,314,64,1280,2048,32,80,16,64,1,1,1,1,16,16,2,5,0,True,True,True,hip://2,314,True,15.66,27.17,1.73433,340
315,315,64,1280,2048,32,80,8,64,1,1,1,1,16,16,2,5,0,True,True,True,hip://6,315,True,16.05,23.04,1.43607,274
316,316,64,1280,2048,32,80,4,64,1,1,1,1,16,16,2,5,0,True,True,True,hip://7,316,True,16.65,24.12,1.44834,278
317,317,64,1280,2048,32,80,1,64,1,1,1,1,16,16,2,5,0,True,True,True,hip://5,317,True,16.25,96.23,5.92148,693
318,318,64,1280,2048,32,256,4,64,1,1,1,1,16,16,2,16,0,True,True,True,hip://2,318,True,15.66,76.78,4.90207,666
319,319,64,1280,2048,32,256,1,64,1,1,1,1,16,16,2,16,0,True,True,True,hip://6,319,True,16.05,67.71,4.21953,639
320,320,64,1280,2048,32,320,4,64,1,1,1,1,16,16,2,20,0,True,True,True,hip://7,320,True,16.65,155.15,9.31745,725
321,321,64,1280,2048,32,320,1,64,1,1,1,1,16,16,2,20,0,True,True,True,hip://5,321,True,16.25,80.45,4.95066,667
322,322,64,1280,2048,32,128,8,64,1,1,1,1,16,16,2,8,0,True,True,True,hip://6,322,True,16.05,37.23,2.32002,471
323,323,64,1280,2048,32,160,8,64,1,1,1,1,16,16,2,10,0,True,True,True,hip://2,323,True,15.66,46.39,2.96182,555
324,324,64,1280,2048,32,128,4,64,1,1,1,1,16,16,2,8,0,True,True,True,hip://7,324,True,16.65,33.43,2.00771,408
325,325,64,1280,2048,32,128,1,64,1,1,1,1,16,16,2,8,0,True,True,True,hip://5,325,True,16.25,39.03,2.40169,490
326,326,64,1280,2048,32,160,4,64,1,1,1,1,16,16,2,10,0,True,True,True,hip://2,326,True,15.66,39.6,2.52799,510
327,327,64,1280,2048,32,160,1,64,1,1,1,1,16,16,2,10,0,True,True,True,hip://6,327,True,16.05,45.55,2.83847,541
328,328,64,1280,2048,32,64,8,64,1,1,1,1,16,16,2,4,0,True,True,True,hip://7,328,True,16.65,19.53,1.17272,196
329,329,64,1280,2048,32,32,8,64,1,1,1,1,16,16,2,2,0,True,True,True,hip://5,329,True,16.25,12.74,0.78385,79
330,330,64,1280,2048,32,16,8,64,1,1,1,1,16,16,2,1,0,True,True,True,hip://6,330,True,16.05,10.56,0.658,46
331,331,64,1280,2048,32,64,4,64,1,1,1,1,16,16,2,4,0,True,True,True,hip://2,331,True,15.66,22.38,1.42897,270
332,332,64,1280,2048,32,64,1,64,1,1,1,1,16,16,2,4,0,True,True,True,hip://7,332,True,16.65,30.67,1.84158,366
333,333,64,1280,2048,32,32,4,64,1,1,1,1,16,16,2,2,0,True,True,True,hip://5,333,True,16.25,13.97,0.85961,100
334,334,64,1280,2048,32,32,1,64,1,1,1,1,16,16,2,2,0,True,True,True,hip://6,334,True,16.05,21.32,1.32882,238
335,335,64,1280,2048,32,32,16,64,1,1,1,1,16,16,2,2,0,True,True,True,hip://2,335,True,15.66,13.2,0.84275,88
336,336,64,1280,2048,32,32,32,64,1,1,1,1,16,16,2,2,0,True,True,True,hip://7,336,True,16.65,37.54,2.25463,452
337,337,64,1280,2048,32,64,16,64,1,1,1,1,16,16,2,4,0,True,True,True,hip://5,337,True,16.25,21.97,1.35185,247
338,338,64,1280,2048,32,16,32,64,1,1,1,1,16,16,2,1,0,True,True,True,hip://2,338,True,15.66,10.16,0.64889,44
339,339,64,1280,2048,32,16,16,64,1,1,1,1,16,16,2,1,0,True,True,True,hip://6,339,True,16.05,9.7,0.60438,32
340,340,64,1280,2048,32,80,16,128,1,1,2,1,16,16,1,5,0,True,True,True,hip://7,340,True,16.65,15.4,0.92495,120
341,341,64,1280,2048,32,80,1,128,1,1,2,1,16,16,1,5,0,True,True,True,hip://5,341,True,16.25,73.92,4.54885,652
342,342,64,1280,2048,32,256,1,128,1,1,2,1,16,16,1,16,0,True,True,True,hip://2,342,True,15.66,55.83,3.56444,606
343,343,64,1280,2048,32,320,1,128,1,1,2,1,16,16,1,20,0,True,True,True,hip://6,343,True,16.05,69.31,4.31966,642
344,344,64,1280,2048,32,160,1,128,1,1,2,1,16,16,1,10,0,True,True,True,hip://7,344,True,16.65,110.17,6.61596,705
345,345,64,1280,2048,32,128,1,128,1,1,2,1,16,16,1,8,0,True,True,True,hip://5,345,True,16.25,33.53,2.06308,418
346,346,64,1280,2048,32,64,1,128,1,1,2,1,16,16,1,4,0,True,True,True,hip://2,346,True,15.66,25.14,1.60513,310
347,347,64,1280,2048,32,32,1,128,1,1,2,1,16,16,1,2,0,True,True,True,hip://6,347,True,16.05,17.39,1.08373,167
348,348,64,1280,2048,32,16,1,128,1,1,2,1,16,16,1,1,0,True,True,True,hip://7,348,True,16.65,16.45,0.9878,145
349,349,64,1280,2048,32,80,4,128,1,1,2,1,16,16,1,5,0,True,True,True,hip://5,349,True,16.25,14.06,0.86497,104
350,350,64,1280,2048,32,80,8,128,1,1,2,1,16,16,1,5,0,True,True,True,hip://2,350,True,15.66,15.53,0.9913,146
351,351,64,1280,2048,32,256,4,128,1,1,2,1,16,16,1,16,0,True,True,True,hip://6,351,True,16.05,37.27,2.32299,472
352,352,64,1280,2048,32,320,4,128,1,1,2,1,16,16,1,20,0,True,True,True,hip://7,352,True,16.65,44.7,2.68423,525
353,353,64,1280,2048,32,160,4,128,1,1,2,1,16,16,1,10,0,True,True,True,hip://5,353,True,16.25,23.92,1.47185,290
354,354,64,1280,2048,32,128,4,128,1,1,2,1,16,16,1,8,0,True,True,True,hip://2,354,True,15.66,20.19,1.28897,230
355,355,64,1280,2048,32,64,4,128,1,1,2,1,16,16,1,4,0,True,True,True,hip://6,355,True,16.05,12.29,0.76574,75
356,356,64,1280,2048,32,32,4,128,1,1,2,1,16,16,1,2,0,True,True,True,hip://7,356,True,16.65,9.63,0.57813,24
357,357,64,1280,2048,32,16,4,128,1,1,2,1,16,16,1,1,0,True,True,True,hip://2,357,True,15.66,8.31,0.53054,15
358,358,64,1280,2048,32,160,8,128,1,1,2,1,16,16,1,10,0,True,True,True,hip://5,358,True,16.25,33.91,2.08672,421
359,359,64,1280,2048,32,128,8,128,1,1,2,1,16,16,1,8,0,True,True,True,hip://6,359,True,16.05,23.02,1.4348,273
360,360,64,1280,2048,32,64,16,128,1,1,2,1,16,16,1,4,0,True,True,True,hip://7,360,True,16.65,18.53,1.11256,176
361,361,64,1280,2048,32,64,8,128,1,1,2,1,16,16,1,4,0,True,True,True,hip://2,361,True,15.66,13.47,0.85989,101
362,362,64,1280,2048,32,32,32,128,1,1,2,1,16,16,1,2,0,True,True,True,hip://5,362,True,16.25,28.98,1.78305,355
363,363,64,1280,2048,32,32,16,128,1,1,2,1,16,16,1,2,0,True,True,True,hip://6,363,True,16.05,9.14,0.5698,22
364,364,64,1280,2048,32,16,32,128,1,1,2,1,16,16,1,1,0,True,True,True,hip://7,364,True,16.65,7.25,0.43511,1
365,365,64,1280,2048,32,16,16,128,1,1,2,1,16,16,1,1,0,True,True,True,hip://2,365,True,15.66,7.8,0.49792,9
366,366,64,1280,2048,32,32,8,128,1,1,2,1,16,16,1,2,0,True,True,True,hip://5,366,True,16.25,8.79,0.54067,16
367,367,64,1280,2048,32,16,8,128,1,1,2,1,16,16,1,1,0,True,True,True,hip://6,367,True,16.05,7.16,0.4463,2
368,368,64,1280,2048,32,320,2,256,1,1,1,4,16,16,2,5,0,True,True,True,hip://7,368,True,16.65,36.26,2.17759,437
369,369,64,1280,2048,32,320,1,256,1,1,1,4,16,16,2,5,0,True,True,True,hip://2,369,True,15.66,108.47,6.92486,711
370,370,64,1280,2048,32,320,1,320,1,1,1,5,16,16,2,4,0,True,True,True,hip://5,370,True,16.25,46.29,2.84863,543
371,371,64,1280,2048,32,320,1,640,1,1,1,10,16,16,2,2,0,True,True,True,hip://6,371,True,16.05,46.13,2.87472,545
372,372,64,1280,2048,32,320,4,640,1,1,1,10,16,16,2,2,0,True,True,True,hip://7,372,True,16.65,27.82,1.67051,327
373,373,64,1280,2048,32,320,4,320,1,1,1,5,16,16,2,4,0,True,True,True,hip://2,373,True,15.66,34.91,2.22873,447
374,374,64,1280,2048,32,256,1,512,1,1,1,8,16,16,2,2,0,True,True,True,hip://5,374,True,16.25,38.37,2.36109,482
375,375,64,1280,2048,32,160,1,640,1,1,1,10,16,16,2,1,0,True,True,True,hip://6,375,True,16.05,32.05,1.99737,407
376,376,64,1280,2048,32,160,1,320,1,1,1,5,16,16,2,2,0,True,True,True,hip://2,376,True,15.66,48.23,3.07945,563
377,377,64,1280,2048,32,256,1,128,1,1,1,2,16,16,2,8,0,True,True,True,hip://7,377,True,16.65,48.43,2.90835,548
378,378,64,1280,2048,32,160,1,128,1,1,1,2,16,16,2,5,0,True,True,True,hip://5,378,True,16.25,110.96,6.82826,709
379,379,64,1280,2048,32,256,1,256,1,1,1,4,16,16,2,4,0,True,True,True,hip://6,379,True,16.05,40.79,2.54236,511
380,380,64,1280,2048,32,320,1,128,1,1,1,2,16,16,2,10,0,True,True,True,hip://7,380,True,16.65,54.28,3.25997,577
381,381,64,1280,2048,32,320,4,256,1,1,1,4,16,16,2,5,0,True,True,True,hip://2,381,True,15.66,34.77,2.22005,444
382,382,64,1280,2048,32,320,4,128,1,1,1,2,16,16,2,10,0,True,True,True,hip://5,382,True,16.25,47.27,2.90864,549
383,383,64,1280,2048,32,320,2,128,1,1,1,2,16,16,2,10,0,True,True,True,hip://6,383,True,16.05,51.55,3.21245,574
384,384,64,1280,2048,32,256,4,256,1,1,1,4,16,16,2,4,0,True,True,True,hip://7,384,True,16.65,29.21,1.75398,346
385,385,64,1280,2048,32,256,2,256,1,1,1,4,16,16,2,4,0,True,True,True,hip://2,385,True,15.66,29.87,1.90724,385
386,386,64,1280,2048,32,160,8,320,1,1,1,5,16,16,2,2,0,True,True,True,hip://5,386,True,16.25,23.87,1.46917,289
387,387,64,1280,2048,32,160,4,320,1,1,1,5,16,16,2,2,0,True,True,True,hip://6,387,True,16.05,19.95,1.24322,212
388,388,64,1280,2048,32,256,4,512,1,1,1,8,16,16,2,2,0,True,True,True,hip://7,388,True,16.65,24.03,1.44306,277
389,389,64,1280,2048,32,160,8,640,1,1,1,10,16,16,2,1,0,True,True,True,hip://2,389,True,15.66,17.55,1.12033,181
390,390,64,1280,2048,32,160,4,640,1,1,1,10,16,16,2,1,0,True,True,True,hip://5,390,True,16.25,18.02,1.10878,175
391,391,64,1280,2048,32,160,8,128,1,1,1,2,16,16,2,5,0,True,True,True,hip://6,391,True,16.05,25.3,1.57691,306
392,392,64,1280,2048,32,160,2,128,1,1,1,2,16,16,2,5,0,True,True,True,hip://7,392,True,16.65,26.14,1.56994,304
393,393,64,1280,2048,32,160,4,128,1,1,1,2,16,16,2,5,0,True,True,True,hip://2,393,True,15.66,23.72,1.51405,295
394,394,64,1280,2048,32,256,2,128,1,1,1,2,16,16,2,8,0,True,True,True,hip://5,394,True,16.25,38.1,2.34455,479
395,395,64,1280,2048,32,256,4,128,1,1,1,2,16,16,2,8,0,True,True,True,hip://6,395,True,16.05,36.06,2.24717,451
396,396,64,1280,2048,32,160,8,256,1,1,2,2,16,16,1,5,0,True,True,True,hip://7,396,True,16.65,22.12,1.32835,237
397,397,64,1280,2048,32,320,2,256,1,1,2,2,16,16,1,10,0,True,True,True,hip://2,397,True,15.66,40.24,2.56934,514
398,398,64,1280,2048,32,320,1,256,1,1,2,2,16,16,1,10,0,True,True,True,hip://5,398,True,16.25,120.91,7.44045,717
399,399,64,1280,2048,32,320,4,256,1,1,2,2,16,16,1,10,0,True,True,True,hip://6,399,True,16.05,36.73,2.28875,460
400,400,64,1280,2048,32,256,2,256,1,1,2,2,16,16,1,8,0,True,True,True,hip://7,400,True,16.65,34.89,2.09553,422
