gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
206,206,256,256,256,128,256,1,128,1,1,1,2,32,16,4,4,0,True,True,True,hip://7,206,True,4.07,33.01,8.10649,784
207,207,256,256,256,64,256,8,128,1,1,1,2,32,16,2,4,0,True,True,True,hip://2,207,True,3.98,5.84,1.46632,545
208,208,256,256,256,256,256,8,128,1,1,1,2,32,16,8,4,0,True,True,True,hip://6,208,True,3.89,79.85,20.50618,828
209,209,256,256,256,128,256,8,128,1,1,1,2,32,16,4,4,0,True,True,True,hip://5,209,True,4.12,12.71,3.08519,739
210,210,256,256,256,64,256,4,128,1,1,1,2,32,16,2,4,0,True,True,True,hip://7,210,True,4.07,5.97,1.46681,548
211,211,256,256,256,256,256,4,128,1,1,1,2,32,16,8,4,0,True,True,True,hip://2,211,True,3.98,106.3,26.69589,834
212,212,256,256,256,128,256,4,128,1,1,1,2,32,16,4,4,0,True,True,True,hip://6,212,True,3.89,10.68,2.74159,723
213,213,256,256,256,64,256,2,128,1,1,1,2,32,16,2,4,0,True,True,True,hip://5,213,True,4.12,5.58,1.35477,490
214,214,256,256,256,128,256,2,128,1,1,1,2,32,16,4,4,0,True,True,True,hip://7,214,True,4.07,30.89,7.58559,781
215,215,256,256,256,256,256,2,128,1,1,1,2,32,16,8,4,0,True,True,True,hip://2,215,True,3.98,110.41,27.7288,835
216,216,256,256,256,128,256,1,256,1,1,2,2,32,16,2,4,0,True,True,True,hip://6,216,False,3.89,,inf,854
217,217,256,256,256,256,256,1,256,1,1,2,2,32,16,4,4,0,True,True,True,hip://5,217,True,4.12,102.1,24.78901,833
218,218,256,256,256,256,256,1,512,1,1,4,2,32,16,2,4,0,True,True,True,hip://7,218,True,4.07,14.74,3.61921,756
219,219,256,256,256,256,256,4,512,1,1,4,2,32,16,2,4,0,True,True,True,hip://2,219,True,3.98,15.22,3.82142,761
220,220,256,256,256,256,256,8,512,1,1,4,2,32,16,2,4,0,True,True,True,hip://6,220,True,3.89,34.59,8.8837,792
221,221,256,256,256,256,256,4,256,1,1,2,2,32,16,4,4,0,True,True,True,hip://7,221,True,4.07,15.09,3.70484,759
222,222,256,256,256,256,256,8,256,1,1,2,2,32,16,4,4,0,True,True,True,hip://5,222,True,4.12,25.67,6.23373,773
223,223,256,256,256,128,256,4,256,1,1,2,2,32,16,2,4,0,True,True,True,hip://2,223,False,3.98,,inf,855
224,224,256,256,256,128,256,8,256,1,1,2,2,32,16,2,4,0,True,True,True,hip://6,224,True,3.89,8.82,2.2649,695
225,225,256,256,256,128,256,2,256,1,1,2,2,32,16,2,4,0,True,True,True,hip://5,225,True,4.12,8.76,2.12812,693
226,226,256,256,256,256,256,2,256,1,1,2,2,32,16,4,4,0,True,True,True,hip://7,226,True,4.07,53.44,13.12455,821
227,227,256,256,256,256,256,2,512,1,1,4,2,32,16,2,4,0,True,True,True,hip://6,227,True,3.89,12.51,3.21197,746
228,228,256,256,256,128,256,1,256,1,1,1,4,32,16,4,2,0,True,True,True,hip://2,228,True,3.98,10.55,2.64849,716
229,229,256,256,256,128,256,1,512,1,1,1,8,32,16,4,1,0,True,True,True,hip://5,229,True,4.12,8.96,2.17619,694
230,230,256,256,256,128,256,4,512,1,1,1,8,32,16,4,1,0,True,True,True,hip://7,230,True,4.07,7.56,1.85666,673
231,231,256,256,256,128,256,8,512,1,1,1,8,32,16,4,1,0,True,True,True,hip://6,231,True,3.89,7.24,1.85812,674
232,232,256,256,256,128,256,4,256,1,1,1,4,32,16,4,2,0,True,True,True,hip://2,232,True,3.98,7.98,2.00412,690
233,233,256,256,256,128,256,8,256,1,1,1,4,32,16,4,2,0,True,True,True,hip://5,233,True,4.12,8.49,2.06224,692
234,234,256,256,256,64,256,1,512,1,1,1,8,32,16,2,1,0,True,True,True,hip://7,234,True,4.07,7.32,1.79858,662
235,235,256,256,256,64,256,4,512,1,1,1,8,32,16,2,1,0,True,True,True,hip://6,235,True,3.89,5.39,1.38326,509
236,236,256,256,256,64,256,8,512,1,1,1,8,32,16,2,1,0,True,True,True,hip://2,236,True,3.98,4.76,1.1952,385
237,237,256,256,256,64,256,1,256,1,1,1,4,32,16,2,2,0,True,True,True,hip://5,237,True,4.12,7.75,1.88241,681
238,238,256,256,256,64,256,4,256,1,1,1,4,32,16,2,2,0,True,True,True,hip://7,238,True,4.07,6.51,1.59961,604
239,239,256,256,256,64,256,8,256,1,1,1,4,32,16,2,2,0,True,True,True,hip://6,239,True,3.89,5.94,1.52555,578
240,240,256,256,256,256,256,1,512,1,1,1,8,32,16,8,1,0,True,True,True,hip://2,240,True,3.98,12.38,3.10825,741
241,241,256,256,256,256,256,1,256,1,1,1,4,32,16,8,2,0,True,True,True,hip://7,241,True,4.07,77.41,19.01158,826
242,242,256,256,256,256,256,4,256,1,1,1,4,32,16,8,2,0,True,True,True,hip://6,242,True,3.89,16.52,4.24186,765
243,243,256,256,256,256,256,8,256,1,1,1,4,32,16,8,2,0,True,True,True,hip://5,243,True,4.12,33.42,8.11402,785
244,244,256,256,256,256,256,4,512,1,1,1,8,32,16,8,1,0,True,True,True,hip://2,244,True,3.98,12.18,3.05889,738
245,245,256,256,256,256,256,8,512,1,1,1,8,32,16,8,1,0,True,True,True,hip://7,245,True,4.07,43.67,10.72547,807
246,246,256,256,256,128,256,2,256,1,1,1,4,32,16,4,2,0,True,True,True,hip://6,246,True,3.89,7.18,1.84477,670
247,247,256,256,256,256,256,2,256,1,1,1,4,32,16,8,2,0,True,True,True,hip://5,247,True,4.12,42.17,10.23844,803
248,248,256,256,256,128,256,2,512,1,1,1,8,32,16,4,1,0,True,True,True,hip://2,248,True,3.98,6.44,1.61692,610
249,249,256,256,256,256,256,2,512,1,1,1,8,32,16,8,1,0,True,True,True,hip://7,249,True,4.07,9.81,2.40862,703
250,250,256,256,256,64,256,2,256,1,1,1,4,32,16,2,2,0,True,True,True,hip://6,250,True,3.89,5.81,1.49136,556
251,251,256,256,256,64,256,2,512,1,1,1,8,32,16,2,1,0,True,True,True,hip://5,251,False,4.12,,inf,856
252,252,256,256,256,256,256,4,512,1,1,2,4,32,16,4,2,0,True,True,True,hip://2,252,True,3.98,10.45,2.62551,715
253,253,256,256,256,256,256,8,512,1,1,2,4,32,16,4,2,0,True,True,True,hip://7,253,True,4.07,34.07,8.36712,786
254,254,256,256,256,256,256,1,512,1,1,2,4,32,16,4,2,0,True,True,True,hip://5,254,True,4.12,10.81,2.62413,714
255,255,256,256,256,128,256,4,512,1,1,2,4,32,16,2,2,0,True,True,True,hip://6,255,True,3.89,6.04,1.55211,591
256,256,256,256,256,128,256,8,512,1,1,2,4,32,16,2,2,0,True,True,True,hip://2,256,True,3.98,6.09,1.5295,582
257,257,256,256,256,128,256,1,512,1,1,2,4,32,16,2,2,0,True,True,True,hip://7,257,False,4.07,,inf,857
258,258,256,256,256,256,256,2,512,1,1,2,4,32,16,4,2,0,True,True,True,hip://6,258,True,3.89,12.14,3.11694,742
259,259,256,256,256,128,256,2,512,1,1,2,4,32,16,2,2,0,True,True,True,hip://5,259,True,4.12,8.12,1.9704,688
260,260,256,256,256,128,128,16,128,1,1,1,2,32,16,4,2,0,True,True,True,hip://2,260,True,3.98,11.38,2.85818,730
261,261,256,256,256,128,128,4,128,1,1,1,2,32,16,4,2,0,True,True,True,hip://6,261,False,3.89,,inf,858
262,262,256,256,256,128,128,8,128,1,1,1,2,32,16,4,2,0,True,True,True,hip://5,262,True,4.12,5.92,1.4373,532
263,263,256,256,256,128,128,1,128,1,1,1,2,32,16,4,2,0,True,True,True,hip://7,263,True,4.07,6.44,1.58251,600
264,264,256,256,256,256,128,4,128,1,1,1,2,32,16,8,2,0,True,True,True,hip://2,264,True,3.98,11.19,2.80917,728
265,265,256,256,256,256,128,8,128,1,1,1,2,32,16,8,2,0,True,True,True,hip://5,265,True,4.12,18.01,4.37337,767
266,266,256,256,256,256,128,1,128,1,1,1,2,32,16,8,2,0,True,True,True,hip://7,266,True,4.07,43.37,10.6505,806
267,267,256,256,256,32,128,16,128,1,1,1,2,32,16,1,2,0,True,True,True,hip://6,267,False,3.89,,inf,859
268,268,256,256,256,64,128,16,128,1,1,1,2,32,16,2,2,0,True,True,True,hip://2,268,True,3.98,6.22,1.56147,595
269,269,256,256,256,32,128,4,128,1,1,1,2,32,16,1,2,0,True,True,True,hip://5,269,True,4.12,3.57,0.86733,69
270,270,256,256,256,32,128,8,128,1,1,1,2,32,16,1,2,0,True,True,True,hip://2,270,True,3.98,4.86,1.22041,414
271,271,256,256,256,64,128,8,128,1,1,1,2,32,16,2,2,0,True,True,True,hip://7,271,True,4.07,4.69,1.15121,351
272,272,256,256,256,64,128,1,128,1,1,1,2,32,16,2,2,0,True,True,True,hip://6,272,True,3.89,5.89,1.51188,573
273,273,256,256,256,32,128,1,128,1,1,1,2,32,16,1,2,0,True,True,True,hip://5,273,True,4.12,5.1,1.23837,427
274,274,256,256,256,128,128,2,128,1,1,1,2,32,16,4,2,0,True,True,True,hip://2,274,True,3.98,6.2,1.55666,593
275,275,256,256,256,256,128,2,128,1,1,1,2,32,16,8,2,0,True,True,True,hip://7,275,True,4.07,31.42,7.71666,782
276,276,256,256,256,128,128,8,256,1,1,1,4,32,16,4,1,0,True,True,True,hip://6,276,False,3.89,,inf,860
277,277,256,256,256,32,128,2,128,1,1,1,2,32,16,1,2,0,True,True,True,hip://5,277,True,4.12,3.72,0.902,95
278,278,256,256,256,64,128,4,128,1,1,1,2,32,16,2,2,0,True,True,True,hip://7,278,True,4.07,5.1,1.25232,435
279,279,256,256,256,64,128,2,128,1,1,1,2,32,16,2,2,0,True,True,True,hip://2,279,True,3.98,5.77,1.45035,537
280,280,256,256,256,256,128,8,256,1,1,2,2,32,16,4,2,0,True,True,True,hip://6,280,True,3.89,7.16,1.83865,669
281,281,256,256,256,256,128,1,256,1,1,2,2,32,16,4,2,0,True,True,True,hip://5,281,True,4.12,7.65,1.85641,672
282,282,256,256,256,256,128,4,256,1,1,2,2,32,16,4,2,0,True,True,True,hip://7,282,True,4.07,7.0,1.72004,645
283,283,256,256,256,256,128,2,256,1,1,2,2,32,16,4,2,0,True,True,True,hip://2,283,False,3.98,,inf,861
284,284,256,256,256,256,128,8,512,1,1,4,2,32,16,2,2,0,True,True,True,hip://6,284,True,3.89,6.67,1.71257,641
285,285,256,256,256,256,128,1,512,1,1,4,2,32,16,2,2,0,True,True,True,hip://5,285,False,4.12,,inf,862
286,286,256,256,256,256,128,4,512,1,1,4,2,32,16,2,2,0,True,True,True,hip://7,286,False,4.07,,inf,863
287,287,256,256,256,256,128,2,512,1,1,4,2,32,16,2,2,0,True,True,True,hip://2,287,True,3.98,6.73,1.69128,635
288,288,256,256,256,128,128,8,512,1,1,4,2,32,16,1,2,0,True,True,True,hip://6,288,True,3.89,4.03,1.03368,223
289,289,256,256,256,128,128,1,512,1,1,4,2,32,16,1,2,0,True,True,True,hip://5,289,True,4.12,5.57,1.35268,488
290,290,256,256,256,128,128,4,512,1,1,4,2,32,16,1,2,0,True,True,True,hip://2,290,True,3.98,4.91,1.2329,424
291,291,256,256,256,128,128,16,512,1,1,4,2,32,16,1,2,0,True,True,True,hip://7,291,True,4.07,15.85,3.89197,762
292,292,256,256,256,128,128,2,512,1,1,4,2,32,16,1,2,0,True,True,True,hip://6,292,False,3.89,,inf,864
293,293,256,256,256,64,128,8,256,1,1,2,2,32,16,1,2,0,True,True,True,hip://5,293,True,4.12,4.93,1.19728,392
294,294,256,256,256,256,128,8,256,1,1,1,4,32,16,8,1,0,True,True,True,hip://7,294,True,4.07,6.81,1.67129,627
295,295,256,256,256,256,128,1,256,1,1,1,4,32,16,8,1,0,True,True,True,hip://2,295,True,3.98,7.93,1.99062,689
296,296,256,256,256,256,128,4,256,1,1,1,4,32,16,8,1,0,True,True,True,hip://6,296,True,3.89,7.24,1.85963,676
297,297,256,256,256,256,128,2,256,1,1,1,4,32,16,8,1,0,True,True,True,hip://5,297,False,4.12,,inf,865
298,298,256,256,256,128,128,16,256,1,1,1,4,32,16,4,1,0,True,True,True,hip://7,298,True,4.07,13.01,3.19518,744
299,299,256,256,256,128,128,1,256,1,1,1,4,32,16,4,1,0,True,True,True,hip://6,299,True,3.89,6.03,1.54777,589
300,300,256,256,256,128,128,4,256,1,1,1,4,32,16,4,1,0,True,True,True,hip://2,300,True,3.98,5.22,1.31075,461
301,301,256,256,256,128,128,2,256,1,1,1,4,32,16,4,1,0,True,True,True,hip://5,301,True,4.12,5.45,1.32342,471
302,302,256,256,256,32,128,8,256,1,1,1,4,32,16,1,1,0,True,True,True,hip://7,302,False,4.07,,inf,866
303,303,256,256,256,64,128,8,256,1,1,1,4,32,16,2,1,0,True,True,True,hip://6,303,True,3.89,4.52,1.16063,361
304,304,256,256,256,32,128,16,256,1,1,1,4,32,16,1,1,0,True,True,True,hip://2,304,True,3.98,3.93,0.98598,174
305,305,256,256,256,64,128,16,256,1,1,1,4,32,16,2,1,0,True,True,True,hip://5,305,True,4.12,4.78,1.16167,362
306,306,256,256,256,64,128,1,256,1,1,1,4,32,16,2,1,0,True,True,True,hip://7,306,True,4.07,5.64,1.38486,510
307,307,256,256,256,128,64,16,128,1,1,1,2,32,16,4,1,0,True,True,True,hip://6,307,True,3.89,4.9,1.25914,439
308,308,256,256,256,128,64,1,128,1,1,1,2,32,16,4,1,0,True,True,True,hip://2,308,True,3.98,6.4,1.60659,608
309,309,256,256,256,128,64,4,128,1,1,1,2,32,16,4,1,0,True,True,True,hip://5,309,False,4.12,,inf,867
310,310,256,256,256,128,64,2,128,1,1,1,2,32,16,4,1,0,True,True,True,hip://7,310,True,4.07,5.77,1.41635,519
311,311,256,256,256,128,64,8,128,1,1,1,2,32,16,4,1,0,True,True,True,hip://6,311,True,3.89,4.59,1.17949,370
312,312,256,256,256,256,64,1,128,1,1,1,2,32,16,8,1,0,True,True,True,hip://2,312,True,3.98,8.04,2.01805,691
313,313,256,256,256,256,64,4,128,1,1,1,2,32,16,8,1,0,True,True,True,hip://5,313,True,4.12,5.94,1.4418,534
314,314,256,256,256,256,64,2,128,1,1,1,2,32,16,8,1,0,True,True,True,hip://7,314,True,4.07,5.79,1.42237,527
315,315,256,256,256,256,64,8,128,1,1,1,2,32,16,8,1,0,True,True,True,hip://6,315,True,3.89,6.55,1.6822,630
316,316,256,256,256,64,64,16,128,1,1,1,2,32,16,2,1,0,True,True,True,hip://2,316,True,3.98,3.61,0.90652,100
317,317,256,256,256,32,64,16,128,1,1,1,2,32,16,1,1,0,True,True,True,hip://5,317,True,4.12,3.04,0.73921,12
318,318,256,256,256,32,128,1,256,1,1,1,4,32,16,1,1,0,True,True,True,hip://7,318,True,4.07,4.19,1.02962,219
319,319,256,256,256,64,128,4,256,1,1,1,4,32,16,2,1,0,True,True,True,hip://6,319,True,3.89,3.72,0.95633,140
320,320,256,256,256,64,64,4,128,1,1,1,2,32,16,2,1,0,True,True,True,hip://2,320,True,3.98,3.94,0.9892,180
321,321,256,256,256,64,64,2,128,1,1,1,2,32,16,2,1,0,True,True,True,hip://5,321,True,4.12,4.09,0.99269,186
322,322,256,256,256,64,64,8,128,1,1,1,2,32,16,2,1,0,True,True,True,hip://7,322,True,4.07,3.97,0.9746,161
323,323,256,256,256,32,64,4,128,1,1,1,2,32,16,1,1,0,True,True,True,hip://6,323,False,3.89,,inf,868
324,324,256,256,256,32,64,2,128,1,1,1,2,32,16,1,1,0,True,True,True,hip://2,324,True,3.98,3.69,0.92689,122
325,325,256,256,256,32,64,8,128,1,1,1,2,32,16,1,1,0,True,True,True,hip://5,325,True,4.12,3.79,0.92137,114
326,326,256,256,256,32,64,1,128,1,1,1,2,32,16,1,1,0,True,True,True,hip://7,326,True,4.07,4.01,0.98372,171
327,327,256,256,256,32,128,4,256,1,1,1,4,32,16,1,1,0,True,True,True,hip://6,327,True,3.89,3.43,0.88062,77
328,328,256,256,256,32,128,2,256,1,1,1,4,32,16,1,1,0,True,True,True,hip://5,328,True,4.12,3.24,0.7874,24
329,329,256,256,256,64,128,2,256,1,1,1,4,32,16,2,1,0,True,True,True,hip://2,329,True,3.98,3.83,0.96138,148
330,330,256,256,256,64,64,1,128,1,1,1,2,32,16,2,1,0,True,True,True,hip://7,330,True,4.07,4.29,1.0547,241
331,331,256,256,256,64,128,1,256,1,1,2,2,32,16,1,2,0,True,True,True,hip://5,331,True,4.12,4.93,1.19755,393
332,332,256,256,256,64,128,16,256,1,1,2,2,32,16,1,2,0,True,True,True,hip://6,332,False,3.89,,inf,869
333,333,256,256,256,64,128,4,256,1,1,2,2,32,16,1,2,0,True,True,True,hip://2,333,True,3.98,4.01,1.00819,200
334,334,256,256,256,64,128,2,256,1,1,2,2,32,16,1,2,0,True,True,True,hip://7,334,True,4.07,3.63,0.89185,88
335,335,256,256,256,128,128,1,256,1,1,2,2,32,16,2,2,0,True,True,True,hip://5,335,True,4.12,5.84,1.41772,521
336,336,256,256,256,128,128,16,256,1,1,2,2,32,16,2,2,0,True,True,True,hip://2,336,True,3.98,10.64,2.67291,718
337,337,256,256,256,128,128,4,256,1,1,2,2,32,16,2,2,0,True,True,True,hip://6,337,True,3.89,4.32,1.10958,305
338,338,256,256,256,128,128,2,256,1,1,2,2,32,16,2,2,0,True,True,True,hip://7,338,True,4.07,4.43,1.08832,289
339,339,256,256,256,128,128,8,256,1,1,2,2,32,16,2,2,0,True,True,True,hip://5,339,True,4.12,4.36,1.05893,250
340,340,256,256,256,64,128,1,512,1,1,2,4,32,16,1,1,0,True,True,True,hip://6,340,False,3.89,,inf,870
341,341,256,256,256,128,64,1,512,1,1,4,2,32,16,1,1,0,True,True,True,hip://2,341,True,3.98,5.28,1.32545,473
342,342,256,256,256,64,64,1,256,1,1,2,2,32,16,1,1,0,True,True,True,hip://7,342,False,4.07,,inf,871
343,343,256,256,256,64,128,16,512,1,1,2,4,32,16,1,1,0,True,True,True,hip://5,343,True,4.12,3.54,0.86067,64
344,344,256,256,256,64,128,4,512,1,1,2,4,32,16,1,1,0,True,True,True,hip://6,344,True,3.89,4.39,1.12656,323
345,345,256,256,256,64,128,2,512,1,1,2,4,32,16,1,1,0,True,True,True,hip://2,345,True,3.98,4.3,1.08004,281
346,346,256,256,256,64,128,8,512,1,1,2,4,32,16,1,1,0,True,True,True,hip://7,346,True,4.07,5.83,1.43077,531
347,347,256,256,256,256,128,1,512,1,1,2,4,32,16,4,1,0,True,True,True,hip://5,347,True,4.12,7.89,1.91468,684
348,348,256,256,256,128,64,16,512,1,1,4,2,32,16,1,1,0,True,True,True,hip://6,348,True,3.89,4.08,1.04816,231
349,349,256,256,256,128,64,4,512,1,1,4,2,32,16,1,1,0,True,True,True,hip://2,349,True,3.98,4.74,1.18945,380
350,350,256,256,256,128,64,2,512,1,1,4,2,32,16,1,1,0,True,True,True,hip://7,350,True,4.07,4.72,1.15912,358
351,351,256,256,256,128,64,8,512,1,1,4,2,32,16,1,1,0,True,True,True,hip://5,351,True,4.12,4.38,1.06461,254
352,352,256,256,256,256,64,1,512,1,1,4,2,32,16,2,1,0,True,True,True,hip://6,352,True,3.89,5.98,1.53465,583
353,353,256,256,256,64,64,16,256,1,1,2,2,32,16,1,1,0,True,True,True,hip://2,353,True,3.98,4.48,1.12493,321
354,354,256,256,256,64,64,4,256,1,1,2,2,32,16,1,1,0,True,True,True,hip://7,354,True,4.07,4.25,1.04302,229
355,355,256,256,256,64,64,2,256,1,1,2,2,32,16,1,1,0,True,True,True,hip://5,355,True,4.12,4.68,1.13716,338
356,356,256,256,256,64,64,8,256,1,1,2,2,32,16,1,1,0,True,True,True,hip://6,356,True,3.89,3.89,1.00017,193
357,357,256,256,256,128,128,1,512,1,1,2,4,32,16,2,1,0,True,True,True,hip://2,357,True,3.98,5.5,1.3821,506
358,358,256,256,256,256,64,4,512,1,1,4,2,32,16,2,1,0,True,True,True,hip://7,358,True,4.07,4.99,1.22649,418
359,359,256,256,256,256,64,2,512,1,1,4,2,32,16,2,1,0,True,True,True,hip://6,359,False,3.89,,inf,872
360,360,256,256,256,256,128,4,512,1,1,2,4,32,16,4,1,0,True,True,True,hip://5,360,True,4.12,7.07,1.71567,642
361,361,256,256,256,256,128,2,512,1,1,2,4,32,16,4,1,0,True,True,True,hip://2,361,True,3.98,6.73,1.68949,634
362,362,256,256,256,256,128,8,512,1,1,2,4,32,16,4,1,0,True,True,True,hip://7,362,True,4.07,7.12,1.74959,655
363,363,256,256,256,128,128,4,512,1,1,2,4,32,16,2,1,0,True,True,True,hip://6,363,False,3.89,,inf,873
364,364,256,256,256,256,64,8,512,1,1,4,2,32,16,2,1,0,True,True,True,hip://5,364,False,4.12,,inf,874
365,365,256,256,256,128,128,2,512,1,1,2,4,32,16,2,1,0,True,True,True,hip://2,365,False,3.98,,inf,875
366,366,256,256,256,128,128,8,512,1,1,2,4,32,16,2,1,0,True,True,True,hip://7,366,True,4.07,4.59,1.12816,325
367,367,256,256,256,256,64,4,256,1,1,2,2,32,16,4,1,0,True,True,True,hip://6,367,True,3.89,4.62,1.18622,377
368,368,256,256,256,256,64,2,256,1,1,2,2,32,16,4,1,0,True,True,True,hip://5,368,True,4.12,5.26,1.27656,448
369,369,256,256,256,256,64,8,256,1,1,2,2,32,16,4,1,0,True,True,True,hip://2,369,True,3.98,4.52,1.13422,332
370,370,256,256,256,128,64,16,256,1,1,2,2,32,16,2,1,0,True,True,True,hip://7,370,True,4.07,4.36,1.07021,260
371,371,256,256,256,128,64,4,256,1,1,2,2,32,16,2,1,0,True,True,True,hip://6,371,True,3.89,4.17,1.07045,262
372,372,256,256,256,128,64,2,256,1,1,2,2,32,16,2,1,0,True,True,True,hip://2,372,False,3.98,,inf,876
373,373,256,256,256,128,64,8,256,1,1,2,2,32,16,2,1,0,True,True,True,hip://5,373,True,4.12,4.44,1.07763,276
374,374,256,256,256,128,64,1,256,1,1,2,2,32,16,2,1,0,True,True,True,hip://7,374,True,4.07,5.46,1.34051,480
375,375,256,256,256,256,64,1,256,1,1,2,2,32,16,4,1,0,True,True,True,hip://5,375,False,4.12,,inf,877
376,376,256,256,256,256,16,1,512,1,1,8,1,16,32,2,1,0,True,True,True,hip://6,376,False,3.89,,inf,878
377,377,256,256,256,16,64,4,128,1,1,1,2,16,32,1,2,0,True,True,True,hip://2,377,False,3.98,,inf,879
378,378,256,256,256,64,32,4,256,1,1,2,2,16,32,2,1,0,True,True,True,hip://7,378,False,4.07,,inf,880
379,379,256,256,256,64,64,2,512,1,1,2,4,16,32,2,1,0,True,True,True,hip://5,379,True,4.12,3.86,0.93692,128
380,380,256,256,256,64,64,1,512,1,1,2,4,16,32,2,1,0,True,True,True,hip://6,380,True,3.89,4.26,1.09502,295
381,381,256,256,256,32,64,2,512,1,1,2,4,16,32,1,1,0,True,True,True,hip://2,381,True,3.98,3.59,0.90067,94
382,382,256,256,256,32,64,1,512,1,1,2,4,16,32,1,1,0,True,True,True,hip://7,382,True,4.07,4.01,0.98388,172
383,383,256,256,256,32,64,4,512,1,1,2,4,16,32,1,1,0,True,True,True,hip://2,383,True,3.98,4.22,1.05919,251
384,384,256,256,256,32,64,8,512,1,1,2,4,16,32,1,1,0,True,True,True,hip://5,384,True,4.12,3.48,0.8457,52
385,385,256,256,256,64,64,4,512,1,1,2,4,16,32,2,1,0,True,True,True,hip://6,385,True,3.89,4.1,1.05284,238
386,386,256,256,256,64,64,8,512,1,1,2,4,16,32,2,1,0,True,True,True,hip://7,386,True,4.07,4.12,1.01147,205
387,387,256,256,256,32,32,2,256,1,1,2,2,16,32,1,1,0,True,True,True,hip://2,387,True,3.98,2.64,0.66313,2
388,388,256,256,256,32,16,2,128,1,1,2,1,16,32,1,1,0,True,True,True,hip://5,388,True,4.12,3.4,0.82548,43
389,389,256,256,256,32,32,1,256,1,1,2,2,16,32,1,1,0,True,True,True,hip://6,389,True,3.89,3.53,0.90581,99
390,390,256,256,256,32,16,1,128,1,1,2,1,16,32,1,1,0,True,True,True,hip://7,390,True,4.07,3.21,0.78758,25
391,391,256,256,256,32,32,4,256,1,1,2,2,16,32,1,1,0,True,True,True,hip://2,391,True,3.98,2.41,0.60419,1
392,392,256,256,256,32,32,8,256,1,1,2,2,16,32,1,1,0,True,True,True,hip://5,392,True,4.12,3.18,0.77121,20
393,393,256,256,256,32,16,4,128,1,1,2,1,16,32,1,1,0,True,True,True,hip://6,393,True,3.89,3.98,1.02199,213
394,394,256,256,256,32,16,8,128,1,1,2,1,16,32,1,1,0,True,True,True,hip://7,394,True,4.07,3.72,0.91377,105
395,395,256,256,256,128,64,2,512,1,1,2,4,16,32,4,1,0,True,True,True,hip://2,395,True,3.98,4.55,1.14383,342
396,396,256,256,256,256,64,2,512,1,1,2,4,16,32,8,1,0,True,True,True,hip://5,396,True,4.12,5.56,1.34878,484
397,397,256,256,256,128,64,4,512,1,1,2,4,16,32,4,1,0,True,True,True,hip://6,397,True,3.89,4.19,1.07504,271
398,398,256,256,256,256,64,4,512,1,1,2,4,16,32,8,1,0,True,True,True,hip://7,398,False,4.07,,inf,881
399,399,256,256,256,256,64,1,512,1,1,2,4,16,32,8,1,0,True,True,True,hip://2,399,True,3.98,5.55,1.39493,511
400,400,256,256,256,128,64,1,512,1,1,2,4,16,32,4,1,0,True,True,True,hip://5,400,True,4.12,4.36,1.05813,247
401,401,256,256,256,128,64,8,512,1,1,2,4,16,32,4,1,0,True,True,True,hip://6,401,True,3.89,4.37,1.12165,314
402,402,256,256,256,128,32,1,256,1,1,2,2,16,32,4,1,0,True,True,True,hip://7,402,True,4.07,4.36,1.07138,267
403,403,256,256,256,128,16,1,128,1,1,2,1,16,32,4,1,0,True,True,True,hip://2,403,True,3.98,4.46,1.11986,313
404,404,256,256,256,256,32,1,256,1,1,2,2,16,32,8,1,0,True,True,True,hip://5,404,True,4.12,5.01,1.21699,413
405,405,256,256,256,256,16,1,128,1,1,2,1,16,32,8,1,0,True,True,True,hip://6,405,True,3.89,4.51,1.15923,360
406,406,256,256,256,256,32,2,256,1,1,2,2,16,32,8,1,0,True,True,True,hip://7,406,True,4.07,5.1,1.25316,436
407,407,256,256,256,256,32,4,256,1,1,2,2,16,32,8,1,0,True,True,True,hip://2,407,True,3.98,4.26,1.07022,261
408,408,256,256,256,128,32,2,256,1,1,2,2,16,32,4,1,0,True,True,True,hip://5,408,True,4.12,4.08,0.98963,182
409,409,256,256,256,128,32,8,256,1,1,2,2,16,32,4,1,0,True,True,True,hip://6,409,True,3.89,3.24,0.83158,46
410,410,256,256,256,128,32,4,256,1,1,2,2,16,32,4,1,0,True,True,True,hip://7,410,True,4.07,4.1,1.00746,197
411,411,256,256,256,128,16,2,128,1,1,2,1,16,32,4,1,0,True,True,True,hip://2,411,False,3.98,,inf,882
412,412,256,256,256,128,16,8,128,1,1,2,1,16,32,4,1,0,True,True,True,hip://5,412,True,4.12,3.03,0.7368,10
413,413,256,256,256,128,16,4,128,1,1,2,1,16,32,4,1,0,True,True,True,hip://6,413,True,3.89,3.21,0.82424,42
414,414,256,256,256,256,16,2,128,1,1,2,1,16,32,8,1,0,True,True,True,hip://7,414,True,4.07,4.47,1.09805,297
415,415,256,256,256,256,16,4,128,1,1,2,1,16,32,8,1,0,True,True,True,hip://2,415,True,3.98,3.93,0.98774,178
