gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
644,644,4096,5120,640,512,320,1,640,1,1,2,5,32,8,8,2,0,True,True,True,hip://6,641,True,76.82,1882.78,24.5099,2489
645,645,4096,5120,640,512,256,2,512,1,1,2,4,32,8,8,2,0,True,True,True,hip://7,642,True,76.57,312.46,4.08058,2104
646,646,4096,5120,640,512,64,2,256,1,1,4,1,32,8,4,2,0,True,True,True,hip://2,643,True,76.49,98.14,1.2831,968
647,647,4096,5120,640,512,64,1,256,1,1,4,1,32,8,4,2,0,True,True,True,hip://5,644,True,76.51,169.22,2.21176,1760
648,648,4096,5120,640,512,64,5,256,1,1,4,1,32,8,4,2,0,True,True,True,hip://6,645,True,76.82,124.63,1.62246,1387
649,649,4096,5120,640,256,64,2,256,1,1,4,1,32,8,2,2,0,True,True,True,hip://2,646,True,76.49,90.36,1.18142,765
650,650,4096,5120,640,256,64,1,256,1,1,4,1,32,8,2,2,0,True,True,True,hip://7,647,True,76.57,166.59,2.17551,1749
651,651,4096,5120,640,256,64,5,256,1,1,4,1,32,8,2,2,0,True,True,True,hip://5,648,True,76.51,92.61,1.21044,827
652,652,4096,5120,640,256,64,8,256,1,1,4,1,32,8,2,2,0,True,True,True,hip://6,649,True,76.82,75.93,0.98841,400
653,653,4096,5120,640,256,64,10,256,1,1,4,1,32,8,2,2,0,True,True,True,hip://2,650,True,76.49,111.77,1.46126,1221
654,654,4096,5120,640,512,64,5,512,1,1,8,1,32,8,2,2,0,True,True,True,hip://7,651,True,76.57,87.88,1.14768,700
655,655,4096,5120,640,256,128,2,256,1,1,2,2,32,8,4,2,0,True,True,True,hip://5,652,True,76.51,72.22,0.94395,312
656,656,4096,5120,640,256,128,1,256,1,1,2,2,32,8,4,2,0,True,True,True,hip://6,653,True,76.82,117.26,1.52654,1310
657,657,4096,5120,640,256,128,5,256,1,1,2,2,32,8,4,2,0,True,True,True,hip://2,654,True,76.49,111.37,1.45611,1215
658,658,4096,5120,640,256,128,8,256,1,1,2,2,32,8,4,2,0,True,True,True,hip://7,655,True,76.57,75.36,0.9841,391
659,659,4096,5120,640,256,128,10,256,1,1,2,2,32,8,4,2,0,True,True,True,hip://5,656,True,76.51,74.36,0.9719,370
660,660,4096,5120,640,256,64,2,128,1,1,2,1,32,8,4,2,0,True,True,True,hip://6,657,True,76.82,98.3,1.27971,963
661,661,4096,5120,640,128,256,1,512,1,1,2,4,32,8,2,2,0,True,True,True,hip://2,658,True,76.49,114.92,1.50246,1278
662,662,4096,5120,640,256,64,2,512,1,1,8,1,32,8,1,2,0,True,True,True,hip://7,659,True,76.57,89.43,1.16788,739
663,663,4096,5120,640,256,64,1,512,1,1,8,1,32,8,1,2,0,True,True,True,hip://5,660,True,76.51,156.75,2.04877,1694
664,664,4096,5120,640,256,64,5,512,1,1,8,1,32,8,1,2,0,True,True,True,hip://6,661,True,76.82,96.77,1.25977,914
665,665,4096,5120,640,256,64,8,512,1,1,8,1,32,8,1,2,0,True,True,True,hip://2,662,True,76.49,64.8,0.8472,128
666,666,4096,5120,640,256,64,10,512,1,1,8,1,32,8,1,2,0,True,True,True,hip://7,663,True,76.57,92.11,1.20297,814
667,667,4096,5120,640,256,512,2,512,1,1,4,2,32,8,2,8,0,True,True,True,hip://5,664,True,76.51,593.37,7.75544,2240
668,668,4096,5120,640,256,256,2,512,1,1,4,2,32,8,2,4,0,True,True,True,hip://6,665,True,76.82,82.57,1.07487,570
669,669,4096,5120,640,256,256,1,512,1,1,4,2,32,8,2,4,0,True,True,True,hip://2,666,True,76.49,102.32,1.3378,1060
670,670,4096,5120,640,256,512,1,512,1,1,4,2,32,8,2,8,0,True,True,True,hip://7,667,True,76.57,668.08,8.72476,2268
671,671,4096,5120,640,512,64,5,512,1,1,4,2,32,8,4,1,0,True,True,True,hip://5,668,True,76.51,92.26,1.20587,817
672,672,4096,5120,640,512,64,4,512,1,1,4,2,32,8,4,1,0,True,True,True,hip://6,669,True,76.82,79.29,1.0322,495
673,673,4096,5120,640,512,64,2,512,1,1,4,2,32,8,4,1,0,True,True,True,hip://7,670,True,76.57,94.74,1.23728,867
674,674,4096,5120,640,256,64,5,512,1,1,4,2,32,8,2,1,0,True,True,True,hip://2,671,True,76.49,96.75,1.26492,927
675,675,4096,5120,640,256,64,4,512,1,1,4,2,32,8,2,1,0,True,True,True,hip://5,672,True,76.51,65.3,0.85343,137
676,676,4096,5120,640,256,64,2,512,1,1,4,2,32,8,2,1,0,True,True,True,hip://6,673,True,76.82,89.5,1.16507,732
677,677,4096,5120,640,256,64,8,512,1,1,4,2,32,8,2,1,0,True,True,True,hip://7,674,True,76.57,66.75,0.87172,169
678,678,4096,5120,640,256,64,10,512,1,1,4,2,32,8,2,1,0,True,True,True,hip://2,675,True,76.49,91.29,1.19347,787
679,679,4096,5120,640,256,32,5,256,1,1,4,1,32,8,2,1,0,True,True,True,hip://5,676,True,76.51,96.93,1.26691,931
680,680,4096,5120,640,512,32,5,256,1,1,4,1,32,8,4,1,0,True,True,True,hip://6,677,True,76.82,129.07,1.68026,1439
681,681,4096,5120,640,256,32,2,256,1,1,4,1,32,8,2,1,0,True,True,True,hip://7,678,True,76.57,149.42,1.95136,1639
682,682,4096,5120,640,256,32,1,256,1,1,4,1,32,8,2,1,0,True,True,True,hip://2,679,True,76.49,273.69,3.57823,2042
683,683,4096,5120,640,256,32,8,256,1,1,4,1,32,8,2,1,0,True,True,True,hip://5,680,True,76.51,97.71,1.27705,954
684,684,4096,5120,640,256,32,10,256,1,1,4,1,32,8,2,1,0,True,True,True,hip://6,681,True,76.82,144.36,1.87925,1598
685,685,4096,5120,640,512,32,2,256,1,1,4,1,32,8,4,1,0,True,True,True,hip://7,682,True,76.57,140.98,1.84107,1557
686,686,4096,5120,640,128,256,5,512,1,1,2,4,32,8,2,2,0,True,True,True,hip://2,683,True,76.49,113.03,1.47779,1243
687,687,4096,5120,640,128,128,5,256,1,1,2,2,32,8,2,2,0,True,True,True,hip://5,684,True,76.51,111.53,1.45771,1217
688,688,4096,5120,640,256,320,4,512,1,1,4,2,32,8,2,5,0,True,True,True,hip://6,685,True,76.82,65.5,0.85273,136
689,689,4096,5120,640,256,512,4,512,1,1,4,2,32,8,2,8,0,True,True,True,hip://2,686,True,76.49,901.62,11.78784,2320
690,690,4096,5120,640,128,128,2,256,1,1,2,2,32,8,2,2,0,True,True,True,hip://7,687,True,76.57,80.24,1.04792,524
691,691,4096,5120,640,128,128,1,256,1,1,2,2,32,8,2,2,0,True,True,True,hip://5,688,True,76.51,140.03,1.83021,1551
692,692,4096,5120,640,128,128,8,256,1,1,2,2,32,8,2,2,0,True,True,True,hip://6,689,True,76.82,67.73,0.88166,194
693,693,4096,5120,640,128,128,10,256,1,1,2,2,32,8,2,2,0,True,True,True,hip://2,690,True,76.49,69.79,0.9125,248
694,694,4096,5120,640,128,256,8,512,1,1,2,4,32,8,2,2,0,True,True,True,hip://7,691,True,76.57,66.76,0.87189,170
695,695,4096,5120,640,512,512,2,512,1,1,4,2,32,8,4,8,0,True,True,True,hip://5,692,True,76.51,2409.05,31.48669,2534
696,696,4096,5120,640,512,320,2,512,1,1,4,2,32,8,4,5,0,True,True,True,hip://6,693,True,76.82,1145.01,14.90564,2377
697,697,4096,5120,640,512,256,1,512,1,1,2,4,32,8,8,2,0,True,True,True,hip://2,694,True,76.49,427.48,5.58888,2186
698,698,4096,5120,640,512,256,5,512,1,1,2,4,32,8,8,2,0,True,True,True,hip://7,695,True,76.57,302.51,3.95062,2095
699,699,4096,5120,640,128,256,10,512,1,1,2,4,32,8,2,2,0,True,True,True,hip://5,696,True,76.51,84.84,1.10883,627
700,700,4096,5120,640,512,512,2,256,1,1,4,1,32,8,4,16,0,True,True,True,hip://6,697,True,76.82,2459.02,32.0113,2537
701,701,4096,5120,640,512,160,2,256,1,1,4,1,32,8,4,5,0,True,True,True,hip://2,698,True,76.49,823.95,10.7724,2302
702,702,4096,5120,640,128,160,1,640,1,1,2,5,32,8,2,1,0,True,True,True,hip://7,699,True,76.57,131.75,1.72053,1465
703,703,4096,5120,640,128,160,5,640,1,1,2,5,32,8,2,1,0,True,True,True,hip://5,700,True,76.51,99.25,1.29719,989
704,704,4096,5120,640,128,160,8,640,1,1,2,5,32,8,2,1,0,True,True,True,hip://6,701,True,76.82,89.25,1.16184,724
705,705,4096,5120,640,128,160,10,640,1,1,2,5,32,8,2,1,0,True,True,True,hip://2,702,True,76.49,88.55,1.15765,716
706,706,4096,5120,640,512,160,1,640,1,1,2,5,32,8,8,1,0,True,True,True,hip://7,703,True,76.57,78.65,1.02709,487
707,707,4096,5120,640,512,160,2,640,1,1,2,5,32,8,8,1,0,True,True,True,hip://5,704,True,76.51,86.98,1.13685,675
708,708,4096,5120,640,256,160,2,640,1,1,2,5,32,8,4,1,0,True,True,True,hip://6,705,True,76.82,66.16,0.86132,148
709,709,4096,5120,640,256,320,1,512,1,1,4,2,32,8,2,5,0,True,True,True,hip://2,706,True,76.49,70.83,0.9261,278
710,710,4096,5120,640,256,160,1,640,1,1,2,5,32,8,4,1,0,True,True,True,hip://7,707,True,76.57,96.72,1.26315,922
711,711,4096,5120,640,128,256,1,256,1,1,2,2,32,8,2,4,0,True,True,True,hip://5,708,True,76.51,115.67,1.51188,1294
712,712,4096,5120,640,128,320,1,256,1,1,2,2,32,8,2,5,0,True,True,True,hip://6,709,True,76.82,105.91,1.37876,1122
713,713,4096,5120,640,128,64,1,256,1,1,2,2,32,8,2,1,0,True,True,True,hip://2,710,True,76.49,185.2,2.42137,1834
714,714,4096,5120,640,64,64,1,128,1,1,1,2,32,8,2,1,0,True,True,True,hip://5,711,True,76.51,238.92,3.12272,1952
715,715,4096,5120,640,64,256,1,128,1,1,1,2,32,8,2,4,0,True,True,True,hip://7,712,True,76.57,170.15,2.22205,1770
716,716,4096,5120,640,64,320,1,128,1,1,1,2,32,8,2,5,0,True,True,True,hip://6,713,True,76.82,143.74,1.87124,1591
717,717,4096,5120,640,64,512,1,128,1,1,1,2,32,8,2,8,0,True,True,True,hip://2,714,True,76.49,2105.32,27.5251,2507
718,718,4096,5120,640,512,32,1,512,1,1,8,1,32,8,2,1,0,True,True,True,hip://7,715,True,76.57,251.47,3.28411,1985
719,719,4096,5120,640,256,128,1,256,1,1,4,1,32,8,2,4,0,True,True,True,hip://5,716,True,76.51,115.75,1.51288,1295
720,720,4096,5120,640,256,256,1,256,1,1,4,1,32,8,2,8,0,True,True,True,hip://6,717,True,76.82,794.41,10.34153,2294
721,721,4096,5120,640,256,512,1,256,1,1,4,1,32,8,2,16,0,True,True,True,hip://2,718,True,76.49,3567.56,46.64258,2597
722,722,4096,5120,640,256,320,1,256,1,1,4,1,32,8,2,10,0,True,True,True,hip://7,719,True,76.57,1655.88,21.62484,2459
723,723,4096,5120,640,256,160,1,256,1,1,4,1,32,8,2,5,0,True,True,True,hip://5,720,True,76.51,91.76,1.19931,807
724,724,4096,5120,640,512,128,1,512,1,1,8,1,32,8,2,4,0,True,True,True,hip://6,721,True,76.82,118.89,1.54773,1325
725,725,4096,5120,640,512,160,1,512,1,1,8,1,32,8,2,5,0,True,True,True,hip://2,722,True,76.49,79.33,1.03723,508
726,726,4096,5120,640,512,512,1,512,1,1,8,1,32,8,2,16,0,True,True,True,hip://7,723,True,76.57,5274.52,68.88226,2614
727,727,4096,5120,640,512,320,1,512,1,1,8,1,32,8,2,10,0,True,True,True,hip://5,724,True,76.51,1651.57,21.5863,2455
728,728,4096,5120,640,512,256,1,512,1,1,8,1,32,8,2,8,0,True,True,True,hip://6,725,True,76.82,433.22,5.63967,2188
729,729,4096,5120,640,64,160,1,320,1,1,1,5,32,8,2,1,0,True,True,True,hip://2,726,True,76.49,182.5,2.38598,1822
730,730,4096,5120,640,64,320,1,640,1,1,1,10,32,8,2,1,0,True,True,True,hip://7,727,True,76.57,173.28,2.26292,1784
731,731,4096,5120,640,128,128,1,512,1,1,2,4,32,8,2,1,0,True,True,True,hip://5,728,True,76.51,127.25,1.66324,1427
732,732,4096,5120,640,64,256,1,512,1,1,1,8,32,8,2,1,0,True,True,True,hip://6,729,True,76.82,156.54,2.03779,1690
733,733,4096,5120,640,512,128,1,256,1,1,2,2,32,8,8,2,0,True,True,True,hip://2,730,True,76.49,855.5,11.18485,2309
734,734,4096,5120,640,256,320,1,256,1,1,2,2,32,8,4,5,0,True,True,True,hip://7,731,True,76.57,1875.68,24.49531,2488
735,735,4096,5120,640,256,256,1,256,1,1,2,2,32,8,4,4,0,True,True,True,hip://5,732,True,76.51,797.14,10.41878,2296
736,736,4096,5120,640,512,256,1,256,1,1,2,2,32,8,8,4,0,True,True,True,hip://6,733,True,76.82,2514.05,32.72772,2542
737,737,4096,5120,640,512,320,1,256,1,1,2,2,32,8,8,5,0,True,True,True,hip://2,734,True,76.49,2543.5,33.25396,2545
738,738,4096,5120,640,64,256,1,256,1,1,2,2,32,8,1,4,0,True,True,True,hip://7,735,True,76.57,167.79,2.19124,1753
739,739,4096,5120,640,64,320,1,256,1,1,2,2,32,8,1,5,0,True,True,True,hip://5,736,True,76.51,144.59,1.88986,1604
740,740,4096,5120,640,256,64,1,256,1,1,2,2,32,8,4,1,0,True,True,True,hip://6,737,True,76.82,168.72,2.19639,1755
741,741,4096,5120,640,512,64,1,256,1,1,2,2,32,8,8,1,0,True,True,True,hip://2,738,True,76.49,169.51,2.21618,1764
742,742,4096,5120,640,64,128,1,256,1,1,2,2,32,8,1,2,0,True,True,True,hip://7,739,True,76.57,186.03,2.42949,1836
743,743,4096,5120,640,64,64,1,256,1,1,2,2,32,8,1,1,0,True,True,True,hip://5,740,True,76.51,228.25,2.98328,1929
744,744,4096,5120,640,256,64,1,128,1,1,2,1,32,8,4,2,0,True,True,True,hip://6,741,True,76.82,169.96,2.21247,1761
745,745,4096,5120,640,512,64,1,128,1,1,2,1,32,8,8,2,0,True,True,True,hip://7,742,True,76.57,782.88,10.22395,2293
746,746,4096,5120,640,256,32,1,128,1,1,2,1,32,8,4,1,0,True,True,True,hip://2,743,True,76.49,275.02,3.5956,2046
747,747,4096,5120,640,512,32,1,128,1,1,2,1,32,8,8,1,0,True,True,True,hip://5,744,True,76.51,265.96,3.47608,2030
748,748,4096,5120,640,512,128,1,128,1,1,2,1,32,8,8,4,0,True,True,True,hip://6,745,True,76.82,3206.25,41.73872,2582
749,749,4096,5120,640,512,160,1,128,1,1,2,1,32,8,8,5,0,True,True,True,hip://7,746,True,76.57,3209.45,41.91361,2585
750,750,4096,5120,640,512,320,1,128,1,1,2,1,32,8,8,10,0,True,True,True,hip://2,747,True,76.49,3439.7,44.97089,2595
751,751,4096,5120,640,512,256,1,128,1,1,2,1,32,8,8,8,0,True,True,True,hip://5,748,True,76.51,3632.96,47.48335,2598
752,752,4096,5120,640,256,128,1,128,1,1,2,1,32,8,4,4,0,True,True,True,hip://6,749,True,76.82,854.36,11.12203,2308
753,753,4096,5120,640,256,160,1,128,1,1,2,1,32,8,4,5,0,True,True,True,hip://7,750,True,76.57,1491.17,19.4738,2432
754,754,4096,5120,640,256,320,1,128,1,1,2,1,32,8,4,10,0,True,True,True,hip://2,751,True,76.49,2986.26,39.04263,2566
755,755,4096,5120,640,256,256,1,128,1,1,2,1,32,8,4,8,0,True,True,True,hip://5,752,True,76.51,3848.53,50.30084,2602
756,756,4096,5120,640,64,128,1,128,1,1,2,1,32,8,1,4,0,True,True,True,hip://6,753,True,76.82,190.17,2.47567,1849
757,757,4096,5120,640,64,160,1,128,1,1,2,1,32,8,1,5,0,True,True,True,hip://7,754,True,76.57,173.93,2.27147,1788
758,758,4096,5120,640,64,320,1,128,1,1,2,1,32,8,1,10,0,True,True,True,hip://2,755,True,76.49,145.01,1.89584,1610
759,759,4096,5120,640,64,256,1,128,1,1,2,1,32,8,1,8,0,True,True,True,hip://5,756,True,76.51,170.64,2.23027,1775
760,760,4096,5120,640,64,64,1,128,1,1,2,1,32,8,1,2,0,True,True,True,hip://6,757,True,76.82,240.01,3.12445,1953
761,761,4096,5120,640,64,32,1,128,1,1,2,1,32,8,1,1,0,True,True,True,hip://7,758,True,76.57,346.24,4.52167,2139
762,762,4096,5120,640,256,128,1,512,1,1,2,4,32,8,4,1,0,True,True,True,hip://2,759,True,76.49,115.32,1.50768,1284
763,763,4096,5120,640,512,128,1,512,1,1,2,4,32,8,8,1,0,True,True,True,hip://5,760,True,76.51,120.46,1.57437,1348
764,764,4096,5120,640,64,256,1,512,1,1,2,4,32,8,1,2,0,True,True,True,hip://6,761,True,76.82,157.54,2.05085,1696
765,765,4096,5120,640,64,160,1,640,1,1,2,5,32,8,1,1,0,True,True,True,hip://7,762,True,76.57,201.19,2.6274,1885
766,766,4096,5120,640,64,128,1,512,1,1,2,4,32,8,1,1,0,True,True,True,hip://2,763,True,76.49,180.86,2.3646,1818
767,767,4096,5120,640,128,64,1,512,1,1,4,2,32,8,1,1,0,True,True,True,hip://5,764,True,76.51,178.11,2.32796,1803
768,768,4096,5120,640,128,320,1,512,1,1,4,2,32,8,1,5,0,True,True,True,hip://6,765,True,76.82,97.23,1.26576,928
769,769,4096,5120,640,128,512,1,512,1,1,4,2,32,8,1,8,0,True,True,True,hip://2,766,True,76.49,119.53,1.5627,1340
770,770,4096,5120,640,128,256,1,512,1,1,4,2,32,8,1,4,0,True,True,True,hip://7,767,True,76.57,118.69,1.55004,1326
771,771,4096,5120,640,32,256,1,128,1,1,1,2,32,8,1,4,0,True,True,True,hip://5,768,True,76.51,277.06,3.62128,2053
772,772,4096,5120,640,32,320,1,128,1,1,1,2,32,8,1,5,0,True,True,True,hip://6,769,True,76.82,184.81,2.40589,1827
773,773,4096,5120,640,32,512,1,128,1,1,1,2,32,8,1,8,0,True,True,True,hip://2,770,True,76.49,281.69,3.68282,2062
774,774,4096,5120,640,32,64,1,128,1,1,1,2,32,8,1,1,0,True,True,True,hip://7,771,True,76.57,343.58,4.48696,2136
775,775,4096,5120,640,32,160,1,320,1,1,1,5,32,8,1,1,0,True,True,True,hip://5,772,True,76.51,312.52,4.08467,2106
776,776,4096,5120,640,32,320,1,640,1,1,1,10,32,8,1,1,0,True,True,True,hip://6,773,True,76.82,292.42,3.8067,2078
777,777,4096,5120,640,32,256,1,512,1,1,1,8,32,8,1,1,0,True,True,True,hip://2,774,True,76.49,300.47,3.92839,2093
778,778,4096,5120,640,256,32,1,512,1,1,8,1,32,8,1,1,0,True,True,True,hip://7,775,True,76.57,263.55,3.4418,2026
779,779,4096,5120,640,256,128,1,512,1,1,8,1,32,8,1,4,0,True,True,True,hip://5,776,True,76.51,117.65,1.53771,1317
780,780,4096,5120,640,256,160,1,512,1,1,8,1,32,8,1,5,0,True,True,True,hip://6,777,True,76.82,91.71,1.19382,790
781,781,4096,5120,640,256,320,1,512,1,1,8,1,32,8,1,10,0,True,True,True,hip://2,778,True,76.49,74.84,0.97846,378
782,782,4096,5120,640,256,512,1,512,1,1,8,1,32,8,1,16,0,True,True,True,hip://7,779,True,76.57,658.66,8.60174,2265
783,783,4096,5120,640,256,256,1,512,1,1,8,1,32,8,1,8,0,True,True,True,hip://5,780,True,76.51,102.82,1.34382,1071
784,784,4096,5120,640,512,256,1,128,1,1,1,2,32,8,16,4,0,True,True,True,hip://6,781,True,76.82,3039.41,39.56673,2570
785,785,4096,5120,640,128,256,1,128,1,1,1,2,32,8,4,4,0,True,True,True,hip://7,782,True,76.57,741.19,9.67958,2284
786,786,4096,5120,640,512,320,1,128,1,1,1,2,32,8,16,5,0,True,True,True,hip://2,783,True,76.49,5363.16,70.11838,2615
787,787,4096,5120,640,128,320,1,128,1,1,1,2,32,8,4,5,0,True,True,True,hip://5,784,True,76.51,1731.95,22.6369,2472
788,788,4096,5120,640,128,512,1,128,1,1,1,2,32,8,4,8,0,True,True,True,hip://6,785,True,76.82,4494.91,58.51437,2605
789,789,4096,5120,640,512,512,1,128,1,1,1,2,32,8,16,8,0,True,True,True,hip://7,786,True,76.57,5890.59,76.92774,2619
790,790,4096,5120,640,512,64,1,128,1,1,1,2,32,8,16,1,0,True,True,True,hip://2,787,True,76.49,845.14,11.0494,2306
791,791,4096,5120,640,256,64,1,128,1,1,1,2,32,8,8,1,0,True,True,True,hip://5,788,True,76.51,191.52,2.50313,1855
792,792,4096,5120,640,256,256,1,128,1,1,1,2,32,8,8,4,0,True,True,True,hip://2,789,True,76.49,3212.84,42.0049,2586
793,793,4096,5120,640,256,320,1,128,1,1,1,2,32,8,8,5,0,True,True,True,hip://7,790,True,76.57,3158.66,41.25035,2579
794,794,4096,5120,640,256,512,1,128,1,1,1,2,32,8,8,8,0,True,True,True,hip://6,791,True,76.82,3521.84,45.84696,2596
795,795,4096,5120,640,512,256,1,512,1,1,4,2,32,8,4,4,0,True,True,True,hip://5,792,True,76.51,577.53,7.54836,2237
796,796,4096,5120,640,512,320,1,512,1,1,4,2,32,8,4,5,0,True,True,True,hip://2,793,True,76.49,1303.56,17.04288,2405
797,797,4096,5120,640,512,512,1,512,1,1,4,2,32,8,4,8,0,True,True,True,hip://7,794,True,76.57,4392.63,57.36528,2604
798,798,4096,5120,640,128,320,1,640,1,1,1,10,32,8,4,1,0,True,True,True,hip://6,795,True,76.82,103.83,1.35164,1084
799,799,4096,5120,640,512,160,1,320,1,1,1,5,32,8,16,1,0,True,True,True,hip://5,796,True,76.51,313.86,4.10217,2110
800,800,4096,5120,640,512,320,1,640,1,1,1,10,32,8,16,1,0,True,True,True,hip://2,797,True,76.49,1932.7,25.26834,2495
801,801,4096,5120,640,128,256,1,512,1,1,1,8,32,8,4,1,0,True,True,True,hip://7,798,True,76.57,116.29,1.51863,1305
802,802,4096,5120,640,512,256,1,512,1,1,1,8,32,8,16,1,0,True,True,True,hip://6,799,True,76.82,416.09,5.41656,2180
803,803,4096,5120,640,256,160,1,320,1,1,1,5,32,8,8,1,0,True,True,True,hip://5,800,True,76.51,97.33,1.27217,943
804,804,4096,5120,640,256,320,1,640,1,1,1,10,32,8,8,1,0,True,True,True,hip://2,801,True,76.49,71.16,0.93041,282
805,805,4096,5120,640,256,256,1,512,1,1,1,8,32,8,8,1,0,True,True,True,hip://7,802,True,76.57,102.94,1.34434,1073
806,806,4096,5120,640,512,512,1,256,1,1,4,1,32,8,4,16,0,True,True,True,hip://6,803,True,76.82,5282.83,68.77146,2613
807,807,4096,5120,640,512,320,1,256,1,1,4,1,32,8,4,10,0,True,True,True,hip://5,804,True,76.51,2558.53,33.44035,2548
808,808,4096,5120,640,512,128,1,256,1,1,4,1,32,8,4,4,0,True,True,True,hip://2,805,True,76.49,810.38,10.59495,2299
809,809,4096,5120,640,512,160,1,256,1,1,4,1,32,8,4,5,0,True,True,True,hip://6,806,True,76.82,1762.38,22.94251,2480
810,810,4096,5120,640,512,256,1,256,1,1,4,1,32,8,4,8,0,True,True,True,hip://7,807,True,76.57,3177.96,41.50239,2580
811,811,4096,5120,640,512,32,1,256,1,1,4,1,32,8,4,1,0,True,True,True,hip://5,808,True,76.51,260.73,3.40775,2015
812,812,4096,5120,640,128,320,8,256,1,1,2,2,32,8,2,5,0,True,True,True,hip://2,809,True,76.49,63.97,0.8364,117
813,813,4096,5120,640,128,320,5,256,1,1,2,2,32,8,2,5,0,True,True,True,hip://6,810,True,76.82,126.95,1.65265,1415
814,814,4096,5120,640,128,320,4,256,1,1,2,2,32,8,2,5,0,True,True,True,hip://7,811,True,76.57,53.16,0.6943,3
815,815,4096,5120,640,128,320,2,256,1,1,2,2,32,8,2,5,0,True,True,True,hip://5,812,True,76.51,71.97,0.94067,304
816,816,4096,5120,640,64,320,8,256,1,1,2,2,32,8,1,5,0,True,True,True,hip://2,813,True,76.49,74.46,0.97349,372
817,817,4096,5120,640,64,320,5,256,1,1,2,2,32,8,1,5,0,True,True,True,hip://6,814,True,76.82,185.62,2.41632,1832
818,818,4096,5120,640,64,320,10,256,1,1,2,2,32,8,1,5,0,True,True,True,hip://7,815,True,76.57,198.59,2.59351,1878
819,819,4096,5120,640,64,320,4,256,1,1,2,2,32,8,1,5,0,True,True,True,hip://5,816,True,76.51,99.4,1.29917,993
820,820,4096,5120,640,64,320,2,256,1,1,2,2,32,8,1,5,0,True,True,True,hip://2,817,True,76.49,84.91,1.11012,630
821,821,4096,5120,640,128,320,8,512,1,1,4,2,32,8,1,5,0,True,True,True,hip://6,818,True,76.82,57.25,0.74521,18
822,822,4096,5120,640,128,320,5,512,1,1,4,2,32,8,1,5,0,True,True,True,hip://7,819,True,76.57,93.78,1.22466,845
823,823,4096,5120,640,128,320,4,512,1,1,4,2,32,8,1,5,0,True,True,True,hip://2,820,True,76.49,54.74,0.71572,9
824,824,4096,5120,640,128,320,2,512,1,1,4,2,32,8,1,5,0,True,True,True,hip://5,821,True,76.51,68.9,0.90049,224
825,825,4096,5120,640,128,512,4,512,1,1,4,2,32,8,1,8,0,True,True,True,hip://6,822,True,76.82,79.61,1.0364,505
826,826,4096,5120,640,128,512,2,512,1,1,4,2,32,8,1,8,0,True,True,True,hip://7,823,True,76.57,87.81,1.14678,698
827,827,4096,5120,640,128,512,5,512,1,1,4,2,32,8,1,8,0,True,True,True,hip://2,824,True,76.49,100.77,1.31747,1027
828,828,4096,5120,640,128,128,4,256,1,1,2,2,32,8,2,2,0,True,True,True,hip://5,825,True,76.51,56.88,0.74348,16
829,829,4096,5120,640,64,128,8,256,1,1,2,2,32,8,1,2,0,True,True,True,hip://6,826,True,76.82,63.6,0.82797,108
830,830,4096,5120,640,64,128,10,256,1,1,2,2,32,8,1,2,0,True,True,True,hip://7,827,True,76.57,88.76,1.1592,719
831,831,4096,5120,640,64,128,2,256,1,1,2,2,32,8,1,2,0,True,True,True,hip://2,828,True,76.49,104.98,1.37252,1113
832,832,4096,5120,640,64,128,5,256,1,1,2,2,32,8,1,2,0,True,True,True,hip://5,829,True,76.51,94.19,1.23113,859
833,833,4096,5120,640,128,256,8,256,1,1,2,2,32,8,2,4,0,True,True,True,hip://6,830,True,76.82,72.63,0.94545,315
834,834,4096,5120,640,128,256,10,256,1,1,2,2,32,8,2,4,0,True,True,True,hip://7,831,True,76.57,76.48,0.99878,414
835,835,4096,5120,640,128,256,2,256,1,1,2,2,32,8,2,4,0,True,True,True,hip://2,832,True,76.49,79.1,1.03418,498
836,836,4096,5120,640,128,256,5,256,1,1,2,2,32,8,2,4,0,True,True,True,hip://5,833,True,76.51,110.62,1.44587,1204
837,837,4096,5120,640,128,256,4,256,1,1,2,2,32,8,2,4,0,True,True,True,hip://6,834,True,76.82,63.79,0.83045,112
838,838,4096,5120,640,64,256,8,256,1,1,2,2,32,8,1,4,0,True,True,True,hip://7,835,True,76.57,76.58,1.00012,417
839,839,4096,5120,640,64,256,10,256,1,1,2,2,32,8,1,4,0,True,True,True,hip://2,836,True,76.49,106.18,1.38819,1136
840,840,4096,5120,640,64,256,2,256,1,1,2,2,32,8,1,4,0,True,True,True,hip://5,837,True,76.51,87.93,1.14929,703
841,841,4096,5120,640,64,256,5,256,1,1,2,2,32,8,1,4,0,True,True,True,hip://6,838,True,76.82,86.43,1.12507,659
842,842,4096,5120,640,64,256,4,256,1,1,2,2,32,8,1,4,0,True,True,True,hip://7,839,True,76.57,77.58,1.01312,445
