gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
198,198,128,1280,2048,32,320,8,128,1,1,1,2,32,8,1,5,0,True,True,True,hip://7,198,True,24.57,45.08,1.83441,692
199,199,128,1280,2048,32,320,2,128,1,1,1,2,32,8,1,5,0,True,True,True,hip://6,199,True,24.65,53.87,2.18566,777
200,200,128,1280,2048,32,320,1,128,1,1,1,2,32,8,1,5,0,True,True,True,hip://5,200,True,24.63,217.67,8.83829,1100
201,201,128,1280,2048,64,320,8,256,1,1,2,2,32,8,1,5,0,True,True,True,hip://2,201,True,24.84,46.74,1.88201,708
202,202,128,1280,2048,128,64,8,512,1,1,4,2,32,8,1,1,0,True,True,True,hip://7,202,True,24.57,18.33,0.74588,206
203,203,128,1280,2048,128,256,8,512,1,1,4,2,32,8,1,4,0,True,True,True,hip://6,203,True,24.65,49.23,1.99729,734
204,204,128,1280,2048,128,128,8,512,1,1,4,2,32,8,1,2,0,True,True,True,hip://5,204,True,24.63,28.7,1.16556,423
205,205,128,1280,2048,32,64,8,128,1,1,1,2,32,8,1,1,0,True,True,True,hip://2,205,True,24.84,13.95,0.56157,96
206,206,128,1280,2048,32,128,8,128,1,1,1,2,32,8,1,2,0,True,True,True,hip://7,206,True,24.57,21.31,0.86708,268
207,207,128,1280,2048,32,256,8,128,1,1,1,2,32,8,1,4,0,True,True,True,hip://6,207,True,24.65,35.55,1.44215,552
208,208,128,1280,2048,64,64,8,256,1,1,2,2,32,8,1,1,0,True,True,True,hip://5,208,True,24.63,14.49,0.58829,115
209,209,128,1280,2048,64,256,8,256,1,1,2,2,32,8,1,4,0,True,True,True,hip://2,209,True,24.84,39.4,1.5865,630
210,210,128,1280,2048,64,128,8,256,1,1,2,2,32,8,1,2,0,True,True,True,hip://7,210,True,24.57,23.32,0.94911,315
211,211,128,1280,2048,128,64,16,512,1,1,4,2,32,8,1,1,0,True,True,True,hip://6,211,True,24.65,18.31,0.74289,202
212,212,128,1280,2048,128,64,4,512,1,1,4,2,32,8,1,1,0,True,True,True,hip://5,212,True,24.63,21.41,0.86934,271
213,213,128,1280,2048,128,64,2,512,1,1,4,2,32,8,1,1,0,True,True,True,hip://2,213,True,24.84,31.05,1.2503,462
214,214,128,1280,2048,128,64,1,512,1,1,4,2,32,8,1,1,0,True,True,True,hip://7,214,True,24.57,54.49,2.21754,787
215,215,128,1280,2048,128,128,16,512,1,1,4,2,32,8,1,2,0,True,True,True,hip://6,215,True,24.65,201.33,8.16807,1093
216,216,128,1280,2048,128,128,4,512,1,1,4,2,32,8,1,2,0,True,True,True,hip://5,216,True,24.63,30.18,1.22553,450
217,217,128,1280,2048,128,128,2,512,1,1,4,2,32,8,1,2,0,True,True,True,hip://2,217,True,24.84,38.09,1.53342,605
218,218,128,1280,2048,128,128,1,512,1,1,4,2,32,8,1,2,0,True,True,True,hip://7,218,True,24.57,67.92,2.76402,898
219,219,128,1280,2048,128,256,4,512,1,1,4,2,32,8,1,4,0,True,True,True,hip://6,219,True,24.65,48.0,1.94753,725
220,220,128,1280,2048,128,256,2,512,1,1,4,2,32,8,1,4,0,True,True,True,hip://5,220,True,24.63,59.37,2.41071,833
221,221,128,1280,2048,128,256,1,512,1,1,4,2,32,8,1,4,0,True,True,True,hip://2,221,True,24.84,100.27,4.03727,1010
222,222,128,1280,2048,64,256,4,256,1,1,2,2,32,8,1,4,0,True,True,True,hip://7,222,True,24.57,37.55,1.52823,603
223,223,128,1280,2048,32,256,4,128,1,1,1,2,32,8,1,4,0,True,True,True,hip://6,223,True,24.65,36.22,1.46935,568
224,224,128,1280,2048,32,128,4,128,1,1,1,2,32,8,1,2,0,True,True,True,hip://5,224,True,24.63,21.52,0.87383,275
225,225,128,1280,2048,64,128,4,256,1,1,2,2,32,8,1,2,0,True,True,True,hip://2,225,True,24.84,24.27,0.97715,332
226,226,128,1280,2048,64,64,4,256,1,1,2,2,32,8,1,1,0,True,True,True,hip://7,226,True,24.57,16.82,0.68428,172
227,227,128,1280,2048,32,64,4,128,1,1,1,2,32,8,1,1,0,True,True,True,hip://6,227,True,24.65,14.85,0.60236,123
228,228,128,1280,2048,64,64,32,256,1,1,2,2,32,8,1,1,0,True,True,True,hip://5,228,True,24.63,71.81,2.91601,921
229,229,128,1280,2048,64,64,16,256,1,1,2,2,32,8,1,1,0,True,True,True,hip://2,229,True,24.84,16.32,0.65721,157
230,230,128,1280,2048,64,64,2,256,1,1,2,2,32,8,1,1,0,True,True,True,hip://7,230,True,24.57,25.67,1.04449,368
231,231,128,1280,2048,64,64,1,256,1,1,2,2,32,8,1,1,0,True,True,True,hip://6,231,True,24.65,41.15,1.66965,659
232,232,128,1280,2048,32,64,32,128,1,1,1,2,32,8,1,1,0,True,True,True,hip://5,232,True,24.63,15.22,0.61814,134
233,233,128,1280,2048,32,64,16,128,1,1,1,2,32,8,1,1,0,True,True,True,hip://2,233,True,24.84,14.52,0.58461,110
234,234,128,1280,2048,32,64,2,128,1,1,1,2,32,8,1,1,0,True,True,True,hip://7,234,True,24.57,23.41,0.9527,317
235,235,128,1280,2048,32,64,1,128,1,1,1,2,32,8,1,1,0,True,True,True,hip://6,235,True,24.65,39.85,1.61663,642
236,236,128,1280,2048,64,128,16,256,1,1,2,2,32,8,1,2,0,True,True,True,hip://2,236,True,24.84,24.38,0.98179,336
237,237,128,1280,2048,64,128,2,256,1,1,2,2,32,8,1,2,0,True,True,True,hip://5,237,True,24.63,31.35,1.27314,480
238,238,128,1280,2048,64,128,1,256,1,1,2,2,32,8,1,2,0,True,True,True,hip://7,238,True,24.57,56.45,2.29711,806
239,239,128,1280,2048,64,256,2,256,1,1,2,2,32,8,1,4,0,True,True,True,hip://6,239,True,24.65,47.14,1.91271,717
240,240,128,1280,2048,64,256,1,256,1,1,2,2,32,8,1,4,0,True,True,True,hip://2,240,True,24.84,82.34,3.31538,972
241,241,128,1280,2048,32,128,16,128,1,1,1,2,32,8,1,2,0,True,True,True,hip://5,241,True,24.63,22.64,0.91945,301
242,242,128,1280,2048,32,128,2,128,1,1,1,2,32,8,1,2,0,True,True,True,hip://7,242,True,24.57,30.18,1.22807,453
243,243,128,1280,2048,32,128,1,128,1,1,1,2,32,8,1,2,0,True,True,True,hip://6,243,True,24.65,54.55,2.2133,786
244,244,128,1280,2048,32,256,2,128,1,1,1,2,32,8,1,4,0,True,True,True,hip://2,244,True,24.84,46.02,1.85281,699
245,245,128,1280,2048,32,256,1,128,1,1,1,2,32,8,1,4,0,True,True,True,hip://5,245,True,24.63,74.51,3.02554,941
246,246,128,1280,2048,128,64,16,256,1,1,2,2,32,8,2,1,0,True,True,True,hip://7,246,True,24.57,25.16,1.02398,361
247,247,128,1280,2048,128,64,16,128,1,1,1,2,32,8,4,1,0,True,True,True,hip://6,247,True,24.65,32.49,1.31815,510
248,248,128,1280,2048,64,64,32,128,1,1,1,2,32,8,2,1,0,True,True,True,hip://2,248,True,24.84,56.81,2.28725,802
249,249,128,1280,2048,64,64,16,128,1,1,1,2,32,8,2,1,0,True,True,True,hip://5,249,True,24.63,20.71,0.84073,250
250,250,128,1280,2048,128,64,8,128,1,1,1,2,32,8,4,1,0,True,True,True,hip://7,250,True,24.57,31.92,1.29895,498
251,251,128,1280,2048,128,64,2,128,1,1,1,2,32,8,4,1,0,True,True,True,hip://6,251,True,24.65,38.26,1.55226,614
252,252,128,1280,2048,128,64,1,128,1,1,1,2,32,8,4,1,0,True,True,True,hip://2,252,True,24.84,60.77,2.44673,842
253,253,128,1280,2048,128,64,4,128,1,1,1,2,32,8,4,1,0,True,True,True,hip://5,253,True,24.63,32.8,1.3317,518
254,254,128,1280,2048,64,64,8,128,1,1,1,2,32,8,2,1,0,True,True,True,hip://7,254,True,24.57,19.59,0.79721,233
255,255,128,1280,2048,64,64,2,128,1,1,1,2,32,8,2,1,0,True,True,True,hip://6,255,True,24.65,27.28,1.10682,390
256,256,128,1280,2048,64,64,1,128,1,1,1,2,32,8,2,1,0,True,True,True,hip://2,256,True,24.84,48.99,1.9724,731
257,257,128,1280,2048,64,64,4,128,1,1,1,2,32,8,2,1,0,True,True,True,hip://5,257,True,24.63,21.43,0.86999,272
258,258,128,1280,2048,64,256,8,128,1,1,1,2,32,8,2,4,0,True,True,True,hip://7,258,True,24.57,54.65,2.22393,790
259,259,128,1280,2048,64,128,8,128,1,1,1,2,32,8,2,2,0,True,True,True,hip://6,259,True,24.65,30.81,1.25014,461
260,260,128,1280,2048,128,256,8,128,1,1,1,2,32,8,4,4,0,True,True,True,hip://2,260,True,24.84,148.43,5.97617,1070
261,261,128,1280,2048,128,128,8,128,1,1,1,2,32,8,4,2,0,True,True,True,hip://5,261,True,24.63,51.07,2.07352,752
262,262,128,1280,2048,128,128,2,128,1,1,1,2,32,8,4,2,0,True,True,True,hip://7,262,True,24.57,53.28,2.16825,772
263,263,128,1280,2048,128,128,1,128,1,1,1,2,32,8,4,2,0,True,True,True,hip://6,263,True,24.65,74.3,3.01431,939
264,264,128,1280,2048,128,128,4,128,1,1,1,2,32,8,4,2,0,True,True,True,hip://2,264,True,24.84,51.84,2.08719,755
265,265,128,1280,2048,64,128,2,128,1,1,1,2,32,8,2,2,0,True,True,True,hip://5,265,True,24.63,36.89,1.49772,585
266,266,128,1280,2048,64,128,1,128,1,1,1,2,32,8,2,2,0,True,True,True,hip://7,266,True,24.57,59.21,2.40927,831
267,267,128,1280,2048,64,128,4,128,1,1,1,2,32,8,2,2,0,True,True,True,hip://6,267,True,24.65,31.67,1.28504,490
268,268,128,1280,2048,64,128,16,128,1,1,1,2,32,8,2,2,0,True,True,True,hip://2,268,True,24.84,31.94,1.28602,492
269,269,128,1280,2048,128,128,16,128,1,1,1,2,32,8,4,2,0,True,True,True,hip://5,269,True,24.63,118.1,4.79531,1043
270,270,128,1280,2048,64,256,2,128,1,1,1,2,32,8,2,4,0,True,True,True,hip://7,270,True,24.57,57.57,2.34257,815
271,271,128,1280,2048,128,64,8,256,1,1,2,2,32,8,2,1,0,True,True,True,hip://6,271,True,24.65,24.22,0.98267,338
272,272,128,1280,2048,128,64,2,256,1,1,2,2,32,8,2,1,0,True,True,True,hip://2,272,True,24.84,30.92,1.24477,458
273,273,128,1280,2048,128,64,1,256,1,1,2,2,32,8,2,1,0,True,True,True,hip://5,273,True,24.63,56.07,2.27655,797
274,274,128,1280,2048,128,64,4,256,1,1,2,2,32,8,2,1,0,True,True,True,hip://7,274,True,24.57,25.26,1.02777,364
275,275,128,1280,2048,128,128,16,256,1,1,2,2,32,8,2,2,0,True,True,True,hip://6,275,True,24.65,143.04,5.80322,1065
276,276,128,1280,2048,128,256,8,256,1,1,2,2,32,8,2,4,0,True,True,True,hip://2,276,True,24.84,58.87,2.37035,822
277,277,128,1280,2048,128,128,8,256,1,1,2,2,32,8,2,2,0,True,True,True,hip://5,277,True,24.63,35.63,1.44684,556
278,278,128,1280,2048,128,256,2,256,1,1,2,2,32,8,2,4,0,True,True,True,hip://7,278,True,24.57,63.46,2.58233,872
279,279,128,1280,2048,128,256,1,256,1,1,2,2,32,8,2,4,0,True,True,True,hip://6,279,True,24.65,95.85,3.88859,1002
280,280,128,1280,2048,128,256,4,256,1,1,2,2,32,8,2,4,0,True,True,True,hip://2,280,True,24.84,59.42,2.39222,827
281,281,128,1280,2048,128,128,2,256,1,1,2,2,32,8,2,2,0,True,True,True,hip://5,281,True,24.63,40.96,1.66338,656
282,282,128,1280,2048,128,128,1,256,1,1,2,2,32,8,2,2,0,True,True,True,hip://7,282,True,24.57,68.73,2.79671,905
283,283,128,1280,2048,128,128,4,256,1,1,2,2,32,8,2,2,0,True,True,True,hip://6,283,True,24.65,35.66,1.44678,555
284,284,128,1280,2048,64,160,16,640,1,1,2,5,32,8,1,1,0,True,True,True,hip://2,284,True,24.84,29.04,1.16927,424
285,285,128,1280,2048,64,128,16,512,1,1,2,4,32,8,1,1,0,True,True,True,hip://5,285,True,24.63,18.29,0.7428,201
286,286,128,1280,2048,64,160,8,640,1,1,2,5,32,8,1,1,0,True,True,True,hip://7,286,True,24.57,24.14,0.98222,337
287,287,128,1280,2048,64,160,2,640,1,1,2,5,32,8,1,1,0,True,True,True,hip://6,287,True,24.65,37.24,1.51105,594
288,288,128,1280,2048,64,160,1,640,1,1,2,5,32,8,1,1,0,True,True,True,hip://2,288,True,24.84,103.83,4.18059,1023
289,289,128,1280,2048,64,160,4,640,1,1,2,5,32,8,1,1,0,True,True,True,hip://5,289,True,24.63,25.97,1.05458,373
290,290,128,1280,2048,64,128,8,512,1,1,2,4,32,8,1,1,0,True,True,True,hip://7,290,True,24.57,18.32,0.74535,204
291,291,128,1280,2048,128,160,8,640,1,1,2,5,32,8,2,1,0,True,True,True,hip://6,291,True,24.65,47.57,1.93001,721
292,292,128,1280,2048,128,160,2,640,1,1,2,5,32,8,2,1,0,True,True,True,hip://2,292,True,24.84,43.35,1.7454,674
293,293,128,1280,2048,128,160,1,640,1,1,2,5,32,8,2,1,0,True,True,True,hip://5,293,True,24.63,79.87,3.24311,968
294,294,128,1280,2048,128,160,4,640,1,1,2,5,32,8,2,1,0,True,True,True,hip://7,294,True,24.57,36.99,1.50537,588
295,295,128,1280,2048,128,128,2,512,1,1,2,4,32,8,2,1,0,True,True,True,hip://6,295,True,24.65,37.84,1.53511,606
296,296,128,1280,2048,128,128,1,512,1,1,2,4,32,8,2,1,0,True,True,True,hip://2,296,True,24.84,67.81,2.73011,895
297,297,128,1280,2048,128,128,4,512,1,1,2,4,32,8,2,1,0,True,True,True,hip://5,297,True,24.63,31.24,1.26847,473
298,298,128,1280,2048,64,128,2,512,1,1,2,4,32,8,1,1,0,True,True,True,hip://7,298,True,24.57,31.29,1.27349,481
299,299,128,1280,2048,64,128,1,512,1,1,2,4,32,8,1,1,0,True,True,True,hip://6,299,True,24.65,53.3,2.16228,771
300,300,128,1280,2048,64,128,4,512,1,1,2,4,32,8,1,1,0,True,True,True,hip://5,300,True,24.63,21.11,0.85721,263
301,301,128,1280,2048,128,128,8,512,1,1,2,4,32,8,2,1,0,True,True,True,hip://2,301,True,24.84,29.73,1.19713,433
302,302,128,1280,2048,128,128,16,512,1,1,2,4,32,8,2,1,0,True,True,True,hip://7,302,True,24.57,201.22,8.18835,1094
303,303,128,1280,2048,128,128,16,256,1,1,1,4,32,8,4,1,0,True,True,True,hip://6,303,True,24.65,173.98,7.05858,1082
304,304,128,1280,2048,128,160,8,320,1,1,1,5,32,8,4,1,0,True,True,True,hip://2,304,True,24.84,64.86,2.61155,877
305,305,128,1280,2048,128,320,8,640,1,1,1,10,32,8,4,1,0,True,True,True,hip://5,305,True,24.63,76.94,3.12404,950
306,306,128,1280,2048,128,256,8,512,1,1,1,8,32,8,4,1,0,True,True,True,hip://7,306,True,24.57,51.78,2.10711,758
307,307,128,1280,2048,64,160,16,320,1,1,1,5,32,8,2,1,0,True,True,True,hip://6,307,True,24.65,36.77,1.49162,581
308,308,128,1280,2048,128,160,2,320,1,1,1,5,32,8,4,1,0,True,True,True,hip://2,308,True,24.84,53.17,2.14072,765
309,309,128,1280,2048,128,160,1,320,1,1,1,5,32,8,4,1,0,True,True,True,hip://5,309,True,24.63,79.39,3.22355,965
310,310,128,1280,2048,128,160,4,320,1,1,1,5,32,8,4,1,0,True,True,True,hip://7,310,True,24.57,76.86,3.12749,951
311,311,128,1280,2048,128,320,2,640,1,1,1,10,32,8,4,1,0,True,True,True,hip://6,311,True,24.65,75.89,3.07881,943
312,312,128,1280,2048,32,160,16,320,1,1,1,5,32,8,1,1,0,True,True,True,hip://2,312,True,24.84,22.12,0.89046,284
313,313,128,1280,2048,128,320,1,640,1,1,1,10,32,8,4,1,0,True,True,True,hip://5,313,True,24.63,112.6,4.57226,1038
314,314,128,1280,2048,32,160,2,320,1,1,1,5,32,8,1,1,0,True,True,True,hip://7,314,True,24.57,33.63,1.36864,529
315,315,128,1280,2048,32,160,1,320,1,1,1,5,32,8,1,1,0,True,True,True,hip://6,315,True,24.65,155.01,6.28884,1077
316,316,128,1280,2048,32,160,8,320,1,1,1,5,32,8,1,1,0,True,True,True,hip://5,316,True,24.63,19.4,0.78786,228
317,317,128,1280,2048,32,320,8,640,1,1,1,10,32,8,1,1,0,True,True,True,hip://2,317,True,24.84,28.91,1.1639,421
318,318,128,1280,2048,128,320,4,640,1,1,1,10,32,8,4,1,0,True,True,True,hip://7,318,True,24.57,64.11,2.60891,876
319,319,128,1280,2048,64,160,8,320,1,1,1,5,32,8,2,1,0,True,True,True,hip://6,319,True,24.65,40.91,1.65975,655
320,320,128,1280,2048,32,160,4,320,1,1,1,5,32,8,1,1,0,True,True,True,hip://5,320,True,24.63,21.26,0.86319,267
321,321,128,1280,2048,64,160,2,320,1,1,1,5,32,8,2,1,0,True,True,True,hip://2,321,True,24.84,36.4,1.46558,566
322,322,128,1280,2048,64,160,1,320,1,1,1,5,32,8,2,1,0,True,True,True,hip://7,322,True,24.57,65.78,2.67669,886
323,323,128,1280,2048,64,160,4,320,1,1,1,5,32,8,2,1,0,True,True,True,hip://6,323,True,24.65,30.01,1.21754,445
324,324,128,1280,2048,32,256,8,512,1,1,1,8,32,8,1,1,0,True,True,True,hip://5,324,True,24.63,22.45,0.91139,296
325,325,128,1280,2048,32,320,2,640,1,1,1,10,32,8,1,1,0,True,True,True,hip://2,325,True,24.84,45.65,1.83783,695
326,326,128,1280,2048,32,128,16,256,1,1,1,4,32,8,1,1,0,True,True,True,hip://7,326,True,24.57,17.93,0.72972,189
327,327,128,1280,2048,32,128,2,256,1,1,1,4,32,8,1,1,0,True,True,True,hip://5,327,True,24.63,28.43,1.15438,417
328,328,128,1280,2048,32,128,1,256,1,1,1,4,32,8,1,1,0,True,True,True,hip://6,328,True,24.65,48.53,1.96887,728
329,329,128,1280,2048,32,128,4,256,1,1,1,4,32,8,1,1,0,True,True,True,hip://2,329,True,24.84,17.58,0.70773,177
330,330,128,1280,2048,64,128,16,256,1,1,1,4,32,8,2,1,0,True,True,True,hip://7,330,True,24.57,24.91,1.01385,351
331,331,128,1280,2048,32,256,2,512,1,1,1,8,32,8,1,1,0,True,True,True,hip://6,331,True,24.65,38.71,1.57039,622
332,332,128,1280,2048,64,320,8,640,1,1,1,10,32,8,2,1,0,True,True,True,hip://5,332,True,24.63,41.21,1.67318,661
333,333,128,1280,2048,64,256,8,512,1,1,1,8,32,8,2,1,0,True,True,True,hip://2,333,True,24.84,32.69,1.3162,509
334,334,128,1280,2048,128,256,1,512,1,1,1,8,32,8,4,1,0,True,True,True,hip://7,334,True,24.57,100.48,4.08906,1014
335,335,128,1280,2048,64,320,1,640,1,1,1,10,32,8,2,1,0,True,True,True,hip://6,335,True,24.65,98.59,3.9998,1009
336,336,128,1280,2048,32,320,1,640,1,1,1,10,32,8,1,1,0,True,True,True,hip://5,336,True,24.63,175.81,7.13889,1085
337,337,128,1280,2048,32,320,4,640,1,1,1,10,32,8,1,1,0,True,True,True,hip://7,337,True,24.57,29.83,1.21404,442
338,338,128,1280,2048,32,256,1,512,1,1,1,8,32,8,1,1,0,True,True,True,hip://2,338,True,24.84,164.89,6.63873,1080
339,339,128,1280,2048,64,320,2,640,1,1,1,10,32,8,2,1,0,True,True,True,hip://5,339,True,24.63,50.22,2.0393,744
340,340,128,1280,2048,64,320,4,640,1,1,1,10,32,8,2,1,0,True,True,True,hip://6,340,True,24.65,40.06,1.62517,645
341,341,128,1280,2048,32,256,4,512,1,1,1,8,32,8,1,1,0,True,True,True,hip://2,341,True,24.84,24.03,0.96752,326
342,342,128,1280,2048,64,256,1,512,1,1,1,8,32,8,2,1,0,True,True,True,hip://7,342,True,24.57,83.85,3.41225,978
343,343,128,1280,2048,32,128,8,256,1,1,1,4,32,8,1,1,0,True,True,True,hip://6,343,True,24.65,16.21,0.65769,158
344,344,128,1280,2048,64,256,2,512,1,1,1,8,32,8,2,1,0,True,True,True,hip://5,344,True,24.63,42.83,1.7393,672
345,345,128,1280,2048,128,256,2,512,1,1,1,8,32,8,4,1,0,True,True,True,hip://2,345,True,24.84,59.63,2.40078,830
346,346,128,1280,2048,128,256,4,512,1,1,1,8,32,8,4,1,0,True,True,True,hip://7,346,True,24.57,50.55,2.05686,749
347,347,128,1280,2048,64,256,4,512,1,1,1,8,32,8,2,1,0,True,True,True,hip://5,347,True,24.63,33.61,1.36483,528
348,348,128,1280,2048,64,128,8,256,1,1,1,4,32,8,2,1,0,True,True,True,hip://6,348,True,24.65,24.16,0.98025,334
349,349,128,1280,2048,128,128,8,256,1,1,1,4,32,8,4,1,0,True,True,True,hip://2,349,True,24.84,36.72,1.47856,576
350,350,128,1280,2048,32,320,8,320,1,1,1,5,32,8,1,2,0,True,True,True,hip://7,350,True,24.57,36.23,1.47419,571
351,351,128,1280,2048,64,128,4,256,1,1,1,4,32,8,2,1,0,True,True,True,hip://5,351,True,24.63,25.24,1.02485,362
352,352,128,1280,2048,64,128,1,256,1,1,1,4,32,8,2,1,0,True,True,True,hip://6,352,True,24.65,56.56,2.2946,805
353,353,128,1280,2048,64,128,2,256,1,1,1,4,32,8,2,1,0,True,True,True,hip://2,353,True,24.84,31.7,1.27651,483
354,354,128,1280,2048,128,128,4,256,1,1,1,4,32,8,4,1,0,True,True,True,hip://7,354,True,24.57,37.52,1.52697,602
355,355,128,1280,2048,32,256,8,256,1,1,1,4,32,8,1,2,0,True,True,True,hip://5,355,True,24.63,28.84,1.17114,425
356,356,128,1280,2048,128,128,1,256,1,1,1,4,32,8,4,1,0,True,True,True,hip://6,356,True,24.65,70.27,2.85086,910
357,357,128,1280,2048,128,128,2,256,1,1,1,4,32,8,4,1,0,True,True,True,hip://2,357,True,24.84,41.57,1.67379,664
358,358,128,1280,2048,32,320,4,320,1,1,1,5,32,8,1,2,0,True,True,True,hip://7,358,True,24.57,34.01,1.38409,535
359,359,128,1280,2048,32,320,1,320,1,1,1,5,32,8,1,2,0,True,True,True,hip://5,359,True,24.63,87.86,3.56753,987
360,360,128,1280,2048,32,256,4,256,1,1,1,4,32,8,1,2,0,True,True,True,hip://6,360,True,24.65,28.97,1.17543,426
361,361,128,1280,2048,32,256,1,256,1,1,1,4,32,8,1,2,0,True,True,True,hip://2,361,True,24.84,74.52,3.00038,935
362,362,128,1280,2048,32,256,2,256,1,1,1,4,32,8,1,2,0,True,True,True,hip://7,362,True,24.57,39.04,1.5887,631
363,363,128,1280,2048,128,256,8,256,1,1,1,4,32,8,4,2,0,True,True,True,hip://6,363,True,24.65,59.81,2.42667,839
364,364,128,1280,2048,64,256,8,256,1,1,1,4,32,8,2,2,0,True,True,True,hip://5,364,True,24.63,38.92,1.58037,625
365,365,128,1280,2048,32,320,2,320,1,1,1,5,32,8,1,2,0,True,True,True,hip://2,365,True,24.84,45.97,1.85079,698
366,366,128,1280,2048,64,320,8,320,1,1,1,5,32,8,2,2,0,True,True,True,hip://7,366,True,24.57,60.14,2.44741,844
367,367,128,1280,2048,128,320,8,320,1,1,1,5,32,8,4,2,0,True,True,True,hip://6,367,True,24.65,102.17,4.1451,1020
368,368,128,1280,2048,128,320,4,320,1,1,1,5,32,8,4,2,0,True,True,True,hip://5,368,True,24.63,111.11,4.5118,1036
369,369,128,1280,2048,128,320,1,320,1,1,1,5,32,8,4,2,0,True,True,True,hip://2,369,True,24.84,109.5,4.40869,1031
370,370,128,1280,2048,128,320,2,320,1,1,1,5,32,8,4,2,0,True,True,True,hip://7,370,True,24.57,85.6,3.48337,982
371,371,128,1280,2048,64,320,4,320,1,1,1,5,32,8,2,2,0,True,True,True,hip://6,371,True,24.65,49.68,2.01543,738
372,372,128,1280,2048,64,320,1,320,1,1,1,5,32,8,2,2,0,True,True,True,hip://5,372,True,24.63,92.14,3.74147,996
373,373,128,1280,2048,64,320,2,320,1,1,1,5,32,8,2,2,0,True,True,True,hip://2,373,True,24.84,52.74,2.1236,761
374,374,128,1280,2048,64,256,4,256,1,1,1,4,32,8,2,2,0,True,True,True,hip://7,374,True,24.57,37.92,1.54313,610
375,375,128,1280,2048,64,256,1,256,1,1,1,4,32,8,2,2,0,True,True,True,hip://6,375,True,24.65,82.59,3.3507,975
376,376,128,1280,2048,64,256,2,256,1,1,1,4,32,8,2,2,0,True,True,True,hip://5,376,True,24.63,46.02,1.86878,703
377,377,128,1280,2048,128,256,4,256,1,1,1,4,32,8,4,2,0,True,True,True,hip://2,377,True,24.84,61.41,2.47256,854
378,378,128,1280,2048,128,256,1,256,1,1,1,4,32,8,4,2,0,True,True,True,hip://7,378,True,24.57,95.78,3.89759,1004
379,379,128,1280,2048,128,256,2,256,1,1,1,4,32,8,4,2,0,True,True,True,hip://6,379,True,24.65,61.63,2.50035,858
380,380,128,1280,2048,64,320,4,640,1,1,2,5,32,8,1,2,0,True,True,True,hip://5,380,True,24.63,40.32,1.63725,649
381,381,128,1280,2048,64,320,1,640,1,1,2,5,32,8,1,2,0,True,True,True,hip://2,381,True,24.84,97.98,3.94488,1006
382,382,128,1280,2048,64,320,2,640,1,1,2,5,32,8,1,2,0,True,True,True,hip://7,382,True,24.57,49.75,2.0244,741
383,383,128,1280,2048,64,320,8,640,1,1,2,5,32,8,1,2,0,True,True,True,hip://6,383,True,24.65,41.11,1.66785,657
384,384,128,1280,2048,64,256,4,512,1,1,2,4,32,8,1,2,0,True,True,True,hip://5,384,True,24.63,32.22,1.30839,505
385,385,128,1280,2048,64,256,1,512,1,1,2,4,32,8,1,2,0,True,True,True,hip://2,385,True,24.84,83.77,3.37291,976
386,386,128,1280,2048,64,256,2,512,1,1,2,4,32,8,1,2,0,True,True,True,hip://7,386,True,24.57,43.06,1.75229,677
387,387,128,1280,2048,64,256,8,512,1,1,2,4,32,8,1,2,0,True,True,True,hip://6,387,True,24.65,31.64,1.28349,488
388,388,128,1280,2048,128,256,4,512,1,1,2,4,32,8,2,2,0,True,True,True,hip://5,388,True,24.63,49.04,1.99126,733
389,389,128,1280,2048,128,256,1,512,1,1,2,4,32,8,2,2,0,True,True,True,hip://2,389,True,24.84,98.83,3.97931,1007
390,390,128,1280,2048,128,256,2,512,1,1,2,4,32,8,2,2,0,True,True,True,hip://7,390,True,24.57,56.01,2.27933,798
391,391,128,1280,2048,128,256,8,512,1,1,2,4,32,8,2,2,0,True,True,True,hip://6,391,True,24.65,49.42,2.00496,736
392,392,128,1280,2048,128,320,4,640,1,1,2,5,32,8,2,2,0,True,True,True,hip://2,392,True,24.84,61.15,2.4622,849
393,393,128,1280,2048,128,320,1,640,1,1,2,5,32,8,2,2,0,True,True,True,hip://5,393,True,24.63,111.76,4.53795,1037
394,394,128,1280,2048,128,320,2,640,1,1,2,5,32,8,2,2,0,True,True,True,hip://7,394,True,24.57,70.72,2.87774,916
395,395,128,1280,2048,128,320,8,640,1,1,2,5,32,8,2,2,0,True,True,True,hip://6,395,True,24.65,76.51,3.10428,947
396,396,128,1280,2048,128,16,4,512,1,1,8,1,16,16,1,1,0,True,True,True,hip://5,396,True,24.63,12.28,0.49861,63
397,397,128,1280,2048,32,64,1,128,1,1,1,2,16,16,2,2,0,True,True,True,hip://2,397,True,24.84,24.33,0.97956,333
398,398,128,1280,2048,128,32,2,256,1,1,4,1,16,16,2,2,0,True,True,True,hip://7,398,True,24.57,19.09,0.77704,222
399,399,128,1280,2048,128,32,8,256,1,1,4,1,16,16,2,2,0,True,True,True,hip://6,399,True,24.65,18.6,0.75464,212
