gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
199,199,64,1280,2048,64,128,1,256,1,1,4,1,16,4,1,8,0,True,True,True,hip://7,199,True,49.91,138.45,2.77377,420
200,200,64,1280,2048,64,128,4,256,1,1,4,1,16,4,1,8,0,True,True,True,hip://5,200,True,53.13,93.67,1.7631,269
201,201,64,1280,2048,64,128,2,256,1,1,4,1,16,4,1,8,0,True,True,True,hip://6,201,True,49.83,100.66,2.02,316
202,202,64,1280,2048,64,80,8,256,1,1,4,1,16,4,1,5,0,True,True,True,hip://2,202,True,52.04,87.96,1.69022,257
203,203,64,1280,2048,64,128,8,256,1,1,4,1,16,4,1,8,0,True,True,True,hip://7,203,True,49.91,89.78,1.79862,278
204,204,64,1280,2048,64,32,32,256,1,1,4,1,16,4,1,2,0,True,True,True,hip://5,204,True,53.13,33.04,0.62195,56
205,205,64,1280,2048,64,64,32,256,1,1,4,1,16,4,1,4,0,True,True,True,hip://6,205,True,49.83,173.52,3.48205,476
206,206,64,1280,2048,64,64,8,256,1,1,4,1,16,4,1,4,0,True,True,True,hip://2,206,True,52.04,50.88,0.97761,127
207,207,64,1280,2048,64,32,8,256,1,1,4,1,16,4,1,2,0,True,True,True,hip://7,207,True,49.91,30.82,0.6174,54
208,208,64,1280,2048,64,32,1,256,1,1,4,1,16,4,1,2,0,True,True,True,hip://5,208,True,53.13,96.87,1.8234,283
209,209,64,1280,2048,64,32,4,256,1,1,4,1,16,4,1,2,0,True,True,True,hip://6,209,True,49.83,37.2,0.74657,86
210,210,64,1280,2048,64,32,2,256,1,1,4,1,16,4,1,2,0,True,True,True,hip://2,210,True,52.04,44.65,0.85802,97
211,211,64,1280,2048,64,64,1,256,1,1,4,1,16,4,1,4,0,True,True,True,hip://7,211,True,49.91,96.24,1.92803,304
212,212,64,1280,2048,64,64,4,256,1,1,4,1,16,4,1,4,0,True,True,True,hip://5,212,True,53.13,56.02,1.05443,149
213,213,64,1280,2048,64,64,2,256,1,1,4,1,16,4,1,4,0,True,True,True,hip://6,213,True,49.83,63.28,1.26985,203
214,214,64,1280,2048,64,80,8,64,1,1,1,1,16,4,4,5,0,True,True,True,hip://2,214,True,52.04,195.49,3.75645,499
215,215,64,1280,2048,64,80,8,128,1,1,2,1,16,4,2,5,0,True,True,True,hip://7,215,True,49.91,101.44,2.03223,318
216,216,64,1280,2048,64,320,8,128,1,1,2,1,16,4,2,20,0,True,True,True,hip://5,216,True,53.13,402.69,7.57974,624
217,217,64,1280,2048,64,256,8,128,1,1,2,1,16,4,2,16,0,True,True,True,hip://6,217,True,49.83,319.92,6.41987,603
218,218,64,1280,2048,64,160,8,128,1,1,2,1,16,4,2,10,0,True,True,True,hip://2,218,True,52.04,187.47,3.60233,490
219,219,64,1280,2048,64,256,8,64,1,1,1,1,16,4,4,16,0,True,True,True,hip://7,219,True,49.91,1039.4,20.82347,654
220,220,64,1280,2048,64,160,8,64,1,1,1,1,16,4,4,10,0,True,True,True,hip://5,220,True,53.13,378.07,7.11623,617
221,221,64,1280,2048,64,320,8,64,1,1,1,1,16,4,4,20,0,True,True,True,hip://6,221,True,49.83,1753.61,35.18996,656
222,222,64,1280,2048,64,128,8,64,1,1,1,1,16,4,4,8,0,True,True,True,hip://2,222,True,52.04,297.63,5.71906,586
223,223,64,1280,2048,64,128,8,128,1,1,2,1,16,4,2,8,0,True,True,True,hip://7,223,True,49.91,151.45,3.03426,429
224,224,64,1280,2048,64,64,8,128,1,1,2,1,16,4,2,4,0,True,True,True,hip://5,224,True,53.13,81.63,1.53655,235
225,225,64,1280,2048,64,32,8,128,1,1,2,1,16,4,2,2,0,True,True,True,hip://6,225,True,49.83,48.76,0.97842,128
226,226,64,1280,2048,64,32,8,64,1,1,1,1,16,4,4,2,0,True,True,True,hip://2,226,True,52.04,85.88,1.65016,245
227,227,64,1280,2048,64,64,8,64,1,1,1,1,16,4,4,4,0,True,True,True,hip://7,227,True,49.91,152.82,3.0616,432
228,228,64,1280,2048,64,320,1,64,1,1,1,1,16,4,4,20,0,True,True,True,hip://5,228,True,53.13,4511.01,84.9092,659
229,229,64,1280,2048,64,320,4,64,1,1,1,1,16,4,4,20,0,True,True,True,hip://6,229,True,49.83,1779.27,35.70491,657
230,230,64,1280,2048,64,320,2,64,1,1,1,1,16,4,4,20,0,True,True,True,hip://2,230,True,52.04,954.81,18.34716,653
231,231,64,1280,2048,64,256,1,64,1,1,1,1,16,4,4,16,0,True,True,True,hip://7,231,True,49.91,1646.02,32.97658,655
232,232,64,1280,2048,64,256,4,64,1,1,1,1,16,4,4,16,0,True,True,True,hip://5,232,True,53.13,661.89,12.45847,649
233,233,64,1280,2048,64,256,2,64,1,1,1,1,16,4,4,16,0,True,True,True,hip://6,233,True,49.83,1953.65,39.20417,658
234,234,64,1280,2048,64,160,1,64,1,1,1,1,16,4,4,10,0,True,True,True,hip://2,234,True,52.04,678.6,13.03958,650
235,235,64,1280,2048,64,160,4,64,1,1,1,1,16,4,4,10,0,True,True,True,hip://7,235,True,49.91,373.23,7.47741,620
236,236,64,1280,2048,64,160,2,64,1,1,1,1,16,4,4,10,0,True,True,True,hip://5,236,True,53.13,365.0,6.87025,614
237,237,64,1280,2048,64,80,1,64,1,1,1,1,16,4,4,5,0,True,True,True,hip://6,237,True,49.83,438.42,8.79775,638
238,238,64,1280,2048,64,128,1,64,1,1,1,1,16,4,4,8,0,True,True,True,hip://2,238,True,52.04,339.12,6.51629,605
239,239,64,1280,2048,64,80,4,64,1,1,1,1,16,4,4,5,0,True,True,True,hip://7,239,True,49.91,203.26,4.07215,527
240,240,64,1280,2048,64,80,2,64,1,1,1,1,16,4,4,5,0,True,True,True,hip://5,240,True,53.13,330.08,6.21305,600
241,241,64,1280,2048,64,128,4,64,1,1,1,1,16,4,4,8,0,True,True,True,hip://6,241,True,49.83,292.24,5.8644,590
242,242,64,1280,2048,64,128,2,64,1,1,1,1,16,4,4,8,0,True,True,True,hip://2,242,True,52.04,298.13,5.7287,587
243,243,64,1280,2048,64,32,32,64,1,1,1,1,16,4,4,2,0,True,True,True,hip://7,243,True,49.91,86.98,1.74247,267
244,244,64,1280,2048,64,64,32,64,1,1,1,1,16,4,4,4,0,True,True,True,hip://5,244,True,53.13,178.05,3.35128,461
245,245,64,1280,2048,64,64,4,64,1,1,1,1,16,4,4,4,0,True,True,True,hip://6,245,True,49.83,156.36,3.13763,439
246,246,64,1280,2048,64,32,4,64,1,1,1,1,16,4,4,2,0,True,True,True,hip://2,246,True,52.04,90.2,1.73319,263
247,247,64,1280,2048,64,32,2,64,1,1,1,1,16,4,4,2,0,True,True,True,hip://7,247,True,49.91,126.19,2.52801,398
248,248,64,1280,2048,64,32,1,64,1,1,1,1,16,4,4,2,0,True,True,True,hip://5,248,True,53.13,121.27,2.28256,357
249,249,64,1280,2048,64,64,2,64,1,1,1,1,16,4,4,4,0,True,True,True,hip://6,249,True,49.83,208.36,4.18114,535
250,250,64,1280,2048,64,64,1,64,1,1,1,1,16,4,4,4,0,True,True,True,hip://2,250,True,52.04,175.96,3.38115,465
251,251,64,1280,2048,64,320,2,128,1,1,2,1,16,4,2,20,0,True,True,True,hip://7,251,True,49.91,368.86,7.38982,619
252,252,64,1280,2048,64,256,2,128,1,1,2,1,16,4,2,16,0,True,True,True,hip://5,252,True,53.13,299.37,5.63489,582
253,253,64,1280,2048,64,160,2,128,1,1,2,1,16,4,2,10,0,True,True,True,hip://6,253,True,49.83,339.72,6.81724,612
254,254,64,1280,2048,64,80,2,128,1,1,2,1,16,4,2,5,0,True,True,True,hip://2,254,True,52.04,217.03,4.17029,533
255,255,64,1280,2048,64,128,2,128,1,1,2,1,16,4,2,8,0,True,True,True,hip://7,255,True,49.91,163.57,3.27689,453
256,256,64,1280,2048,64,320,1,128,1,1,2,1,16,4,2,20,0,True,True,True,hip://5,256,True,53.13,699.02,13.15744,651
257,257,64,1280,2048,64,256,1,128,1,1,2,1,16,4,2,16,0,True,True,True,hip://6,257,True,49.83,325.79,6.53777,607
258,258,64,1280,2048,64,160,1,128,1,1,2,1,16,4,2,10,0,True,True,True,hip://2,258,True,52.04,452.26,8.69033,637
259,259,64,1280,2048,64,320,4,128,1,1,2,1,16,4,2,20,0,True,True,True,hip://5,259,True,53.13,401.41,7.55556,621
260,260,64,1280,2048,64,256,4,128,1,1,2,1,16,4,2,16,0,True,True,True,hip://7,260,True,49.91,346.85,6.94876,616
261,261,64,1280,2048,64,160,4,128,1,1,2,1,16,4,2,10,0,True,True,True,hip://6,261,True,49.83,202.23,4.05815,525
262,262,64,1280,2048,64,80,4,128,1,1,2,1,16,4,2,5,0,True,True,True,hip://2,262,True,52.04,244.68,4.70161,558
263,263,64,1280,2048,64,128,4,128,1,1,2,1,16,4,2,8,0,True,True,True,hip://5,263,True,53.13,152.63,2.87292,424
264,264,64,1280,2048,64,80,1,128,1,1,2,1,16,4,2,5,0,True,True,True,hip://7,264,True,49.91,136.41,2.73295,416
265,265,64,1280,2048,64,128,1,128,1,1,2,1,16,4,2,8,0,True,True,True,hip://2,265,True,52.04,193.25,3.71331,497
266,266,64,1280,2048,64,64,32,128,1,1,2,1,16,4,2,4,0,True,True,True,hip://6,266,True,49.83,125.45,2.51734,396
267,267,64,1280,2048,64,32,32,128,1,1,2,1,16,4,2,2,0,True,True,True,hip://5,267,True,53.13,49.12,0.92448,110
268,268,64,1280,2048,64,32,2,128,1,1,2,1,16,4,2,2,0,True,True,True,hip://7,268,True,49.91,62.99,1.26201,202
269,269,64,1280,2048,64,64,2,128,1,1,2,1,16,4,2,4,0,True,True,True,hip://2,269,True,52.04,98.03,1.88364,298
270,270,64,1280,2048,64,64,1,128,1,1,2,1,16,4,2,4,0,True,True,True,hip://6,270,True,49.83,108.35,2.1742,338
271,271,64,1280,2048,64,32,1,128,1,1,2,1,16,4,2,2,0,True,True,True,hip://5,271,True,53.13,97.83,1.84134,288
272,272,64,1280,2048,64,32,4,128,1,1,2,1,16,4,2,2,0,True,True,True,hip://2,272,True,52.04,53.93,1.03623,143
273,273,64,1280,2048,64,64,4,128,1,1,2,1,16,4,2,4,0,True,True,True,hip://7,273,True,49.91,103.83,2.08019,326
274,274,64,1280,2048,64,160,16,512,1,1,4,2,16,4,1,5,0,True,True,True,hip://6,274,True,49.83,133.24,2.67368,411
275,275,64,1280,2048,16,320,8,256,1,1,1,4,16,4,1,5,0,True,True,True,hip://5,275,True,53.13,81.18,1.52794,233
276,276,64,1280,2048,16,320,4,256,1,1,1,4,16,4,1,5,0,True,True,True,hip://2,276,True,52.04,83.16,1.59801,241
277,277,64,1280,2048,16,320,2,256,1,1,1,4,16,4,1,5,0,True,True,True,hip://7,277,True,49.91,209.55,4.19808,536
278,278,64,1280,2048,16,320,1,256,1,1,1,4,16,4,1,5,0,True,True,True,hip://6,278,True,49.83,367.02,7.36498,618
279,279,64,1280,2048,16,320,8,128,1,1,1,2,16,4,1,10,0,True,True,True,hip://5,279,True,53.13,125.39,2.36012,369
280,280,64,1280,2048,16,320,4,128,1,1,1,2,16,4,1,10,0,True,True,True,hip://2,280,True,52.04,123.8,2.37879,373
281,281,64,1280,2048,16,320,2,128,1,1,1,2,16,4,1,10,0,True,True,True,hip://7,281,True,49.91,150.51,3.01541,428
282,282,64,1280,2048,16,320,1,128,1,1,1,2,16,4,1,10,0,True,True,True,hip://6,282,True,49.83,464.64,9.324,641
283,283,64,1280,2048,16,256,8,128,1,1,1,2,16,4,1,8,0,True,True,True,hip://5,283,True,53.13,115.85,2.18055,341
284,284,64,1280,2048,32,320,8,256,1,1,1,4,16,4,2,5,0,True,True,True,hip://2,284,True,52.04,120.57,2.31675,359
285,285,64,1280,2048,32,320,8,256,1,1,2,2,16,4,1,10,0,True,True,True,hip://7,285,True,49.91,131.36,2.63162,408
286,286,64,1280,2048,32,320,4,256,1,1,2,2,16,4,1,10,0,True,True,True,hip://6,286,True,49.83,133.33,2.67549,412
287,287,64,1280,2048,32,320,2,256,1,1,2,2,16,4,1,10,0,True,True,True,hip://5,287,True,53.13,265.45,4.99648,564
288,288,64,1280,2048,32,320,1,256,1,1,2,2,16,4,1,10,0,True,True,True,hip://2,288,True,52.04,439.13,8.43805,633
289,289,64,1280,2048,16,160,8,128,1,1,1,2,16,4,1,5,0,True,True,True,hip://7,289,True,49.91,64.76,1.29742,206
290,290,64,1280,2048,64,320,4,512,1,1,2,4,16,4,2,5,0,True,True,True,hip://6,290,True,49.83,248.3,4.98267,563
291,291,64,1280,2048,64,320,2,512,1,1,2,4,16,4,2,5,0,True,True,True,hip://5,291,True,53.13,323.38,6.08685,598
292,292,64,1280,2048,64,320,1,512,1,1,2,4,16,4,2,5,0,True,True,True,hip://2,292,True,52.04,357.95,6.87817,615
293,293,64,1280,2048,64,320,8,512,1,1,2,4,16,4,2,5,0,True,True,True,hip://6,293,True,49.83,193.9,3.89111,509
294,294,64,1280,2048,32,320,4,256,1,1,1,4,16,4,2,5,0,True,True,True,hip://7,294,True,49.91,121.01,2.42433,383
295,295,64,1280,2048,32,320,4,128,1,1,2,1,16,4,1,20,0,True,True,True,hip://5,295,True,53.13,221.5,4.16923,532
296,296,64,1280,2048,64,320,4,256,1,1,1,4,16,4,4,5,0,True,True,True,hip://2,296,True,52.04,210.89,4.05225,523
297,297,64,1280,2048,64,320,2,256,1,1,1,4,16,4,4,5,0,True,True,True,hip://6,297,True,49.83,376.66,7.55853,622
298,298,64,1280,2048,64,320,1,256,1,1,1,4,16,4,4,5,0,True,True,True,hip://7,298,True,49.91,563.72,11.29363,647
299,299,64,1280,2048,32,320,2,256,1,1,1,4,16,4,2,5,0,True,True,True,hip://5,299,True,53.13,259.85,4.89097,562
300,300,64,1280,2048,64,256,4,128,1,1,1,2,16,4,4,8,0,True,True,True,hip://2,300,True,52.04,294.41,5.65729,584
301,301,64,1280,2048,16,160,4,128,1,1,1,2,16,4,1,5,0,True,True,True,hip://7,301,True,49.91,69.22,1.38686,222
302,302,64,1280,2048,16,256,4,128,1,1,1,2,16,4,1,8,0,True,True,True,hip://6,302,True,49.83,122.27,2.4537,389
303,303,64,1280,2048,32,320,1,256,1,1,1,4,16,4,2,5,0,True,True,True,hip://5,303,True,53.13,410.52,7.72699,626
304,304,64,1280,2048,32,320,4,512,1,1,2,4,16,4,1,5,0,True,True,True,hip://2,304,True,52.04,169.37,3.25461,449
305,305,64,1280,2048,16,160,16,128,1,1,1,2,16,4,1,5,0,True,True,True,hip://6,305,True,49.83,68.19,1.36839,215
306,306,64,1280,2048,32,320,2,512,1,1,2,4,16,4,1,5,0,True,True,True,hip://7,306,True,49.91,232.56,4.65905,556
307,307,64,1280,2048,32,320,1,512,1,1,2,4,16,4,1,5,0,True,True,True,hip://5,307,True,53.13,311.1,5.85578,589
308,308,64,1280,2048,32,320,8,512,1,1,2,4,16,4,1,5,0,True,True,True,hip://2,308,True,52.04,110.7,2.12724,332
309,309,64,1280,2048,32,320,2,128,1,1,1,2,16,4,2,10,0,True,True,True,hip://6,309,True,49.83,205.42,4.12228,528
310,310,64,1280,2048,64,320,8,256,1,1,1,4,16,4,4,5,0,True,True,True,hip://7,310,True,49.91,207.62,4.1594,531
311,311,64,1280,2048,64,256,2,256,1,1,2,2,16,4,2,8,0,True,True,True,hip://5,311,True,53.13,178.78,3.36509,463
312,312,64,1280,2048,64,256,1,256,1,1,2,2,16,4,2,8,0,True,True,True,hip://2,312,True,52.04,208.93,4.0147,521
313,313,64,1280,2048,64,256,4,256,1,1,2,2,16,4,2,8,0,True,True,True,hip://6,313,True,49.83,167.59,3.3631,462
314,314,64,1280,2048,64,256,8,256,1,1,2,2,16,4,2,8,0,True,True,True,hip://7,314,True,49.91,168.79,3.38161,466
315,315,64,1280,2048,64,320,2,512,1,1,4,2,16,4,1,10,0,True,True,True,hip://5,315,True,53.13,318.17,5.98884,595
316,316,64,1280,2048,64,320,2,640,1,1,2,5,16,4,2,4,0,True,True,True,hip://2,316,True,52.04,233.4,4.48482,551
317,317,64,1280,2048,64,320,1,512,1,1,4,2,16,4,1,10,0,True,True,True,hip://6,317,True,49.83,420.81,8.44444,634
318,318,64,1280,2048,64,320,4,512,1,1,4,2,16,4,1,10,0,True,True,True,hip://7,318,True,49.91,251.1,5.03056,566
319,319,64,1280,2048,64,320,8,512,1,1,4,2,16,4,1,10,0,True,True,True,hip://5,319,True,53.13,219.38,4.12929,529
320,320,64,1280,2048,64,320,2,256,1,1,2,2,16,4,2,10,0,True,True,True,hip://2,320,True,52.04,349.52,6.71621,611
321,321,64,1280,2048,32,256,2,128,1,1,1,2,16,4,2,8,0,True,True,True,hip://6,321,True,49.83,213.5,4.28441,544
322,322,64,1280,2048,32,256,1,128,1,1,1,2,16,4,2,8,0,True,True,True,hip://7,322,True,49.91,282.1,5.65156,583
323,323,64,1280,2048,32,160,2,128,1,1,1,2,16,4,2,5,0,True,True,True,hip://7,323,True,49.91,254.42,5.09699,570
324,324,64,1280,2048,64,320,1,640,1,1,1,10,16,4,4,2,0,True,True,True,hip://5,324,True,53.13,259.55,4.88538,561
325,325,64,1280,2048,64,320,4,640,1,1,1,10,16,4,4,2,0,True,True,True,hip://2,325,True,52.04,218.61,4.20067,538
326,326,64,1280,2048,64,320,8,640,1,1,1,10,16,4,4,2,0,True,True,True,hip://6,326,True,49.83,213.33,4.28096,543
327,327,64,1280,2048,64,320,2,640,1,1,1,10,16,4,4,2,0,True,True,True,hip://7,327,True,49.91,233.32,4.67433,557
328,328,64,1280,2048,16,320,1,640,1,1,1,10,16,4,1,2,0,True,True,True,hip://5,328,True,53.13,165.62,3.11749,436
329,329,64,1280,2048,16,320,4,640,1,1,1,10,16,4,1,2,0,True,True,True,hip://2,329,True,52.04,75.48,1.45041,229
330,330,64,1280,2048,16,320,8,640,1,1,1,10,16,4,1,2,0,True,True,True,hip://6,330,True,49.83,77.9,1.56324,237
331,331,64,1280,2048,16,320,2,640,1,1,1,10,16,4,1,2,0,True,True,True,hip://5,331,True,53.13,88.01,1.65649,247
332,332,64,1280,2048,32,320,1,640,1,1,1,10,16,4,2,2,0,True,True,True,hip://7,332,True,49.91,173.72,3.48035,475
333,333,64,1280,2048,32,320,4,640,1,1,1,10,16,4,2,2,0,True,True,True,hip://2,333,True,52.04,121.69,2.33829,364
334,334,64,1280,2048,32,320,8,640,1,1,1,10,16,4,2,2,0,True,True,True,hip://6,334,True,49.83,119.64,2.4008,379
335,335,64,1280,2048,32,320,2,640,1,1,1,10,16,4,2,2,0,True,True,True,hip://5,335,True,53.13,129.5,2.43747,384
336,336,64,1280,2048,64,320,1,640,1,1,2,5,16,4,2,4,0,True,True,True,hip://2,336,True,52.04,248.74,4.7796,559
337,337,64,1280,2048,64,320,4,640,1,1,2,5,16,4,2,4,0,True,True,True,hip://7,337,True,49.91,216.15,4.33035,547
338,338,64,1280,2048,64,320,8,640,1,1,2,5,16,4,2,4,0,True,True,True,hip://6,338,True,49.83,211.82,4.25068,542
339,339,64,1280,2048,32,320,1,640,1,1,2,5,16,4,1,4,0,True,True,True,hip://5,339,True,53.13,177.58,3.34251,460
340,340,64,1280,2048,32,320,4,640,1,1,2,5,16,4,1,4,0,True,True,True,hip://2,340,True,52.04,121.56,2.33575,363
341,341,64,1280,2048,32,320,8,640,1,1,2,5,16,4,1,4,0,True,True,True,hip://7,341,True,49.91,119.07,2.38543,375
342,342,64,1280,2048,32,320,2,640,1,1,2,5,16,4,1,4,0,True,True,True,hip://6,342,True,49.83,133.94,2.68776,413
343,343,64,1280,2048,64,160,1,640,1,1,2,5,16,4,2,2,0,True,True,True,hip://5,343,True,53.13,146.78,2.76276,419
344,344,64,1280,2048,64,160,4,640,1,1,2,5,16,4,2,2,0,True,True,True,hip://2,344,True,52.04,115.77,2.22459,347
345,345,64,1280,2048,64,160,8,640,1,1,2,5,16,4,2,2,0,True,True,True,hip://7,345,True,49.91,116.07,2.32528,360
346,346,64,1280,2048,64,160,2,640,1,1,2,5,16,4,2,2,0,True,True,True,hip://6,346,True,49.83,123.13,2.47086,392
347,347,64,1280,2048,32,160,1,640,1,1,2,5,16,4,1,2,0,True,True,True,hip://5,347,True,53.13,134.86,2.53838,399
348,348,64,1280,2048,64,256,1,512,1,1,4,2,16,4,1,8,0,True,True,True,hip://2,348,True,52.04,200.68,3.85617,505
349,349,64,1280,2048,64,160,1,512,1,1,4,2,16,4,1,5,0,True,True,True,hip://7,349,True,49.91,268.36,5.3764,577
350,350,64,1280,2048,64,256,4,512,1,1,4,2,16,4,1,8,0,True,True,True,hip://6,350,True,49.83,162.13,3.25353,448
351,351,64,1280,2048,64,320,4,256,1,1,2,2,16,4,2,10,0,True,True,True,hip://5,351,True,53.13,212.62,4.00211,519
352,352,64,1280,2048,64,320,8,256,1,1,2,2,16,4,2,10,0,True,True,True,hip://2,352,True,52.04,230.3,4.42522,550
353,353,64,1280,2048,64,320,1,256,1,1,2,2,16,4,2,10,0,True,True,True,hip://7,353,True,49.91,537.94,10.77714,644
354,354,64,1280,2048,32,320,8,128,1,1,2,1,16,4,1,20,0,True,True,True,hip://6,354,True,49.83,253.97,5.0964,569
355,355,64,1280,2048,64,160,4,512,1,1,4,2,16,4,1,5,0,True,True,True,hip://5,355,True,53.13,149.44,2.81285,421
356,356,64,1280,2048,32,320,2,128,1,1,2,1,16,4,1,20,0,True,True,True,hip://7,356,True,49.91,257.06,5.15004,572
357,357,64,1280,2048,32,320,1,128,1,1,2,1,16,4,1,20,0,True,True,True,hip://2,357,True,52.04,583.38,11.20981,646
358,358,64,1280,2048,64,256,8,512,1,1,4,2,16,4,1,8,0,True,True,True,hip://6,358,True,49.83,159.2,3.19462,445
359,359,64,1280,2048,64,160,8,512,1,1,4,2,16,4,1,5,0,True,True,True,hip://5,359,True,53.13,126.72,2.38528,374
360,360,64,1280,2048,64,256,2,512,1,1,4,2,16,4,1,8,0,True,True,True,hip://7,360,True,49.91,170.55,3.41682,470
361,361,64,1280,2048,64,160,2,512,1,1,4,2,16,4,1,5,0,True,True,True,hip://2,361,True,52.04,114.04,2.19125,342
362,362,64,1280,2048,64,160,1,256,1,1,2,2,16,4,2,5,0,True,True,True,hip://6,362,True,49.83,159.3,3.19667,446
363,363,64,1280,2048,64,160,1,128,1,1,1,2,16,4,4,5,0,True,True,True,hip://5,363,True,53.13,454.14,8.54816,636
364,364,64,1280,2048,64,256,1,128,1,1,1,2,16,4,4,8,0,True,True,True,hip://7,364,True,49.91,324.21,6.49533,604
365,365,64,1280,2048,64,160,8,256,1,1,2,2,16,4,2,5,0,True,True,True,hip://2,365,True,52.04,106.51,2.04659,322
366,366,64,1280,2048,64,160,4,256,1,1,2,2,16,4,2,5,0,True,True,True,hip://6,366,True,49.83,184.24,3.69717,496
367,367,64,1280,2048,64,160,2,256,1,1,2,2,16,4,2,5,0,True,True,True,hip://5,367,True,53.13,244.94,4.61035,554
368,368,64,1280,2048,64,160,16,256,1,1,2,2,16,4,2,5,0,True,True,True,hip://7,368,True,49.91,117.8,2.35995,368
369,369,64,1280,2048,64,128,8,256,1,1,2,2,16,4,2,4,0,True,True,True,hip://2,369,True,52.04,90.77,1.74416,268
370,370,64,1280,2048,64,64,8,256,1,1,2,2,16,4,2,2,0,True,True,True,hip://6,370,True,49.83,53.8,1.0796,157
371,371,64,1280,2048,64,64,4,256,1,1,2,2,16,4,2,2,0,True,True,True,hip://5,371,True,53.13,55.77,1.04977,148
372,372,64,1280,2048,64,128,4,256,1,1,2,2,16,4,2,4,0,True,True,True,hip://2,372,True,52.04,90.19,1.73301,262
373,373,64,1280,2048,64,128,2,256,1,1,2,2,16,4,2,4,0,True,True,True,hip://7,373,True,49.91,100.68,2.01712,315
374,374,64,1280,2048,64,64,2,256,1,1,2,2,16,4,2,2,0,True,True,True,hip://6,374,True,49.83,61.48,1.23379,196
375,375,64,1280,2048,64,64,32,256,1,1,2,2,16,4,2,2,0,True,True,True,hip://5,375,True,53.13,146.31,2.75392,417
376,376,64,1280,2048,64,128,16,256,1,1,2,2,16,4,2,4,0,True,True,True,hip://7,376,True,49.91,103.28,2.06904,323
377,377,64,1280,2048,64,64,16,256,1,1,2,2,16,4,2,2,0,True,True,False,,,False,,,,
378,378,64,1280,2048,64,64,1,256,1,1,2,2,16,4,2,2,0,True,True,True,hip://2,377,True,52.04,129.03,2.47937,395
379,379,64,1280,2048,64,128,1,256,1,1,2,2,16,4,2,4,0,True,True,True,hip://6,378,True,49.83,134.98,2.70862,414
380,380,64,1280,2048,64,320,1,128,1,1,1,2,16,4,4,10,0,True,True,True,hip://5,379,True,53.13,713.66,13.43294,652
381,381,64,1280,2048,64,320,8,128,1,1,1,2,16,4,4,10,0,True,True,True,hip://7,380,True,49.91,461.85,9.25267,640
382,382,64,1280,2048,64,320,2,128,1,1,1,2,16,4,4,10,0,True,True,True,hip://2,381,True,52.04,499.34,9.59512,642
383,383,64,1280,2048,64,320,4,128,1,1,1,2,16,4,4,10,0,True,True,True,hip://6,382,True,49.83,415.69,8.34171,631
384,384,64,1280,2048,64,256,8,128,1,1,1,2,16,4,4,8,0,True,True,True,hip://5,383,True,53.13,305.62,5.75261,588
385,385,64,1280,2048,64,160,8,128,1,1,1,2,16,4,4,5,0,True,True,True,hip://7,384,True,49.91,188.74,3.78129,501
386,386,64,1280,2048,64,256,2,128,1,1,1,2,16,4,4,8,0,True,True,True,hip://2,385,True,52.04,307.49,5.90851,592
387,387,64,1280,2048,64,160,2,128,1,1,1,2,16,4,4,5,0,True,True,True,hip://6,386,True,49.83,340.62,6.83538,613
388,388,64,1280,2048,64,160,4,128,1,1,1,2,16,4,4,5,0,True,True,True,hip://5,387,True,53.13,190.27,3.5814,489
389,389,64,1280,2048,64,160,16,128,1,1,1,2,16,4,4,5,0,True,True,True,hip://7,388,True,49.91,196.82,3.94305,512
390,390,64,1280,2048,64,128,1,512,1,1,4,2,16,4,1,4,0,True,True,True,hip://2,389,True,52.04,133.67,2.56859,404
391,391,64,1280,2048,64,64,1,512,1,1,4,2,16,4,1,2,0,True,True,True,hip://6,390,True,49.83,141.3,2.83545,422
392,392,64,1280,2048,64,128,1,128,1,1,1,2,16,4,4,4,0,True,True,True,hip://5,391,True,53.13,175.29,3.29933,455
393,393,64,1280,2048,64,64,1,128,1,1,1,2,16,4,4,2,0,True,True,True,hip://7,392,True,49.91,113.15,2.26696,352
394,394,64,1280,2048,64,64,32,512,1,1,4,2,16,4,1,2,0,True,True,True,hip://2,393,True,52.04,200.69,3.85631,506
395,395,64,1280,2048,64,64,8,512,1,1,4,2,16,4,1,2,0,True,True,True,hip://6,394,True,49.83,47.66,0.95642,118
396,396,64,1280,2048,64,64,2,512,1,1,4,2,16,4,1,2,0,True,True,True,hip://5,395,True,53.13,60.62,1.14096,178
397,397,64,1280,2048,64,64,4,512,1,1,4,2,16,4,1,2,0,True,True,True,hip://7,396,True,49.91,54.24,1.08668,163
398,398,64,1280,2048,64,64,16,512,1,1,4,2,16,4,1,2,0,True,True,True,hip://2,397,True,52.04,46.25,0.88866,103
399,399,64,1280,2048,64,64,32,128,1,1,1,2,16,4,4,2,0,True,True,True,hip://6,398,True,49.83,131.88,2.64649,410
400,400,64,1280,2048,64,64,8,128,1,1,1,2,16,4,4,2,0,True,True,True,hip://5,399,True,53.13,81.68,1.53739,236
