gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
194,194,4096,4096,4096,512,256,1,512,1,1,1,8,32,8,16,1,0,True,True,True,hip://7,194,True,282.0,3273.72,11.60893,1164
195,195,4096,4096,4096,128,128,1,512,1,1,2,4,32,8,2,1,0,True,True,True,hip://5,195,True,272.19,905.32,3.32602,811
196,196,4096,4096,4096,128,128,2,512,1,1,2,4,32,8,2,1,0,True,True,True,hip://2,196,True,280.03,468.62,1.67345,381
197,197,4096,4096,4096,512,64,4,512,1,1,4,2,32,8,4,1,0,True,True,True,hip://6,197,True,274.66,407.32,1.48297,291
198,198,4096,4096,4096,128,128,4,512,1,1,2,4,32,8,2,1,0,True,True,True,hip://7,198,True,282.0,290.8,1.0312,62
199,199,4096,4096,4096,64,128,2,512,1,1,2,4,32,8,1,1,0,True,True,True,hip://5,199,True,272.19,609.16,2.23796,591
200,200,4096,4096,4096,512,64,2,256,1,1,4,1,32,8,4,2,0,True,True,True,hip://2,200,True,280.03,643.78,2.29894,603
201,201,4096,4096,4096,256,32,8,256,1,1,4,1,32,8,2,1,0,True,True,True,hip://6,201,True,274.66,469.5,1.70937,400
202,202,4096,4096,4096,512,512,2,256,1,1,4,1,32,8,4,16,0,True,True,True,hip://5,202,True,272.19,15628.25,57.41616,1319
203,203,4096,4096,4096,512,64,4,128,1,1,1,2,32,8,16,1,0,True,True,True,hip://2,203,True,280.03,753.32,2.6901,701
204,204,4096,4096,4096,512,64,2,128,1,1,1,2,32,8,16,1,0,True,True,True,hip://7,204,True,282.0,952.54,3.3778,820
205,205,4096,4096,4096,512,128,4,256,1,1,1,4,32,8,16,1,0,True,True,True,hip://6,205,True,274.66,385.32,1.40287,256
206,206,4096,4096,4096,512,32,1,64,1,1,1,1,32,8,16,1,0,True,True,True,hip://5,206,True,272.19,6784.75,24.92628,1236
207,207,4096,4096,4096,512,32,4,64,1,1,1,1,32,8,16,1,0,True,True,True,hip://2,207,True,280.03,2068.76,7.38753,1083
208,208,4096,4096,4096,512,32,2,64,1,1,1,1,32,8,16,1,0,True,True,True,hip://7,208,True,282.0,1458.91,5.17344,976
209,209,4096,4096,4096,256,128,1,256,1,1,1,4,32,8,8,1,0,True,True,True,hip://6,209,True,274.66,1235.07,4.49668,934
210,210,4096,4096,4096,128,128,1,256,1,1,1,4,32,8,4,1,0,True,True,True,hip://5,210,True,272.19,892.65,3.27949,800
211,211,4096,4096,4096,512,512,4,256,1,1,4,1,32,8,4,16,0,True,True,True,hip://2,211,True,280.03,16403.73,58.57765,1323
212,212,4096,4096,4096,512,64,4,256,1,1,4,1,32,8,4,2,0,True,True,True,hip://7,212,True,282.0,403.33,1.43025,268
213,213,4096,4096,4096,256,256,8,512,1,1,2,4,32,8,4,2,0,True,True,True,hip://6,213,True,274.66,868.59,3.1624,780
214,214,4096,4096,4096,512,256,2,512,1,1,2,4,32,8,8,2,0,True,True,True,hip://5,214,True,272.19,2110.81,7.75485,1094
215,215,4096,4096,4096,512,512,1,512,1,1,2,4,32,8,8,4,0,True,True,True,hip://2,215,True,280.03,23159.32,82.70185,1343
216,216,4096,4096,4096,512,256,2,512,1,1,1,8,32,8,16,1,0,True,True,True,hip://7,216,True,282.0,2043.96,7.24811,1081
217,217,4096,4096,4096,512,256,4,512,1,1,1,8,32,8,16,1,0,True,True,True,hip://6,217,True,274.66,4278.68,15.57791,1205
218,218,4096,4096,4096,512,512,1,512,1,1,1,8,32,8,16,2,0,True,True,True,hip://5,218,True,272.19,27612.52,101.44479,1347
219,219,4096,4096,4096,512,512,2,512,1,1,1,8,32,8,16,2,0,True,True,True,hip://2,219,True,280.03,16451.53,58.74834,1324
220,220,4096,4096,4096,512,512,4,512,1,1,1,8,32,8,16,2,0,True,True,True,hip://7,220,True,282.0,18670.66,66.20808,1335
221,221,4096,4096,4096,128,512,1,512,1,1,1,8,32,8,4,2,0,True,True,True,hip://6,221,True,274.66,720.68,2.62388,688
222,222,4096,4096,4096,256,512,1,512,1,1,1,8,32,8,8,2,0,True,True,True,hip://5,222,True,272.19,3228.69,11.86179,1167
223,223,4096,4096,4096,64,512,1,512,1,1,1,8,32,8,2,2,0,True,True,True,hip://2,223,True,280.03,866.16,3.09307,772
224,224,4096,4096,4096,32,512,1,512,1,1,1,8,32,8,1,2,0,True,True,True,hip://7,224,True,282.0,1503.49,5.33152,987
225,225,4096,4096,4096,64,256,1,512,1,1,1,8,32,8,2,1,0,True,True,True,hip://6,225,True,274.66,1109.75,4.04041,901
226,226,4096,4096,4096,32,256,1,512,1,1,1,8,32,8,1,1,0,True,True,True,hip://5,226,True,272.19,2121.83,7.79531,1096
227,227,4096,4096,4096,128,512,2,512,1,1,1,8,32,8,4,2,0,True,True,True,hip://2,227,True,280.03,496.77,1.77397,425
228,228,4096,4096,4096,128,512,4,512,1,1,1,8,32,8,4,2,0,True,True,True,hip://7,228,True,282.0,319.58,1.13328,122
229,229,4096,4096,4096,256,512,2,512,1,1,1,8,32,8,8,2,0,True,True,True,hip://6,229,True,274.66,2206.97,8.0352,1104
230,230,4096,4096,4096,256,512,4,512,1,1,1,8,32,8,8,2,0,True,True,True,hip://2,230,True,280.03,3622.17,12.93475,1180
231,231,4096,4096,4096,256,256,4,512,1,1,1,8,32,8,8,1,0,True,True,True,hip://5,231,True,272.19,301.49,1.10762,106
232,232,4096,4096,4096,64,512,2,512,1,1,1,8,32,8,2,2,0,True,True,True,hip://7,232,True,282.0,656.74,2.32887,610
233,233,4096,4096,4096,64,512,4,512,1,1,1,8,32,8,2,2,0,True,True,True,hip://6,233,True,274.66,501.17,1.82469,461
234,234,4096,4096,4096,32,512,2,512,1,1,1,8,32,8,1,2,0,True,True,True,hip://2,234,True,280.03,1016.52,3.62998,856
235,235,4096,4096,4096,32,512,4,512,1,1,1,8,32,8,1,2,0,True,True,True,hip://7,235,True,282.0,587.33,2.08274,541
236,236,4096,4096,4096,32,256,2,512,1,1,1,8,32,8,1,1,0,True,True,True,hip://5,236,True,272.19,1039.39,3.81858,882
237,237,4096,4096,4096,128,256,2,512,1,1,1,8,32,8,4,1,0,True,True,True,hip://6,237,True,274.66,530.62,1.9319,497
238,238,4096,4096,4096,128,256,4,512,1,1,1,8,32,8,4,1,0,True,True,True,hip://2,238,True,280.03,500.87,1.78861,435
239,239,4096,4096,4096,128,256,8,512,1,1,1,8,32,8,4,1,0,True,True,True,hip://7,239,True,282.0,355.78,1.26163,189
240,240,4096,4096,4096,64,256,4,512,1,1,1,8,32,8,2,1,0,True,True,True,hip://5,240,True,272.19,406.9,1.49488,301
241,241,4096,4096,4096,64,256,8,512,1,1,1,8,32,8,2,1,0,True,True,True,hip://6,241,True,274.66,414.59,1.50946,308
242,242,4096,4096,4096,64,256,2,512,1,1,1,8,32,8,2,1,0,True,True,True,hip://2,242,True,280.03,634.19,2.2647,596
243,243,4096,4096,4096,32,256,4,512,1,1,1,8,32,8,1,1,0,True,True,True,hip://7,243,True,282.0,677.64,2.40298,644
244,244,4096,4096,4096,32,256,8,512,1,1,1,8,32,8,1,1,0,True,True,True,hip://5,244,True,272.19,563.42,2.06994,534
245,245,4096,4096,4096,512,128,1,512,1,1,4,2,32,8,4,2,0,True,True,True,hip://6,245,True,274.66,1116.92,4.06653,903
246,246,4096,4096,4096,512,256,1,512,1,1,2,4,32,8,8,2,0,True,True,True,hip://2,246,True,280.03,3715.81,13.26914,1184
247,247,4096,4096,4096,256,256,1,512,1,1,2,4,32,8,4,2,0,True,True,True,hip://7,247,True,282.0,689.85,2.44629,655
248,248,4096,4096,4096,512,128,4,512,1,1,4,2,32,8,4,2,0,True,True,True,hip://5,248,True,272.19,378.5,1.39056,248
249,249,4096,4096,4096,512,128,2,512,1,1,4,2,32,8,4,2,0,True,True,True,hip://6,249,True,274.66,572.06,2.08278,542
250,250,4096,4096,4096,256,256,4,512,1,1,2,4,32,8,4,2,0,True,True,True,hip://2,250,True,280.03,261.4,0.93346,18
251,251,4096,4096,4096,256,256,2,512,1,1,2,4,32,8,4,2,0,True,True,True,hip://7,251,True,282.0,400.52,1.42029,262
252,252,4096,4096,4096,64,128,4,512,1,1,2,4,32,8,1,1,0,True,True,True,hip://5,252,True,272.19,492.01,1.80758,448
253,253,4096,4096,4096,128,128,16,512,1,1,2,4,32,8,2,1,0,True,True,True,hip://6,253,True,274.66,1661.3,6.0485,1043
254,254,4096,4096,4096,128,128,8,512,1,1,2,4,32,8,2,1,0,True,True,True,hip://2,254,True,280.03,310.18,1.10766,107
255,255,4096,4096,4096,64,128,16,512,1,1,2,4,32,8,1,1,0,True,True,True,hip://7,255,True,282.0,322.35,1.1431,126
256,256,4096,4096,4096,64,128,8,512,1,1,2,4,32,8,1,1,0,True,True,True,hip://5,256,True,272.19,301.48,1.10761,105
257,257,4096,4096,4096,128,256,2,512,1,1,2,4,32,8,2,2,0,True,True,True,hip://6,257,True,274.66,366.55,1.33455,220
258,258,4096,4096,4096,128,256,4,512,1,1,2,4,32,8,2,2,0,True,True,True,hip://2,258,True,280.03,281.28,1.00446,50
259,259,4096,4096,4096,128,256,1,512,1,1,2,4,32,8,2,2,0,True,True,True,hip://7,259,True,282.0,658.01,2.33336,614
260,260,4096,4096,4096,512,64,2,512,1,1,8,1,32,8,2,2,0,True,True,True,hip://5,260,True,272.19,723.23,2.65706,694
261,261,4096,4096,4096,256,128,2,512,1,1,4,2,32,8,2,2,0,True,True,True,hip://6,261,True,274.66,434.07,1.58037,338
262,262,4096,4096,4096,256,64,2,512,1,1,4,2,32,8,2,1,0,True,True,True,hip://2,262,True,280.03,693.93,2.47803,659
263,263,4096,4096,4096,512,32,2,512,1,1,8,1,32,8,2,1,0,True,True,True,hip://7,263,True,282.0,1170.92,4.15219,913
264,264,4096,4096,4096,512,64,4,512,1,1,8,1,32,8,2,2,0,True,True,True,hip://5,264,True,272.19,407.88,1.4985,302
265,265,4096,4096,4096,512,64,1,512,1,1,8,1,32,8,2,2,0,True,True,True,hip://6,265,True,274.66,1294.66,4.71362,951
266,266,4096,4096,4096,256,128,8,512,1,1,4,2,32,8,2,2,0,True,True,True,hip://2,266,True,280.03,277.03,0.98926,44
267,267,4096,4096,4096,256,128,4,512,1,1,4,2,32,8,2,2,0,True,True,True,hip://7,267,True,282.0,313.08,1.11022,110
268,268,4096,4096,4096,256,128,1,512,1,1,4,2,32,8,2,2,0,True,True,True,hip://6,268,True,274.66,777.58,2.83102,724
269,269,4096,4096,4096,256,64,8,512,1,1,4,2,32,8,2,1,0,True,True,True,hip://5,269,True,272.19,348.73,1.28117,200
270,270,4096,4096,4096,512,32,4,512,1,1,8,1,32,8,2,1,0,True,True,True,hip://2,270,True,280.03,647.22,2.31121,608
271,271,4096,4096,4096,512,32,1,512,1,1,8,1,32,8,2,1,0,True,True,True,hip://7,271,True,282.0,2449.06,8.68462,1111
272,272,4096,4096,4096,256,64,4,512,1,1,4,2,32,8,2,1,0,True,True,True,hip://6,272,True,274.66,389.76,1.41905,260
273,273,4096,4096,4096,256,64,1,512,1,1,4,2,32,8,2,1,0,True,True,True,hip://5,273,True,272.19,1211.47,4.45079,931
274,274,4096,4096,4096,512,512,4,512,1,1,8,1,32,8,2,16,0,True,True,True,hip://2,274,True,280.03,20718.27,73.98486,1340
275,275,4096,4096,4096,512,256,4,512,1,1,8,1,32,8,2,8,0,True,True,True,hip://7,275,True,282.0,6371.25,22.59311,1229
276,276,4096,4096,4096,512,128,4,512,1,1,8,1,32,8,2,4,0,True,True,True,hip://5,276,True,272.19,329.0,1.20871,152
277,277,4096,4096,4096,512,512,1,512,1,1,8,1,32,8,2,16,0,True,True,True,hip://6,277,True,274.66,33854.63,123.25883,1355
278,278,4096,4096,4096,512,256,1,512,1,1,8,1,32,8,2,8,0,True,True,True,hip://2,278,True,280.03,3567.38,12.73909,1176
279,279,4096,4096,4096,512,128,1,512,1,1,8,1,32,8,2,4,0,True,True,True,hip://7,279,True,282.0,1083.05,3.84062,886
280,280,4096,4096,4096,512,512,2,512,1,1,8,1,32,8,2,16,0,True,True,True,hip://5,280,True,272.19,20761.78,76.27607,1342
281,281,4096,4096,4096,512,256,2,512,1,1,8,1,32,8,2,8,0,True,True,True,hip://6,281,True,274.66,3610.03,13.14349,1183
282,282,4096,4096,4096,512,128,2,512,1,1,8,1,32,8,2,4,0,True,True,True,hip://2,282,True,280.03,542.28,1.93647,498
283,283,4096,4096,4096,128,512,4,512,1,1,2,4,32,8,2,4,0,True,True,True,hip://7,283,True,282.0,296.73,1.05225,75
284,284,4096,4096,4096,256,256,8,512,1,1,4,2,32,8,2,4,0,True,True,True,hip://5,284,True,272.19,989.41,3.63495,858
285,285,4096,4096,4096,256,512,2,512,1,1,4,2,32,8,2,8,0,True,True,True,hip://6,285,True,274.66,2963.26,10.78873,1149
286,286,4096,4096,4096,256,256,2,512,1,1,4,2,32,8,2,4,0,True,True,True,hip://2,286,True,280.03,534.0,1.90691,488
287,287,4096,4096,4096,256,256,1,512,1,1,4,2,32,8,2,4,0,True,True,True,hip://7,287,True,282.0,541.12,1.91887,493
288,288,4096,4096,4096,256,512,1,512,1,1,4,2,32,8,2,8,0,True,True,True,hip://5,288,True,272.19,3278.9,12.04626,1171
289,289,4096,4096,4096,256,512,4,512,1,1,4,2,32,8,2,8,0,True,True,True,hip://6,289,True,274.66,6994.55,25.46593,1239
290,290,4096,4096,4096,256,256,4,512,1,1,4,2,32,8,2,4,0,True,True,True,hip://2,290,True,280.03,408.33,1.45816,277
291,291,4096,4096,4096,128,512,2,512,1,1,2,4,32,8,2,4,0,True,True,True,hip://7,291,True,282.0,418.47,1.48395,293
292,292,4096,4096,4096,128,256,8,512,1,1,2,4,32,8,2,2,0,True,True,True,hip://6,292,True,274.66,367.28,1.33721,224
293,293,4096,4096,4096,256,128,4,512,1,1,8,1,32,8,1,4,0,True,True,True,hip://5,293,True,272.19,267.24,0.98181,42
294,294,4096,4096,4096,256,256,4,512,1,1,8,1,32,8,1,8,0,True,True,True,hip://2,294,False,280.03,,inf,1360
295,295,4096,4096,4096,256,128,8,512,1,1,8,1,32,8,1,4,0,True,True,True,hip://7,295,True,282.0,379.34,1.34518,227
296,296,4096,4096,4096,256,128,2,512,1,1,8,1,32,8,1,4,0,True,True,True,hip://6,296,True,274.66,570.98,2.07883,539
297,297,4096,4096,4096,256,256,8,512,1,1,8,1,32,8,1,8,0,True,True,True,hip://5,297,True,272.19,1464.5,5.38038,991
298,298,4096,4096,4096,256,256,1,512,1,1,8,1,32,8,1,8,0,True,True,True,hip://2,298,True,280.03,668.65,2.38775,637
299,299,4096,4096,4096,256,512,1,512,1,1,8,1,32,8,1,16,0,True,True,True,hip://7,299,True,282.0,4522.19,16.03614,1206
300,300,4096,4096,4096,256,128,1,512,1,1,8,1,32,8,1,4,0,True,True,True,hip://6,300,True,274.66,1046.83,3.81134,877
301,301,4096,4096,4096,256,256,2,512,1,1,8,1,32,8,1,8,0,True,True,True,hip://5,301,True,272.19,416.07,1.5286,315
302,302,4096,4096,4096,256,512,2,512,1,1,8,1,32,8,1,16,0,True,True,True,hip://2,302,True,280.03,2232.52,7.97233,1102
303,303,4096,4096,4096,256,512,4,512,1,1,8,1,32,8,1,16,0,True,True,True,hip://7,303,True,282.0,2760.9,9.79044,1133
304,304,4096,4096,4096,256,64,8,512,1,1,8,1,32,8,1,2,0,True,True,True,hip://6,304,True,274.66,393.57,1.43291,269
305,305,4096,4096,4096,256,32,8,512,1,1,8,1,32,8,1,1,0,True,True,True,hip://5,305,True,272.19,577.38,2.12123,554
306,306,4096,4096,4096,256,64,2,512,1,1,8,1,32,8,1,2,0,True,True,True,hip://2,306,True,280.03,724.88,2.58855,680
307,307,4096,4096,4096,256,32,2,512,1,1,8,1,32,8,1,1,0,True,True,True,hip://5,307,True,272.19,1159.81,4.26099,919
308,308,4096,4096,4096,256,64,1,512,1,1,8,1,32,8,1,2,0,True,True,True,hip://7,308,True,282.0,1355.41,4.80641,955
309,309,4096,4096,4096,256,32,1,512,1,1,8,1,32,8,1,1,0,True,True,True,hip://6,309,True,274.66,2173.47,7.91321,1101
310,310,4096,4096,4096,256,64,4,512,1,1,8,1,32,8,1,2,0,True,True,True,hip://2,310,True,280.03,464.9,1.66016,373
311,311,4096,4096,4096,256,32,4,512,1,1,8,1,32,8,1,1,0,True,True,True,hip://5,311,True,272.19,700.2,2.57244,679
312,312,4096,4096,4096,512,256,2,512,1,1,4,2,32,8,4,4,0,True,True,True,hip://6,312,True,274.66,2770.32,10.08624,1143
313,313,4096,4096,4096,512,512,2,512,1,1,4,2,32,8,4,8,0,True,True,True,hip://7,313,True,282.0,16467.94,58.397,1322
314,314,4096,4096,4096,512,512,4,512,1,1,2,4,32,8,8,4,0,True,True,True,hip://2,314,True,280.03,16334.94,58.332,1321
315,315,4096,4096,4096,512,512,4,512,1,1,4,2,32,8,4,8,0,True,True,True,hip://5,315,True,272.19,18076.02,66.40891,1336
316,316,4096,4096,4096,512,256,1,512,1,1,4,2,32,8,4,4,0,True,True,True,hip://7,316,True,282.0,4208.12,14.92243,1202
317,317,4096,4096,4096,128,256,8,512,1,1,4,2,32,8,1,4,0,True,True,True,hip://6,317,True,274.66,335.27,1.22066,163
318,318,4096,4096,4096,128,256,1,512,1,1,4,2,32,8,1,4,0,True,True,True,hip://2,318,True,280.03,774.26,2.76487,710
319,319,4096,4096,4096,128,256,2,512,1,1,4,2,32,8,1,4,0,True,True,True,hip://5,319,True,272.19,391.67,1.43896,271
320,320,4096,4096,4096,512,256,4,512,1,1,4,2,32,8,4,4,0,True,True,True,hip://7,320,True,282.0,5361.83,19.01358,1213
321,321,4096,4096,4096,128,256,4,512,1,1,4,2,32,8,1,4,0,True,True,True,hip://6,321,True,274.66,294.17,1.07104,88
322,322,4096,4096,4096,128,512,4,512,1,1,4,2,32,8,1,8,0,True,True,True,hip://2,322,True,280.03,340.09,1.21446,155
323,323,4096,4096,4096,64,512,4,512,1,1,2,4,32,8,1,4,0,True,True,True,hip://7,323,True,282.0,394.71,1.39967,254
324,324,4096,4096,4096,64,512,2,512,1,1,2,4,32,8,1,4,0,True,True,True,hip://5,324,True,272.19,540.49,1.9857,508
325,325,4096,4096,4096,128,512,1,512,1,1,4,2,32,8,1,8,0,True,True,True,hip://6,325,True,274.66,657.98,2.3956,641
326,326,4096,4096,4096,128,512,2,512,1,1,4,2,32,8,1,8,0,True,True,True,hip://2,326,True,280.03,413.08,1.47511,283
327,327,4096,4096,4096,256,512,2,512,1,1,2,4,32,8,4,4,0,True,True,True,hip://7,327,True,282.0,2630.26,9.32716,1130
328,328,4096,4096,4096,256,512,4,512,1,1,2,4,32,8,4,4,0,True,True,True,hip://5,328,True,272.19,4163.84,15.2974,1204
329,329,4096,4096,4096,64,256,8,512,1,1,2,4,32,8,1,2,0,True,True,True,hip://6,329,True,274.66,362.84,1.32104,214
330,330,4096,4096,4096,64,256,1,512,1,1,2,4,32,8,1,2,0,True,True,True,hip://2,330,True,280.03,1000.65,3.57333,846
331,331,4096,4096,4096,64,256,2,512,1,1,2,4,32,8,1,2,0,True,True,True,hip://7,331,True,282.0,581.66,2.06263,529
332,332,4096,4096,4096,64,256,4,512,1,1,2,4,32,8,1,2,0,True,True,True,hip://5,332,True,272.19,357.14,1.3121,211
333,333,4096,4096,4096,128,64,16,512,1,1,4,2,32,8,1,1,0,True,True,True,hip://6,333,True,274.66,354.84,1.29193,204
334,334,4096,4096,4096,128,64,8,512,1,1,4,2,32,8,1,1,0,True,True,True,hip://2,334,True,280.03,290.47,1.03728,68
335,335,4096,4096,4096,128,64,1,512,1,1,4,2,32,8,1,1,0,True,True,True,hip://7,335,True,282.0,1233.2,4.37306,927
336,336,4096,4096,4096,128,64,2,512,1,1,4,2,32,8,1,1,0,True,True,True,hip://5,336,True,272.19,657.82,2.41674,648
337,337,4096,4096,4096,128,64,4,512,1,1,4,2,32,8,1,1,0,True,True,True,hip://6,337,True,274.66,438.42,1.59623,349
338,338,4096,4096,4096,512,256,1,64,1,1,1,1,32,8,16,8,0,True,True,True,hip://2,338,True,280.03,32152.61,114.81685,1350
339,339,4096,4096,4096,512,128,1,64,1,1,1,1,32,8,16,4,0,True,True,True,hip://7,339,True,282.0,16066.57,56.9737,1317
340,340,4096,4096,4096,512,256,2,64,1,1,1,1,32,8,16,8,0,True,True,True,hip://5,340,True,272.19,11419.32,41.9531,1281
341,341,4096,4096,4096,512,128,2,64,1,1,1,1,32,8,16,4,0,True,True,True,hip://6,341,True,274.66,11080.13,40.34084,1279
342,342,4096,4096,4096,512,512,2,64,1,1,1,1,32,8,16,16,0,True,False,False,,,False,,,,
343,343,4096,4096,4096,512,512,1,64,1,1,1,1,32,8,16,16,0,True,False,False,,,False,,,,
344,344,4096,4096,4096,256,128,8,64,1,1,1,1,32,8,8,4,0,True,True,True,hip://2,342,True,280.03,9170.16,32.7466,1263
345,345,4096,4096,4096,256,256,8,64,1,1,1,1,32,8,8,8,0,True,True,True,hip://7,343,True,282.0,12947.83,45.91432,1291
346,346,4096,4096,4096,256,128,1,64,1,1,1,1,32,8,8,4,0,True,True,True,hip://6,344,True,274.66,17279.53,62.91176,1328
347,347,4096,4096,4096,256,128,2,64,1,1,1,1,32,8,8,4,0,True,True,True,hip://5,345,True,272.19,6038.19,22.18351,1226
348,348,4096,4096,4096,256,128,4,64,1,1,1,1,32,8,8,4,0,True,True,True,hip://7,346,True,282.0,6604.6,23.4206,1232
349,349,4096,4096,4096,256,512,1,64,1,1,1,1,32,8,8,16,0,True,True,True,hip://2,347,True,280.03,32000.25,114.27277,1349
350,350,4096,4096,4096,256,256,1,64,1,1,1,1,32,8,8,8,0,True,True,True,hip://5,348,True,272.19,18475.21,67.87548,1337
351,351,4096,4096,4096,256,256,2,64,1,1,1,1,32,8,8,8,0,True,True,True,hip://6,349,True,274.66,12095.56,44.03782,1288
352,352,4096,4096,4096,256,256,4,64,1,1,1,1,32,8,8,8,0,True,True,True,hip://7,350,True,282.0,16152.05,57.27684,1318
353,353,4096,4096,4096,256,512,2,64,1,1,1,1,32,8,8,16,0,True,True,True,hip://5,351,True,272.19,14431.72,53.02023,1309
354,354,4096,4096,4096,256,512,4,64,1,1,1,1,32,8,8,16,0,True,True,True,hip://2,352,True,280.03,17694.42,63.18672,1329
355,355,4096,4096,4096,256,128,8,256,1,1,4,1,32,8,2,4,0,True,True,True,hip://6,353,True,274.66,308.27,1.12235,118
356,356,4096,4096,4096,256,128,2,256,1,1,4,1,32,8,2,4,0,True,True,True,hip://7,354,True,282.0,561.74,1.992,509
357,357,4096,4096,4096,256,128,4,256,1,1,4,1,32,8,2,4,0,True,True,True,hip://5,355,True,272.19,312.19,1.14693,129
358,358,4096,4096,4096,256,128,1,256,1,1,4,1,32,8,2,4,0,True,True,True,hip://2,356,True,280.03,1248.45,4.45821,932
359,359,4096,4096,4096,256,256,8,256,1,1,4,1,32,8,2,8,0,True,True,True,hip://6,357,True,274.66,967.51,3.52255,837
360,360,4096,4096,4096,256,512,2,256,1,1,4,1,32,8,2,16,0,True,True,True,hip://7,358,True,282.0,16804.83,59.59166,1325
361,361,4096,4096,4096,256,512,4,256,1,1,4,1,32,8,2,16,0,True,True,True,hip://6,359,True,274.66,6446.16,23.46934,1233
362,362,4096,4096,4096,256,512,1,256,1,1,4,1,32,8,2,16,0,True,True,True,hip://5,360,True,272.19,25966.71,95.39828,1345
363,363,4096,4096,4096,256,256,2,256,1,1,4,1,32,8,2,8,0,True,True,True,hip://2,361,True,280.03,4276.87,15.27268,1203
364,364,4096,4096,4096,256,256,4,256,1,1,4,1,32,8,2,8,0,True,True,True,hip://7,362,True,282.0,447.12,1.58554,342
365,365,4096,4096,4096,256,256,1,256,1,1,4,1,32,8,2,8,0,True,True,True,hip://6,363,True,274.66,3104.75,11.30387,1157
366,366,4096,4096,4096,256,64,8,256,1,1,4,1,32,8,2,2,0,True,True,True,hip://5,364,True,272.19,410.85,1.50941,306
367,367,4096,4096,4096,256,64,2,256,1,1,4,1,32,8,2,2,0,True,True,True,hip://2,365,True,280.03,927.86,3.3134,809
368,368,4096,4096,4096,256,32,2,256,1,1,4,1,32,8,2,1,0,True,True,True,hip://7,366,True,282.0,1386.0,4.91489,960
369,369,4096,4096,4096,256,32,4,256,1,1,4,1,32,8,2,1,0,True,True,True,hip://5,367,True,272.19,711.6,2.61433,686
370,370,4096,4096,4096,256,32,1,256,1,1,4,1,32,8,2,1,0,True,True,True,hip://6,368,True,274.66,2691.26,9.7984,1134
371,371,4096,4096,4096,256,64,4,256,1,1,4,1,32,8,2,2,0,True,True,True,hip://2,369,True,280.03,443.23,1.58276,339
372,372,4096,4096,4096,256,64,1,256,1,1,4,1,32,8,2,2,0,True,True,True,hip://7,370,True,282.0,1789.75,6.34665,1056
373,373,4096,4096,4096,256,64,8,64,1,1,1,1,32,8,8,2,0,True,True,True,hip://5,371,True,272.19,2879.5,10.57892,1145
374,374,4096,4096,4096,256,32,8,64,1,1,1,1,32,8,8,1,0,True,True,True,hip://2,372,True,280.03,1501.44,5.36165,989
375,375,4096,4096,4096,256,32,4,64,1,1,1,1,32,8,8,1,0,True,True,True,hip://6,373,True,274.66,769.27,2.80078,719
376,376,4096,4096,4096,256,32,1,64,1,1,1,1,32,8,8,1,0,True,True,True,hip://7,374,True,282.0,3821.99,13.55316,1185
377,377,4096,4096,4096,256,32,2,64,1,1,1,1,32,8,8,1,0,True,True,True,hip://5,375,True,272.19,1511.82,5.55422,1001
378,378,4096,4096,4096,256,64,4,64,1,1,1,1,32,8,8,2,0,True,True,True,hip://6,376,True,274.66,1281.46,4.66557,948
379,379,4096,4096,4096,256,64,1,64,1,1,1,1,32,8,8,2,0,True,True,True,hip://2,377,True,280.03,7133.79,25.47473,1240
380,380,4096,4096,4096,256,64,2,64,1,1,1,1,32,8,8,2,0,True,True,True,hip://7,378,True,282.0,4927.72,17.47419,1210
381,381,4096,4096,4096,128,128,16,64,1,1,1,1,32,8,4,4,0,True,True,True,hip://5,379,False,272.19,,inf,1361
382,382,4096,4096,4096,512,128,4,64,1,1,1,1,32,8,16,4,0,True,True,True,hip://2,380,True,280.03,10122.0,36.14561,1272
383,383,4096,4096,4096,512,512,4,64,1,1,1,1,32,8,16,16,0,True,False,False,,,False,,,,
384,384,4096,4096,4096,512,256,4,64,1,1,1,1,32,8,16,8,0,True,True,True,hip://7,381,True,282.0,16443.85,58.31158,1320
385,385,4096,4096,4096,128,128,4,64,1,1,1,1,32,8,4,4,0,True,True,True,hip://6,382,True,274.66,885.7,3.22467,789
386,386,4096,4096,4096,128,512,4,64,1,1,1,1,32,8,4,16,0,True,True,True,hip://2,383,True,280.03,16945.88,60.51366,1327
387,387,4096,4096,4096,128,256,4,64,1,1,1,1,32,8,4,8,0,True,True,True,hip://7,384,True,282.0,8592.38,30.46945,1255
388,388,4096,4096,4096,32,256,4,64,1,1,1,1,32,8,1,8,0,True,True,True,hip://5,385,True,272.19,533.51,1.96005,504
389,389,4096,4096,4096,64,256,4,64,1,1,1,1,32,8,2,8,0,True,True,True,hip://6,386,True,274.66,1471.35,5.35694,988
390,390,4096,4096,4096,64,512,4,64,1,1,1,1,32,8,2,16,0,True,True,True,hip://7,387,True,282.0,15129.25,53.64986,1312
