gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
538,538,2048,1280,1280,32,160,5,256,1,1,2,2,16,4,1,5,0,True,True,True,hip://2,531,True,117.27,121.41,1.03528,476
539,539,2048,1280,1280,128,320,5,256,1,1,2,2,16,4,4,10,0,True,True,True,hip://7,532,True,117.18,380.49,3.24716,1663
540,540,2048,1280,1280,64,320,5,256,1,1,2,2,16,4,2,10,0,True,True,True,hip://5,533,True,117.46,266.14,2.26576,1425
541,541,2048,1280,1280,32,320,5,256,1,1,2,2,16,4,1,10,0,True,True,True,hip://6,534,True,117.36,198.1,1.68793,1107
542,542,2048,1280,1280,128,64,5,256,1,1,2,2,16,4,4,2,0,True,True,True,hip://2,535,True,117.27,157.27,1.34108,823
543,543,2048,1280,1280,128,128,5,256,1,1,2,2,16,4,4,4,0,True,True,True,hip://7,536,True,117.18,194.14,1.6568,1078
544,544,2048,1280,1280,128,32,5,256,1,1,2,2,16,4,4,1,0,True,True,True,hip://5,537,True,117.46,115.05,0.97949,414
545,545,2048,1280,1280,64,64,5,256,1,1,2,2,16,4,2,2,0,True,True,True,hip://6,538,True,117.36,123.65,1.05355,498
546,546,2048,1280,1280,64,128,5,256,1,1,2,2,16,4,2,4,0,True,True,True,hip://2,539,True,117.27,154.7,1.3192,796
547,547,2048,1280,1280,64,32,5,256,1,1,2,2,16,4,2,1,0,True,True,True,hip://7,540,True,117.18,112.75,0.96226,384
548,548,2048,1280,1280,32,64,5,256,1,1,2,2,16,4,1,2,0,True,True,True,hip://5,541,True,117.46,109.76,0.93442,333
549,549,2048,1280,1280,32,128,5,256,1,1,2,2,16,4,1,4,0,True,True,True,hip://6,542,True,117.36,124.03,1.0568,505
550,550,2048,1280,1280,32,32,5,256,1,1,2,2,16,4,1,1,0,True,True,True,hip://2,543,True,117.27,86.75,0.73979,106
551,551,2048,1280,1280,256,64,5,256,1,1,2,2,16,4,8,2,0,True,True,True,hip://7,544,True,117.18,175.15,1.49474,966
552,552,2048,1280,1280,512,64,5,256,1,1,2,2,16,4,16,2,0,True,True,True,hip://5,545,True,117.46,302.72,2.57715,1527
553,553,2048,1280,1280,256,128,5,256,1,1,2,2,16,4,8,4,0,True,True,True,hip://6,546,True,117.36,277.86,2.36752,1472
554,554,2048,1280,1280,256,160,1,640,1,1,1,10,16,4,16,1,0,True,True,True,hip://2,547,True,117.27,347.92,2.96691,1608
555,555,2048,1280,1280,64,64,32,512,1,1,4,2,16,4,1,2,0,True,True,True,hip://7,548,True,117.18,379.18,3.236,1658
556,556,2048,1280,1280,512,64,1,512,1,1,4,2,16,4,8,2,0,True,True,True,hip://5,549,True,117.46,262.67,2.23625,1407
557,557,2048,1280,1280,256,160,8,320,1,1,1,5,16,4,16,2,0,True,True,True,hip://6,550,True,117.36,432.96,3.68899,1714
558,558,2048,1280,1280,512,32,1,512,1,1,4,2,16,4,8,1,0,True,True,True,hip://2,551,True,117.27,209.81,1.78912,1193
559,559,2048,1280,1280,512,32,4,512,1,1,4,2,16,4,8,1,0,True,True,True,hip://7,552,True,117.18,151.97,1.29695,772
560,560,2048,1280,1280,512,32,2,512,1,1,4,2,16,4,8,1,0,True,True,True,hip://5,553,True,117.46,160.77,1.36866,851
561,561,2048,1280,1280,512,160,1,512,1,1,4,2,16,4,8,5,0,True,True,True,hip://6,554,True,117.36,500.43,4.2639,1779
562,562,2048,1280,1280,512,160,4,512,1,1,4,2,16,4,8,5,0,True,True,True,hip://2,555,True,117.27,541.15,4.61465,1795
563,563,2048,1280,1280,512,256,4,512,1,1,4,2,16,4,8,8,0,True,True,True,hip://7,556,True,117.18,2467.76,21.06011,1968
564,564,2048,1280,1280,512,256,2,512,1,1,4,2,16,4,8,8,0,True,True,True,hip://5,557,True,117.46,1685.75,14.35141,1941
565,565,2048,1280,1280,512,320,2,512,1,1,4,2,16,4,8,10,0,True,True,True,hip://6,558,True,117.36,2801.81,23.87271,1987
566,566,2048,1280,1280,512,256,1,512,1,1,4,2,16,4,8,8,0,True,True,True,hip://2,559,True,117.27,1641.34,13.99643,1938
567,567,2048,1280,1280,512,320,4,512,1,1,4,2,16,4,8,10,0,True,True,True,hip://7,560,True,117.18,3901.42,33.29507,2024
568,568,2048,1280,1280,256,160,4,320,1,1,1,5,16,4,16,2,0,True,True,True,hip://5,561,True,117.46,455.55,3.87827,1743
569,569,2048,1280,1280,512,320,1,512,1,1,4,2,16,4,8,10,0,True,True,True,hip://6,562,True,117.36,4290.94,36.5607,2031
570,570,2048,1280,1280,512,128,4,512,1,1,4,2,16,4,8,4,0,True,True,True,hip://2,563,True,117.27,402.84,3.43522,1688
571,571,2048,1280,1280,256,160,8,640,1,1,1,10,16,4,16,1,0,True,True,True,hip://7,564,True,117.18,317.78,2.71192,1562
572,572,2048,1280,1280,256,160,5,640,1,1,1,10,16,4,16,1,0,True,True,True,hip://5,565,True,117.46,336.02,2.86066,1590
573,573,2048,1280,1280,512,320,4,256,1,1,2,2,16,4,16,10,0,True,True,True,hip://6,566,True,117.36,5927.36,50.50378,2047
574,574,2048,1280,1280,512,320,1,256,1,1,2,2,16,4,16,10,0,True,True,True,hip://2,567,True,117.27,9517.18,81.15735,2080
575,575,2048,1280,1280,512,320,2,256,1,1,2,2,16,4,16,10,0,True,True,True,hip://7,568,True,117.18,2362.78,20.16423,1962
576,576,2048,1280,1280,512,256,4,256,1,1,2,2,16,4,16,8,0,True,True,True,hip://5,569,True,117.46,4086.39,34.78897,2029
577,577,2048,1280,1280,512,160,4,640,1,1,2,5,16,4,16,2,0,True,True,True,hip://6,570,True,117.36,616.65,5.2541,1827
578,578,2048,1280,1280,512,160,2,512,1,1,4,2,16,4,8,5,0,True,True,True,hip://2,571,True,117.27,476.34,4.06198,1767
579,579,2048,1280,1280,512,64,4,512,1,1,4,2,16,4,8,2,0,True,True,True,hip://7,572,True,117.18,235.14,2.00669,1321
580,580,2048,1280,1280,256,320,1,256,1,1,1,4,16,4,16,5,0,True,True,True,hip://5,573,True,117.46,2364.77,20.13212,1960
581,581,2048,1280,1280,256,320,4,256,1,1,1,4,16,4,16,5,0,True,True,True,hip://6,574,True,117.36,753.41,6.41937,1852
582,582,2048,1280,1280,256,320,2,256,1,1,1,4,16,4,16,5,0,True,True,True,hip://2,575,True,117.27,1487.9,12.68798,1928
583,583,2048,1280,1280,256,80,8,320,1,1,1,5,16,4,16,1,0,True,True,True,hip://7,576,True,117.18,269.83,2.30277,1441
584,584,2048,1280,1280,512,256,5,128,1,1,2,1,16,4,16,16,0,True,True,True,hip://5,577,True,117.46,10817.48,92.09318,2084
585,585,2048,1280,1280,512,160,5,128,1,1,2,1,16,4,16,10,0,True,True,True,hip://6,578,True,117.36,3523.5,30.02184,2009
586,586,2048,1280,1280,64,160,16,256,1,1,4,1,16,4,1,10,0,True,True,True,hip://2,579,True,117.27,80.28,0.68457,60
587,587,2048,1280,1280,128,256,8,256,1,1,4,1,16,4,2,16,0,True,True,True,hip://5,580,True,117.46,215.46,1.8343,1234
588,588,2048,1280,1280,128,256,10,256,1,1,4,1,16,4,2,16,0,True,True,True,hip://7,581,True,117.18,219.96,1.87717,1252
589,589,2048,1280,1280,64,256,8,256,1,1,4,1,16,4,1,16,0,True,True,True,hip://6,582,True,117.36,126.41,1.0771,530
590,590,2048,1280,1280,64,256,10,256,1,1,4,1,16,4,1,16,0,True,True,True,hip://7,583,True,117.18,150.74,1.28645,755
591,591,2048,1280,1280,64,256,5,256,1,1,4,1,16,4,1,16,0,True,True,True,hip://5,584,True,117.46,174.16,1.48267,962
592,592,2048,1280,1280,128,256,5,256,1,1,4,1,16,4,2,16,0,True,True,True,hip://2,585,True,117.27,270.93,2.31038,1446
593,593,2048,1280,1280,128,160,5,256,1,1,4,1,16,4,2,10,0,True,True,True,hip://6,586,True,117.36,231.96,1.97638,1298
594,594,2048,1280,1280,64,160,5,256,1,1,4,1,16,4,1,10,0,True,True,True,hip://7,587,True,117.18,163.5,1.39536,880
595,595,2048,1280,1280,64,320,5,256,1,1,4,1,16,4,1,20,0,True,True,True,hip://5,588,True,117.46,271.75,2.31353,1448
596,596,2048,1280,1280,128,320,5,256,1,1,4,1,16,4,2,20,0,True,True,True,hip://2,589,True,117.27,389.55,3.32186,1675
597,597,2048,1280,1280,128,128,5,256,1,1,4,1,16,4,2,8,0,True,True,True,hip://6,590,True,117.36,195.49,1.66566,1085
598,598,2048,1280,1280,128,80,5,256,1,1,4,1,16,4,2,5,0,True,True,True,hip://7,591,True,117.18,148.28,1.2654,737
599,599,2048,1280,1280,128,64,5,256,1,1,4,1,16,4,2,4,0,True,True,True,hip://5,592,True,117.46,156.55,1.3328,811
600,600,2048,1280,1280,128,32,5,256,1,1,4,1,16,4,2,2,0,True,True,True,hip://2,593,True,117.27,113.71,0.96966,400
601,601,2048,1280,1280,128,16,5,256,1,1,4,1,16,4,2,1,0,True,True,True,hip://6,594,True,117.36,142.85,1.21716,679
602,602,2048,1280,1280,512,80,5,256,1,1,4,1,16,4,8,5,0,True,True,True,hip://5,595,True,117.46,340.77,2.9011,1597
603,603,2048,1280,1280,512,128,5,256,1,1,4,1,16,4,8,8,0,True,True,True,hip://7,596,True,117.18,562.34,4.7991,1804
604,604,2048,1280,1280,256,80,5,256,1,1,4,1,16,4,4,5,0,True,True,True,hip://2,597,True,117.27,196.79,1.67813,1096
605,605,2048,1280,1280,256,128,5,256,1,1,4,1,16,4,4,8,0,True,True,True,hip://6,598,True,117.36,275.83,2.35017,1465
606,606,2048,1280,1280,256,256,5,256,1,1,4,1,16,4,4,16,0,True,True,True,hip://2,599,True,117.27,459.13,3.9152,1747
607,607,2048,1280,1280,256,160,5,256,1,1,4,1,16,4,4,10,0,True,True,True,hip://7,600,True,117.18,327.98,2.79904,1581
608,608,2048,1280,1280,256,320,5,256,1,1,4,1,16,4,4,20,0,True,True,True,hip://5,601,True,117.46,776.49,6.61057,1857
609,609,2048,1280,1280,512,160,5,256,1,1,4,1,16,4,8,10,0,True,True,True,hip://6,602,True,117.36,718.27,6.11996,1844
610,610,2048,1280,1280,512,256,5,256,1,1,4,1,16,4,8,16,0,True,True,True,hip://2,603,True,117.27,3867.56,32.98044,2020
611,611,2048,1280,1280,512,64,5,256,1,1,4,1,16,4,8,4,0,True,True,True,hip://5,604,True,117.46,300.29,2.55651,1520
612,612,2048,1280,1280,512,16,5,256,1,1,4,1,16,4,8,1,0,True,True,True,hip://7,605,True,117.18,245.14,2.09203,1356
613,613,2048,1280,1280,512,32,5,256,1,1,4,1,16,4,8,2,0,True,True,True,hip://6,606,True,117.36,168.85,1.43872,927
614,614,2048,1280,1280,64,80,5,256,1,1,4,1,16,4,1,5,0,True,True,True,hip://2,607,True,117.27,110.71,0.94403,354
615,615,2048,1280,1280,64,128,5,256,1,1,4,1,16,4,1,8,0,True,True,True,hip://5,608,True,117.46,152.15,1.29532,769
616,616,2048,1280,1280,64,64,5,256,1,1,4,1,16,4,1,4,0,True,True,True,hip://7,609,True,117.18,122.96,1.04931,495
617,617,2048,1280,1280,64,16,5,256,1,1,4,1,16,4,1,1,0,True,True,True,hip://6,610,True,117.36,171.4,1.46037,945
618,618,2048,1280,1280,64,32,5,256,1,1,4,1,16,4,1,2,0,True,True,True,hip://5,611,True,117.46,113.05,0.96243,385
619,619,2048,1280,1280,256,16,5,256,1,1,4,1,16,4,4,1,0,True,True,True,hip://2,612,True,117.27,135.57,1.15603,606
620,620,2048,1280,1280,256,32,5,256,1,1,4,1,16,4,4,2,0,True,True,True,hip://7,613,True,117.18,114.37,0.97607,411
621,621,2048,1280,1280,256,64,5,256,1,1,4,1,16,4,4,4,0,True,True,True,hip://6,614,True,117.36,172.85,1.47276,954
622,622,2048,1280,1280,512,320,1,256,1,1,4,1,16,4,8,20,0,True,True,True,hip://5,615,True,117.46,9935.31,84.58297,2082
623,623,2048,1280,1280,512,320,2,256,1,1,4,1,16,4,8,20,0,True,True,True,hip://2,616,True,117.27,3004.26,25.61873,1992
624,624,2048,1280,1280,512,320,4,256,1,1,4,1,16,4,8,20,0,True,True,True,hip://7,617,True,117.18,6547.45,55.87656,2053
625,625,2048,1280,1280,512,256,1,256,1,1,4,1,16,4,8,16,0,True,True,True,hip://6,618,True,117.36,7783.82,66.32162,2066
626,626,2048,1280,1280,512,256,2,256,1,1,4,1,16,4,8,16,0,True,True,True,hip://5,619,True,117.46,4638.06,39.48552,2037
627,627,2048,1280,1280,512,256,4,256,1,1,4,1,16,4,8,16,0,True,True,True,hip://2,620,True,117.27,4534.33,38.66633,2036
628,628,2048,1280,1280,512,160,1,256,1,1,4,1,16,4,8,10,0,True,True,True,hip://7,621,True,117.18,2621.41,22.37134,1978
629,629,2048,1280,1280,512,160,2,256,1,1,4,1,16,4,8,10,0,True,True,True,hip://6,622,True,117.36,1651.25,14.06943,1939
630,630,2048,1280,1280,512,160,4,256,1,1,4,1,16,4,8,10,0,True,True,True,hip://5,623,True,117.46,730.82,6.22176,1848
631,631,2048,1280,1280,512,80,1,256,1,1,4,1,16,4,8,5,0,True,True,True,hip://2,624,True,117.27,320.04,2.7291,1565
632,632,2048,1280,1280,512,80,2,256,1,1,4,1,16,4,8,5,0,True,True,True,hip://7,625,True,117.18,275.5,2.35114,1466
633,633,2048,1280,1280,512,128,1,256,1,1,4,1,16,4,8,8,0,True,True,True,hip://6,626,True,117.36,1063.89,9.06484,1897
634,634,2048,1280,1280,512,128,4,256,1,1,4,1,16,4,8,8,0,True,True,True,hip://5,627,True,117.46,430.63,3.6661,1711
635,635,2048,1280,1280,512,128,2,256,1,1,4,1,16,4,8,8,0,True,True,True,hip://7,628,True,117.18,1051.67,8.97503,1891
636,636,2048,1280,1280,512,80,4,256,1,1,4,1,16,4,8,5,0,True,True,True,hip://2,629,True,117.27,341.07,2.9085,1598
637,637,2048,1280,1280,512,64,4,256,1,1,4,1,16,4,8,4,0,True,True,True,hip://6,630,True,117.36,245.84,2.0947,1357
638,638,2048,1280,1280,512,64,1,256,1,1,4,1,16,4,8,4,0,True,True,True,hip://5,631,True,117.46,281.21,2.39408,1484
639,639,2048,1280,1280,512,64,2,256,1,1,4,1,16,4,8,4,0,True,True,True,hip://7,632,True,117.18,250.78,2.14015,1374
640,640,2048,1280,1280,512,16,4,256,1,1,4,1,16,4,8,1,0,True,True,True,hip://2,633,True,117.27,229.1,1.9536,1277
641,641,2048,1280,1280,512,32,4,256,1,1,4,1,16,4,8,2,0,True,True,True,hip://6,634,True,117.36,157.84,1.34484,833
642,642,2048,1280,1280,512,16,1,256,1,1,4,1,16,4,8,1,0,True,True,True,hip://5,635,True,117.46,446.49,3.8011,1731
643,643,2048,1280,1280,512,16,2,256,1,1,4,1,16,4,8,1,0,True,True,True,hip://7,636,True,117.18,229.79,1.96106,1281
644,644,2048,1280,1280,512,32,1,256,1,1,4,1,16,4,8,2,0,True,True,True,hip://2,637,True,117.27,225.24,1.9207,1265
645,645,2048,1280,1280,512,32,2,256,1,1,4,1,16,4,8,2,0,True,True,True,hip://6,638,True,117.36,178.2,1.51837,984
646,646,2048,1280,1280,128,80,16,256,1,1,4,1,16,4,2,5,0,True,True,True,hip://5,639,True,117.46,77.19,0.65712,39
647,647,2048,1280,1280,128,80,10,256,1,1,4,1,16,4,2,5,0,True,True,True,hip://7,640,True,117.18,119.48,1.01965,459
648,648,2048,1280,1280,128,80,8,256,1,1,4,1,16,4,2,5,0,True,True,True,hip://2,641,True,117.27,120.31,1.02597,469
649,649,2048,1280,1280,64,80,20,256,1,1,4,1,16,4,1,5,0,True,True,True,hip://6,642,True,117.36,149.64,1.27504,746
650,650,2048,1280,1280,64,80,16,256,1,1,4,1,16,4,1,5,0,True,True,True,hip://5,643,True,117.46,82.84,0.70521,75
651,651,2048,1280,1280,64,80,10,256,1,1,4,1,16,4,1,5,0,True,True,True,hip://7,644,True,117.18,106.77,0.91121,304
652,652,2048,1280,1280,64,80,8,256,1,1,4,1,16,4,1,5,0,True,True,True,hip://6,645,True,117.36,86.73,0.73898,105
653,653,2048,1280,1280,64,128,20,256,1,1,4,1,16,4,1,8,0,True,True,True,hip://2,646,True,117.27,121.11,1.03279,474
654,654,2048,1280,1280,64,320,8,256,1,1,4,1,16,4,1,20,0,True,True,True,hip://5,647,True,117.46,158.33,1.34796,837
655,655,2048,1280,1280,64,160,8,256,1,1,4,1,16,4,1,10,0,True,True,True,hip://7,648,True,117.18,79.12,0.67524,56
656,656,2048,1280,1280,64,320,10,256,1,1,4,1,16,4,1,20,0,True,True,True,hip://6,649,True,117.36,278.49,2.37287,1475
657,657,2048,1280,1280,64,160,10,256,1,1,4,1,16,4,1,10,0,True,True,True,hip://2,650,True,117.27,163.31,1.39266,873
658,658,2048,1280,1280,64,128,10,256,1,1,4,1,16,4,1,8,0,True,True,True,hip://5,651,True,117.46,126.13,1.07377,526
659,659,2048,1280,1280,64,128,8,256,1,1,4,1,16,4,1,8,0,True,True,True,hip://7,652,True,117.18,99.42,0.84849,208
660,660,2048,1280,1280,64,64,10,256,1,1,4,1,16,4,1,4,0,True,True,True,hip://6,653,True,117.36,111.82,0.95273,367
661,661,2048,1280,1280,64,16,10,256,1,1,4,1,16,4,1,1,0,True,True,True,hip://2,654,True,117.27,174.62,1.48908,964
662,662,2048,1280,1280,64,32,10,256,1,1,4,1,16,4,1,2,0,True,True,True,hip://5,655,True,117.46,135.28,1.15172,596
663,663,2048,1280,1280,64,80,1,256,1,1,4,1,16,4,1,5,0,True,True,True,hip://7,656,True,117.18,137.53,1.17367,627
664,664,2048,1280,1280,64,80,2,256,1,1,4,1,16,4,1,5,0,True,True,True,hip://2,657,True,117.27,82.17,0.70071,70
665,665,2048,1280,1280,64,80,4,256,1,1,4,1,16,4,1,5,0,True,True,True,hip://6,658,True,117.36,102.5,0.87338,251
666,666,2048,1280,1280,64,128,1,256,1,1,4,1,16,4,1,8,0,True,True,True,hip://5,659,True,117.46,165.27,1.407,896
667,667,2048,1280,1280,64,128,2,256,1,1,4,1,16,4,1,8,0,True,True,True,hip://7,660,True,117.18,102.73,0.87671,256
668,668,2048,1280,1280,64,128,4,256,1,1,4,1,16,4,1,8,0,True,True,True,hip://2,661,True,117.27,105.57,0.90028,286
669,669,2048,1280,1280,64,256,1,256,1,1,4,1,16,4,1,16,0,True,True,True,hip://6,662,True,117.36,178.84,1.52379,993
670,670,2048,1280,1280,64,160,1,256,1,1,4,1,16,4,1,10,0,True,True,True,hip://5,663,True,117.46,129.8,1.10507,557
671,671,2048,1280,1280,64,320,1,256,1,1,4,1,16,4,1,20,0,True,True,True,hip://7,664,True,117.18,370.32,3.16039,1640
672,672,2048,1280,1280,64,64,1,256,1,1,4,1,16,4,1,4,0,True,True,True,hip://6,665,True,117.36,167.36,1.42602,916
673,673,2048,1280,1280,64,16,1,256,1,1,4,1,16,4,1,1,0,True,True,True,hip://2,666,True,117.27,335.89,2.8643,1593
674,674,2048,1280,1280,64,32,1,256,1,1,4,1,16,4,1,2,0,True,True,True,hip://5,667,True,117.46,207.87,1.76964,1174
675,675,2048,1280,1280,64,256,2,256,1,1,4,1,16,4,1,16,0,True,True,True,hip://7,668,True,117.18,135.36,1.15517,604
676,676,2048,1280,1280,64,160,2,256,1,1,4,1,16,4,1,10,0,True,True,True,hip://6,669,True,117.36,163.92,1.3967,885
677,677,2048,1280,1280,64,320,2,256,1,1,4,1,16,4,1,20,0,True,True,True,hip://2,670,True,117.27,249.45,2.12714,1368
678,678,2048,1280,1280,64,256,4,256,1,1,4,1,16,4,1,16,0,True,True,True,hip://5,671,True,117.46,117.13,0.9972,432
679,679,2048,1280,1280,64,160,4,256,1,1,4,1,16,4,1,10,0,True,True,True,hip://7,672,True,117.18,140.03,1.19504,649
680,680,2048,1280,1280,64,320,4,256,1,1,4,1,16,4,1,20,0,True,True,True,hip://6,673,True,117.36,154.25,1.31428,792
681,681,2048,1280,1280,64,128,16,256,1,1,4,1,16,4,1,8,0,True,True,True,hip://2,674,True,117.27,122.35,1.04332,487
682,682,2048,1280,1280,64,16,40,256,1,1,4,1,16,4,1,1,0,True,True,True,hip://5,675,True,117.46,157.14,1.3378,817
683,683,2048,1280,1280,64,16,20,256,1,1,4,1,16,4,1,1,0,True,True,True,hip://7,676,True,117.18,128.62,1.09769,550
684,684,2048,1280,1280,64,16,32,256,1,1,4,1,16,4,1,1,0,True,True,True,hip://6,677,True,117.36,117.42,1.00051,435
685,685,2048,1280,1280,64,16,16,256,1,1,4,1,16,4,1,1,0,True,True,True,hip://2,678,True,117.27,77.59,0.66167,41
686,686,2048,1280,1280,64,32,40,256,1,1,4,1,16,4,1,2,0,True,True,True,hip://5,679,True,117.46,104.08,0.88605,269
687,687,2048,1280,1280,64,32,20,256,1,1,4,1,16,4,1,2,0,True,True,True,hip://7,680,True,117.18,110.64,0.94418,355
688,688,2048,1280,1280,64,32,32,256,1,1,4,1,16,4,1,2,0,True,True,True,hip://6,681,True,117.36,102.07,0.86965,246
689,689,2048,1280,1280,64,32,16,256,1,1,4,1,16,4,1,2,0,True,True,True,hip://2,682,True,117.27,78.02,0.66533,45
690,690,2048,1280,1280,64,64,20,256,1,1,4,1,16,4,1,4,0,True,True,True,hip://5,683,True,117.46,102.0,0.86835,243
691,691,2048,1280,1280,64,64,32,256,1,1,4,1,16,4,1,4,0,True,True,True,hip://7,684,True,117.18,327.11,2.79161,1577
692,692,2048,1280,1280,64,64,16,256,1,1,4,1,16,4,1,4,0,True,True,True,hip://6,685,True,117.36,100.04,0.85236,217
693,693,2048,1280,1280,64,64,8,256,1,1,4,1,16,4,1,4,0,True,True,True,hip://2,686,True,117.27,76.76,0.65461,37
694,694,2048,1280,1280,64,64,4,256,1,1,4,1,16,4,1,4,0,True,True,True,hip://5,687,True,117.46,85.61,0.72879,93
695,695,2048,1280,1280,64,64,2,256,1,1,4,1,16,4,1,4,0,True,True,True,hip://7,688,True,117.18,89.15,0.7608,124
696,696,2048,1280,1280,64,32,4,256,1,1,4,1,16,4,1,2,0,True,True,True,hip://6,689,True,117.36,75.09,0.63983,28
697,697,2048,1280,1280,64,16,4,256,1,1,4,1,16,4,1,1,0,True,True,True,hip://2,690,True,117.27,88.4,0.75382,114
698,698,2048,1280,1280,64,16,2,256,1,1,4,1,16,4,1,1,0,True,True,True,hip://5,691,True,117.46,170.36,1.4503,937
699,699,2048,1280,1280,64,16,8,256,1,1,4,1,16,4,1,1,0,True,True,True,hip://7,692,True,117.18,73.07,0.6236,16
700,700,2048,1280,1280,64,32,2,256,1,1,4,1,16,4,1,2,0,True,True,True,hip://6,693,True,117.36,105.97,0.90291,291
701,701,2048,1280,1280,64,32,8,256,1,1,4,1,16,4,1,2,0,True,True,True,hip://2,694,True,117.27,70.07,0.59755,4
702,702,2048,1280,1280,256,16,1,256,1,1,4,1,16,4,4,1,0,True,True,True,hip://5,695,True,117.46,339.37,2.88915,1595
703,703,2048,1280,1280,128,16,1,256,1,1,4,1,16,4,2,1,0,True,True,True,hip://7,696,True,117.18,306.27,2.6137,1540
704,704,2048,1280,1280,256,16,2,256,1,1,4,1,16,4,4,1,0,True,True,True,hip://6,697,True,117.36,170.64,1.45394,940
705,705,2048,1280,1280,128,16,2,256,1,1,4,1,16,4,2,1,0,True,True,True,hip://2,698,True,117.27,153.96,1.31286,789
706,706,2048,1280,1280,128,16,4,256,1,1,4,1,16,4,2,1,0,True,True,True,hip://5,699,True,117.46,93.29,0.79419,160
707,707,2048,1280,1280,256,16,4,256,1,1,4,1,16,4,4,1,0,True,True,True,hip://7,700,True,117.18,119.57,1.02041,460
708,708,2048,1280,1280,256,16,10,256,1,1,4,1,16,4,4,1,0,True,True,True,hip://6,701,True,117.36,159.25,1.35689,845
709,709,2048,1280,1280,256,16,8,256,1,1,4,1,16,4,4,1,0,True,True,True,hip://2,702,True,117.27,146.61,1.25021,719
710,710,2048,1280,1280,128,16,10,256,1,1,4,1,16,4,2,1,0,True,True,True,hip://5,703,True,117.46,94.17,0.80175,163
711,711,2048,1280,1280,128,16,8,256,1,1,4,1,16,4,2,1,0,True,True,True,hip://7,704,True,117.18,84.51,0.7212,83
712,712,2048,1280,1280,128,16,16,256,1,1,4,1,16,4,2,1,0,True,True,True,hip://6,705,True,117.36,125.05,1.06549,515
713,713,2048,1280,1280,128,16,20,256,1,1,4,1,16,4,2,1,0,True,True,True,hip://2,706,True,117.27,163.42,1.39353,877
714,714,2048,1280,1280,128,32,1,256,1,1,4,1,16,4,2,2,0,True,True,True,hip://5,707,True,117.46,196.81,1.67548,1094
715,715,2048,1280,1280,128,80,1,256,1,1,4,1,16,4,2,5,0,True,True,True,hip://7,708,True,117.18,119.4,1.019,457
716,716,2048,1280,1280,128,128,1,256,1,1,4,1,16,4,2,8,0,True,True,True,hip://6,709,True,117.36,148.37,1.26414,733
717,717,2048,1280,1280,128,256,1,256,1,1,4,1,16,4,2,16,0,True,True,True,hip://2,710,True,117.27,243.21,2.07397,1346
718,718,2048,1280,1280,128,160,1,256,1,1,4,1,16,4,2,10,0,True,True,True,hip://5,711,True,117.46,173.81,1.47974,961
719,719,2048,1280,1280,128,320,1,256,1,1,4,1,16,4,2,20,0,True,True,True,hip://7,712,True,117.18,464.06,3.96034,1754
720,720,2048,1280,1280,128,64,1,256,1,1,4,1,16,4,2,4,0,True,True,True,hip://6,713,True,117.36,157.21,1.33946,820
721,721,2048,1280,1280,256,32,1,256,1,1,4,1,16,4,4,2,0,True,True,True,hip://2,714,True,117.27,234.13,1.99653,1311
722,722,2048,1280,1280,256,80,1,256,1,1,4,1,16,4,4,5,0,True,True,True,hip://5,715,True,117.46,176.35,1.50136,970
723,723,2048,1280,1280,256,64,1,256,1,1,4,1,16,4,4,4,0,True,True,True,hip://7,716,True,117.18,151.67,1.29439,765
724,724,2048,1280,1280,256,128,1,256,1,1,4,1,16,4,4,8,0,True,True,True,hip://6,717,True,117.36,235.28,2.00469,1318
725,725,2048,1280,1280,256,256,1,256,1,1,4,1,16,4,4,16,0,True,True,True,hip://5,718,True,117.46,1284.97,10.93942,1912
726,726,2048,1280,1280,256,160,1,256,1,1,4,1,16,4,4,10,0,True,True,True,hip://2,719,True,117.27,278.85,2.37787,1476
727,727,2048,1280,1280,256,320,1,256,1,1,4,1,16,4,4,20,0,True,True,True,hip://7,720,True,117.18,2486.98,21.22414,1969
728,728,2048,1280,1280,128,32,2,256,1,1,4,1,16,4,2,2,0,True,True,True,hip://6,721,True,117.36,97.7,0.83245,190
729,729,2048,1280,1280,128,32,10,256,1,1,4,1,16,4,2,2,0,True,True,True,hip://5,722,True,117.46,134.51,1.14512,587
730,730,2048,1280,1280,128,32,8,256,1,1,4,1,16,4,2,2,0,True,True,True,hip://2,723,True,117.27,83.17,0.70922,78
731,731,2048,1280,1280,128,32,16,256,1,1,4,1,16,4,2,2,0,True,True,True,hip://7,724,True,117.18,106.82,0.91161,305
732,732,2048,1280,1280,128,32,20,256,1,1,4,1,16,4,2,2,0,True,True,True,hip://2,725,True,117.27,149.53,1.27513,747
733,733,2048,1280,1280,128,32,4,256,1,1,4,1,16,4,2,2,0,True,True,True,hip://5,726,True,117.46,85.93,0.73153,95
734,734,2048,1280,1280,128,80,2,256,1,1,4,1,16,4,2,5,0,True,True,True,hip://6,727,True,117.36,95.0,0.80944,165
