gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
191,191,8192,8192,8192,128,128,16,512,1,1,1,8,16,4,8,1,0,True,True,True,hip://2,191,True,8258.59,34083.1,4.12699,716
192,192,8192,8192,8192,64,128,16,512,1,1,1,8,16,4,4,1,0,True,True,True,hip://5,192,True,8467.52,10227.25,1.20782,131
193,193,8192,8192,8192,16,128,2,512,1,1,1,8,16,4,1,1,0,True,True,True,hip://7,193,True,8375.26,28813.89,3.44036,665
194,194,8192,8192,8192,16,128,1,512,1,1,1,8,16,4,1,1,0,True,True,True,hip://6,194,True,8303.61,50525.24,6.08473,800
195,195,8192,8192,8192,128,128,1,512,1,1,1,8,16,4,8,1,0,True,True,True,hip://2,195,True,8258.59,14544.93,1.76119,391
196,196,8192,8192,8192,32,128,1,512,1,1,1,8,16,4,2,1,0,True,True,True,hip://5,196,True,8467.52,27907.46,3.29582,653
197,197,8192,8192,8192,64,128,1,512,1,1,1,8,16,4,4,1,0,True,True,True,hip://7,197,True,8375.26,19424.1,2.31922,497
198,198,8192,8192,8192,64,128,2,512,1,1,1,8,16,4,4,1,0,True,True,True,hip://6,198,True,8303.61,11923.15,1.4359,265
199,199,8192,8192,8192,32,128,2,512,1,1,1,8,16,4,2,1,0,True,True,True,hip://2,199,True,8258.59,16633.99,2.01414,435
200,200,8192,8192,8192,128,128,2,512,1,1,1,8,16,4,8,1,0,True,True,True,hip://5,200,True,8467.52,9708.72,1.14658,94
201,201,8192,8192,8192,128,128,4,512,1,1,1,8,16,4,8,1,0,True,True,True,hip://7,201,True,8375.26,8273.77,0.98788,15
202,202,8192,8192,8192,64,128,4,512,1,1,1,8,16,4,4,1,0,True,True,True,hip://6,202,True,8303.61,9288.21,1.11858,79
203,203,8192,8192,8192,32,128,4,512,1,1,1,8,16,4,2,1,0,True,True,True,hip://2,203,True,8258.59,12338.93,1.49407,294
204,204,8192,8192,8192,64,128,8,512,1,1,1,8,16,4,4,1,0,True,True,True,hip://5,204,True,8467.52,8769.89,1.03571,35
205,205,8192,8192,8192,32,128,8,512,1,1,1,8,16,4,2,1,0,True,True,True,hip://7,205,True,8375.26,10144.52,1.21125,133
206,206,8192,8192,8192,128,128,8,512,1,1,1,8,16,4,8,1,0,True,True,True,hip://6,206,True,8303.61,9856.35,1.187,117
207,207,8192,8192,8192,256,128,4,512,1,1,1,8,16,4,16,1,0,True,True,True,hip://2,207,True,8258.59,9265.74,1.12195,82
208,208,8192,8192,8192,256,128,8,512,1,1,1,8,16,4,16,1,0,True,True,True,hip://5,208,True,8467.52,9855.31,1.1639,105
209,209,8192,8192,8192,16,128,4,512,1,1,1,8,16,4,1,1,0,True,True,True,hip://7,209,True,8375.26,21638.14,2.58358,548
210,210,8192,8192,8192,16,128,8,512,1,1,1,8,16,4,1,1,0,True,True,True,hip://6,210,True,8303.61,19680.26,2.37008,510
211,211,8192,8192,8192,128,512,2,512,1,1,1,8,16,4,8,4,0,True,True,True,hip://2,211,True,8258.59,11099.86,1.34404,207
212,212,8192,8192,8192,128,512,1,512,1,1,1,8,16,4,8,4,0,True,True,True,hip://5,212,True,8467.52,15071.36,1.7799,396
213,213,8192,8192,8192,32,512,2,512,1,1,1,8,16,4,2,4,0,True,True,True,hip://7,213,True,8375.26,24517.22,2.92734,599
214,214,8192,8192,8192,64,512,2,512,1,1,1,8,16,4,4,4,0,True,True,True,hip://6,214,True,8303.61,10483.42,1.26251,161
215,215,8192,8192,8192,128,512,4,512,1,1,1,8,16,4,8,4,0,True,True,True,hip://2,215,True,8258.59,10926.09,1.323,194
216,216,8192,8192,8192,64,512,4,512,1,1,1,8,16,4,4,4,0,True,True,True,hip://5,216,True,8467.52,10393.2,1.22742,141
217,217,8192,8192,8192,32,512,4,512,1,1,1,8,16,4,2,4,0,True,True,True,hip://7,217,True,8375.26,13360.45,1.59523,333
218,218,8192,8192,8192,32,512,1,512,1,1,1,8,16,4,2,4,0,True,True,True,hip://6,218,True,8303.61,60562.16,7.29347,837
219,219,8192,8192,8192,64,512,1,512,1,1,1,8,16,4,4,4,0,True,True,True,hip://2,219,True,8258.59,15043.74,1.82159,410
220,220,8192,8192,8192,16,32,32,64,1,1,1,1,16,4,1,2,0,True,True,True,hip://5,220,True,8467.52,27324.41,3.22697,646
221,221,8192,8192,8192,16,32,64,64,1,1,1,1,16,4,1,2,0,True,True,True,hip://7,221,True,8375.26,48946.16,5.84414,790
222,222,8192,8192,8192,16,64,32,64,1,1,1,1,16,4,1,4,0,True,True,True,hip://6,222,True,8303.61,42805.9,5.15509,761
223,223,8192,8192,8192,16,32,16,64,1,1,1,1,16,4,1,2,0,True,True,True,hip://2,223,True,8258.59,26605.78,3.22159,645
224,224,8192,8192,8192,16,64,16,128,1,1,1,2,16,4,1,2,0,True,True,True,hip://5,224,True,8467.52,26650.18,3.14734,638
225,225,8192,8192,8192,16,64,16,256,1,1,1,4,16,4,1,1,0,True,True,True,hip://7,225,True,8375.26,25335.59,3.02505,612
226,226,8192,8192,8192,16,32,16,128,1,1,1,2,16,4,1,1,0,True,True,True,hip://6,226,True,8303.61,25623.25,3.0858,629
227,227,8192,8192,8192,16,32,32,128,1,1,1,2,16,4,1,1,0,True,True,True,hip://2,227,True,8258.59,27524.91,3.33288,659
228,228,8192,8192,8192,16,32,64,128,1,1,1,2,16,4,1,1,0,True,True,True,hip://5,228,True,8467.52,31753.7,3.75006,694
229,229,8192,8192,8192,16,64,32,256,1,1,1,4,16,4,1,1,0,True,True,True,hip://7,229,True,8375.26,21881.45,2.61263,554
230,230,8192,8192,8192,16,64,4,256,1,1,1,4,16,4,1,1,0,True,True,True,hip://6,230,True,8303.61,24230.96,2.91812,598
231,231,8192,8192,8192,16,64,1,256,1,1,1,4,16,4,1,1,0,True,True,True,hip://2,231,True,8258.59,54030.16,6.5423,813
232,232,8192,8192,8192,16,64,2,256,1,1,1,4,16,4,1,1,0,True,True,True,hip://5,232,True,8467.52,31154.26,3.67927,686
233,233,8192,8192,8192,16,64,8,256,1,1,1,4,16,4,1,1,0,True,True,True,hip://6,233,True,8303.61,23001.46,2.77005,572
234,234,8192,8192,8192,64,64,32,256,1,1,1,4,16,4,4,1,0,True,True,True,hip://7,234,True,8375.26,37495.22,4.4769,734
235,235,8192,8192,8192,32,64,32,256,1,1,1,4,16,4,2,1,0,True,True,True,hip://2,235,True,8258.59,13658.02,1.65379,354
236,236,8192,8192,8192,32,16,32,64,1,1,1,1,16,4,2,1,0,True,True,True,hip://5,236,True,8467.52,26097.0,3.08201,625
237,237,8192,8192,8192,32,32,32,128,1,1,1,2,16,4,2,1,0,True,True,True,hip://6,237,True,8303.61,22681.76,2.73155,563
238,238,8192,8192,8192,64,32,32,128,1,1,1,2,16,4,4,1,0,True,True,True,hip://7,238,True,8375.26,20043.92,2.39323,514
239,239,8192,8192,8192,16,16,32,64,1,1,1,1,16,4,1,1,0,True,True,True,hip://2,239,True,8258.59,28013.66,3.39206,662
240,240,8192,8192,8192,32,16,64,64,1,1,1,1,16,4,2,1,0,True,True,True,hip://5,240,True,8467.52,48799.96,5.76319,785
241,241,8192,8192,8192,32,16,4,64,1,1,1,1,16,4,2,1,0,True,True,True,hip://6,241,True,8303.61,23098.75,2.78177,575
242,242,8192,8192,8192,32,16,16,64,1,1,1,1,16,4,2,1,0,True,True,True,hip://7,242,True,8375.26,15919.61,1.90079,428
243,243,8192,8192,8192,32,16,1,64,1,1,1,1,16,4,2,1,0,True,True,True,hip://2,243,True,8258.59,57617.64,6.97669,824
244,244,8192,8192,8192,32,16,2,64,1,1,1,1,16,4,2,1,0,True,True,True,hip://5,244,True,8467.52,31576.83,3.72917,691
245,245,8192,8192,8192,32,16,8,64,1,1,1,1,16,4,2,1,0,True,True,True,hip://6,245,True,8303.61,14950.87,1.80053,405
246,246,8192,8192,8192,512,16,4,64,1,1,1,1,16,4,32,1,0,True,True,True,hip://7,246,True,8375.26,56995.95,6.80527,819
247,247,8192,8192,8192,256,16,4,64,1,1,1,1,16,4,16,1,0,True,True,True,hip://2,247,True,8258.59,15692.56,1.90015,427
248,248,8192,8192,8192,128,16,4,64,1,1,1,1,16,4,8,1,0,True,True,True,hip://5,248,True,8467.52,17804.05,2.10263,454
249,249,8192,8192,8192,256,16,1,64,1,1,1,1,16,4,16,1,0,True,True,True,hip://6,249,True,8303.61,133790.0,16.11227,947
250,250,8192,8192,8192,256,16,2,64,1,1,1,1,16,4,16,1,0,True,True,True,hip://7,250,True,8375.26,33290.2,3.97483,705
251,251,8192,8192,8192,512,16,1,64,1,1,1,1,16,4,32,1,0,True,True,True,hip://2,251,True,8258.59,125573.64,15.20521,938
252,252,8192,8192,8192,512,16,2,64,1,1,1,1,16,4,32,1,0,True,True,True,hip://5,252,True,8467.52,27951.88,3.30107,654
253,253,8192,8192,8192,128,16,1,64,1,1,1,1,16,4,8,1,0,True,True,True,hip://6,253,True,8303.61,84802.88,10.21277,895
254,254,8192,8192,8192,128,16,2,64,1,1,1,1,16,4,8,1,0,True,True,True,hip://7,254,True,8375.26,37701.92,4.50158,735
255,255,8192,8192,8192,256,16,8,64,1,1,1,1,16,4,16,1,0,True,True,True,hip://2,255,True,8258.59,41575.74,5.03424,758
256,256,8192,8192,8192,128,16,16,64,1,1,1,1,16,4,8,1,0,True,True,True,hip://5,256,True,8467.52,40657.15,4.80154,747
257,257,8192,8192,8192,16,16,16,64,1,1,1,1,16,4,1,1,0,True,True,True,hip://6,257,True,8303.61,24545.95,2.95606,605
258,258,8192,8192,8192,16,16,4,64,1,1,1,1,16,4,1,1,0,True,True,True,hip://7,258,True,8375.26,33543.86,4.00511,709
259,259,8192,8192,8192,16,16,64,64,1,1,1,1,16,4,1,1,0,True,True,True,hip://2,259,True,8258.59,60084.37,7.27538,835
260,260,8192,8192,8192,16,16,128,64,1,1,1,1,16,4,1,1,0,True,True,True,hip://5,260,True,8467.52,109736.26,12.95967,921
261,261,8192,8192,8192,16,16,8,64,1,1,1,1,16,4,1,1,0,True,True,True,hip://6,261,True,8303.61,26981.28,3.24934,648
262,262,8192,8192,8192,128,16,8,64,1,1,1,1,16,4,8,1,0,True,True,True,hip://7,262,True,8375.26,14657.55,1.7501,386
263,263,8192,8192,8192,16,16,1,64,1,1,1,1,16,4,1,1,0,True,True,True,hip://2,263,True,8258.59,75179.99,9.10324,881
264,264,8192,8192,8192,16,32,8,128,1,1,1,2,16,4,1,1,0,True,True,True,hip://5,264,True,8467.52,26056.72,3.07725,623
265,265,8192,8192,8192,32,64,8,256,1,1,1,4,16,4,2,1,0,True,True,True,hip://6,265,True,8303.61,10279.7,1.23798,149
266,266,8192,8192,8192,32,32,8,128,1,1,1,2,16,4,2,1,0,True,True,True,hip://7,266,True,8375.26,15413.85,1.8404,419
267,267,8192,8192,8192,64,32,8,128,1,1,1,2,16,4,4,1,0,True,True,True,hip://2,267,True,8258.59,12169.4,1.47354,282
268,268,8192,8192,8192,128,32,8,128,1,1,1,2,16,4,8,1,0,True,True,True,hip://5,268,True,8467.52,15199.84,1.79508,401
269,269,8192,8192,8192,256,32,8,128,1,1,1,2,16,4,16,1,0,True,True,True,hip://6,269,True,8303.61,19819.45,2.38685,512
270,270,8192,8192,8192,256,64,8,256,1,1,1,4,16,4,16,1,0,True,True,True,hip://7,270,True,8375.26,11716.03,1.39889,239
271,271,8192,8192,8192,128,64,8,256,1,1,1,4,16,4,8,1,0,True,True,True,hip://2,271,True,8258.59,8171.14,0.98941,18
272,272,8192,8192,8192,64,64,8,256,1,1,1,4,16,4,4,1,0,True,True,True,hip://5,272,True,8467.52,9128.1,1.07801,65
273,273,8192,8192,8192,16,32,4,128,1,1,1,2,16,4,1,1,0,True,True,True,hip://6,273,True,8303.61,27429.25,3.30329,655
274,274,8192,8192,8192,16,32,1,128,1,1,1,2,16,4,1,1,0,True,True,True,hip://7,274,True,8375.26,63479.45,7.5794,848
275,275,8192,8192,8192,16,32,2,128,1,1,1,2,16,4,1,1,0,True,True,True,hip://2,275,True,8258.59,35971.6,4.35566,729
276,276,8192,8192,8192,32,32,16,128,1,1,1,2,16,4,2,1,0,True,True,True,hip://5,276,True,8467.52,14247.95,1.68266,366
277,277,8192,8192,8192,32,32,64,128,1,1,1,2,16,4,2,1,0,True,True,True,hip://6,277,True,8303.61,48452.61,5.83513,788
278,278,8192,8192,8192,32,32,4,128,1,1,1,2,16,4,2,1,0,True,True,True,hip://7,278,True,8375.26,18538.91,2.21353,470
279,279,8192,8192,8192,32,32,1,128,1,1,1,2,16,4,2,1,0,True,True,True,hip://2,279,True,8258.59,42982.49,5.20458,765
280,280,8192,8192,8192,32,32,2,128,1,1,1,2,16,4,2,1,0,True,True,True,hip://5,280,True,8467.52,24297.91,2.86954,586
281,281,8192,8192,8192,64,32,16,128,1,1,1,2,16,4,4,1,0,True,True,True,hip://6,281,True,8303.61,11940.29,1.43796,266
282,282,8192,8192,8192,128,32,16,128,1,1,1,2,16,4,8,1,0,True,True,True,hip://7,282,True,8375.26,19286.48,2.30279,491
283,283,8192,8192,8192,512,32,4,128,1,1,1,2,16,4,32,1,0,True,True,True,hip://2,283,True,8258.59,28082.27,3.40037,663
284,284,8192,8192,8192,256,32,4,128,1,1,1,2,16,4,16,1,0,True,True,True,hip://5,284,True,8467.52,13212.37,1.56036,322
285,285,8192,8192,8192,512,32,1,128,1,1,1,2,16,4,32,1,0,True,True,True,hip://6,285,True,8303.61,63868.92,7.6917,854
286,286,8192,8192,8192,512,32,2,128,1,1,1,2,16,4,32,1,0,True,True,True,hip://7,286,True,8375.26,22054.27,2.63326,556
287,287,8192,8192,8192,256,32,1,128,1,1,1,2,16,4,16,1,0,True,True,True,hip://2,287,True,8258.59,56627.59,6.85681,822
288,288,8192,8192,8192,256,32,2,128,1,1,1,2,16,4,16,1,0,True,True,True,hip://5,288,True,8467.52,25828.88,3.05035,618
289,289,8192,8192,8192,64,32,4,128,1,1,1,2,16,4,4,1,0,True,True,True,hip://6,289,True,8303.61,13804.78,1.6625,360
290,290,8192,8192,8192,64,32,1,128,1,1,1,2,16,4,4,1,0,True,True,True,hip://7,290,True,8375.26,38149.99,4.55508,739
291,291,8192,8192,8192,64,32,2,128,1,1,1,2,16,4,4,1,0,True,True,True,hip://2,291,True,8258.59,22649.34,2.74252,566
292,292,8192,8192,8192,128,32,4,128,1,1,1,2,16,4,8,1,0,True,True,True,hip://5,292,True,8467.52,12348.19,1.4583,276
293,293,8192,8192,8192,128,32,1,128,1,1,1,2,16,4,8,1,0,True,True,True,hip://6,293,True,8303.61,62176.14,7.48784,845
294,294,8192,8192,8192,128,32,2,128,1,1,1,2,16,4,8,1,0,True,True,True,hip://7,294,True,8375.26,23127.5,2.76141,569
295,295,8192,8192,8192,32,64,16,256,1,1,1,4,16,4,2,1,0,True,True,True,hip://2,295,True,8258.59,13713.4,1.6605,358
296,296,8192,8192,8192,64,64,16,256,1,1,1,4,16,4,4,1,0,True,True,True,hip://5,296,True,8467.52,11180.63,1.32041,193
297,297,8192,8192,8192,32,64,4,256,1,1,1,4,16,4,2,1,0,True,True,True,hip://6,297,True,8303.61,14964.44,1.80216,406
298,298,8192,8192,8192,64,64,4,256,1,1,1,4,16,4,4,1,0,True,True,True,hip://7,298,True,8375.26,10636.79,1.27003,165
299,299,8192,8192,8192,64,64,1,256,1,1,1,4,16,4,4,1,0,True,True,True,hip://2,299,True,8258.59,25090.61,3.03812,616
300,300,8192,8192,8192,64,64,2,256,1,1,1,4,16,4,4,1,0,True,True,True,hip://5,300,True,8467.52,14943.79,1.76484,393
301,301,8192,8192,8192,128,64,16,256,1,1,1,4,16,4,8,1,0,True,True,True,hip://6,301,True,8303.61,10774.97,1.29763,179
302,302,8192,8192,8192,128,64,1,256,1,1,1,4,16,4,8,1,0,True,True,True,hip://7,302,True,8375.26,23193.39,2.76927,570
303,303,8192,8192,8192,128,64,2,256,1,1,1,4,16,4,8,1,0,True,True,True,hip://2,303,True,8258.59,12715.61,1.53968,312
304,304,8192,8192,8192,256,64,1,256,1,1,1,4,16,4,16,1,0,True,True,True,hip://5,304,True,8467.52,26700.41,3.15327,639
305,305,8192,8192,8192,512,64,1,256,1,1,1,4,16,4,32,1,0,True,True,True,hip://6,305,True,8303.61,22204.24,2.67405,559
306,306,8192,8192,8192,256,64,2,256,1,1,1,4,16,4,16,1,0,True,True,True,hip://7,306,True,8375.26,11879.37,1.41839,248
307,307,8192,8192,8192,512,64,2,256,1,1,1,4,16,4,32,1,0,True,True,True,hip://2,307,True,8258.59,12229.65,1.48084,284
308,308,8192,8192,8192,256,64,4,256,1,1,1,4,16,4,16,1,0,True,True,True,hip://5,308,True,8467.52,8900.38,1.05112,44
309,309,8192,8192,8192,512,64,4,256,1,1,1,4,16,4,32,1,0,True,True,True,hip://6,309,True,8303.61,12642.31,1.52251,303
310,310,8192,8192,8192,32,64,1,256,1,1,1,4,16,4,2,1,0,True,True,True,hip://7,310,True,8375.26,35350.35,4.22081,718
311,311,8192,8192,8192,128,64,4,256,1,1,1,4,16,4,8,1,0,True,True,True,hip://2,311,True,8258.59,9420.02,1.14063,92
312,312,8192,8192,8192,32,64,2,256,1,1,1,4,16,4,2,1,0,True,True,True,hip://5,312,True,8467.52,20929.94,2.47179,527
313,313,8192,8192,8192,256,256,8,64,1,1,1,1,16,4,16,16,0,True,True,True,hip://6,313,True,8303.61,294671.18,35.48711,998
314,314,8192,8192,8192,256,128,8,64,1,1,1,1,16,4,16,8,0,True,True,True,hip://7,314,True,8375.26,128557.91,15.34972,939
315,315,8192,8192,8192,256,256,8,128,1,1,1,2,16,4,16,8,0,True,True,True,hip://2,315,True,8258.59,115876.77,14.03105,932
316,316,8192,8192,8192,256,128,8,128,1,1,1,2,16,4,16,4,0,True,True,True,hip://5,316,True,8467.52,25682.55,3.03307,614
317,317,8192,8192,8192,16,256,8,128,1,1,1,2,16,4,1,8,0,True,True,True,hip://6,317,True,8303.61,24152.74,2.9087,595
318,318,8192,8192,8192,32,256,8,128,1,1,1,2,16,4,2,8,0,True,True,True,hip://7,318,True,8375.26,20528.99,2.45115,524
319,319,8192,8192,8192,64,256,8,128,1,1,1,2,16,4,4,8,0,True,True,True,hip://2,319,True,8258.59,18866.58,2.28448,486
320,320,8192,8192,8192,128,256,8,128,1,1,1,2,16,4,8,8,0,True,True,True,hip://5,320,True,8467.52,21264.33,2.51128,532
321,321,8192,8192,8192,128,128,8,128,1,1,1,2,16,4,8,4,0,True,True,True,hip://6,321,True,8303.61,17611.68,2.12097,459
322,322,8192,8192,8192,64,128,8,128,1,1,1,2,16,4,4,4,0,True,True,True,hip://7,322,True,8375.26,8743.82,1.04401,42
323,323,8192,8192,8192,16,128,8,128,1,1,1,2,16,4,1,4,0,True,True,True,hip://2,323,True,8258.59,21089.79,2.55368,544
324,324,8192,8192,8192,32,128,8,128,1,1,1,2,16,4,2,4,0,True,True,True,hip://5,324,True,8467.52,15636.33,1.84662,421
325,325,8192,8192,8192,256,64,8,128,1,1,1,2,16,4,16,2,0,True,True,True,hip://6,325,True,8303.61,20907.63,2.5179,534
326,326,8192,8192,8192,128,64,8,128,1,1,1,2,16,4,8,2,0,True,True,True,hip://7,326,True,8375.26,9442.16,1.12739,85
327,327,8192,8192,8192,16,64,8,128,1,1,1,2,16,4,1,2,0,True,True,True,hip://2,327,True,8258.59,24395.93,2.95401,603
328,328,8192,8192,8192,32,64,8,128,1,1,1,2,16,4,2,2,0,True,True,True,hip://5,328,True,8467.52,13650.01,1.61204,342
329,329,8192,8192,8192,64,64,8,128,1,1,1,2,16,4,4,2,0,True,True,True,hip://6,329,True,8303.61,11417.58,1.37501,224
330,330,8192,8192,8192,256,256,8,256,1,1,1,4,16,4,16,4,0,True,True,True,hip://7,330,True,8375.26,17753.2,2.11972,458
331,331,8192,8192,8192,256,128,8,256,1,1,1,4,16,4,16,2,0,True,True,True,hip://2,331,True,8258.59,9816.06,1.18859,120
332,332,8192,8192,8192,16,256,8,256,1,1,1,4,16,4,1,4,0,True,True,True,hip://5,332,True,8467.52,17670.28,2.08683,448
333,333,8192,8192,8192,64,256,8,256,1,1,1,4,16,4,4,4,0,True,True,True,hip://6,333,True,8303.61,11206.13,1.34955,210
334,334,8192,8192,8192,32,256,8,256,1,1,1,4,16,4,2,4,0,True,True,True,hip://7,334,True,8375.26,12778.59,1.52575,305
335,335,8192,8192,8192,128,256,8,256,1,1,1,4,16,4,8,4,0,True,True,True,hip://2,335,True,8258.59,9918.65,1.20101,130
336,336,8192,8192,8192,16,128,8,256,1,1,1,4,16,4,1,2,0,True,True,True,hip://5,336,True,8467.52,19843.66,2.3435,502
337,337,8192,8192,8192,128,128,8,256,1,1,1,4,16,4,8,2,0,True,True,True,hip://6,337,True,8303.61,10194.2,1.22768,142
338,338,8192,8192,8192,64,128,8,256,1,1,1,4,16,4,4,2,0,True,True,True,hip://7,338,True,8375.26,8579.63,1.0244,28
339,339,8192,8192,8192,32,128,8,256,1,1,1,4,16,4,2,2,0,True,True,True,hip://2,339,True,8258.59,9366.03,1.1341,89
340,340,8192,8192,8192,16,256,8,64,1,1,1,1,16,4,1,16,0,True,True,True,hip://5,340,True,8467.52,41107.7,4.85475,748
341,341,8192,8192,8192,16,128,8,64,1,1,1,1,16,4,1,8,0,True,True,True,hip://6,341,True,8303.61,14947.49,1.80012,404
342,342,8192,8192,8192,32,128,8,64,1,1,1,1,16,4,2,8,0,True,True,True,hip://7,342,True,8375.26,17311.24,2.06695,442
343,343,8192,8192,8192,128,128,8,64,1,1,1,1,16,4,8,8,0,True,True,True,hip://2,343,True,8258.59,47518.12,5.75378,784
344,344,8192,8192,8192,16,32,8,64,1,1,1,1,16,4,1,2,0,True,True,True,hip://5,344,True,8467.52,24341.45,2.87468,588
345,345,8192,8192,8192,256,32,8,64,1,1,1,1,16,4,16,2,0,True,True,True,hip://6,345,True,8303.61,41329.61,4.97731,753
346,346,8192,8192,8192,128,32,8,64,1,1,1,1,16,4,8,2,0,True,True,True,hip://7,346,True,8375.26,17587.52,2.09994,452
347,347,8192,8192,8192,32,32,8,64,1,1,1,1,16,4,2,2,0,True,True,True,hip://2,347,True,8258.59,14529.61,1.75933,389
348,348,8192,8192,8192,16,64,8,64,1,1,1,1,16,4,1,4,0,True,True,True,hip://5,348,True,8467.52,23615.42,2.78894,576
349,349,8192,8192,8192,256,64,8,64,1,1,1,1,16,4,16,4,0,True,True,True,hip://6,349,True,8303.61,60990.97,7.34511,841
350,350,8192,8192,8192,32,64,8,64,1,1,1,1,16,4,2,4,0,True,True,True,hip://7,350,True,8375.26,14083.56,1.68157,365
351,351,8192,8192,8192,128,64,8,64,1,1,1,1,16,4,8,4,0,True,True,True,hip://2,351,True,8258.59,17727.48,2.14655,464
352,352,8192,8192,8192,128,256,8,64,1,1,1,1,16,4,8,16,0,True,True,True,hip://5,352,True,8467.52,166952.54,19.71682,961
353,353,8192,8192,8192,32,256,8,64,1,1,1,1,16,4,2,16,0,True,True,True,hip://6,353,True,8303.61,37800.94,4.55235,738
354,354,8192,8192,8192,16,256,2,128,1,1,1,2,16,4,1,8,0,True,True,True,hip://7,354,True,8375.26,51976.8,6.20599,806
355,355,8192,8192,8192,16,256,4,128,1,1,1,2,16,4,1,8,0,True,True,True,hip://2,355,True,8258.59,24072.0,2.91478,597
356,356,8192,8192,8192,16,256,1,128,1,1,1,2,16,4,1,8,0,True,True,True,hip://5,356,True,8467.52,144603.6,17.07744,956
357,357,8192,8192,8192,16,512,1,128,1,1,1,2,16,4,1,16,0,True,True,True,hip://6,357,True,8303.61,140474.97,16.91734,952
358,358,8192,8192,8192,64,512,1,512,1,1,2,4,16,4,2,8,0,True,True,True,hip://7,358,True,8375.26,15039.28,1.79568,402
359,359,8192,8192,8192,256,512,1,512,1,1,2,4,16,4,8,8,0,True,True,True,hip://2,359,True,8258.59,28858.84,3.4944,670
360,360,8192,8192,8192,256,512,1,512,1,1,8,1,16,4,2,32,0,True,True,True,hip://5,360,True,8467.52,26215.58,3.09602,632
361,361,8192,8192,8192,512,512,1,512,1,1,8,1,16,4,4,32,0,True,True,True,hip://6,361,True,8303.61,212494.58,25.59062,985
362,362,8192,8192,8192,256,256,1,512,1,1,8,1,16,4,2,16,0,True,True,True,hip://7,362,True,8375.26,12919.4,1.54257,313
363,363,8192,8192,8192,256,128,1,512,1,1,8,1,16,4,2,8,0,True,True,True,hip://2,363,True,8258.59,11318.8,1.37055,219
364,364,8192,8192,8192,256,32,1,512,1,1,8,1,16,4,2,2,0,True,True,True,hip://5,364,True,8467.52,31755.15,3.75023,695
365,365,8192,8192,8192,256,256,8,512,1,1,8,1,16,4,2,16,0,True,True,True,hip://6,365,True,8303.61,21715.25,2.61516,555
366,366,8192,8192,8192,256,32,8,512,1,1,8,1,16,4,2,2,0,True,True,True,hip://7,366,True,8375.26,12460.28,1.48775,291
367,367,8192,8192,8192,256,256,4,512,1,1,8,1,16,4,2,16,0,True,True,True,hip://2,367,True,8258.59,10190.0,1.23387,146
368,368,8192,8192,8192,256,512,4,512,1,1,8,1,16,4,2,32,0,True,True,True,hip://5,368,True,8467.52,53595.76,6.32957,808
369,369,8192,8192,8192,512,256,4,512,1,1,8,1,16,4,4,16,0,True,True,True,hip://6,369,True,8303.61,49819.19,5.9997,799
370,370,8192,8192,8192,256,256,2,512,1,1,8,1,16,4,2,16,0,True,True,True,hip://7,370,True,8375.26,10401.79,1.24197,153
371,371,8192,8192,8192,256,512,2,512,1,1,8,1,16,4,2,32,0,True,True,True,hip://2,371,True,8258.59,59279.62,7.17793,831
372,372,8192,8192,8192,32,256,1,128,1,1,2,1,16,4,1,16,0,True,True,True,hip://5,372,True,8467.52,69894.8,8.25446,868
373,373,8192,8192,8192,16,256,1,64,1,1,1,1,16,4,1,16,0,True,True,True,hip://6,373,True,8303.61,143954.76,17.3364,957
374,374,8192,8192,8192,32,256,8,128,1,1,2,1,16,4,1,16,0,True,True,True,hip://7,374,True,8375.26,20772.55,2.48023,528
375,375,8192,8192,8192,16,256,4,64,1,1,1,1,16,4,1,16,0,True,True,True,hip://2,375,True,8258.59,15736.29,1.90544,429
376,376,8192,8192,8192,16,512,4,64,1,1,1,1,16,4,1,32,0,True,True,True,hip://5,376,True,8467.52,57771.6,6.82273,821
377,377,8192,8192,8192,32,512,4,128,1,1,2,1,16,4,1,32,0,True,True,True,hip://6,377,True,8303.61,29265.76,3.52446,676
378,378,8192,8192,8192,64,32,32,512,1,1,4,2,16,4,1,1,0,True,True,True,hip://7,378,True,8375.26,12184.63,1.45484,273
379,379,8192,8192,8192,512,512,4,256,1,1,4,1,16,4,8,32,0,True,True,True,hip://2,379,True,8258.59,190243.39,23.03581,966
380,380,8192,8192,8192,256,128,2,512,1,1,8,1,16,4,2,8,0,True,True,True,hip://5,380,True,8467.52,9151.27,1.08075,68
381,381,8192,8192,8192,512,512,1,256,1,1,4,1,16,4,8,32,0,True,True,True,hip://6,381,True,8303.61,297965.39,35.88383,999
382,382,8192,8192,8192,512,512,1,512,1,1,4,2,16,4,8,16,0,True,True,True,hip://7,382,True,8375.26,195529.51,23.34608,968
383,383,8192,8192,8192,512,128,1,512,1,1,4,2,16,4,8,4,0,True,True,True,hip://5,383,True,8467.52,11853.03,1.39982,241
