gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
450,450,8192,640,640,256,320,1,128,1,1,2,1,32,8,4,10,0,True,True,True,hip://6,450,True,27.61,1277.54,46.27904,1975
451,451,8192,640,640,256,160,2,128,1,1,2,1,32,8,4,5,0,True,True,True,hip://5,451,True,27.71,243.16,8.77521,1827
452,452,8192,640,640,256,160,1,128,1,1,2,1,32,8,4,5,0,True,True,True,hip://7,452,True,27.06,391.02,14.45073,1880
453,453,8192,640,640,256,64,2,128,1,1,2,1,32,8,4,2,0,True,True,True,hip://2,453,True,27.59,36.72,1.33105,827
454,454,8192,640,640,256,64,1,128,1,1,2,1,32,8,4,2,0,True,True,True,hip://6,454,True,27.61,56.99,2.06443,1461
455,455,8192,640,640,256,32,4,128,1,1,2,1,32,8,4,1,0,True,True,True,hip://5,455,True,27.71,28.5,1.02857,361
456,456,8192,640,640,256,32,5,128,1,1,2,1,32,8,4,1,0,True,True,True,hip://7,456,True,27.06,59.37,2.19406,1524
457,457,8192,640,640,256,64,10,128,1,1,2,1,32,8,4,2,0,True,True,True,hip://2,457,True,27.59,49.27,1.78608,1297
458,458,8192,640,640,256,64,4,128,1,1,2,1,32,8,4,2,0,True,True,True,hip://6,458,True,27.61,31.91,1.15578,581
459,459,8192,640,640,256,64,5,128,1,1,2,1,32,8,4,2,0,True,True,True,hip://5,459,True,27.71,44.68,1.61248,1130
460,460,8192,640,640,256,128,10,128,1,1,2,1,32,8,4,4,0,True,True,True,hip://7,460,True,27.06,70.15,2.59253,1610
461,461,8192,640,640,256,128,2,128,1,1,2,1,32,8,4,4,0,True,True,True,hip://2,461,True,27.59,159.63,5.78665,1784
462,462,8192,640,640,256,128,1,128,1,1,2,1,32,8,4,4,0,True,True,True,hip://6,462,True,27.61,201.68,7.30577,1812
463,463,8192,640,640,256,320,4,128,1,1,2,1,32,8,4,10,0,True,True,True,hip://5,463,True,27.71,818.55,29.5403,1953
464,464,8192,640,640,256,160,4,128,1,1,2,1,32,8,4,5,0,True,True,True,hip://7,464,True,27.06,87.63,3.23864,1710
465,465,8192,640,640,256,128,4,128,1,1,2,1,32,8,4,4,0,True,True,True,hip://2,465,True,27.59,47.61,1.72608,1241
466,466,8192,640,640,256,160,5,128,1,1,2,1,32,8,4,5,0,True,True,True,hip://6,466,True,27.61,112.22,4.06527,1743
467,467,8192,640,640,256,320,5,128,1,1,2,1,32,8,4,10,0,True,True,True,hip://5,467,True,27.71,775.46,27.98526,1945
468,468,8192,640,640,256,128,5,128,1,1,2,1,32,8,4,4,0,True,True,True,hip://7,468,True,27.06,49.47,1.82834,1336
469,469,8192,640,640,256,320,2,256,1,1,2,2,32,8,4,5,0,True,True,True,hip://2,469,True,27.59,419.72,15.21511,1887
470,470,8192,640,640,256,320,1,256,1,1,2,2,32,8,4,5,0,True,True,True,hip://6,470,True,27.61,715.73,25.92761,1936
471,471,8192,640,640,256,320,5,256,1,1,2,2,32,8,4,5,0,True,True,True,hip://5,471,True,27.71,91.04,3.28544,1713
472,472,8192,640,640,256,320,4,256,1,1,2,2,32,8,4,5,0,True,True,True,hip://7,472,True,27.06,81.06,2.99568,1678
473,473,8192,640,640,256,320,2,640,1,1,2,5,32,8,4,2,0,True,True,True,hip://2,473,True,27.59,48.92,1.77351,1281
474,474,8192,640,640,256,320,1,640,1,1,2,5,32,8,4,2,0,True,True,True,hip://6,474,True,27.61,54.82,1.98603,1417
475,475,8192,640,640,256,64,10,256,1,1,2,2,32,8,4,1,0,True,True,True,hip://5,475,True,27.71,50.81,1.83367,1342
476,476,8192,640,640,256,64,8,256,1,1,2,2,32,8,4,1,0,True,True,True,hip://7,476,True,27.06,33.79,1.24866,720
477,477,8192,640,640,256,64,2,256,1,1,2,2,32,8,4,1,0,True,True,True,hip://2,477,True,27.59,33.58,1.21741,678
478,478,8192,640,640,256,64,1,256,1,1,2,2,32,8,4,1,0,True,True,True,hip://6,478,True,27.61,56.72,2.0546,1455
479,479,8192,640,640,256,128,10,256,1,1,2,2,32,8,4,2,0,True,True,True,hip://5,479,True,27.71,28.52,1.02921,362
480,480,8192,640,640,256,128,8,256,1,1,2,2,32,8,4,2,0,True,True,True,hip://7,480,True,27.06,27.27,1.00771,314
481,481,8192,640,640,256,128,2,256,1,1,2,2,32,8,4,2,0,True,True,True,hip://2,481,True,27.59,31.15,1.12912,546
482,482,8192,640,640,256,128,1,256,1,1,2,2,32,8,4,2,0,True,True,True,hip://6,482,True,27.61,39.49,1.43051,950
483,483,8192,640,640,256,160,5,640,1,1,2,5,32,8,4,1,0,True,True,True,hip://5,483,True,27.71,39.93,1.44115,965
484,484,8192,640,640,256,320,5,640,1,1,2,5,32,8,4,2,0,True,True,True,hip://7,484,True,27.06,59.41,2.19574,1525
485,485,8192,640,640,256,64,5,256,1,1,2,2,32,8,4,1,0,True,True,True,hip://2,485,True,27.59,35.53,1.28807,782
486,486,8192,640,640,256,128,5,512,1,1,2,4,32,8,4,1,0,True,True,True,hip://6,486,True,27.61,41.7,1.51048,1032
487,487,8192,640,640,256,128,5,256,1,1,2,2,32,8,4,2,0,True,True,True,hip://7,487,True,27.06,42.64,1.57585,1095
488,488,8192,640,640,256,64,4,256,1,1,2,2,32,8,4,1,0,True,True,True,hip://5,488,True,27.71,28.08,1.01329,327
489,489,8192,640,640,256,320,4,640,1,1,2,5,32,8,4,2,0,True,True,True,hip://2,489,True,27.59,59.14,2.14377,1508
490,490,8192,640,640,256,128,4,256,1,1,2,2,32,8,4,2,0,True,True,True,hip://6,490,True,27.61,27.36,0.99104,284
491,491,8192,640,640,256,128,4,512,1,1,2,4,32,8,4,1,0,True,True,True,hip://5,491,True,27.71,24.33,0.87797,132
492,492,8192,640,640,256,32,10,512,1,1,8,1,32,8,1,1,0,True,True,True,hip://7,492,True,27.06,33.78,1.2484,718
493,493,8192,640,640,256,32,8,512,1,1,8,1,32,8,1,1,0,True,True,True,hip://2,493,True,27.59,29.38,1.06491,434
494,494,8192,640,640,256,32,2,512,1,1,8,1,32,8,1,1,0,True,True,True,hip://6,494,True,27.61,47.37,1.71604,1230
495,495,8192,640,640,256,32,1,512,1,1,8,1,32,8,1,1,0,True,True,True,hip://7,495,True,27.06,81.96,3.02906,1688
496,496,8192,640,640,256,32,5,512,1,1,8,1,32,8,1,1,0,True,True,True,hip://5,496,True,27.71,51.99,1.87631,1364
497,497,8192,640,640,256,32,4,512,1,1,8,1,32,8,1,1,0,True,True,True,hip://2,497,True,27.59,30.62,1.10985,514
498,498,8192,640,640,256,160,8,512,1,1,8,1,32,8,1,5,0,True,True,True,hip://6,498,True,27.61,35.77,1.29567,791
499,499,8192,640,640,256,160,2,512,1,1,8,1,32,8,1,5,0,True,True,True,hip://7,499,True,27.06,34.66,1.28082,766
500,500,8192,640,640,256,160,1,512,1,1,8,1,32,8,1,5,0,True,True,True,hip://5,500,True,27.71,39.12,1.41183,927
501,501,8192,640,640,256,320,2,512,1,1,8,1,32,8,1,10,0,True,True,True,hip://2,501,True,27.59,66.13,2.39744,1570
502,502,8192,640,640,256,320,1,512,1,1,8,1,32,8,1,10,0,True,True,True,hip://6,502,True,27.61,59.97,2.17239,1516
503,503,8192,640,640,256,160,5,512,1,1,8,1,32,8,1,5,0,True,True,True,hip://7,503,True,27.06,43.31,1.60049,1118
504,504,8192,640,640,256,320,5,512,1,1,8,1,32,8,1,10,0,True,True,True,hip://5,504,True,27.71,64.42,2.32469,1550
505,505,8192,640,640,256,160,5,64,1,1,1,1,32,8,8,5,0,True,True,True,hip://2,505,True,27.59,524.71,19.0211,1907
506,506,8192,640,640,256,128,5,64,1,1,1,1,32,8,8,4,0,True,True,True,hip://6,506,True,27.61,516.19,18.69901,1906
507,507,8192,640,640,128,128,5,64,1,1,1,1,32,8,4,4,0,True,True,True,hip://7,507,True,27.06,53.33,1.97082,1411
508,508,8192,640,640,256,128,5,512,1,1,8,1,32,8,1,4,0,True,True,True,hip://5,508,True,27.71,40.84,1.47399,1004
509,509,8192,640,640,256,64,5,512,1,1,8,1,32,8,1,2,0,True,True,True,hip://2,509,True,27.59,38.69,1.40273,916
510,510,8192,640,640,128,160,5,64,1,1,1,1,32,8,4,5,0,True,True,True,hip://6,510,True,27.61,160.08,5.79891,1786
511,511,8192,640,640,256,160,2,64,1,1,1,1,32,8,8,5,0,True,True,True,hip://7,511,True,27.06,284.75,10.52341,1848
512,512,8192,640,640,256,160,1,64,1,1,1,1,32,8,8,5,0,True,True,True,hip://5,512,True,27.71,1289.09,46.52178,1976
513,513,8192,640,640,256,160,8,64,1,1,1,1,32,8,8,5,0,True,True,True,hip://2,513,True,27.59,557.58,20.21292,1916
514,514,8192,640,640,256,160,4,64,1,1,1,1,32,8,8,5,0,True,True,True,hip://6,514,True,27.61,538.19,19.49609,1911
515,515,8192,640,640,256,320,2,64,1,1,1,1,32,8,8,10,0,True,True,True,hip://7,515,True,27.06,1235.37,45.65461,1973
516,516,8192,640,640,256,320,1,64,1,1,1,1,32,8,8,10,0,True,True,True,hip://5,516,True,27.71,1972.21,71.17471,1995
517,517,8192,640,640,256,160,4,512,1,1,8,1,32,8,1,5,0,True,True,True,hip://2,517,True,27.59,38.49,1.39534,904
518,518,8192,640,640,256,320,4,512,1,1,8,1,32,8,1,10,0,True,True,True,hip://6,518,True,27.61,56.38,2.04249,1448
519,519,8192,640,640,256,128,2,64,1,1,1,1,32,8,8,4,0,True,True,True,hip://7,519,True,27.06,181.87,6.72138,1799
520,520,8192,640,640,256,128,1,64,1,1,1,1,32,8,8,4,0,True,True,True,hip://5,520,True,27.71,885.64,31.96167,1956
521,521,8192,640,640,256,128,8,64,1,1,1,1,32,8,8,4,0,True,True,True,hip://2,521,True,27.59,414.18,15.01456,1886
522,522,8192,640,640,256,128,10,64,1,1,1,1,32,8,8,4,0,True,True,True,hip://6,522,True,27.61,412.22,14.93258,1885
523,523,8192,640,640,256,128,4,64,1,1,1,1,32,8,8,4,0,True,True,True,hip://7,523,True,27.06,435.84,16.10677,1894
524,524,8192,640,640,256,128,2,512,1,1,8,1,32,8,1,4,0,True,True,True,hip://5,524,True,27.71,30.03,1.08365,469
525,525,8192,640,640,256,128,1,512,1,1,8,1,32,8,1,4,0,True,True,True,hip://2,525,True,27.59,37.81,1.37071,875
526,526,8192,640,640,256,128,8,512,1,1,8,1,32,8,1,4,0,True,True,True,hip://6,526,True,27.61,23.46,0.8499,89
527,527,8192,640,640,256,128,10,512,1,1,8,1,32,8,1,4,0,True,True,True,hip://7,527,True,27.06,33.4,1.2344,702
528,528,8192,640,640,256,128,4,512,1,1,8,1,32,8,1,4,0,True,True,True,hip://5,528,True,27.71,23.71,0.8558,95
529,529,8192,640,640,256,64,10,512,1,1,8,1,32,8,1,2,0,True,True,True,hip://6,529,True,27.61,42.02,1.52226,1044
530,530,8192,640,640,256,64,8,512,1,1,8,1,32,8,1,2,0,True,True,True,hip://2,530,True,27.59,29.57,1.07202,444
531,531,8192,640,640,256,64,2,512,1,1,8,1,32,8,1,2,0,True,True,True,hip://7,531,True,27.06,35.11,1.29744,795
532,532,8192,640,640,256,64,1,512,1,1,8,1,32,8,1,2,0,True,True,True,hip://5,532,True,27.71,56.16,2.02657,1437
533,533,8192,640,640,256,64,4,512,1,1,8,1,32,8,1,2,0,True,True,True,hip://6,533,True,27.61,29.28,1.06053,425
534,534,8192,640,640,128,320,2,256,1,1,2,2,32,8,2,5,0,True,True,True,hip://2,534,True,27.59,56.18,2.03663,1443
535,535,8192,640,640,128,320,1,256,1,1,2,2,32,8,2,5,0,True,True,True,hip://7,535,True,27.06,73.21,2.70572,1628
536,536,8192,640,640,128,320,8,256,1,1,2,2,32,8,2,5,0,True,True,True,hip://5,536,True,27.71,30.87,1.11412,520
537,537,8192,640,640,128,320,4,256,1,1,2,2,32,8,2,5,0,True,True,True,hip://2,537,True,27.59,30.92,1.12091,532
538,538,8192,640,640,64,320,10,256,1,1,2,2,32,8,1,5,0,True,True,True,hip://6,538,True,27.61,49.2,1.78233,1290
539,539,8192,640,640,64,320,8,256,1,1,2,2,32,8,1,5,0,True,True,True,hip://7,539,True,27.06,21.34,0.78851,44
540,540,8192,640,640,64,320,2,256,1,1,2,2,32,8,1,5,0,True,True,True,hip://5,540,True,27.71,46.86,1.69129,1214
541,541,8192,640,640,64,320,1,256,1,1,2,2,32,8,1,5,0,True,True,True,hip://2,541,True,27.59,72.22,2.6181,1615
542,542,8192,640,640,64,320,4,256,1,1,2,2,32,8,1,5,0,True,True,True,hip://6,542,True,27.61,20.85,0.75534,28
543,543,8192,640,640,512,320,2,256,1,1,2,2,32,8,8,5,0,True,True,True,hip://7,543,True,27.06,742.83,27.45193,1941
544,544,8192,640,640,512,320,1,256,1,1,2,2,32,8,8,5,0,True,True,True,hip://5,544,True,27.71,2289.16,82.61305,1999
545,545,8192,640,640,512,320,4,256,1,1,2,2,32,8,8,5,0,True,True,True,hip://2,545,True,27.59,1248.72,45.26729,1971
546,546,8192,640,640,128,160,2,640,1,1,2,5,32,8,2,1,0,True,True,True,hip://6,546,True,27.61,24.92,0.90258,168
547,547,8192,640,640,128,160,1,640,1,1,2,5,32,8,2,1,0,True,True,True,hip://7,547,True,27.06,36.53,1.34994,852
548,548,8192,640,640,64,160,2,640,1,1,2,5,32,8,1,1,0,True,True,True,hip://5,548,True,27.71,27.74,1.00118,303
549,549,8192,640,640,128,64,2,256,1,1,2,2,32,8,2,1,0,True,True,True,hip://2,549,True,27.59,32.96,1.19482,645
550,550,8192,640,640,128,128,2,256,1,1,2,2,32,8,2,2,0,True,True,True,hip://6,550,True,27.61,29.3,1.06143,427
551,551,8192,640,640,128,128,2,512,1,1,2,4,32,8,2,1,0,True,True,True,hip://7,551,True,27.06,29.48,1.08947,480
552,552,8192,640,640,64,128,2,512,1,1,2,4,32,8,1,1,0,True,True,True,hip://5,552,True,27.71,35.34,1.27541,756
553,553,8192,640,640,512,128,2,512,1,1,2,4,32,8,8,1,0,True,True,True,hip://2,553,True,27.59,42.57,1.54321,1065
554,554,8192,640,640,64,128,2,256,1,1,2,2,32,8,1,2,0,True,True,True,hip://6,554,True,27.61,32.92,1.19245,640
555,555,8192,640,640,512,64,2,256,1,1,2,2,32,8,8,1,0,True,True,True,hip://7,555,True,27.06,38.99,1.44074,964
556,556,8192,640,640,64,64,2,256,1,1,2,2,32,8,1,1,0,True,True,True,hip://5,556,True,27.71,36.04,1.30049,797
557,557,8192,640,640,128,320,2,640,1,1,2,5,32,8,2,2,0,True,True,True,hip://2,557,True,27.59,30.37,1.10078,505
558,558,8192,640,640,64,320,2,640,1,1,2,5,32,8,1,2,0,True,True,True,hip://6,558,True,27.61,25.96,0.94056,213
559,559,8192,640,640,512,320,2,640,1,1,2,5,32,8,8,2,0,True,True,True,hip://7,559,True,27.06,1086.47,40.15155,1968
560,560,8192,640,640,512,160,2,128,1,1,2,1,32,8,8,5,0,True,True,True,hip://5,560,True,27.71,428.67,15.47029,1890
561,561,8192,640,640,64,160,2,128,1,1,2,1,32,8,1,5,0,True,True,True,hip://2,561,True,27.59,49.47,1.79335,1305
562,562,8192,640,640,128,160,2,128,1,1,2,1,32,8,2,5,0,True,True,True,hip://6,562,True,27.61,57.73,2.09136,1486
563,563,8192,640,640,128,64,2,128,1,1,2,1,32,8,2,2,0,True,True,True,hip://7,563,True,27.06,32.61,1.20525,660
564,564,8192,640,640,128,32,2,128,1,1,2,1,32,8,2,1,0,True,True,True,hip://5,564,True,27.71,45.13,1.62857,1152
565,565,8192,640,640,64,32,2,128,1,1,2,1,32,8,1,1,0,True,True,True,hip://2,565,True,27.59,47.09,1.7072,1226
566,566,8192,640,640,64,64,2,128,1,1,2,1,32,8,1,2,0,True,True,True,hip://7,566,True,27.06,38.04,1.40573,921
567,567,8192,640,640,512,64,2,128,1,1,2,1,32,8,8,2,0,True,True,True,hip://6,567,True,27.61,51.75,1.87455,1361
568,568,8192,640,640,512,32,2,128,1,1,2,1,32,8,8,1,0,True,True,True,hip://5,568,True,27.71,50.72,1.83041,1340
569,569,8192,640,640,512,128,2,128,1,1,2,1,32,8,8,4,0,True,True,True,hip://2,569,True,27.59,274.42,9.94792,1837
570,570,8192,640,640,512,320,2,128,1,1,2,1,32,8,8,10,0,True,True,True,hip://6,570,True,27.61,1731.91,62.73876,1991
571,571,8192,640,640,512,160,2,512,1,1,8,1,32,8,2,5,0,True,True,True,hip://7,571,True,27.06,54.57,2.01679,1434
572,572,8192,640,640,512,128,2,512,1,1,8,1,32,8,2,4,0,True,True,True,hip://5,572,True,27.71,43.51,1.57008,1087
573,573,8192,640,640,512,320,2,512,1,1,8,1,32,8,2,10,0,True,True,True,hip://6,573,True,27.61,788.01,28.54573,1950
574,574,8192,640,640,512,64,2,512,1,1,8,1,32,8,2,2,0,True,True,True,hip://2,574,True,27.59,33.08,1.19922,654
575,575,8192,640,640,512,32,2,512,1,1,8,1,32,8,2,1,0,True,True,True,hip://7,575,True,27.06,52.99,1.95822,1404
576,576,8192,640,640,32,160,2,64,1,1,1,1,32,8,1,5,0,True,True,True,hip://5,576,True,27.71,45.74,1.65069,1179
577,577,8192,640,640,32,128,2,64,1,1,1,1,32,8,1,4,0,True,True,True,hip://6,577,True,27.61,45.26,1.6394,1165
578,578,8192,640,640,64,320,2,128,1,1,2,1,32,8,1,10,0,True,True,True,hip://2,578,True,27.59,31.92,1.15709,586
579,579,8192,640,640,64,128,2,128,1,1,2,1,32,8,1,4,0,True,True,True,hip://7,579,True,27.06,32.97,1.21853,679
580,580,8192,640,640,512,320,2,64,1,1,1,1,32,8,16,10,0,True,True,True,hip://5,580,True,27.71,2205.34,79.58799,1998
581,581,8192,640,640,64,320,2,64,1,1,1,1,32,8,2,10,0,True,True,True,hip://6,581,True,27.61,50.51,1.82956,1338
582,582,8192,640,640,128,128,2,64,1,1,1,1,32,8,4,4,0,True,True,True,hip://7,582,True,27.06,223.5,8.2597,1820
583,583,8192,640,640,128,160,2,64,1,1,1,1,32,8,4,5,0,True,True,True,hip://2,583,True,27.59,288.51,10.45867,1846
584,584,8192,640,640,512,128,2,64,1,1,1,1,32,8,16,4,0,True,True,True,hip://5,584,True,27.71,659.91,23.81523,1929
585,585,8192,640,640,512,160,2,64,1,1,1,1,32,8,16,5,0,True,True,True,hip://6,585,True,27.61,887.76,32.15928,1957
586,586,8192,640,640,64,160,2,64,1,1,1,1,32,8,2,5,0,True,True,True,hip://7,586,True,27.06,29.76,1.09984,502
587,587,8192,640,640,64,128,2,64,1,1,1,1,32,8,2,4,0,True,True,True,hip://2,587,True,27.59,33.44,1.2123,670
588,588,8192,640,640,128,320,2,128,1,1,2,1,32,8,2,10,0,True,True,True,hip://5,588,True,27.71,340.43,12.28558,1867
589,589,8192,640,640,128,128,2,128,1,1,2,1,32,8,2,4,0,True,True,True,hip://6,589,True,27.61,34.73,1.25802,730
590,590,8192,640,640,64,320,5,256,1,1,2,2,32,8,1,5,0,True,True,True,hip://7,590,True,27.06,48.37,1.78769,1298
591,591,8192,640,640,128,320,5,256,1,1,2,2,32,8,2,5,0,True,True,True,hip://2,591,True,27.59,59.82,2.16864,1515
592,592,8192,640,640,512,64,4,256,1,1,2,2,32,8,8,1,0,True,True,True,hip://5,592,True,27.71,33.83,1.22077,682
593,593,8192,640,640,512,64,1,256,1,1,2,2,32,8,8,1,0,True,True,True,hip://6,593,True,27.61,49.7,1.80054,1313
594,594,8192,640,640,512,64,5,256,1,1,2,2,32,8,8,1,0,True,True,True,hip://7,594,True,27.06,45.32,1.67484,1204
595,595,8192,640,640,512,128,4,512,1,1,2,4,32,8,8,1,0,True,True,True,hip://2,595,True,27.59,39.98,1.44943,973
596,596,8192,640,640,512,128,1,512,1,1,2,4,32,8,8,1,0,True,True,True,hip://5,596,True,27.71,50.62,1.8267,1334
597,597,8192,640,640,512,128,5,512,1,1,2,4,32,8,8,1,0,True,True,True,hip://6,597,True,27.61,52.86,1.91499,1383
598,598,8192,640,640,512,160,5,640,1,1,2,5,32,8,8,1,0,True,True,True,hip://2,598,True,27.59,61.93,2.24507,1536
599,599,8192,640,640,512,320,4,640,1,1,2,5,32,8,8,2,0,True,True,True,hip://7,599,True,27.06,1142.25,42.21317,1969
600,600,8192,640,640,512,320,1,640,1,1,2,5,32,8,8,2,0,True,True,True,hip://5,600,True,27.71,1680.86,60.66002,1987
601,601,8192,640,640,64,128,20,256,1,1,2,2,32,8,1,2,0,True,True,True,hip://6,601,True,27.61,30.16,1.09252,487
602,602,8192,640,640,64,128,16,256,1,1,2,2,32,8,1,2,0,True,True,True,hip://7,602,True,27.06,27.61,1.02032,347
603,603,8192,640,640,64,128,10,256,1,1,2,2,32,8,1,2,0,True,True,True,hip://2,603,True,27.59,38.63,1.40048,915
604,604,8192,640,640,64,128,8,256,1,1,2,2,32,8,1,2,0,True,True,True,hip://5,604,True,27.71,21.96,0.7925,48
605,605,8192,640,640,64,128,4,256,1,1,2,2,32,8,1,2,0,True,True,True,hip://6,605,True,27.61,23.3,0.84388,79
606,606,8192,640,640,64,128,5,256,1,1,2,2,32,8,1,2,0,True,True,True,hip://2,606,True,27.59,35.3,1.27982,762
607,607,8192,640,640,64,128,1,256,1,1,2,2,32,8,1,2,0,True,True,True,hip://7,607,True,27.06,56.58,2.09112,1484
608,608,8192,640,640,64,160,16,640,1,1,2,5,32,8,1,1,0,True,True,True,hip://5,608,True,27.71,27.39,0.9883,280
609,609,8192,640,640,64,160,10,640,1,1,2,5,32,8,1,1,0,True,True,True,hip://6,609,True,27.61,34.4,1.24606,715
610,610,8192,640,640,64,160,8,640,1,1,2,5,32,8,1,1,0,True,True,True,hip://2,610,True,27.59,19.56,0.70907,12
611,611,8192,640,640,64,160,4,640,1,1,2,5,32,8,1,1,0,True,True,True,hip://7,611,True,27.06,19.95,0.73738,22
612,612,8192,640,640,64,160,5,640,1,1,2,5,32,8,1,1,0,True,True,True,hip://5,612,True,27.71,25.97,0.93738,208
613,613,8192,640,640,64,128,16,512,1,1,2,4,32,8,1,1,0,True,True,True,hip://6,613,True,27.61,24.61,0.89146,152
614,614,8192,640,640,64,128,10,512,1,1,2,4,32,8,1,1,0,True,True,True,hip://2,614,True,27.59,39.97,1.44906,972
615,615,8192,640,640,64,128,8,512,1,1,2,4,32,8,1,1,0,True,True,True,hip://7,615,True,27.06,21.6,0.79836,54
616,616,8192,640,640,64,128,20,512,1,1,2,4,32,8,1,1,0,True,True,True,hip://5,616,True,27.71,33.65,1.21432,673
617,617,8192,640,640,64,128,4,512,1,1,2,4,32,8,1,1,0,True,True,True,hip://6,617,True,27.61,25.16,0.91137,177
618,618,8192,640,640,64,128,1,512,1,1,2,4,32,8,1,1,0,True,True,True,hip://2,618,True,27.59,57.07,2.06886,1467
619,619,8192,640,640,64,128,5,512,1,1,2,4,32,8,1,1,0,True,True,True,hip://7,619,True,27.06,33.69,1.24507,713
620,620,8192,640,640,64,160,1,640,1,1,2,5,32,8,1,1,0,True,True,True,hip://5,620,True,27.71,52.24,1.88517,1370
621,621,8192,640,640,128,64,16,256,1,1,2,2,32,8,2,1,0,True,True,True,hip://6,621,True,27.61,29.88,1.08232,465
622,622,8192,640,640,128,64,10,256,1,1,2,2,32,8,2,1,0,True,True,True,hip://2,622,True,27.59,44.54,1.61459,1134
623,623,8192,640,640,128,64,8,256,1,1,2,2,32,8,2,1,0,True,True,True,hip://7,623,True,27.06,25.11,0.92804,197
624,624,8192,640,640,128,64,20,256,1,1,2,2,32,8,2,1,0,True,True,True,hip://5,624,True,27.71,32.4,1.16915,604
625,625,8192,640,640,128,64,4,256,1,1,2,2,32,8,2,1,0,True,True,True,hip://6,625,True,27.61,23.92,0.8666,114
626,626,8192,640,640,64,64,16,256,1,1,2,2,32,8,1,1,0,True,True,True,hip://2,626,True,27.59,28.12,1.01922,341
627,627,8192,640,640,64,64,10,256,1,1,2,2,32,8,1,1,0,True,True,True,hip://7,627,True,27.06,43.44,1.60532,1121
628,628,8192,640,640,64,64,8,256,1,1,2,2,32,8,1,1,0,True,True,True,hip://5,628,True,27.71,22.24,0.80271,57
629,629,8192,640,640,64,64,20,256,1,1,2,2,32,8,1,1,0,True,True,True,hip://6,629,True,27.61,30.24,1.09546,498
630,630,8192,640,640,64,64,4,256,1,1,2,2,32,8,1,1,0,True,True,True,hip://2,630,True,27.59,24.93,0.90361,170
631,631,8192,640,640,64,64,5,256,1,1,2,2,32,8,1,1,0,True,True,True,hip://7,631,True,27.06,33.01,1.21976,681
632,632,8192,640,640,128,64,5,256,1,1,2,2,32,8,2,1,0,True,True,True,hip://5,632,True,27.71,34.91,1.25999,734
633,633,8192,640,640,128,160,5,640,1,1,2,5,32,8,2,1,0,True,True,True,hip://6,633,True,27.61,31.52,1.14168,565
634,634,8192,640,640,128,128,5,512,1,1,2,4,32,8,2,1,0,True,True,True,hip://2,634,True,27.59,33.75,1.22359,685
635,635,8192,640,640,512,32,5,128,1,1,2,1,32,8,8,1,0,True,True,True,hip://7,635,True,27.06,191.25,7.06782,1807
636,636,8192,640,640,64,32,5,128,1,1,2,1,32,8,1,1,0,True,True,True,hip://5,636,True,27.71,55.07,1.98738,1419
637,637,8192,640,640,128,32,5,128,1,1,2,1,32,8,2,1,0,True,True,True,hip://6,637,True,27.61,48.77,1.76688,1270
638,638,8192,640,640,512,64,5,128,1,1,2,1,32,8,8,2,0,True,True,True,hip://2,638,True,27.59,125.07,4.534,1760
639,639,8192,640,640,128,64,5,128,1,1,2,1,32,8,2,2,0,True,True,True,hip://7,639,True,27.06,38.11,1.40851,924
640,640,8192,640,640,512,160,5,128,1,1,2,1,32,8,8,5,0,True,True,True,hip://5,640,True,27.71,750.09,27.06981,1940
641,641,8192,640,640,64,320,5,128,1,1,2,1,32,8,1,10,0,True,True,True,hip://6,641,True,27.61,82.64,2.99359,1677
642,642,8192,640,640,64,64,5,128,1,1,2,1,32,8,1,2,0,True,True,True,hip://2,642,True,27.59,38.57,1.39823,910
643,643,8192,640,640,64,160,5,128,1,1,2,1,32,8,1,5,0,True,True,True,hip://7,643,True,27.06,56.3,2.08078,1479
644,644,8192,640,640,128,160,5,128,1,1,2,1,32,8,2,5,0,True,True,True,hip://5,644,True,27.71,58.1,2.09689,1488
645,645,8192,640,640,128,320,5,128,1,1,2,1,32,8,2,10,0,True,True,True,hip://6,645,True,27.61,143.11,5.18423,1781
646,646,8192,640,640,64,128,5,128,1,1,2,1,32,8,1,4,0,True,True,True,hip://2,646,True,27.59,34.05,1.2345,703
647,647,8192,640,640,512,128,5,128,1,1,2,1,32,8,8,4,0,True,True,True,hip://7,647,True,27.06,647.5,23.929,1930
648,648,8192,640,640,128,128,5,128,1,1,2,1,32,8,2,4,0,True,True,True,hip://5,648,True,27.71,24.7,0.89156,153
649,649,8192,640,640,128,320,5,640,1,1,2,5,32,8,2,2,0,True,True,True,hip://6,649,True,27.61,40.36,1.46214,982
650,650,8192,640,640,64,320,5,640,1,1,2,5,32,8,1,2,0,True,True,True,hip://2,650,True,27.59,32.9,1.19276,641
651,651,8192,640,640,128,128,5,256,1,1,2,2,32,8,2,2,0,True,True,True,hip://7,651,True,27.06,39.96,1.47692,1010
652,652,8192,640,640,128,64,1,256,1,1,2,2,32,8,2,1,0,True,True,True,hip://5,652,True,27.71,57.57,2.07772,1475
