gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
470,470,1024,1280,5120,128,160,10,64,1,1,1,1,32,16,4,5,0,True,True,True,hip://5,470,True,67.11,876.96,13.06768,2136
471,471,1024,1280,5120,128,128,5,64,1,1,1,1,32,16,4,4,0,True,True,True,hip://6,471,True,67.11,201.06,2.99593,1850
472,472,1024,1280,5120,128,128,8,64,1,1,1,1,32,16,4,4,0,True,True,True,hip://2,472,True,66.9,200.58,2.99823,1853
473,473,1024,1280,5120,128,128,1,64,1,1,1,1,32,16,4,4,0,True,True,True,hip://7,473,True,67.35,748.64,11.11496,2109
474,474,1024,1280,5120,128,128,10,64,1,1,1,1,32,16,4,4,0,True,True,True,hip://5,474,True,67.11,345.46,5.14766,2020
475,475,1024,1280,5120,128,128,16,64,1,1,1,1,32,16,4,4,0,True,True,True,hip://2,475,True,66.9,407.99,6.09873,2037
476,476,1024,1280,5120,256,128,5,64,1,1,1,1,32,16,8,4,0,True,True,True,hip://6,476,True,67.11,1648.23,24.56,2222
477,477,1024,1280,5120,256,128,8,64,1,1,1,1,32,16,8,4,0,True,True,True,hip://7,477,True,67.35,1545.4,22.94422,2213
478,478,1024,1280,5120,256,128,1,64,1,1,1,1,32,16,8,4,0,True,True,True,hip://5,478,True,67.11,3011.61,44.87608,2305
479,479,1024,1280,5120,256,128,10,64,1,1,1,1,32,16,8,4,0,True,True,True,hip://2,479,True,66.9,1546.56,23.11826,2215
480,480,1024,1280,5120,256,256,5,64,1,1,1,1,32,16,8,8,0,True,True,True,hip://6,480,True,67.11,4200.27,62.58727,2344
481,481,1024,1280,5120,256,256,8,64,1,1,1,1,32,16,8,8,0,True,True,True,hip://7,481,True,67.35,3552.87,52.74882,2326
482,482,1024,1280,5120,256,256,1,64,1,1,1,1,32,16,8,8,0,True,True,True,hip://5,482,True,67.11,7549.19,112.49074,2386
483,483,1024,1280,5120,256,320,5,64,1,1,1,1,32,16,8,10,0,True,True,True,hip://2,483,True,66.9,5207.15,77.83729,2362
484,484,1024,1280,5120,256,320,1,64,1,1,1,1,32,16,8,10,0,True,True,True,hip://6,484,True,67.11,8298.37,123.65219,2392
485,485,1024,1280,5120,128,256,5,64,1,1,1,1,32,16,4,8,0,True,True,True,hip://7,485,True,67.35,1807.41,26.83434,2238
486,486,1024,1280,5120,128,256,1,64,1,1,1,1,32,16,4,8,0,True,True,True,hip://5,486,True,67.11,3186.15,47.47686,2311
487,487,1024,1280,5120,128,256,8,64,1,1,1,1,32,16,4,8,0,True,True,True,hip://2,487,True,66.9,1674.88,25.03636,2226
488,488,1024,1280,5120,128,256,10,64,1,1,1,1,32,16,4,8,0,True,True,True,hip://6,488,True,67.11,1760.54,26.23348,2233
489,489,1024,1280,5120,128,320,5,64,1,1,1,1,32,16,4,10,0,True,True,True,hip://7,489,True,67.35,2660.66,39.50238,2291
490,490,1024,1280,5120,128,320,1,64,1,1,1,1,32,16,4,10,0,True,True,True,hip://5,490,True,67.11,3185.25,47.46347,2310
491,491,1024,1280,5120,128,320,8,64,1,1,1,1,32,16,4,10,0,True,True,True,hip://2,491,True,66.9,2389.16,35.71363,2285
492,492,1024,1280,5120,32,256,5,64,1,1,1,1,32,16,1,8,0,True,True,True,hip://6,492,True,67.11,159.57,2.37776,1716
493,493,1024,1280,5120,64,256,5,64,1,1,1,1,32,16,2,8,0,True,True,True,hip://7,493,True,67.35,283.12,4.20349,1982
494,494,1024,1280,5120,32,320,5,64,1,1,1,1,32,16,1,10,0,True,True,True,hip://5,494,True,67.11,192.11,2.86266,1824
495,495,1024,1280,5120,64,320,5,64,1,1,1,1,32,16,2,10,0,True,True,True,hip://2,495,True,66.9,992.13,14.83047,2152
496,496,1024,1280,5120,32,256,1,64,1,1,1,1,32,16,1,8,0,True,True,True,hip://6,496,True,67.11,162.91,2.42742,1736
497,497,1024,1280,5120,32,256,8,64,1,1,1,1,32,16,1,8,0,True,True,True,hip://7,497,True,67.35,113.43,1.68411,1409
498,498,1024,1280,5120,32,256,10,64,1,1,1,1,32,16,1,8,0,True,True,True,hip://5,498,True,67.11,116.59,1.73731,1443
499,499,1024,1280,5120,32,320,1,64,1,1,1,1,32,16,1,10,0,True,True,True,hip://2,499,True,66.9,179.9,2.68916,1794
500,500,1024,1280,5120,32,320,8,64,1,1,1,1,32,16,1,10,0,True,True,True,hip://6,500,True,67.11,147.93,2.20426,1655
501,501,1024,1280,5120,32,320,10,64,1,1,1,1,32,16,1,10,0,True,True,True,hip://7,501,True,67.35,161.2,2.39331,1720
502,502,1024,1280,5120,64,320,1,64,1,1,1,1,32,16,2,10,0,True,True,True,hip://5,502,True,67.11,1761.44,26.24728,2235
503,503,1024,1280,5120,64,320,8,64,1,1,1,1,32,16,2,10,0,True,True,True,hip://2,503,True,66.9,1082.6,16.18288,2167
504,504,1024,1280,5120,64,320,10,64,1,1,1,1,32,16,2,10,0,True,True,True,hip://6,504,True,67.11,1343.66,20.02159,2195
505,505,1024,1280,5120,64,256,1,64,1,1,1,1,32,16,2,8,0,True,True,True,hip://7,505,True,67.35,782.75,11.62127,2116
506,506,1024,1280,5120,64,256,8,64,1,1,1,1,32,16,2,8,0,True,True,True,hip://5,506,True,67.11,455.39,6.78574,2045
507,507,1024,1280,5120,64,256,10,64,1,1,1,1,32,16,2,8,0,True,True,True,hip://2,507,True,66.9,714.94,10.68704,2103
508,508,1024,1280,5120,256,64,1,64,1,1,1,1,32,16,8,2,0,True,True,True,hip://6,508,True,67.11,713.61,10.63329,2102
509,509,1024,1280,5120,128,64,1,64,1,1,1,1,32,16,4,2,0,True,True,True,hip://7,509,True,67.35,118.34,1.75694,1462
510,510,1024,1280,5120,256,64,8,64,1,1,1,1,32,16,8,2,0,True,True,True,hip://5,510,True,67.11,343.44,5.1176,2019
511,511,1024,1280,5120,128,64,8,64,1,1,1,1,32,16,4,2,0,True,True,True,hip://2,511,True,66.9,75.36,1.12653,891
512,512,1024,1280,5120,256,64,10,64,1,1,1,1,32,16,8,2,0,True,True,True,hip://6,512,True,67.11,431.07,6.42326,2041
513,513,1024,1280,5120,128,64,20,64,1,1,1,1,32,16,4,2,0,True,True,True,hip://7,513,True,67.35,88.96,1.32074,1094
514,514,1024,1280,5120,128,64,16,64,1,1,1,1,32,16,4,2,0,True,True,True,hip://5,514,True,67.11,81.99,1.22171,997
515,515,1024,1280,5120,128,64,10,64,1,1,1,1,32,16,4,2,0,True,True,True,hip://2,515,True,66.9,81.6,1.21981,994
516,516,1024,1280,5120,256,64,5,64,1,1,1,1,32,16,8,2,0,True,True,True,hip://6,516,True,67.11,266.16,3.96601,1968
517,517,1024,1280,5120,128,64,5,64,1,1,1,1,32,16,4,2,0,True,True,True,hip://7,517,True,67.35,68.86,1.02235,785
518,518,1024,1280,5120,32,128,5,64,1,1,1,1,32,16,1,4,0,True,True,True,hip://5,518,True,67.11,110.89,1.65238,1386
519,519,1024,1280,5120,32,128,8,64,1,1,1,1,32,16,1,4,0,True,True,True,hip://2,519,True,66.9,43.97,0.65721,311
520,520,1024,1280,5120,32,160,8,64,1,1,1,1,32,16,1,5,0,True,True,True,hip://6,520,True,67.11,51.29,0.76424,456
521,521,1024,1280,5120,64,128,8,64,1,1,1,1,32,16,2,4,0,True,True,True,hip://7,521,True,67.35,70.23,1.04265,812
522,522,1024,1280,5120,64,160,8,64,1,1,1,1,32,16,2,5,0,True,True,True,hip://5,522,True,67.11,94.34,1.40579,1191
523,523,1024,1280,5120,64,64,8,64,1,1,1,1,32,16,2,2,0,True,True,True,hip://2,523,True,66.9,40.52,0.60577,245
524,524,1024,1280,5120,32,64,8,64,1,1,1,1,32,16,1,2,0,True,True,True,hip://7,524,True,67.35,30.12,0.44713,46
525,525,1024,1280,5120,64,128,1,64,1,1,1,1,32,16,2,4,0,True,True,True,hip://6,525,True,67.11,116.99,1.74328,1446
526,526,1024,1280,5120,64,128,10,64,1,1,1,1,32,16,2,4,0,True,True,True,hip://5,526,True,67.11,76.91,1.14609,923
527,527,1024,1280,5120,64,128,16,64,1,1,1,1,32,16,2,4,0,True,True,True,hip://2,527,True,66.9,77.02,1.1513,929
528,528,1024,1280,5120,64,128,20,64,1,1,1,1,32,16,2,4,0,True,True,True,hip://6,528,True,67.11,96.34,1.43559,1223
529,529,1024,1280,5120,64,160,1,64,1,1,1,1,32,16,2,5,0,True,True,True,hip://7,529,True,67.35,296.29,4.39901,1992
530,530,1024,1280,5120,64,160,10,64,1,1,1,1,32,16,2,5,0,True,True,True,hip://5,530,True,67.11,97.97,1.45988,1242
531,531,1024,1280,5120,64,160,16,64,1,1,1,1,32,16,2,5,0,True,True,True,hip://2,531,True,66.9,94.96,1.41949,1202
532,532,1024,1280,5120,32,128,1,64,1,1,1,1,32,16,1,4,0,True,True,True,hip://6,532,True,67.11,120.71,1.79864,1483
533,533,1024,1280,5120,32,128,10,64,1,1,1,1,32,16,1,4,0,True,True,True,hip://7,533,True,67.35,44.51,0.66076,318
534,534,1024,1280,5120,32,128,16,64,1,1,1,1,32,16,1,4,0,True,True,True,hip://5,534,True,67.11,90.95,1.35532,1139
535,535,1024,1280,5120,32,128,20,64,1,1,1,1,32,16,1,4,0,True,True,True,hip://2,535,True,66.9,107.93,1.6134,1363
536,536,1024,1280,5120,32,160,1,64,1,1,1,1,32,16,1,5,0,True,True,True,hip://6,536,True,67.11,264.83,3.94611,1966
537,537,1024,1280,5120,32,160,10,64,1,1,1,1,32,16,1,5,0,True,True,True,hip://7,537,True,67.35,68.37,1.01514,774
538,538,1024,1280,5120,32,160,16,64,1,1,1,1,32,16,1,5,0,True,True,True,hip://5,538,True,67.11,68.35,1.01852,778
539,539,1024,1280,5120,32,160,20,64,1,1,1,1,32,16,1,5,0,True,True,True,hip://2,539,True,66.9,73.23,1.09462,863
540,540,1024,1280,5120,32,64,1,64,1,1,1,1,32,16,1,2,0,True,True,True,hip://6,540,True,67.11,118.3,1.76275,1467
541,541,1024,1280,5120,64,64,1,64,1,1,1,1,32,16,2,2,0,True,True,True,hip://7,541,True,67.35,93.56,1.389,1174
542,542,1024,1280,5120,32,64,20,64,1,1,1,1,32,16,1,2,0,True,True,True,hip://5,542,True,67.11,52.71,0.7854,473
543,543,1024,1280,5120,32,64,32,64,1,1,1,1,32,16,1,2,0,True,True,True,hip://2,543,True,66.9,76.42,1.14236,917
544,544,1024,1280,5120,32,64,16,64,1,1,1,1,32,16,1,2,0,True,True,True,hip://6,544,True,67.11,52.21,0.77795,468
545,545,1024,1280,5120,32,64,10,64,1,1,1,1,32,16,1,2,0,True,True,True,hip://7,545,True,67.35,31.31,0.46483,64
546,546,1024,1280,5120,64,64,20,64,1,1,1,1,32,16,2,2,0,True,True,True,hip://5,546,True,67.11,89.55,1.33432,1107
547,547,1024,1280,5120,64,64,32,64,1,1,1,1,32,16,2,2,0,True,True,True,hip://2,547,True,66.9,136.96,2.0473,1611
548,548,1024,1280,5120,64,64,16,64,1,1,1,1,32,16,2,2,0,True,True,True,hip://6,548,True,67.11,77.21,1.15047,927
549,549,1024,1280,5120,64,64,10,64,1,1,1,1,32,16,2,2,0,True,True,True,hip://7,549,True,67.35,40.77,0.60531,244
550,550,1024,1280,5120,64,64,5,64,1,1,1,1,32,16,2,2,0,True,True,True,hip://5,550,True,67.11,45.82,0.68278,343
551,551,1024,1280,5120,32,64,5,64,1,1,1,1,32,16,1,2,0,True,True,True,hip://2,551,True,66.9,91.63,1.36971,1157
552,552,1024,1280,5120,32,160,5,64,1,1,1,1,32,16,1,5,0,True,True,True,hip://6,552,True,67.11,306.16,4.56198,1997
553,553,1024,1280,5120,64,128,5,64,1,1,1,1,32,16,2,4,0,True,True,True,hip://7,553,True,67.35,67.85,1.0074,759
554,554,1024,1280,5120,64,160,5,64,1,1,1,1,32,16,2,5,0,True,True,True,hip://5,554,True,67.11,293.96,4.38037,1990
555,555,1024,1280,5120,32,256,4,128,1,1,1,2,32,16,1,4,0,True,True,True,hip://2,555,True,66.9,76.48,1.14328,919
556,556,1024,1280,5120,32,256,1,128,1,1,1,2,32,16,1,4,0,True,True,True,hip://6,556,True,67.11,127.83,1.90482,1543
557,557,1024,1280,5120,32,256,10,128,1,1,1,2,32,16,1,4,0,True,True,True,hip://7,557,True,67.35,90.11,1.33789,1110
558,558,1024,1280,5120,32,320,4,128,1,1,1,2,32,16,1,5,0,True,True,True,hip://5,558,True,67.11,85.08,1.26778,1040
559,559,1024,1280,5120,32,320,1,128,1,1,1,2,32,16,1,5,0,True,True,True,hip://2,559,True,66.9,299.24,4.47315,1994
560,560,1024,1280,5120,32,320,10,128,1,1,1,2,32,16,1,5,0,True,True,True,hip://6,560,True,67.11,92.45,1.37763,1165
561,561,1024,1280,5120,32,128,4,128,1,1,1,2,32,16,1,2,0,True,True,True,hip://7,561,True,67.35,54.23,0.80516,506
562,562,1024,1280,5120,32,256,4,256,1,1,1,4,32,16,1,2,0,True,True,True,hip://5,562,True,67.11,63.27,0.94274,699
563,563,1024,1280,5120,32,320,4,320,1,1,1,5,32,16,1,2,0,True,True,True,hip://2,563,True,66.9,70.93,1.06029,828
564,564,1024,1280,5120,32,128,1,128,1,1,1,2,32,16,1,2,0,True,True,True,hip://6,564,True,67.11,139.38,2.07681,1621
565,565,1024,1280,5120,32,128,10,128,1,1,1,2,32,16,1,2,0,True,True,True,hip://7,565,True,67.35,67.72,1.00541,757
566,566,1024,1280,5120,32,128,16,128,1,1,1,2,32,16,1,2,0,True,True,True,hip://5,566,True,67.11,57.68,0.85948,599
567,567,1024,1280,5120,32,128,20,128,1,1,1,2,32,16,1,2,0,True,True,True,hip://2,567,True,66.9,55.79,0.834,556
568,568,1024,1280,5120,32,256,1,256,1,1,1,4,32,16,1,2,0,True,True,True,hip://6,568,True,67.11,120.92,1.80175,1486
569,569,1024,1280,5120,32,320,1,320,1,1,1,5,32,16,1,2,0,True,True,True,hip://7,569,True,67.35,130.41,1.93611,1559
570,570,1024,1280,5120,32,256,10,256,1,1,1,4,32,16,1,2,0,True,True,True,hip://5,570,True,67.11,68.6,1.02226,784
571,571,1024,1280,5120,32,320,10,320,1,1,1,5,32,16,1,2,0,True,True,True,hip://2,571,True,66.9,60.58,0.90554,659
572,572,1024,1280,5120,32,320,8,320,1,1,1,5,32,16,1,2,0,True,True,True,hip://6,572,True,67.11,59.7,0.88955,639
573,573,1024,1280,5120,32,256,8,256,1,1,1,4,32,16,1,2,0,True,True,True,hip://7,573,True,67.35,45.46,0.67497,332
574,574,1024,1280,5120,32,128,8,128,1,1,1,2,32,16,1,2,0,True,True,True,hip://5,574,True,67.11,43.26,0.64461,287
575,575,1024,1280,5120,32,128,5,128,1,1,1,2,32,16,1,2,0,True,True,True,hip://2,575,True,66.9,81.62,1.22012,995
576,576,1024,1280,5120,32,256,5,256,1,1,1,4,32,16,1,2,0,True,True,True,hip://6,576,True,67.11,66.06,0.98436,734
577,577,1024,1280,5120,32,320,5,320,1,1,1,5,32,16,1,2,0,True,True,True,hip://7,577,True,67.35,68.28,1.01373,771
578,578,1024,1280,5120,256,128,1,128,1,1,1,2,32,16,8,2,0,True,True,True,hip://5,578,True,67.11,876.91,13.06693,2135
579,579,1024,1280,5120,512,128,1,128,1,1,1,2,32,16,16,2,0,True,True,True,hip://2,579,True,66.9,3368.36,50.35079,2317
580,580,1024,1280,5120,128,128,1,128,1,1,1,2,32,16,4,2,0,True,True,True,hip://6,580,True,67.11,121.92,1.81669,1495
581,581,1024,1280,5120,64,128,1,128,1,1,1,2,32,16,2,2,0,True,True,True,hip://7,581,True,67.35,91.82,1.36329,1150
582,582,1024,1280,5120,128,128,4,128,1,1,1,2,32,16,4,2,0,True,True,True,hip://5,582,True,67.11,77.21,1.15049,928
583,583,1024,1280,5120,256,128,4,128,1,1,1,2,32,16,8,2,0,True,True,True,hip://2,583,True,66.9,168.32,2.51608,1759
584,584,1024,1280,5120,512,128,4,128,1,1,1,2,32,16,16,2,0,True,True,True,hip://6,584,True,67.11,2032.97,30.29285,2255
585,585,1024,1280,5120,256,128,10,128,1,1,1,2,32,16,8,2,0,True,True,True,hip://7,585,True,67.35,253.67,3.76618,1954
586,586,1024,1280,5120,128,128,16,128,1,1,1,2,32,16,4,2,0,True,True,True,hip://5,586,True,67.11,154.93,2.30868,1691
587,587,1024,1280,5120,128,128,10,128,1,1,1,2,32,16,4,2,0,True,True,True,hip://2,587,True,66.9,83.37,1.24625,1023
588,588,1024,1280,5120,256,128,8,128,1,1,1,2,32,16,8,2,0,True,True,True,hip://6,588,True,67.11,219.93,3.27719,1900
589,589,1024,1280,5120,128,128,8,128,1,1,1,2,32,16,4,2,0,True,True,True,hip://7,589,True,67.35,71.94,1.06805,841
590,590,1024,1280,5120,128,128,5,128,1,1,1,2,32,16,4,2,0,True,True,True,hip://5,590,True,67.11,73.16,1.09019,858
591,591,1024,1280,5120,256,128,5,128,1,1,1,2,32,16,8,2,0,True,True,True,hip://2,591,True,66.9,214.82,3.21112,1888
592,592,1024,1280,5120,512,128,5,128,1,1,1,2,32,16,16,2,0,True,True,True,hip://6,592,True,67.11,2383.23,35.51199,2283
593,593,1024,1280,5120,64,128,4,128,1,1,1,2,32,16,2,2,0,True,True,True,hip://7,593,True,67.35,54.21,0.80479,505
594,594,1024,1280,5120,64,128,10,128,1,1,1,2,32,16,2,2,0,True,True,True,hip://5,594,True,67.11,44.95,0.66982,326
595,595,1024,1280,5120,64,128,16,128,1,1,1,2,32,16,2,2,0,True,True,True,hip://2,595,True,66.9,44.12,0.65953,316
596,596,1024,1280,5120,64,128,20,128,1,1,1,2,32,16,2,2,0,True,True,True,hip://6,596,True,67.11,44.95,0.66976,325
597,597,1024,1280,5120,64,128,8,128,1,1,1,2,32,16,2,2,0,True,True,True,hip://7,597,True,67.35,40.08,0.59508,228
598,598,1024,1280,5120,64,128,5,128,1,1,1,2,32,16,2,2,0,True,True,True,hip://5,598,True,67.11,111.27,1.65797,1389
599,599,1024,1280,5120,256,256,1,256,1,1,1,4,32,16,8,2,0,True,True,True,hip://2,599,True,66.9,1358.3,20.30408,2198
600,600,1024,1280,5120,256,320,1,320,1,1,1,5,32,16,8,2,0,True,True,True,hip://6,600,True,67.11,1201.47,17.90287,2182
601,601,1024,1280,5120,256,256,4,256,1,1,1,4,32,16,8,2,0,True,True,True,hip://7,601,True,67.35,190.98,2.8354,1817
602,602,1024,1280,5120,256,320,4,320,1,1,1,5,32,16,8,2,0,True,True,True,hip://5,602,True,67.11,1109.83,16.53766,2171
603,603,1024,1280,5120,512,256,4,256,1,1,1,4,32,16,16,2,0,True,True,True,hip://2,603,True,66.9,3067.86,45.8589,2307
604,604,1024,1280,5120,512,256,1,256,1,1,1,4,32,16,16,2,0,True,True,True,hip://6,604,True,67.11,6772.11,100.90977,2380
605,605,1024,1280,5120,512,320,4,320,1,1,1,5,32,16,16,2,0,True,True,True,hip://7,605,True,67.35,5687.26,84.43776,2368
606,606,1024,1280,5120,512,320,1,320,1,1,1,5,32,16,16,2,0,True,True,True,hip://5,606,True,67.11,8448.4,125.88986,2393
607,607,1024,1280,5120,128,256,10,256,1,1,1,4,32,16,4,2,0,True,True,True,hip://2,607,True,66.9,97.65,1.45966,1241
608,608,1024,1280,5120,256,256,8,256,1,1,1,4,32,16,8,2,0,True,True,True,hip://6,608,True,67.11,477.18,7.11037,2049
609,609,1024,1280,5120,128,256,8,256,1,1,1,4,32,16,4,2,0,True,True,True,hip://7,609,True,67.35,96.43,1.43162,1215
610,610,1024,1280,5120,128,320,8,320,1,1,1,5,32,16,4,2,0,True,True,True,hip://5,610,True,67.11,171.77,2.55957,1770
611,611,1024,1280,5120,256,256,5,256,1,1,1,4,32,16,8,2,0,True,True,True,hip://6,611,True,67.11,201.07,2.9961,1851
612,612,1024,1280,5120,128,256,4,256,1,1,1,4,32,16,4,2,0,True,True,True,hip://2,612,True,66.9,100.26,1.49867,1276
613,613,1024,1280,5120,128,256,1,256,1,1,1,4,32,16,4,2,0,True,True,True,hip://7,613,True,67.35,163.44,2.42651,1734
614,614,1024,1280,5120,128,256,5,256,1,1,1,4,32,16,4,2,0,True,True,True,hip://5,614,True,67.11,154.48,2.30195,1686
615,615,1024,1280,5120,128,320,4,320,1,1,1,5,32,16,4,2,0,True,True,True,hip://6,615,True,67.11,177.02,2.63767,1784
616,616,1024,1280,5120,128,320,1,320,1,1,1,5,32,16,4,2,0,True,True,True,hip://2,616,True,66.9,182.9,2.73398,1803
617,617,1024,1280,5120,256,320,5,320,1,1,1,5,32,16,8,2,0,True,True,True,hip://7,617,True,67.35,1319.29,19.58733,2194
618,618,1024,1280,5120,128,320,5,320,1,1,1,5,32,16,4,2,0,True,True,True,hip://5,618,True,67.11,131.79,1.96385,1576
619,619,1024,1280,5120,512,256,5,256,1,1,1,4,32,16,16,2,0,True,True,True,hip://6,619,True,67.11,3841.12,57.23569,2337
620,620,1024,1280,5120,64,256,1,256,1,1,1,4,32,16,2,2,0,True,True,True,hip://2,620,True,66.9,133.0,1.98807,1582
621,621,1024,1280,5120,64,256,10,256,1,1,1,4,32,16,2,2,0,True,True,True,hip://7,621,True,67.35,92.49,1.37321,1158
622,622,1024,1280,5120,64,256,4,256,1,1,1,4,32,16,2,2,0,True,True,True,hip://5,622,True,67.11,75.91,1.13117,900
623,623,1024,1280,5120,64,256,8,256,1,1,1,4,32,16,2,2,0,True,True,True,hip://2,623,True,66.9,62.79,0.93853,695
624,624,1024,1280,5120,64,320,1,320,1,1,1,5,32,16,2,2,0,True,True,True,hip://6,624,True,67.11,142.91,2.12942,1634
625,625,1024,1280,5120,64,320,10,320,1,1,1,5,32,16,2,2,0,True,True,True,hip://7,625,True,67.35,82.66,1.22727,1003
626,626,1024,1280,5120,64,320,4,320,1,1,1,5,32,16,2,2,0,True,True,True,hip://5,626,True,67.11,80.17,1.19458,967
627,627,1024,1280,5120,64,320,8,320,1,1,1,5,32,16,2,2,0,True,True,True,hip://2,627,True,66.9,109.09,1.63071,1372
628,628,1024,1280,5120,64,320,5,320,1,1,1,5,32,16,2,2,0,True,True,True,hip://6,628,True,67.11,83.99,1.25151,1028
629,629,1024,1280,5120,64,256,5,256,1,1,1,4,32,16,2,2,0,True,True,True,hip://7,629,True,67.35,118.07,1.75303,1458
630,630,1024,1280,5120,256,256,1,128,1,1,1,2,32,16,8,4,0,True,True,True,hip://5,630,True,67.11,3592.05,53.5252,2328
631,631,1024,1280,5120,256,256,4,128,1,1,1,2,32,16,8,4,0,True,True,True,hip://6,631,True,67.11,1996.05,29.74267,2252
632,632,1024,1280,5120,512,256,1,128,1,1,1,2,32,16,16,4,0,True,True,True,hip://2,632,True,66.9,9312.45,139.20408,2396
633,633,1024,1280,5120,512,256,4,128,1,1,1,2,32,16,16,4,0,True,True,True,hip://7,633,True,67.35,4928.76,73.17631,2358
634,634,1024,1280,5120,128,256,1,128,1,1,1,2,32,16,4,4,0,True,True,True,hip://5,634,True,67.11,676.39,10.07888,2097
635,635,1024,1280,5120,128,256,10,128,1,1,1,2,32,16,4,4,0,True,True,True,hip://2,635,True,66.9,287.95,4.30429,1987
636,636,1024,1280,5120,128,256,4,128,1,1,1,2,32,16,4,4,0,True,True,True,hip://6,636,True,67.11,158.01,2.35452,1705
637,637,1024,1280,5120,256,256,5,128,1,1,1,2,32,16,8,4,0,True,True,True,hip://7,637,True,67.35,2092.72,31.0702,2258
638,638,1024,1280,5120,256,256,8,128,1,1,1,2,32,16,8,4,0,True,True,True,hip://5,638,True,67.11,1769.86,26.37272,2237
639,639,1024,1280,5120,128,256,8,128,1,1,1,2,32,16,4,4,0,True,True,True,hip://2,639,True,66.9,242.73,3.62842,1945
640,640,1024,1280,5120,128,320,8,128,1,1,1,2,32,16,4,5,0,True,True,True,hip://6,640,True,67.11,567.18,8.45147,2072
641,641,1024,1280,5120,512,256,5,128,1,1,1,2,32,16,16,4,0,True,True,True,hip://7,641,True,67.35,5556.2,82.49193,2365
642,642,1024,1280,5120,512,320,1,128,1,1,1,2,32,16,16,5,0,True,True,True,hip://5,642,True,67.11,11371.73,169.45055,2401
643,643,1024,1280,5120,512,320,4,128,1,1,1,2,32,16,16,5,0,True,True,True,hip://6,643,True,67.11,6319.82,94.17025,2376
644,644,1024,1280,5120,256,320,1,128,1,1,1,2,32,16,8,5,0,True,True,True,hip://2,644,True,66.9,4684.81,70.02932,2354
645,645,1024,1280,5120,256,320,4,128,1,1,1,2,32,16,8,5,0,True,True,True,hip://7,645,True,67.35,2682.13,39.82114,2293
646,646,1024,1280,5120,128,320,1,128,1,1,1,2,32,16,4,5,0,True,True,True,hip://5,646,True,67.11,1415.22,21.08828,2203
647,647,1024,1280,5120,128,320,4,128,1,1,1,2,32,16,4,5,0,True,True,True,hip://6,647,True,67.11,415.42,6.19011,2039
648,648,1024,1280,5120,256,320,5,128,1,1,1,2,32,16,8,5,0,True,True,True,hip://2,648,True,66.9,2687.99,40.18047,2296
649,649,1024,1280,5120,128,320,5,128,1,1,1,2,32,16,4,5,0,True,True,True,hip://5,649,True,67.11,583.33,8.69225,2075
650,650,1024,1280,5120,128,256,5,128,1,1,1,2,32,16,4,4,0,True,True,True,hip://7,650,True,67.35,173.94,2.58252,1774
651,651,1024,1280,5120,64,256,10,128,1,1,1,2,32,16,2,4,0,True,True,True,hip://6,651,True,67.11,90.17,1.34364,1119
652,652,1024,1280,5120,64,256,1,128,1,1,1,2,32,16,2,4,0,True,True,True,hip://5,652,True,67.11,139.21,2.07442,1620
653,653,1024,1280,5120,64,256,4,128,1,1,1,2,32,16,2,4,0,True,True,True,hip://2,653,True,66.9,89.94,1.3444,1120
654,654,1024,1280,5120,32,256,8,128,1,1,1,2,32,16,1,4,0,True,True,True,hip://7,654,True,67.35,58.38,0.86669,607
655,655,1024,1280,5120,64,256,8,128,1,1,1,2,32,16,2,4,0,True,True,True,hip://6,655,True,67.11,83.11,1.23835,1015
656,656,1024,1280,5120,32,256,5,128,1,1,1,2,32,16,1,4,0,True,True,True,hip://5,656,True,67.11,106.85,1.59212,1344
657,657,1024,1280,5120,64,256,5,128,1,1,1,2,32,16,2,4,0,True,True,True,hip://2,657,True,66.9,147.45,2.20405,1654
658,658,1024,1280,5120,32,320,8,128,1,1,1,2,32,16,1,5,0,True,True,True,hip://7,658,True,67.35,73.82,1.09599,865
659,659,1024,1280,5120,64,320,10,128,1,1,1,2,32,16,2,5,0,True,True,True,hip://6,659,True,67.11,110.65,1.64883,1383
660,660,1024,1280,5120,64,320,1,128,1,1,1,2,32,16,2,5,0,True,True,True,hip://2,660,True,66.9,321.17,4.8009,2005
661,661,1024,1280,5120,64,320,4,128,1,1,1,2,32,16,2,5,0,True,True,True,hip://5,661,True,67.11,102.32,1.52474,1299
662,662,1024,1280,5120,64,320,5,128,1,1,1,2,32,16,2,5,0,True,True,True,hip://7,662,True,67.35,331.18,4.91694,2008
663,663,1024,1280,5120,64,320,8,128,1,1,1,2,32,16,2,5,0,True,True,True,hip://6,663,True,67.11,110.33,1.64401,1379
664,664,1024,1280,5120,32,320,5,128,1,1,1,2,32,16,1,5,0,True,True,True,hip://5,664,True,67.11,287.53,4.28447,1985
665,665,1024,1280,5120,128,32,20,256,1,1,4,1,32,16,1,1,0,True,True,True,hip://2,665,True,66.9,70.09,1.04769,817
