gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
196,196,4096,4096,4096,128,128,4,512,1,1,8,1,16,32,1,8,0,True,True,True,hip://7,194,True,149.1,177.49,1.19046,135
197,197,4096,4096,4096,128,128,1,512,1,1,8,1,16,32,1,8,0,True,True,True,hip://2,195,True,143.09,233.7,1.63318,343
198,198,4096,4096,4096,128,64,1,512,1,1,8,1,16,32,1,4,0,True,True,True,hip://5,196,True,140.43,306.88,2.18522,556
199,199,4096,4096,4096,128,16,1,512,1,1,8,1,16,32,1,1,0,True,True,True,hip://6,197,True,149.88,848.44,5.66093,981
200,200,4096,4096,4096,128,32,1,512,1,1,8,1,16,32,1,2,0,True,True,True,hip://2,198,True,143.09,1312.56,9.17279,1098
201,201,4096,4096,4096,512,64,1,512,1,1,8,1,16,32,4,4,0,True,True,True,hip://7,199,True,149.1,419.32,2.81245,689
202,202,4096,4096,4096,64,128,8,64,1,1,1,1,16,32,4,8,0,True,True,True,hip://5,200,True,140.43,506.98,3.61009,818
203,203,4096,4096,4096,64,64,8,64,1,1,1,1,16,32,4,4,0,True,True,True,hip://6,201,True,149.88,451.65,3.01349,734
204,204,4096,4096,4096,64,16,8,64,1,1,1,1,16,32,4,1,0,True,True,True,hip://2,202,True,143.09,339.25,2.37083,608
205,205,4096,4096,4096,64,32,8,64,1,1,1,1,16,32,4,2,0,True,True,True,hip://5,203,True,140.43,304.05,2.16509,549
206,206,4096,4096,4096,128,128,8,64,1,1,1,1,16,32,8,8,0,True,True,True,hip://6,204,True,149.88,1682.42,11.2254,1130
207,207,4096,4096,4096,128,64,8,64,1,1,1,1,16,32,8,4,0,True,True,True,hip://7,205,True,149.1,519.18,3.48219,803
208,208,4096,4096,4096,128,16,8,64,1,1,1,1,16,32,8,1,0,True,True,True,hip://2,206,True,143.09,717.35,5.01321,936
209,209,4096,4096,4096,128,32,8,64,1,1,1,1,16,32,8,2,0,True,True,True,hip://5,207,True,140.43,675.77,4.812,924
210,210,4096,4096,4096,128,128,8,128,1,1,2,1,16,32,4,8,0,True,True,True,hip://6,208,True,149.88,571.12,3.81064,841
211,211,4096,4096,4096,128,64,8,128,1,1,2,1,16,32,4,4,0,True,True,True,hip://7,209,True,149.1,242.26,1.62487,339
212,212,4096,4096,4096,128,16,8,128,1,1,2,1,16,32,4,1,0,True,True,True,hip://2,210,True,143.09,474.06,3.31293,780
213,213,4096,4096,4096,128,32,8,128,1,1,2,1,16,32,4,2,0,True,True,True,hip://5,211,True,140.43,331.62,2.36136,604
214,214,4096,4096,4096,128,64,8,256,1,1,4,1,16,32,2,4,0,True,True,True,hip://6,212,True,149.88,201.67,1.34558,219
215,215,4096,4096,4096,128,16,8,256,1,1,4,1,16,32,2,1,0,True,True,True,hip://7,213,True,149.1,434.83,2.91644,712
216,216,4096,4096,4096,128,32,8,256,1,1,4,1,16,32,2,2,0,True,True,True,hip://2,214,True,143.09,265.23,1.85356,432
217,217,4096,4096,4096,128,128,8,256,1,1,4,1,16,32,2,8,0,True,True,True,hip://5,215,True,140.43,760.33,5.41411,961
218,218,4096,4096,4096,64,128,8,256,1,1,4,1,16,32,1,8,0,True,True,True,hip://6,216,True,149.88,208.77,1.39297,241
219,219,4096,4096,4096,32,128,8,128,1,1,2,1,16,32,1,8,0,True,True,True,hip://7,217,True,149.1,324.8,2.17847,553
220,220,4096,4096,4096,64,128,8,128,1,1,2,1,16,32,2,8,0,True,True,True,hip://2,218,True,143.09,233.68,1.63309,342
221,221,4096,4096,4096,16,128,8,64,1,1,1,1,16,32,1,8,0,True,True,True,hip://5,219,True,140.43,688.18,4.90031,929
222,222,4096,4096,4096,32,128,8,64,1,1,1,1,16,32,2,8,0,True,True,True,hip://6,220,True,149.88,567.4,3.7858,839
223,223,4096,4096,4096,16,64,8,64,1,1,1,1,16,32,1,4,0,True,True,True,hip://7,221,True,149.1,340.15,2.28142,589
224,224,4096,4096,4096,32,64,8,64,1,1,1,1,16,32,2,4,0,True,True,True,hip://2,222,True,143.09,290.91,2.03301,505
225,225,4096,4096,4096,32,16,8,64,1,1,1,1,16,32,2,1,0,True,True,True,hip://5,223,False,140.43,,inf,1330
226,226,4096,4096,4096,32,32,8,64,1,1,1,1,16,32,2,2,0,True,True,True,hip://6,224,False,149.88,,inf,1331
227,227,4096,4096,4096,16,16,8,64,1,1,1,1,16,32,1,1,0,True,True,True,hip://7,225,True,149.1,691.24,4.63621,917
228,228,4096,4096,4096,16,32,8,64,1,1,1,1,16,32,1,2,0,True,True,True,hip://2,226,True,143.09,6941.65,48.51158,1277
229,229,4096,4096,4096,64,64,8,256,1,1,4,1,16,32,1,4,0,True,True,True,hip://2,227,True,143.09,222.22,1.55298,309
230,230,4096,4096,4096,32,64,8,128,1,1,2,1,16,32,1,4,0,True,True,True,hip://5,228,True,140.43,234.01,1.66631,359
231,231,4096,4096,4096,64,16,8,256,1,1,4,1,16,32,1,1,0,True,True,True,hip://7,229,True,149.1,321.51,2.15637,547
232,232,4096,4096,4096,64,32,8,256,1,1,4,1,16,32,1,2,0,True,True,True,hip://6,230,True,149.88,233.31,1.55666,310
233,233,4096,4096,4096,32,32,8,128,1,1,2,1,16,32,1,2,0,True,True,True,hip://2,231,True,143.09,265.82,1.85767,435
234,234,4096,4096,4096,32,16,8,128,1,1,2,1,16,32,1,1,0,True,True,True,hip://5,232,True,140.43,369.16,2.62872,651
235,235,4096,4096,4096,64,16,8,128,1,1,2,1,16,32,2,1,0,True,True,True,hip://7,233,True,149.1,323.25,2.1681,551
236,236,4096,4096,4096,64,64,8,128,1,1,2,1,16,32,2,4,0,True,True,True,hip://6,234,True,149.88,267.73,1.78637,404
237,237,4096,4096,4096,64,32,8,128,1,1,2,1,16,32,2,2,0,True,True,True,hip://2,235,True,143.09,228.33,1.59568,323
238,238,4096,4096,4096,256,16,4,256,1,1,4,1,16,32,4,1,0,True,True,True,hip://6,236,True,149.88,409.5,2.73226,674
239,239,4096,4096,4096,256,16,1,256,1,1,4,1,16,32,4,1,0,True,True,True,hip://5,237,True,140.43,874.61,6.22787,1018
240,240,4096,4096,4096,512,16,1,256,1,1,4,1,16,32,8,1,0,True,True,True,hip://7,238,True,149.1,879.47,5.89871,1002
241,241,4096,4096,4096,256,16,4,64,1,1,1,1,16,32,16,1,0,True,True,True,hip://2,239,True,143.09,711.73,4.97392,933
242,242,4096,4096,4096,256,16,1,64,1,1,1,1,16,32,16,1,0,True,True,True,hip://5,240,True,140.43,821.37,5.84879,997
243,243,4096,4096,4096,512,16,1,64,1,1,1,1,16,32,32,1,0,True,True,True,hip://7,241,True,149.1,990.54,6.64367,1035
244,244,4096,4096,4096,128,16,4,64,1,1,1,1,16,32,8,1,0,True,True,True,hip://6,242,True,149.88,338.06,2.25558,578
245,245,4096,4096,4096,128,16,1,64,1,1,1,1,16,32,8,1,0,True,True,True,hip://2,243,True,143.09,958.59,6.69906,1036
246,246,4096,4096,4096,64,16,16,64,1,1,1,1,16,32,4,1,0,True,True,True,hip://5,244,True,140.43,801.55,5.70764,984
247,247,4096,4096,4096,64,16,4,64,1,1,1,1,16,32,4,1,0,True,True,True,hip://6,245,True,149.88,347.72,2.32005,596
248,248,4096,4096,4096,64,16,1,64,1,1,1,1,16,32,4,1,0,True,True,True,hip://7,246,True,149.1,1069.94,7.17616,1050
249,249,4096,4096,4096,32,16,4,64,1,1,1,1,16,32,2,1,0,True,True,True,hip://2,247,False,143.09,,inf,1332
250,250,4096,4096,4096,32,16,1,64,1,1,1,1,16,32,2,1,0,True,True,True,hip://5,248,True,140.43,1338.48,9.53096,1105
251,251,4096,4096,4096,16,16,4,64,1,1,1,1,16,32,1,1,0,True,True,True,hip://7,249,True,149.1,612.65,4.10912,870
252,252,4096,4096,4096,16,16,1,64,1,1,1,1,16,32,1,1,0,True,True,True,hip://6,250,True,149.88,1680.7,11.21393,1129
253,253,4096,4096,4096,16,16,16,64,1,1,1,1,16,32,1,1,0,True,True,True,hip://2,251,True,143.09,531.79,3.71642,832
254,254,4096,4096,4096,32,16,16,64,1,1,1,1,16,32,2,1,0,True,True,True,hip://5,252,True,140.43,563.89,4.01533,857
255,255,4096,4096,4096,256,16,4,128,1,1,2,1,16,32,8,1,0,True,True,True,hip://7,253,True,149.1,512.29,3.43598,797
256,256,4096,4096,4096,128,16,4,128,1,1,2,1,16,32,4,1,0,True,True,True,hip://6,254,True,149.88,363.62,2.42615,618
257,257,4096,4096,4096,128,16,1,128,1,1,2,1,16,32,4,1,0,True,True,True,hip://2,255,True,143.09,935.23,6.53582,1032
258,258,4096,4096,4096,512,16,1,128,1,1,2,1,16,32,16,1,0,True,True,True,hip://5,256,True,140.43,841.58,5.99268,1005
259,259,4096,4096,4096,256,16,1,128,1,1,2,1,16,32,8,1,0,True,True,True,hip://7,257,True,149.1,847.11,5.68167,982
260,260,4096,4096,4096,64,16,4,256,1,1,4,1,16,32,1,1,0,True,True,True,hip://6,258,True,149.88,354.21,2.36338,605
261,261,4096,4096,4096,128,16,4,256,1,1,4,1,16,32,2,1,0,True,True,True,hip://2,259,True,143.09,350.59,2.45008,625
262,262,4096,4096,4096,128,16,1,256,1,1,4,1,16,32,2,1,0,True,True,True,hip://5,260,True,140.43,816.66,5.81522,993
263,263,4096,4096,4096,64,16,16,128,1,1,2,1,16,32,2,1,0,True,True,True,hip://7,261,True,149.1,555.96,3.7289,833
264,264,4096,4096,4096,64,16,4,128,1,1,2,1,16,32,2,1,0,True,True,True,hip://6,262,True,149.88,354.36,2.36436,606
265,265,4096,4096,4096,64,16,1,128,1,1,2,1,16,32,2,1,0,True,True,True,hip://2,263,True,143.09,903.56,6.31453,1025
266,266,4096,4096,4096,64,16,16,256,1,1,4,1,16,32,1,1,0,True,True,True,hip://5,264,True,140.43,464.68,3.30883,779
267,267,4096,4096,4096,32,16,16,128,1,1,2,1,16,32,1,1,0,True,True,True,hip://7,265,True,149.1,443.65,2.97561,730
268,268,4096,4096,4096,32,16,4,128,1,1,2,1,16,32,1,1,0,True,True,True,hip://6,266,True,149.88,398.23,2.65704,657
269,269,4096,4096,4096,32,16,1,128,1,1,2,1,16,32,1,1,0,True,True,True,hip://2,267,True,143.09,1016.66,7.10489,1048
270,270,4096,4096,4096,64,16,1,256,1,1,4,1,16,32,1,1,0,True,True,True,hip://5,268,True,140.43,868.2,6.18224,1016
271,271,4096,4096,4096,64,64,16,256,1,1,4,1,16,32,1,4,0,True,True,True,hip://7,269,True,149.1,1243.84,8.34253,1078
272,272,4096,4096,4096,64,32,16,256,1,1,4,1,16,32,1,2,0,True,True,True,hip://6,270,True,149.88,316.31,2.11045,533
273,273,4096,4096,4096,64,256,4,256,1,1,4,1,16,32,1,16,0,True,True,True,hip://2,271,False,143.09,,inf,1333
274,274,4096,4096,4096,64,128,4,256,1,1,4,1,16,32,1,8,0,True,True,True,hip://5,272,True,140.43,194.3,1.38359,236
275,275,4096,4096,4096,64,64,4,256,1,1,4,1,16,32,1,4,0,True,True,True,hip://7,273,True,149.1,191.39,1.28365,180
276,276,4096,4096,4096,64,32,4,256,1,1,4,1,16,32,1,2,0,True,True,True,hip://6,274,True,149.88,357.36,2.38439,612
277,277,4096,4096,4096,64,256,1,256,1,1,4,1,16,32,1,16,0,True,True,True,hip://2,275,True,143.09,270.31,1.88909,447
278,278,4096,4096,4096,64,512,1,256,1,1,4,1,16,32,1,32,0,True,True,True,hip://5,276,True,140.43,255.23,1.81744,416
279,279,4096,4096,4096,64,128,1,256,1,1,4,1,16,32,1,8,0,True,True,True,hip://6,277,True,149.88,345.04,2.30218,593
280,280,4096,4096,4096,64,64,1,256,1,1,4,1,16,32,1,4,0,True,True,True,hip://7,278,True,149.1,398.29,2.67134,661
281,281,4096,4096,4096,64,32,1,256,1,1,4,1,16,32,1,2,0,True,True,True,hip://2,279,True,143.09,583.45,4.07743,865
282,282,4096,4096,4096,16,64,16,64,1,1,1,1,16,32,1,4,0,True,True,True,hip://5,280,True,140.43,740.53,5.27311,949
283,283,4096,4096,4096,16,32,16,64,1,1,1,1,16,32,1,2,0,True,True,True,hip://6,281,True,149.88,541.73,3.61448,819
284,284,4096,4096,4096,32,32,16,128,1,1,2,1,16,32,1,2,0,True,True,True,hip://7,282,True,149.1,464.51,3.11552,749
285,285,4096,4096,4096,32,64,16,128,1,1,2,1,16,32,1,4,0,True,True,True,hip://2,283,True,143.09,344.5,2.40752,615
286,286,4096,4096,4096,16,256,4,64,1,1,1,1,16,32,1,16,0,True,True,True,hip://7,284,True,149.1,708.66,4.75307,922
287,287,4096,4096,4096,16,128,4,64,1,1,1,1,16,32,1,8,0,True,True,True,hip://5,285,True,140.43,297.31,2.11706,537
288,288,4096,4096,4096,16,64,4,64,1,1,1,1,16,32,1,4,0,True,True,True,hip://6,286,True,149.88,308.1,2.0557,515
289,289,4096,4096,4096,32,256,4,128,1,1,2,1,16,32,1,16,0,True,True,True,hip://2,287,True,143.09,324.12,2.26514,581
290,290,4096,4096,4096,32,128,4,128,1,1,2,1,16,32,1,8,0,True,True,True,hip://7,288,True,149.1,194.33,1.3034,194
291,291,4096,4096,4096,32,64,4,128,1,1,2,1,16,32,1,4,0,True,True,True,hip://5,289,True,140.43,191.1,1.36076,228
292,292,4096,4096,4096,16,32,4,64,1,1,1,1,16,32,1,2,0,True,True,True,hip://6,290,True,149.88,385.73,2.57363,642
293,293,4096,4096,4096,16,256,1,64,1,1,1,1,16,32,1,16,0,True,True,True,hip://2,291,True,143.09,711.15,4.96989,932
294,294,4096,4096,4096,16,512,1,64,1,1,1,1,16,32,1,32,0,True,True,True,hip://7,292,True,149.1,801.11,5.37311,956
295,295,4096,4096,4096,16,128,1,64,1,1,1,1,16,32,1,8,0,True,True,True,hip://5,293,True,140.43,779.03,5.54727,972
296,296,4096,4096,4096,16,64,1,64,1,1,1,1,16,32,1,4,0,True,True,True,hip://6,294,True,149.88,943.12,6.29268,1023
297,297,4096,4096,4096,16,32,1,64,1,1,1,1,16,32,1,2,0,True,True,True,hip://2,295,False,143.09,,inf,1334
298,298,4096,4096,4096,32,256,1,128,1,1,2,1,16,32,1,16,0,True,True,True,hip://7,296,False,149.1,,inf,1335
299,299,4096,4096,4096,32,512,1,128,1,1,2,1,16,32,1,32,0,True,True,True,hip://5,297,False,140.43,,inf,1336
300,300,4096,4096,4096,32,128,1,128,1,1,2,1,16,32,1,8,0,True,True,True,hip://6,298,True,149.88,690.51,4.60723,914
301,301,4096,4096,4096,32,64,1,128,1,1,2,1,16,32,1,4,0,True,True,True,hip://2,299,True,143.09,560.39,3.91627,850
302,302,4096,4096,4096,32,32,1,128,1,1,2,1,16,32,1,2,0,True,True,True,hip://7,300,True,149.1,787.16,5.27956,950
303,303,4096,4096,4096,256,256,4,256,1,1,4,1,16,32,4,16,0,True,True,True,hip://5,301,True,140.43,586.06,4.17319,876
304,304,4096,4096,4096,128,256,4,256,1,1,4,1,16,32,2,16,0,True,True,True,hip://6,302,True,149.88,194.93,1.30061,192
305,305,4096,4096,4096,256,128,4,256,1,1,4,1,16,32,4,8,0,True,True,True,hip://2,303,True,143.09,167.78,1.17251,127
306,306,4096,4096,4096,128,128,4,256,1,1,4,1,16,32,2,8,0,True,True,True,hip://5,304,True,140.43,185.46,1.32063,202
307,307,4096,4096,4096,128,64,4,256,1,1,4,1,16,32,2,4,0,True,True,True,hip://7,305,True,149.1,139.92,0.93848,21
308,308,4096,4096,4096,256,64,4,256,1,1,4,1,16,32,4,4,0,True,True,True,hip://6,306,True,149.88,200.91,1.34053,216
309,309,4096,4096,4096,256,32,4,256,1,1,4,1,16,32,4,2,0,True,True,True,hip://2,307,True,143.09,257.37,1.79862,407
310,310,4096,4096,4096,128,32,4,256,1,1,4,1,16,32,2,2,0,True,True,True,hip://5,308,True,140.43,210.23,1.49699,280
311,311,4096,4096,4096,256,256,4,64,1,1,1,1,16,32,16,16,0,True,True,True,hip://7,309,True,149.1,4341.54,29.11913,1226
312,312,4096,4096,4096,128,256,4,64,1,1,1,1,16,32,8,16,0,True,True,True,hip://6,310,True,149.88,3771.77,25.16589,1212
313,313,4096,4096,4096,64,256,4,64,1,1,1,1,16,32,4,16,0,True,True,True,hip://2,311,True,143.09,1929.63,13.48516,1155
314,314,4096,4096,4096,32,256,4,64,1,1,1,1,16,32,2,16,0,True,True,True,hip://5,312,True,140.43,600.74,4.27768,886
315,315,4096,4096,4096,256,128,4,64,1,1,1,1,16,32,16,8,0,True,True,True,hip://7,313,True,149.1,3987.33,26.74342,1218
316,316,4096,4096,4096,128,128,4,64,1,1,1,1,16,32,8,8,0,True,True,True,hip://6,314,True,149.88,832.54,5.55482,973
317,317,4096,4096,4096,256,64,4,64,1,1,1,1,16,32,16,4,0,True,True,True,hip://2,315,True,143.09,1036.01,7.24015,1051
318,318,4096,4096,4096,64,64,4,64,1,1,1,1,16,32,4,4,0,True,True,True,hip://5,316,True,140.43,175.73,1.25136,164
319,319,4096,4096,4096,128,64,4,64,1,1,1,1,16,32,8,4,0,True,True,True,hip://7,317,True,149.1,280.31,1.88004,444
320,320,4096,4096,4096,256,32,4,64,1,1,1,1,16,32,16,2,0,True,True,True,hip://6,318,True,149.88,727.38,4.85324,926
321,321,4096,4096,4096,128,32,4,64,1,1,1,1,16,32,8,2,0,True,True,True,hip://2,319,True,143.09,265.26,1.85376,433
322,322,4096,4096,4096,64,128,4,64,1,1,1,1,16,32,4,8,0,True,True,True,hip://5,320,True,140.43,273.43,1.94704,477
323,323,4096,4096,4096,64,32,4,64,1,1,1,1,16,32,4,2,0,True,True,True,hip://7,321,True,149.1,232.54,1.5597,311
324,324,4096,4096,4096,32,64,4,64,1,1,1,1,16,32,2,4,0,True,True,True,hip://6,322,True,149.88,235.72,1.57275,318
325,325,4096,4096,4096,32,32,4,64,1,1,1,1,16,32,2,2,0,True,True,True,hip://2,323,True,143.09,301.92,2.11,532
326,326,4096,4096,4096,32,128,4,64,1,1,1,1,16,32,2,8,0,True,True,True,hip://5,324,True,140.43,257.31,1.83224,422
327,327,4096,4096,4096,128,256,4,128,1,1,2,1,16,32,4,16,0,True,True,True,hip://7,325,True,149.1,659.14,4.42089,900
328,328,4096,4096,4096,256,256,4,128,1,1,2,1,16,32,8,16,0,True,True,True,hip://6,326,True,149.88,2118.32,14.13379,1163
329,329,4096,4096,4096,256,128,4,128,1,1,2,1,16,32,8,8,0,True,True,True,hip://2,327,True,143.09,374.04,2.61399,650
330,330,4096,4096,4096,128,128,4,128,1,1,2,1,16,32,4,8,0,True,True,True,hip://5,328,True,140.43,252.56,1.79841,405
331,331,4096,4096,4096,64,256,4,128,1,1,2,1,16,32,2,16,0,True,True,True,hip://7,329,True,149.1,330.66,2.21775,567
332,332,4096,4096,4096,128,64,4,128,1,1,2,1,16,32,4,4,0,True,True,True,hip://6,330,True,149.88,151.74,1.01246,56
333,333,4096,4096,4096,128,32,4,128,1,1,2,1,16,32,4,2,0,True,True,True,hip://2,331,True,143.09,212.81,1.48725,275
334,334,4096,4096,4096,256,32,4,128,1,1,2,1,16,32,8,2,0,True,True,True,hip://7,332,True,149.1,339.83,2.27927,587
335,335,4096,4096,4096,256,64,4,128,1,1,2,1,16,32,8,4,0,True,True,True,hip://5,333,True,140.43,315.5,2.24661,577
336,336,4096,4096,4096,64,64,4,128,1,1,2,1,16,32,2,4,0,True,True,True,hip://6,334,True,149.88,157.65,1.05185,76
337,337,4096,4096,4096,64,128,4,128,1,1,2,1,16,32,2,8,0,True,True,True,hip://2,335,True,143.09,148.65,1.03883,69
338,338,4096,4096,4096,64,32,4,128,1,1,2,1,16,32,2,2,0,True,True,True,hip://7,336,True,149.1,221.22,1.48375,272
339,339,4096,4096,4096,64,256,1,64,1,1,1,1,16,32,4,16,0,True,True,True,hip://5,337,True,140.43,1805.21,12.85443,1150
340,340,4096,4096,4096,64,512,1,64,1,1,1,1,16,32,4,32,0,True,True,True,hip://6,338,True,149.88,2152.89,14.36446,1165
341,341,4096,4096,4096,64,128,1,64,1,1,1,1,16,32,4,8,0,True,True,True,hip://2,339,True,143.09,316.02,2.20853,563
342,342,4096,4096,4096,64,64,16,64,1,1,1,1,16,32,4,4,0,True,True,True,hip://5,340,True,140.43,805.14,5.73319,986
343,343,4096,4096,4096,64,64,1,64,1,1,1,1,16,32,4,4,0,True,True,True,hip://7,341,True,149.1,509.42,3.41671,795
344,344,4096,4096,4096,64,32,16,64,1,1,1,1,16,32,4,2,0,True,True,True,hip://6,342,True,149.88,652.22,4.35172,894
345,345,4096,4096,4096,64,32,1,64,1,1,1,1,16,32,4,2,0,True,True,True,hip://2,343,True,143.09,868.98,6.07284,1008
346,346,4096,4096,4096,512,256,1,64,1,1,1,1,16,32,32,16,0,True,True,True,hip://5,344,True,140.43,17912.17,127.54775,1326
347,347,4096,4096,4096,128,256,1,64,1,1,1,1,16,32,8,16,0,True,True,True,hip://7,345,True,149.1,1328.39,8.90968,1088
348,348,4096,4096,4096,256,256,1,64,1,1,1,1,16,32,16,16,0,True,True,True,hip://6,346,True,149.88,7082.32,47.25446,1273
349,349,4096,4096,4096,512,512,1,64,1,1,1,1,16,32,32,32,0,True,False,False,,,False,,,,
350,350,4096,4096,4096,256,512,1,64,1,1,1,1,16,32,16,32,0,True,True,True,hip://2,347,True,143.09,19720.83,137.81871,1328
351,351,4096,4096,4096,128,512,1,64,1,1,1,1,16,32,8,32,0,True,True,True,hip://5,348,True,140.43,6717.71,47.835,1274
352,352,4096,4096,4096,512,128,1,64,1,1,1,1,16,32,32,8,0,True,True,True,hip://7,349,True,149.1,7024.44,47.11362,1272
353,353,4096,4096,4096,256,128,1,64,1,1,1,1,16,32,16,8,0,True,True,True,hip://6,350,True,149.88,1261.83,8.41915,1080
354,354,4096,4096,4096,128,128,1,64,1,1,1,1,16,32,8,8,0,True,True,True,hip://5,351,True,140.43,1220.02,8.68744,1085
355,355,4096,4096,4096,128,64,1,64,1,1,1,1,16,32,8,4,0,True,True,True,hip://2,352,True,143.09,422.55,2.95296,723
356,356,4096,4096,4096,128,32,1,64,1,1,1,1,16,32,8,2,0,True,True,True,hip://7,353,True,149.1,662.29,4.44203,902
357,357,4096,4096,4096,512,64,1,64,1,1,1,1,16,32,32,4,0,True,True,True,hip://6,354,True,149.88,2228.27,14.86739,1169
358,358,4096,4096,4096,256,64,1,64,1,1,1,1,16,32,16,4,0,True,True,True,hip://5,355,True,140.43,1791.29,12.75531,1149
359,359,4096,4096,4096,512,32,1,64,1,1,1,1,16,32,32,2,0,True,True,True,hip://7,356,True,149.1,834.37,5.5962,977
360,360,4096,4096,4096,256,32,1,64,1,1,1,1,16,32,16,2,0,True,True,True,hip://2,357,True,143.09,622.3,4.34896,893
361,361,4096,4096,4096,32,32,1,64,1,1,1,1,16,32,2,2,0,True,True,True,hip://6,358,True,149.88,985.68,6.57665,1033
362,362,4096,4096,4096,32,64,1,64,1,1,1,1,16,32,2,4,0,True,True,True,hip://5,359,True,140.43,608.19,4.33077,891
363,363,4096,4096,4096,32,256,1,64,1,1,1,1,16,32,2,16,0,True,True,True,hip://7,360,True,149.1,449.45,3.01449,735
364,364,4096,4096,4096,32,512,1,64,1,1,1,1,16,32,2,32,0,True,True,True,hip://2,361,True,143.09,452.25,3.16056,758
365,365,4096,4096,4096,32,128,1,64,1,1,1,1,16,32,2,8,0,True,True,True,hip://6,362,True,149.88,471.18,3.14382,755
366,366,4096,4096,4096,32,64,16,64,1,1,1,1,16,32,2,4,0,True,True,True,hip://5,363,True,140.43,567.92,4.04399,860
367,367,4096,4096,4096,32,32,16,64,1,1,1,1,16,32,2,2,0,True,True,True,hip://7,364,True,149.1,663.41,4.44956,904
368,368,4096,4096,4096,64,64,16,128,1,1,2,1,16,32,2,4,0,True,True,True,hip://2,365,True,143.09,803.89,5.61797,979
369,369,4096,4096,4096,64,32,16,128,1,1,2,1,16,32,2,2,0,True,True,True,hip://6,366,True,149.88,355.64,2.37291,609
370,370,4096,4096,4096,256,256,1,256,1,1,4,1,16,32,4,16,0,True,True,True,hip://5,367,True,140.43,1128.88,8.03849,1067
371,371,4096,4096,4096,256,128,1,256,1,1,4,1,16,32,4,8,0,True,True,True,hip://7,368,True,149.1,270.63,1.81515,413
372,372,4096,4096,4096,128,256,1,128,1,1,2,1,16,32,4,16,0,True,True,True,hip://2,369,True,143.09,1311.79,9.16743,1097
373,373,4096,4096,4096,128,128,1,128,1,1,2,1,16,32,4,8,0,True,True,True,hip://6,370,True,149.88,318.87,2.12756,540
374,374,4096,4096,4096,256,512,1,256,1,1,4,1,16,32,4,32,0,True,True,True,hip://5,371,True,140.43,6293.69,44.81571,1269
375,375,4096,4096,4096,128,512,1,128,1,1,2,1,16,32,4,32,0,True,True,True,hip://2,372,True,143.09,1583.58,11.06683,1127
376,376,4096,4096,4096,256,64,1,256,1,1,4,1,16,32,4,4,0,True,True,True,hip://7,373,True,149.1,387.72,2.6005,645
377,377,4096,4096,4096,128,64,1,128,1,1,2,1,16,32,4,4,0,True,True,True,hip://6,374,True,149.88,420.28,2.80415,685
378,378,4096,4096,4096,128,32,1,128,1,1,2,1,16,32,4,2,0,True,True,True,hip://5,375,True,140.43,666.53,4.7462,921
379,379,4096,4096,4096,256,32,1,256,1,1,4,1,16,32,4,2,0,True,True,True,hip://2,376,True,143.09,581.59,4.06446,863
380,380,4096,4096,4096,512,256,1,256,1,1,4,1,16,32,8,16,0,True,True,True,hip://7,377,True,149.1,4426.27,29.68741,1229
381,381,4096,4096,4096,512,128,1,256,1,1,4,1,16,32,8,8,0,True,True,True,hip://6,378,True,149.88,1031.37,6.88147,1039
382,382,4096,4096,4096,512,512,1,256,1,1,4,1,16,32,8,32,0,True,True,True,hip://5,379,True,140.43,7804.8,55.57586,1293
383,383,4096,4096,4096,512,256,1,128,1,1,2,1,16,32,16,16,0,True,True,True,hip://2,380,True,143.09,6962.28,48.65576,1278
384,384,4096,4096,4096,256,256,1,128,1,1,2,1,16,32,8,16,0,True,True,True,hip://7,381,True,149.1,4120.37,27.63571,1221
385,385,4096,4096,4096,512,512,1,128,1,1,2,1,16,32,16,32,0,True,True,True,hip://6,382,True,149.88,20527.78,136.96486,1327
386,386,4096,4096,4096,256,512,1,128,1,1,2,1,16,32,8,32,0,True,True,True,hip://5,383,True,140.43,7309.62,52.04987,1286
387,387,4096,4096,4096,512,64,1,128,1,1,2,1,16,32,16,4,0,True,True,True,hip://2,384,True,143.09,518.85,3.62598,820
388,388,4096,4096,4096,512,128,1,128,1,1,2,1,16,32,16,8,0,True,True,True,hip://7,385,True,149.1,1118.66,7.50295,1055
389,389,4096,4096,4096,256,128,1,128,1,1,2,1,16,32,8,8,0,True,True,True,hip://6,386,True,149.88,1180.92,7.87927,1064
390,390,4096,4096,4096,256,64,1,128,1,1,2,1,16,32,8,4,0,True,True,True,hip://5,387,True,140.43,412.38,2.93644,718
391,391,4096,4096,4096,256,32,1,128,1,1,2,1,16,32,8,2,0,True,True,True,hip://2,388,True,143.09,566.54,3.95928,853
392,392,4096,4096,4096,64,64,1,128,1,1,2,1,16,32,2,4,0,True,True,True,hip://7,389,True,149.1,428.38,2.87316,706
393,393,4096,4096,4096,512,32,1,128,1,1,2,1,16,32,16,2,0,True,True,True,hip://6,390,True,149.88,616.72,4.11486,871
