gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
199,199,128,1280,2048,64,64,8,64,1,1,1,1,16,4,4,4,0,True,True,True,hip://6,199,True,88.91,153.86,1.73048,526
200,200,128,1280,2048,64,32,8,64,1,1,1,1,16,4,4,2,0,True,True,True,hip://7,200,True,88.82,85.34,0.96077,286
201,201,128,1280,2048,16,32,8,64,1,1,1,1,16,4,1,2,0,True,True,True,hip://5,201,True,89.01,31.72,0.35633,49
202,202,128,1280,2048,16,64,8,64,1,1,1,1,16,4,1,4,0,True,True,True,hip://2,202,True,89.0,50.72,0.56992,139
203,203,128,1280,2048,16,16,8,64,1,1,1,1,16,4,1,1,0,True,True,True,hip://6,203,True,88.91,29.98,0.33715,35
204,204,128,1280,2048,128,32,8,64,1,1,1,1,16,4,8,2,0,True,True,True,hip://7,204,True,88.82,159.83,1.79942,552
205,205,128,1280,2048,128,16,8,64,1,1,1,1,16,4,8,1,0,True,True,True,hip://5,205,True,89.01,94.04,1.05652,345
206,206,128,1280,2048,128,64,8,64,1,1,1,1,16,4,8,4,0,True,True,True,hip://2,206,True,89.0,313.05,3.51726,796
207,207,128,1280,2048,16,320,4,64,1,1,1,1,16,4,1,20,0,True,True,True,hip://7,207,True,88.82,222.8,2.50846,704
208,208,128,1280,2048,16,320,1,64,1,1,1,1,16,4,1,20,0,True,True,True,hip://6,208,True,88.91,281.73,3.16871,752
209,209,128,1280,2048,16,320,2,64,1,1,1,1,16,4,1,20,0,True,True,True,hip://5,209,True,89.01,234.47,2.63431,719
210,210,128,1280,2048,16,256,4,64,1,1,1,1,16,4,1,16,0,True,True,True,hip://2,210,True,89.0,180.03,2.0228,614
211,211,128,1280,2048,16,256,1,64,1,1,1,1,16,4,1,16,0,True,True,True,hip://7,211,True,88.82,271.34,3.05487,749
212,212,128,1280,2048,16,256,2,64,1,1,1,1,16,4,1,16,0,True,True,True,hip://6,212,True,88.91,213.09,2.39666,687
213,213,128,1280,2048,16,160,4,64,1,1,1,1,16,4,1,10,0,True,True,True,hip://5,213,True,89.01,114.83,1.29014,429
214,214,128,1280,2048,16,160,16,64,1,1,1,1,16,4,1,10,0,True,True,True,hip://2,214,True,89.0,117.04,1.31506,434
215,215,128,1280,2048,16,160,1,64,1,1,1,1,16,4,1,10,0,True,True,True,hip://7,215,True,88.82,441.96,4.97578,889
216,216,128,1280,2048,16,160,2,64,1,1,1,1,16,4,1,10,0,True,True,True,hip://6,216,True,88.91,124.2,1.39695,462
217,217,128,1280,2048,16,80,4,64,1,1,1,1,16,4,1,5,0,True,True,True,hip://5,217,True,89.01,64.02,0.71931,222
218,218,128,1280,2048,16,80,1,64,1,1,1,1,16,4,1,5,0,True,True,True,hip://2,218,True,89.0,299.76,3.36799,773
219,219,128,1280,2048,16,80,2,64,1,1,1,1,16,4,1,5,0,True,True,True,hip://7,219,True,88.82,202.45,2.27931,666
220,220,128,1280,2048,16,128,4,64,1,1,1,1,16,4,1,8,0,True,True,True,hip://6,220,True,88.91,95.99,1.07962,356
221,221,128,1280,2048,16,128,1,64,1,1,1,1,16,4,1,8,0,True,True,True,hip://5,221,True,89.01,167.63,1.88333,570
222,222,128,1280,2048,16,128,2,64,1,1,1,1,16,4,1,8,0,True,True,True,hip://2,222,True,89.0,121.09,1.36053,447
223,223,128,1280,2048,16,80,16,64,1,1,1,1,16,4,1,5,0,True,True,True,hip://7,223,True,88.82,61.88,0.69663,212
224,224,128,1280,2048,16,128,16,64,1,1,1,1,16,4,1,8,0,True,True,True,hip://6,224,True,88.91,96.37,1.08388,358
225,225,128,1280,2048,16,32,64,64,1,1,1,1,16,4,1,2,0,True,True,True,hip://5,225,True,89.01,58.01,0.65174,195
226,226,128,1280,2048,16,16,128,64,1,1,1,1,16,4,1,1,0,True,True,True,hip://2,226,True,89.0,96.88,1.08849,360
227,227,128,1280,2048,16,16,64,64,1,1,1,1,16,4,1,1,0,True,True,True,hip://7,227,True,88.82,53.9,0.60688,168
228,228,128,1280,2048,16,16,32,64,1,1,1,1,16,4,1,1,0,True,True,True,hip://6,228,True,88.91,22.47,0.25275,11
229,229,128,1280,2048,16,16,16,64,1,1,1,1,16,4,1,1,0,True,True,True,hip://5,229,True,89.01,29.57,0.33221,34
230,230,128,1280,2048,16,64,32,64,1,1,1,1,16,4,1,4,0,True,True,True,hip://2,230,True,89.0,51.92,0.5834,155
231,231,128,1280,2048,16,32,32,64,1,1,1,1,16,4,1,2,0,True,True,True,hip://6,231,True,88.91,35.4,0.39818,70
232,232,128,1280,2048,16,64,16,64,1,1,1,1,16,4,1,4,0,True,True,True,hip://7,232,True,88.82,51.5,0.57982,149
233,233,128,1280,2048,16,32,16,64,1,1,1,1,16,4,1,2,0,True,True,True,hip://5,233,True,89.01,32.34,0.36336,56
234,234,128,1280,2048,16,32,4,64,1,1,1,1,16,4,1,2,0,True,True,True,hip://2,234,True,89.0,35.6,0.39995,72
235,235,128,1280,2048,16,32,2,64,1,1,1,1,16,4,1,2,0,True,True,True,hip://7,235,True,88.82,41.51,0.46739,98
236,236,128,1280,2048,16,16,4,64,1,1,1,1,16,4,1,1,0,True,True,True,hip://6,236,True,88.91,30.41,0.34202,41
237,237,128,1280,2048,16,16,1,64,1,1,1,1,16,4,1,1,0,True,True,True,hip://5,237,True,89.01,79.17,0.88955,261
238,238,128,1280,2048,16,16,2,64,1,1,1,1,16,4,1,1,0,True,True,True,hip://2,238,True,89.0,38.15,0.42863,85
239,239,128,1280,2048,16,64,4,64,1,1,1,1,16,4,1,4,0,True,True,True,hip://7,239,True,88.82,54.17,0.6099,170
240,240,128,1280,2048,16,64,1,64,1,1,1,1,16,4,1,4,0,True,True,True,hip://6,240,True,88.91,109.98,1.23697,411
241,241,128,1280,2048,16,64,2,64,1,1,1,1,16,4,1,4,0,True,True,True,hip://5,241,True,89.01,59.69,0.6706,203
242,242,128,1280,2048,128,80,16,64,1,1,1,1,16,4,8,5,0,True,True,True,hip://2,242,True,89.0,473.96,5.32527,895
243,243,128,1280,2048,64,160,16,64,1,1,1,1,16,4,4,10,0,True,True,True,hip://7,243,True,88.82,377.97,4.25535,854
244,244,128,1280,2048,128,128,16,64,1,1,1,1,16,4,8,8,0,True,True,True,hip://6,244,True,88.91,1031.96,11.60675,936
245,245,128,1280,2048,64,128,16,64,1,1,1,1,16,4,4,8,0,True,True,True,hip://5,245,True,89.01,302.54,3.39911,777
246,246,128,1280,2048,64,80,4,64,1,1,1,1,16,4,4,5,0,True,True,True,hip://2,246,True,89.0,191.13,2.1475,641
247,247,128,1280,2048,64,80,1,64,1,1,1,1,16,4,4,5,0,True,True,True,hip://6,247,True,88.91,437.1,4.91624,886
248,248,128,1280,2048,64,80,2,64,1,1,1,1,16,4,4,5,0,True,True,True,hip://7,248,True,88.82,330.41,3.71995,822
249,249,128,1280,2048,128,80,4,64,1,1,1,1,16,4,8,5,0,True,True,True,hip://5,249,True,89.01,360.84,4.05409,839
250,250,128,1280,2048,128,80,1,64,1,1,1,1,16,4,8,5,0,True,True,True,hip://2,250,True,89.0,622.47,6.99387,918
251,251,128,1280,2048,128,80,2,64,1,1,1,1,16,4,8,5,0,True,True,True,hip://6,251,True,88.91,508.75,5.72204,900
252,252,128,1280,2048,128,320,4,64,1,1,1,1,16,4,8,20,0,True,True,True,hip://7,252,True,88.82,5379.44,60.56477,966
253,253,128,1280,2048,128,256,4,64,1,1,1,1,16,4,8,16,0,True,True,True,hip://5,253,True,89.01,3418.03,38.40254,959
254,254,128,1280,2048,128,160,4,64,1,1,1,1,16,4,8,10,0,True,True,True,hip://2,254,True,89.0,1110.45,12.47654,938
255,255,128,1280,2048,128,128,4,64,1,1,1,1,16,4,8,8,0,True,True,True,hip://7,255,True,88.82,629.59,7.08829,921
256,256,128,1280,2048,64,320,4,64,1,1,1,1,16,4,4,20,0,True,True,True,hip://6,256,True,88.91,1538.04,17.29877,947
257,257,128,1280,2048,64,256,4,64,1,1,1,1,16,4,4,16,0,True,True,True,hip://5,257,True,89.01,669.27,7.51946,925
258,258,128,1280,2048,64,160,4,64,1,1,1,1,16,4,4,10,0,True,True,True,hip://2,258,True,89.0,372.82,4.18887,849
259,259,128,1280,2048,64,128,4,64,1,1,1,1,16,4,4,8,0,True,True,True,hip://7,259,True,88.82,292.19,3.28966,760
260,260,128,1280,2048,32,320,8,512,1,1,2,4,16,4,1,5,0,True,True,True,hip://6,260,True,88.91,111.78,1.2572,418
261,261,128,1280,2048,32,320,8,256,1,1,1,4,16,4,2,5,0,True,True,True,hip://5,261,True,89.01,120.65,1.35559,443
262,262,128,1280,2048,128,160,1,64,1,1,1,1,16,4,8,10,0,True,True,True,hip://2,262,True,89.0,2945.59,33.09539,958
263,263,128,1280,2048,128,160,2,64,1,1,1,1,16,4,8,10,0,True,True,True,hip://6,263,True,88.91,2335.11,26.26368,954
264,264,128,1280,2048,64,160,1,64,1,1,1,1,16,4,4,10,0,True,True,True,hip://7,264,True,88.82,673.09,7.57803,926
265,265,128,1280,2048,64,160,2,64,1,1,1,1,16,4,4,10,0,True,True,True,hip://5,265,True,89.01,366.62,4.11912,846
266,266,128,1280,2048,128,160,8,512,1,1,8,1,16,4,1,10,0,True,True,True,hip://2,266,True,89.0,210.72,2.36759,681
267,267,128,1280,2048,128,256,8,128,1,1,1,2,16,4,8,8,0,True,True,True,hip://6,267,True,88.91,680.84,7.65764,927
268,268,128,1280,2048,128,320,8,256,1,1,1,4,16,4,8,5,0,True,True,True,hip://7,268,True,88.82,398.43,4.48578,866
269,269,128,1280,2048,128,320,4,256,1,1,1,4,16,4,8,5,0,True,True,True,hip://5,269,True,89.01,385.7,4.3335,859
270,270,128,1280,2048,128,256,4,128,1,1,1,2,16,4,8,8,0,True,True,True,hip://2,270,True,89.0,646.68,7.26588,923
271,271,128,1280,2048,128,256,1,128,1,1,1,2,16,4,8,8,0,True,True,True,hip://6,271,True,88.91,1570.43,17.66316,948
272,272,128,1280,2048,32,320,4,256,1,1,1,4,16,4,2,5,0,True,True,True,hip://7,272,True,88.82,121.23,1.36492,449
273,273,128,1280,2048,32,320,1,256,1,1,1,4,16,4,2,5,0,True,True,True,hip://5,273,True,89.01,413.36,4.64423,877
274,274,128,1280,2048,32,320,2,256,1,1,1,4,16,4,2,5,0,True,True,True,hip://2,274,True,89.0,260.44,2.92617,742
275,275,128,1280,2048,16,320,8,256,1,1,1,4,16,4,1,5,0,True,True,True,hip://6,275,True,88.91,81.49,0.91658,263
276,276,128,1280,2048,16,320,4,256,1,1,1,4,16,4,1,5,0,True,True,True,hip://7,276,True,88.82,83.14,0.93604,270
277,277,128,1280,2048,64,320,8,256,1,1,1,4,16,4,4,5,0,True,True,True,hip://5,277,True,89.01,204.79,2.30084,671
278,278,128,1280,2048,16,320,1,256,1,1,1,4,16,4,1,5,0,True,True,True,hip://2,278,True,89.0,366.45,4.11726,844
279,279,128,1280,2048,16,320,2,256,1,1,1,4,16,4,1,5,0,True,True,True,hip://6,279,True,88.91,209.92,2.36105,680
280,280,128,1280,2048,64,320,1,256,1,1,1,4,16,4,4,5,0,True,True,True,hip://7,280,True,88.82,531.98,5.98936,906
281,281,128,1280,2048,64,320,4,256,1,1,1,4,16,4,4,5,0,True,True,True,hip://5,281,True,89.01,209.18,2.35021,678
282,282,128,1280,2048,32,160,16,640,1,1,2,5,16,4,1,2,0,True,True,True,hip://2,282,True,89.0,67.11,0.75399,234
283,283,128,1280,2048,32,80,1,640,1,1,2,5,16,4,1,1,0,True,True,True,hip://6,283,True,88.91,170.96,1.92289,586
284,284,128,1280,2048,32,160,16,640,1,1,1,10,16,4,2,1,0,True,True,True,hip://7,284,True,88.82,66.25,0.74584,232
285,285,128,1280,2048,64,160,16,640,1,1,1,10,16,4,4,1,0,True,True,True,hip://5,285,True,89.01,123.12,1.38333,458
286,286,128,1280,2048,16,160,16,640,1,1,1,10,16,4,1,1,0,True,True,True,hip://2,286,True,89.0,42.14,0.47348,99
287,287,128,1280,2048,16,160,1,640,1,1,1,10,16,4,1,1,0,True,True,True,hip://6,287,True,88.91,259.93,2.92355,741
288,288,128,1280,2048,16,160,2,640,1,1,1,10,16,4,1,1,0,True,True,True,hip://7,288,True,88.82,64.38,0.72484,225
289,289,128,1280,2048,16,160,4,640,1,1,1,10,16,4,1,1,0,True,True,True,hip://5,289,True,89.01,44.73,0.5026,104
290,290,128,1280,2048,16,160,8,640,1,1,1,10,16,4,1,1,0,True,True,True,hip://2,290,True,89.0,40.29,0.45273,92
291,291,128,1280,2048,32,160,2,640,1,1,1,10,16,4,2,1,0,True,True,True,hip://6,291,True,88.91,71.98,0.80953,247
292,292,128,1280,2048,32,160,4,640,1,1,1,10,16,4,2,1,0,True,True,True,hip://7,292,True,88.82,69.66,0.78426,241
293,293,128,1280,2048,32,160,8,640,1,1,1,10,16,4,2,1,0,True,True,True,hip://5,293,True,89.01,62.05,0.69718,213
294,294,128,1280,2048,32,160,1,640,1,1,1,10,16,4,2,1,0,True,True,True,hip://2,294,True,89.0,131.24,1.47458,484
295,295,128,1280,2048,128,160,1,640,1,1,1,10,16,4,8,1,0,True,True,True,hip://6,295,True,88.91,258.26,2.90472,739
296,296,128,1280,2048,64,160,1,640,1,1,1,10,16,4,4,1,0,True,True,True,hip://7,296,True,88.82,154.69,1.74155,533
297,297,128,1280,2048,64,160,2,640,1,1,1,10,16,4,4,1,0,True,True,True,hip://5,297,True,89.01,127.09,1.42787,474
298,298,128,1280,2048,64,160,4,640,1,1,1,10,16,4,4,1,0,True,True,True,hip://2,298,True,89.0,118.1,1.32694,435
299,299,128,1280,2048,64,160,8,640,1,1,1,10,16,4,4,1,0,True,True,True,hip://6,299,True,88.91,112.25,1.2625,420
300,300,128,1280,2048,128,160,2,640,1,1,1,10,16,4,8,1,0,True,True,True,hip://7,300,True,88.82,224.59,2.52855,706
301,301,128,1280,2048,128,160,4,640,1,1,1,10,16,4,8,1,0,True,True,True,hip://5,301,True,89.01,220.36,2.47584,698
302,302,128,1280,2048,128,160,8,640,1,1,1,10,16,4,8,1,0,True,True,True,hip://6,302,True,88.91,233.75,2.62903,718
303,303,128,1280,2048,16,160,16,320,1,1,1,5,16,4,1,2,0,True,True,True,hip://2,303,True,89.0,50.21,0.56412,137
304,304,128,1280,2048,16,160,16,128,1,1,1,2,16,4,1,5,0,True,True,True,hip://7,304,True,88.82,67.61,0.76121,236
305,305,128,1280,2048,32,160,16,128,1,1,1,2,16,4,2,5,0,True,True,True,hip://5,305,True,89.01,107.29,1.20542,401
306,306,128,1280,2048,64,160,16,128,1,1,1,2,16,4,4,5,0,True,True,True,hip://6,306,True,88.91,193.9,2.1809,645
307,307,128,1280,2048,16,256,1,128,1,1,1,2,16,4,1,8,0,True,True,True,hip://2,307,True,89.0,219.26,2.46349,696
308,308,128,1280,2048,16,256,2,128,1,1,1,2,16,4,1,8,0,True,True,True,hip://7,308,True,88.82,164.82,1.85561,566
309,309,128,1280,2048,16,256,4,128,1,1,1,2,16,4,1,8,0,True,True,True,hip://5,309,True,89.01,123.37,1.38607,460
310,310,128,1280,2048,16,256,8,128,1,1,1,2,16,4,1,8,0,True,True,True,hip://6,310,True,88.91,112.74,1.26804,421
311,311,128,1280,2048,16,160,1,128,1,1,1,2,16,4,1,5,0,True,True,True,hip://2,311,True,89.0,311.53,3.5002,793
312,312,128,1280,2048,16,160,2,128,1,1,1,2,16,4,1,5,0,True,True,True,hip://7,312,True,88.82,216.07,2.4326,692
313,313,128,1280,2048,16,160,4,128,1,1,1,2,16,4,1,5,0,True,True,True,hip://5,313,True,89.01,69.92,0.78559,243
314,314,128,1280,2048,16,160,8,128,1,1,1,2,16,4,1,5,0,True,True,True,hip://6,314,True,88.91,65.39,0.73547,228
315,315,128,1280,2048,64,256,1,128,1,1,1,2,16,4,4,8,0,True,True,True,hip://2,315,True,89.0,350.77,3.9411,834
316,316,128,1280,2048,64,160,1,128,1,1,1,2,16,4,4,5,0,True,True,True,hip://7,316,True,88.82,461.3,5.19361,893
317,317,128,1280,2048,128,160,1,128,1,1,1,2,16,4,8,5,0,True,True,True,hip://5,317,True,89.01,645.8,7.25576,922
318,318,128,1280,2048,32,256,1,128,1,1,1,2,16,4,2,8,0,True,True,True,hip://7,318,True,88.82,240.16,2.70381,724
319,319,128,1280,2048,32,160,1,128,1,1,1,2,16,4,2,5,0,True,True,True,hip://6,319,True,88.91,370.31,4.16505,847
320,320,128,1280,2048,32,256,2,128,1,1,1,2,16,4,2,8,0,True,True,True,hip://2,320,True,89.0,198.94,2.2352,658
321,321,128,1280,2048,32,256,4,128,1,1,1,2,16,4,2,8,0,True,True,True,hip://5,321,True,89.01,166.0,1.86506,568
322,322,128,1280,2048,32,256,8,128,1,1,1,2,16,4,2,8,0,True,True,True,hip://7,322,True,88.82,182.56,2.05533,619
323,323,128,1280,2048,128,256,2,128,1,1,1,2,16,4,8,8,0,True,True,True,hip://2,323,True,89.0,1634.67,18.36644,949
324,324,128,1280,2048,64,256,2,128,1,1,1,2,16,4,4,8,0,True,True,True,hip://6,324,True,88.91,308.99,3.47535,790
325,325,128,1280,2048,64,256,4,128,1,1,1,2,16,4,4,8,0,True,True,True,hip://5,325,True,89.01,296.24,3.32834,767
326,326,128,1280,2048,64,256,8,128,1,1,1,2,16,4,4,8,0,True,True,True,hip://7,326,True,88.82,325.38,3.66331,818
327,327,128,1280,2048,32,160,2,128,1,1,1,2,16,4,2,5,0,True,True,True,hip://2,327,True,89.0,254.89,2.86385,736
328,328,128,1280,2048,32,160,4,128,1,1,1,2,16,4,2,5,0,True,True,True,hip://6,328,True,88.91,106.4,1.19677,398
329,329,128,1280,2048,32,160,8,128,1,1,1,2,16,4,2,5,0,True,True,True,hip://5,329,True,89.01,104.9,1.17855,392
330,330,128,1280,2048,64,160,2,128,1,1,1,2,16,4,4,5,0,True,True,True,hip://7,330,True,88.82,342.74,3.8588,829
331,331,128,1280,2048,128,160,2,128,1,1,1,2,16,4,8,5,0,True,True,True,hip://2,331,True,89.0,514.93,5.78552,901
332,332,128,1280,2048,128,160,4,128,1,1,1,2,16,4,8,5,0,True,True,True,hip://6,332,True,88.91,537.15,6.04152,908
333,333,128,1280,2048,128,160,8,128,1,1,1,2,16,4,8,5,0,True,True,True,hip://5,333,True,89.01,399.13,4.48434,865
334,334,128,1280,2048,64,160,4,128,1,1,1,2,16,4,4,5,0,True,True,True,hip://2,334,True,89.0,188.59,2.11892,633
335,335,128,1280,2048,64,160,8,128,1,1,1,2,16,4,4,5,0,True,True,True,hip://7,335,True,88.82,188.33,2.12037,634
336,336,128,1280,2048,16,320,1,128,1,1,1,2,16,4,1,10,0,True,True,True,hip://6,336,True,88.91,465.4,5.23448,894
337,337,128,1280,2048,16,320,4,128,1,1,1,2,16,4,1,10,0,True,True,True,hip://5,337,True,89.01,124.6,1.39995,463
338,338,128,1280,2048,16,320,8,128,1,1,1,2,16,4,1,10,0,True,True,True,hip://2,338,True,89.0,124.62,1.40021,464
339,339,128,1280,2048,32,320,1,128,1,1,1,2,16,4,2,10,0,True,True,True,hip://6,339,True,88.91,540.03,6.07387,909
340,340,128,1280,2048,64,320,1,128,1,1,1,2,16,4,4,10,0,True,True,True,hip://7,340,True,88.82,708.53,7.97709,932
341,341,128,1280,2048,128,320,1,128,1,1,1,2,16,4,8,10,0,True,True,True,hip://5,341,True,89.01,2856.46,32.09315,957
342,342,128,1280,2048,16,320,2,128,1,1,1,2,16,4,1,10,0,True,True,True,hip://6,342,True,88.91,150.83,1.69642,515
343,343,128,1280,2048,32,320,4,128,1,1,1,2,16,4,2,10,0,True,True,True,hip://7,343,True,88.82,203.97,2.29646,670
344,344,128,1280,2048,32,320,8,128,1,1,1,2,16,4,2,10,0,True,True,True,hip://2,344,True,89.0,203.1,2.28197,668
345,345,128,1280,2048,128,320,4,128,1,1,1,2,16,4,8,10,0,True,True,True,hip://5,345,True,89.01,916.49,10.29699,934
346,346,128,1280,2048,64,320,4,128,1,1,1,2,16,4,4,10,0,True,True,True,hip://6,346,True,88.91,377.28,4.24343,851
347,347,128,1280,2048,64,320,8,128,1,1,1,2,16,4,4,10,0,True,True,True,hip://7,347,True,88.82,399.41,4.49684,868
348,348,128,1280,2048,64,320,2,128,1,1,1,2,16,4,4,10,0,True,True,True,hip://2,348,True,89.0,374.39,4.20652,850
349,349,128,1280,2048,128,320,8,128,1,1,1,2,16,4,8,10,0,True,True,True,hip://5,349,True,89.01,1331.98,14.96522,940
350,350,128,1280,2048,128,320,2,128,1,1,1,2,16,4,8,10,0,True,True,True,hip://6,350,True,88.91,4083.12,45.92415,962
351,351,128,1280,2048,32,320,2,128,1,1,1,2,16,4,2,10,0,True,True,True,hip://5,351,True,89.01,206.06,2.31511,672
352,352,128,1280,2048,16,128,2,128,1,1,1,2,16,4,1,4,0,True,True,True,hip://7,352,True,88.82,94.46,1.06345,350
353,353,128,1280,2048,16,32,2,128,1,1,1,2,16,4,1,1,0,True,True,True,hip://2,353,True,89.0,39.0,0.43818,90
354,354,128,1280,2048,16,64,2,128,1,1,1,2,16,4,1,2,0,True,True,True,hip://6,354,True,88.91,46.76,0.52591,112
355,355,128,1280,2048,32,128,2,128,1,1,1,2,16,4,2,4,0,True,True,True,hip://5,355,True,89.01,121.05,1.36007,446
356,356,128,1280,2048,32,64,2,128,1,1,1,2,16,4,2,2,0,True,True,True,hip://7,356,True,88.82,63.01,0.70944,220
357,357,128,1280,2048,32,32,2,128,1,1,1,2,16,4,2,1,0,True,True,True,hip://2,357,True,89.0,43.44,0.4881,101
358,358,128,1280,2048,128,32,2,128,1,1,1,2,16,4,8,1,0,True,True,True,hip://6,358,True,88.91,114.86,1.29188,430
359,359,128,1280,2048,128,64,2,128,1,1,1,2,16,4,8,2,0,True,True,True,hip://5,359,True,89.01,177.64,1.99587,606
360,360,128,1280,2048,64,64,2,128,1,1,1,2,16,4,4,2,0,True,True,True,hip://7,360,True,88.82,104.25,1.17372,388
361,361,128,1280,2048,64,32,2,128,1,1,1,2,16,4,4,1,0,True,True,True,hip://2,361,True,89.0,69.57,0.78162,240
362,362,128,1280,2048,128,128,2,128,1,1,1,2,16,4,8,4,0,True,True,True,hip://6,362,True,88.91,304.59,3.42577,785
363,363,128,1280,2048,64,128,2,128,1,1,1,2,16,4,4,4,0,True,True,True,hip://5,363,True,89.01,170.28,1.91315,581
364,364,128,1280,2048,16,128,16,128,1,1,1,2,16,4,1,4,0,True,True,True,hip://7,364,True,88.82,56.55,0.63672,185
365,365,128,1280,2048,16,32,32,128,1,1,1,2,16,4,1,1,0,True,True,True,hip://2,365,True,89.0,19.36,0.21754,1
366,366,128,1280,2048,16,32,64,128,1,1,1,2,16,4,1,1,0,True,True,True,hip://6,366,True,88.91,38.46,0.43252,89
367,367,128,1280,2048,16,64,32,128,1,1,1,2,16,4,1,2,0,True,True,True,hip://5,367,True,89.01,30.32,0.34068,39
368,368,128,1280,2048,16,32,16,128,1,1,1,2,16,4,1,1,0,True,True,True,hip://7,368,True,88.82,26.32,0.29627,17
369,369,128,1280,2048,16,64,16,128,1,1,1,2,16,4,1,2,0,True,True,True,hip://2,369,True,89.0,30.17,0.33893,36
370,370,128,1280,2048,16,128,1,128,1,1,1,2,16,4,1,4,0,True,True,True,hip://6,370,True,88.91,134.19,1.50929,492
371,371,128,1280,2048,16,128,4,128,1,1,1,2,16,4,1,4,0,True,True,True,hip://5,371,True,89.01,73.89,0.83013,250
372,372,128,1280,2048,16,128,8,128,1,1,1,2,16,4,1,4,0,True,True,True,hip://7,372,True,88.82,53.1,0.59782,164
373,373,128,1280,2048,16,64,1,128,1,1,1,2,16,4,1,2,0,True,True,True,hip://2,373,True,89.0,91.9,1.03253,331
374,374,128,1280,2048,16,64,4,128,1,1,1,2,16,4,1,2,0,True,True,True,hip://6,374,True,88.91,36.52,0.41078,76
375,375,128,1280,2048,16,64,8,128,1,1,1,2,16,4,1,2,0,True,True,True,hip://5,375,True,89.01,31.21,0.35061,44
376,376,128,1280,2048,16,32,1,128,1,1,1,2,16,4,1,1,0,True,True,True,hip://7,376,True,88.82,222.31,2.50295,703
377,377,128,1280,2048,16,32,4,128,1,1,1,2,16,4,1,1,0,True,True,True,hip://2,377,True,89.0,30.26,0.33999,37
378,378,128,1280,2048,16,32,8,128,1,1,1,2,16,4,1,1,0,True,True,True,hip://6,378,True,88.91,24.1,0.27101,14
379,379,128,1280,2048,32,32,32,128,1,1,1,2,16,4,2,1,0,True,True,True,hip://5,379,True,89.01,28.15,0.3163,29
380,380,128,1280,2048,32,32,64,128,1,1,1,2,16,4,2,1,0,True,True,True,hip://2,380,True,89.0,57.18,0.6425,191
381,381,128,1280,2048,64,32,32,128,1,1,1,2,16,4,4,1,0,True,True,True,hip://7,381,True,88.82,47.61,0.53603,118
382,382,128,1280,2048,64,32,16,128,1,1,1,2,16,4,4,1,0,True,True,True,hip://6,382,True,88.91,47.79,0.53749,121
383,383,128,1280,2048,128,32,16,128,1,1,1,2,16,4,8,1,0,True,True,True,hip://7,383,True,88.82,89.35,1.00594,311
384,384,128,1280,2048,32,32,16,128,1,1,1,2,16,4,2,1,0,True,True,True,hip://2,384,True,89.0,27.39,0.3077,21
385,385,128,1280,2048,64,32,1,128,1,1,1,2,16,4,4,1,0,True,True,True,hip://5,385,True,89.01,89.09,1.00096,310
386,386,128,1280,2048,64,32,4,128,1,1,1,2,16,4,4,1,0,True,True,True,hip://6,386,True,88.91,52.41,0.58946,157
387,387,128,1280,2048,64,32,8,128,1,1,1,2,16,4,4,1,0,True,True,True,hip://7,387,True,88.82,47.16,0.53094,114
388,388,128,1280,2048,128,32,1,128,1,1,1,2,16,4,8,1,0,True,True,True,hip://5,388,True,89.01,132.9,1.49317,488
389,389,128,1280,2048,128,32,4,128,1,1,1,2,16,4,8,1,0,True,True,True,hip://2,389,True,89.0,89.61,1.00684,312
390,390,128,1280,2048,128,32,8,128,1,1,1,2,16,4,8,1,0,True,True,True,hip://6,390,True,88.91,86.55,0.97341,296
391,391,128,1280,2048,32,32,1,128,1,1,1,2,16,4,2,1,0,True,True,True,hip://7,391,True,88.82,57.87,0.65149,194
392,392,128,1280,2048,32,32,4,128,1,1,1,2,16,4,2,1,0,True,True,True,hip://2,392,True,89.0,35.26,0.39621,68
393,393,128,1280,2048,32,32,8,128,1,1,1,2,16,4,2,1,0,True,True,True,hip://5,393,True,89.01,29.0,0.32586,31
394,394,128,1280,2048,64,64,32,128,1,1,1,2,16,4,4,2,0,True,True,True,hip://6,394,True,88.91,131.59,1.48009,487
395,395,128,1280,2048,64,64,16,128,1,1,1,2,16,4,4,2,0,True,True,True,hip://7,395,True,88.82,83.53,0.9404,274
396,396,128,1280,2048,64,128,16,128,1,1,1,2,16,4,4,4,0,True,True,True,hip://2,396,True,89.0,158.75,1.7837,547
397,397,128,1280,2048,128,128,16,128,1,1,1,2,16,4,8,4,0,True,True,True,hip://5,397,True,89.01,339.74,3.81711,827
398,398,128,1280,2048,128,64,16,128,1,1,1,2,16,4,8,2,0,True,True,True,hip://6,398,True,88.91,156.06,1.75524,538
399,399,128,1280,2048,32,64,16,128,1,1,1,2,16,4,2,2,0,True,True,True,hip://7,399,True,88.82,48.31,0.54389,129
400,400,128,1280,2048,32,128,16,128,1,1,1,2,16,4,2,4,0,True,True,True,hip://2,400,True,89.0,90.36,1.0152,320
