gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
443,443,4096,5120,640,64,512,1,512,1,1,2,4,16,4,2,8,0,True,True,True,hip://7,441,True,266.75,394.59,1.47922,1123
444,444,4096,5120,640,512,512,1,512,1,1,2,4,16,4,16,8,0,True,True,True,hip://6,442,True,267.24,6568.51,24.57901,2222
445,445,4096,5120,640,32,320,1,512,1,1,2,4,16,4,1,5,0,True,True,True,hip://5,443,True,266.74,571.43,2.14227,1604
446,446,4096,5120,640,64,320,1,512,1,1,2,4,16,4,2,5,0,True,True,True,hip://2,444,True,266.69,381.76,1.43148,1067
447,447,4096,5120,640,512,320,1,512,1,1,2,4,16,4,16,5,0,True,True,True,hip://7,445,True,266.75,2317.96,8.68951,2078
448,448,4096,5120,640,32,256,1,512,1,1,2,4,16,4,1,4,0,True,True,True,hip://6,446,True,267.24,552.98,2.06923,1574
449,449,4096,5120,640,64,256,1,512,1,1,2,4,16,4,2,4,0,True,True,True,hip://5,447,True,266.74,351.51,1.31779,891
450,450,4096,5120,640,64,64,1,512,1,1,2,4,16,4,2,1,0,True,True,True,hip://2,448,True,266.69,518.76,1.94517,1494
451,451,4096,5120,640,32,64,1,512,1,1,2,4,16,4,1,1,0,True,True,True,hip://6,449,True,267.24,730.29,2.73269,1758
452,452,4096,5120,640,32,128,1,512,1,1,2,4,16,4,1,2,0,True,True,True,hip://7,450,True,266.75,604.28,2.26532,1659
453,453,4096,5120,640,64,128,1,512,1,1,2,4,16,4,2,2,0,True,True,True,hip://5,451,True,266.74,423.13,1.58627,1256
454,454,4096,5120,640,512,64,1,512,1,1,2,4,16,4,16,1,0,True,True,True,hip://2,452,True,266.69,391.42,1.46771,1112
455,455,4096,5120,640,512,256,1,512,1,1,2,4,16,4,16,4,0,True,True,True,hip://7,453,True,266.75,876.97,3.28758,1831
456,456,4096,5120,640,512,128,1,512,1,1,2,4,16,4,16,2,0,True,True,True,hip://6,454,True,267.24,435.69,1.63033,1295
457,457,4096,5120,640,128,512,1,512,1,1,2,4,16,4,4,8,0,True,True,True,hip://5,455,True,266.74,420.33,1.57578,1248
458,458,4096,5120,640,128,320,1,512,1,1,2,4,16,4,4,5,0,True,True,True,hip://2,456,True,266.69,231.15,0.86672,58
459,459,4096,5120,640,128,64,1,512,1,1,2,4,16,4,4,1,0,True,True,True,hip://7,457,True,266.75,405.0,1.51825,1177
460,460,4096,5120,640,128,256,1,512,1,1,2,4,16,4,4,4,0,True,True,True,hip://6,458,True,267.24,315.25,1.17965,644
461,461,4096,5120,640,128,128,1,512,1,1,2,4,16,4,4,2,0,True,True,True,hip://5,459,True,266.74,289.68,1.086,464
462,462,4096,5120,640,32,320,1,256,1,1,1,4,16,4,2,5,0,True,True,True,hip://2,460,True,266.69,539.81,2.02413,1544
463,463,4096,5120,640,32,512,1,256,1,1,1,4,16,4,2,8,0,True,True,True,hip://7,461,True,266.75,670.5,2.51355,1714
464,464,4096,5120,640,64,320,1,256,1,1,1,4,16,4,4,5,0,True,True,True,hip://6,462,True,267.24,337.71,1.26371,800
465,465,4096,5120,640,256,320,1,256,1,1,1,4,16,4,16,5,0,True,True,True,hip://5,463,True,266.74,1818.83,6.81867,2038
466,466,4096,5120,640,512,320,1,256,1,1,1,4,16,4,32,5,0,True,True,True,hip://2,464,True,266.69,6226.19,23.34627,2216
467,467,4096,5120,640,256,512,1,256,1,1,1,4,16,4,16,8,0,True,True,True,hip://7,465,True,266.75,4711.08,17.6608,2183
468,468,4096,5120,640,512,512,1,256,1,1,1,4,16,4,32,8,0,True,True,True,hip://6,466,True,267.24,11999.46,44.90131,2255
469,469,4096,5120,640,64,512,1,256,1,1,1,4,16,4,4,8,0,True,True,True,hip://5,467,True,266.74,417.37,1.56468,1230
470,470,4096,5120,640,16,512,1,256,1,1,1,4,16,4,1,8,0,True,True,True,hip://2,468,True,266.69,1355.61,5.08311,1996
471,471,4096,5120,640,16,320,1,256,1,1,1,4,16,4,1,5,0,True,True,True,hip://7,469,True,266.75,1058.96,3.96979,1911
472,472,4096,5120,640,512,64,1,256,1,1,1,4,16,4,32,1,0,True,True,True,hip://6,470,True,267.24,426.46,1.59579,1269
473,473,4096,5120,640,512,128,1,256,1,1,1,4,16,4,32,2,0,True,True,True,hip://5,471,True,266.74,869.82,3.26091,1826
474,474,4096,5120,640,512,256,1,256,1,1,1,4,16,4,32,4,0,True,True,True,hip://2,472,True,266.69,4802.85,18.00919,2186
475,475,4096,5120,640,256,128,1,256,1,1,1,4,16,4,16,2,0,True,True,True,hip://7,473,True,266.75,307.92,1.15434,589
476,476,4096,5120,640,256,256,1,256,1,1,1,4,16,4,16,4,0,True,True,True,hip://6,474,True,267.24,889.69,3.32915,1836
477,477,4096,5120,640,32,256,1,256,1,1,1,4,16,4,2,4,0,True,True,True,hip://5,475,True,266.74,586.5,2.19876,1627
478,478,4096,5120,640,16,256,1,256,1,1,1,4,16,4,1,4,0,True,True,True,hip://2,476,True,266.69,1034.49,3.87903,1900
479,479,4096,5120,640,64,256,1,256,1,1,1,4,16,4,4,4,0,True,True,True,hip://7,477,True,266.75,369.97,1.38695,1004
480,480,4096,5120,640,32,128,1,256,1,1,1,4,16,4,2,2,0,True,True,True,hip://6,478,True,267.24,599.01,2.24148,1643
481,481,4096,5120,640,16,128,1,256,1,1,1,4,16,4,1,2,0,True,True,True,hip://5,479,True,266.74,1062.91,3.9848,1913
482,482,4096,5120,640,16,64,1,256,1,1,1,4,16,4,1,1,0,True,True,True,hip://2,480,True,266.69,1170.02,4.38721,1952
483,483,4096,5120,640,64,64,1,256,1,1,1,4,16,4,4,1,0,True,True,True,hip://7,481,True,266.75,488.54,1.83144,1440
484,484,4096,5120,640,256,64,1,256,1,1,1,4,16,4,16,1,0,True,True,True,hip://6,482,True,267.24,358.3,1.34074,940
485,485,4096,5120,640,64,128,1,256,1,1,1,4,16,4,4,2,0,True,True,True,hip://5,483,True,266.74,374.37,1.4035,1031
486,486,4096,5120,640,32,64,1,256,1,1,1,4,16,4,2,1,0,True,True,True,hip://2,484,True,266.69,707.89,2.65435,1745
487,487,4096,5120,640,512,32,1,128,1,1,1,2,16,4,32,1,0,True,True,True,hip://7,485,True,266.75,678.79,2.54465,1719
488,488,4096,5120,640,512,16,1,64,1,1,1,1,16,4,32,1,0,True,True,True,hip://6,486,True,267.24,1105.1,4.13522,1934
489,489,4096,5120,640,256,32,1,128,1,1,1,2,16,4,16,1,0,True,True,True,hip://5,487,True,266.74,616.84,2.3125,1675
490,490,4096,5120,640,256,16,1,64,1,1,1,1,16,4,16,1,0,True,True,True,hip://2,488,True,266.69,1115.68,4.18346,1941
491,491,4096,5120,640,16,32,1,128,1,1,1,2,16,4,1,1,0,True,True,True,hip://7,489,True,266.75,1355.2,5.08033,1995
492,492,4096,5120,640,32,32,1,128,1,1,1,2,16,4,2,1,0,True,True,True,hip://6,490,True,267.24,835.1,3.12489,1806
493,493,4096,5120,640,32,16,1,64,1,1,1,1,16,4,2,1,0,True,True,True,hip://5,491,True,266.74,1232.49,4.62052,1968
494,494,4096,5120,640,64,32,1,128,1,1,1,2,16,4,4,1,0,True,True,True,hip://2,492,True,266.69,711.02,2.6661,1748
495,495,4096,5120,640,64,16,1,64,1,1,1,1,16,4,4,1,0,True,True,True,hip://7,493,True,266.75,1193.15,4.47287,1958
496,496,4096,5120,640,16,16,1,64,1,1,1,1,16,4,1,1,0,True,True,True,hip://6,494,True,267.24,1430.45,5.35266,2006
497,497,4096,5120,640,512,160,1,640,1,1,1,10,16,4,32,1,0,True,True,True,hip://5,495,True,266.74,350.61,1.31443,883
498,498,4096,5120,640,512,128,1,512,1,1,1,8,16,4,32,1,0,True,True,True,hip://2,496,True,266.69,438.25,1.64329,1306
499,499,4096,5120,640,256,160,1,640,1,1,1,10,16,4,16,1,0,True,True,True,hip://7,497,True,266.75,354.72,1.32977,915
500,500,4096,5120,640,256,128,1,512,1,1,1,8,16,4,16,1,0,True,True,True,hip://6,498,True,267.24,313.05,1.1714,624
501,501,4096,5120,640,16,160,1,640,1,1,1,10,16,4,1,1,0,True,True,True,hip://5,499,True,266.74,1081.98,4.05626,1924
502,502,4096,5120,640,64,160,1,640,1,1,1,10,16,4,4,1,0,True,True,True,hip://2,500,True,266.69,394.69,1.47996,1125
503,503,4096,5120,640,64,128,1,512,1,1,1,8,16,4,4,1,0,True,True,True,hip://7,501,True,266.75,391.35,1.4671,1111
504,504,4096,5120,640,16,128,1,512,1,1,1,8,16,4,1,1,0,True,True,True,hip://6,502,True,267.24,1138.17,4.25896,1943
505,505,4096,5120,640,32,128,1,512,1,1,1,8,16,4,2,1,0,True,True,True,hip://5,503,True,266.74,607.18,2.27628,1663
506,506,4096,5120,640,32,160,1,640,1,1,1,10,16,4,2,1,0,True,True,True,hip://2,504,True,266.69,598.41,2.24385,1648
507,507,4096,5120,640,16,512,1,512,1,1,1,8,16,4,1,4,0,True,True,True,hip://7,505,True,266.75,1279.14,4.79522,1975
508,508,4096,5120,640,16,256,1,512,1,1,1,8,16,4,1,2,0,True,True,True,hip://6,506,True,267.24,1018.09,3.80963,1891
509,509,4096,5120,640,16,320,1,128,1,1,1,2,16,4,1,10,0,True,True,True,hip://5,507,True,266.74,1110.57,4.16346,1939
510,510,4096,5120,640,16,512,1,128,1,1,1,2,16,4,1,16,0,True,True,True,hip://2,508,True,266.69,1420.51,5.32646,2004
511,511,4096,5120,640,16,256,1,128,1,1,1,2,16,4,1,8,0,True,True,True,hip://7,509,True,266.75,1083.94,4.06346,1926
512,512,4096,5120,640,16,160,1,128,1,1,1,2,16,4,1,5,0,True,True,True,hip://6,510,True,267.24,1042.12,3.89957,1906
513,513,4096,5120,640,16,128,1,128,1,1,1,2,16,4,1,4,0,True,True,True,hip://5,511,True,266.74,1094.14,4.10185,1932
514,514,4096,5120,640,16,64,1,128,1,1,1,2,16,4,1,2,0,True,True,True,hip://2,512,True,266.69,1163.61,4.36317,1949
515,515,4096,5120,640,16,320,1,64,1,1,1,1,16,4,1,20,0,True,True,True,hip://7,513,True,266.75,1085.66,4.0699,1927
516,516,4096,5120,640,16,512,1,64,1,1,1,1,16,4,1,32,0,True,True,True,hip://6,514,True,267.24,1216.84,4.55335,1965
517,517,4096,5120,640,16,256,1,64,1,1,1,1,16,4,1,16,0,True,True,True,hip://5,515,True,266.74,1103.32,4.13626,1935
518,518,4096,5120,640,16,160,1,64,1,1,1,1,16,4,1,10,0,True,True,True,hip://2,516,True,266.69,966.44,3.62384,1873
519,519,4096,5120,640,16,80,1,64,1,1,1,1,16,4,1,5,0,True,True,True,hip://7,517,True,266.75,1126.53,4.2231,1942
520,520,4096,5120,640,16,64,1,64,1,1,1,1,16,4,1,4,0,True,True,True,hip://6,518,True,267.24,1210.14,4.52828,1963
521,521,4096,5120,640,16,128,1,64,1,1,1,1,16,4,1,8,0,True,True,True,hip://5,519,True,266.74,1109.18,4.15826,1938
522,522,4096,5120,640,512,16,4,256,1,1,4,1,16,4,8,1,0,True,True,True,hip://2,520,True,266.69,502.58,1.88451,1471
523,523,4096,5120,640,128,16,20,256,1,1,4,1,16,4,2,1,0,True,True,True,hip://7,521,True,266.75,512.66,1.92186,1487
524,524,4096,5120,640,512,64,4,512,1,1,2,4,16,4,16,1,0,True,True,True,hip://6,522,True,267.24,366.09,1.3699,984
525,525,4096,5120,640,512,16,5,256,1,1,4,1,16,4,8,1,0,True,True,True,hip://5,523,True,266.74,555.13,2.08116,1578
526,526,4096,5120,640,128,16,8,256,1,1,4,1,16,4,2,1,0,True,True,True,hip://2,524,True,266.69,268.94,1.00843,275
527,527,4096,5120,640,128,16,4,256,1,1,4,1,16,4,2,1,0,True,True,True,hip://7,525,True,266.75,319.93,1.19935,685
528,528,4096,5120,640,128,16,5,256,1,1,4,1,16,4,2,1,0,True,True,True,hip://6,526,True,267.24,424.12,1.58702,1257
529,529,4096,5120,640,128,16,2,256,1,1,4,1,16,4,2,1,0,True,True,True,hip://5,527,True,266.74,549.24,2.05907,1572
530,530,4096,5120,640,128,320,4,256,1,1,4,1,16,4,2,20,0,True,True,True,hip://2,528,True,266.69,365.0,1.36865,980
531,531,4096,5120,640,128,16,10,256,1,1,4,1,16,4,2,1,0,True,True,True,hip://7,529,True,266.75,312.44,1.17125,622
532,532,4096,5120,640,128,16,16,256,1,1,4,1,16,4,2,1,0,True,True,True,hip://5,530,True,266.74,424.14,1.59008,1262
533,533,4096,5120,640,128,320,8,256,1,1,4,1,16,4,2,20,0,True,True,True,hip://6,531,True,267.24,289.66,1.08389,455
534,534,4096,5120,640,64,16,8,128,1,1,2,1,16,4,2,1,0,True,True,True,hip://2,532,True,266.69,284.69,1.06751,414
535,535,4096,5120,640,128,32,8,512,1,1,4,2,16,4,2,1,0,True,True,True,hip://7,533,True,266.75,236.72,0.88741,77
536,536,4096,5120,640,128,32,4,512,1,1,4,2,16,4,2,1,0,True,True,True,hip://6,534,True,267.24,248.06,0.92822,121
537,537,4096,5120,640,128,32,5,512,1,1,4,2,16,4,2,1,0,True,True,True,hip://5,535,True,266.74,316.98,1.18833,666
538,538,4096,5120,640,128,32,2,512,1,1,4,2,16,4,2,1,0,True,True,True,hip://2,536,True,266.69,331.34,1.24243,771
539,539,4096,5120,640,128,32,10,512,1,1,4,2,16,4,2,1,0,True,True,True,hip://7,537,True,266.75,323.85,1.21406,715
540,540,4096,5120,640,128,32,20,512,1,1,4,2,16,4,2,1,0,True,True,True,hip://6,538,True,267.24,352.18,1.31783,892
541,541,4096,5120,640,128,32,16,512,1,1,4,2,16,4,2,1,0,True,True,True,hip://5,539,True,266.74,290.74,1.08997,474
542,542,4096,5120,640,256,32,8,512,1,1,4,2,16,4,4,1,0,True,True,True,hip://2,540,True,266.69,314.87,1.18066,648
543,543,4096,5120,640,256,32,4,512,1,1,4,2,16,4,4,1,0,True,True,True,hip://7,541,True,266.75,261.02,0.9785,212
544,544,4096,5120,640,256,32,5,512,1,1,4,2,16,4,4,1,0,True,True,True,hip://6,542,True,267.24,393.03,1.47068,1115
545,545,4096,5120,640,256,32,2,512,1,1,4,2,16,4,4,1,0,True,True,True,hip://5,543,True,266.74,304.39,1.14116,552
546,546,4096,5120,640,512,32,4,512,1,1,4,2,16,4,8,1,0,True,True,True,hip://2,544,True,266.69,365.08,1.36895,981
547,547,4096,5120,640,128,32,1,512,1,1,4,2,16,4,2,1,0,True,True,True,hip://7,545,True,266.75,608.99,2.28297,1667
548,548,4096,5120,640,64,32,1,256,1,1,2,2,16,4,2,1,0,True,True,True,hip://6,546,True,267.24,715.29,2.67658,1751
549,549,4096,5120,640,256,320,1,512,1,1,4,2,16,4,4,10,0,True,True,True,hip://5,547,True,266.74,246.45,0.92391,117
550,550,4096,5120,640,256,512,1,512,1,1,4,2,16,4,4,16,0,True,True,True,hip://2,548,True,266.69,978.29,3.66828,1879
551,551,4096,5120,640,256,64,10,128,1,1,2,1,16,4,8,4,0,True,True,True,hip://7,549,True,266.75,536.14,2.00987,1539
552,552,4096,5120,640,256,64,10,512,1,1,4,2,16,4,4,2,0,True,True,True,hip://6,550,True,267.24,342.92,1.28319,830
553,553,4096,5120,640,256,128,10,512,1,1,4,2,16,4,4,4,0,True,True,True,hip://5,551,True,266.74,350.11,1.31255,878
554,554,4096,5120,640,512,16,4,512,1,1,8,1,16,4,4,1,0,True,True,True,hip://2,552,True,266.69,478.28,1.79338,1423
555,555,4096,5120,640,512,16,5,512,1,1,8,1,16,4,4,1,0,True,True,True,hip://7,553,True,266.75,495.03,1.85577,1459
556,556,4096,5120,640,512,16,2,512,1,1,8,1,16,4,4,1,0,True,True,True,hip://6,554,True,267.24,527.51,1.9739,1510
557,557,4096,5120,640,512,16,1,512,1,1,8,1,16,4,4,1,0,True,True,True,hip://5,555,True,266.74,1010.07,3.78667,1887
558,558,4096,5120,640,512,64,4,512,1,1,8,1,16,4,4,4,0,True,True,True,hip://2,556,True,266.69,345.32,1.29484,847
559,559,4096,5120,640,256,32,10,512,1,1,4,2,16,4,4,1,0,True,True,True,hip://7,557,True,266.75,309.19,1.15909,599
560,560,4096,5120,640,256,32,1,512,1,1,4,2,16,4,4,1,0,True,True,True,hip://6,558,True,267.24,556.65,2.08297,1579
561,561,4096,5120,640,256,128,8,512,1,1,4,2,16,4,4,4,0,True,True,True,hip://5,559,True,266.74,303.24,1.13684,541
562,562,4096,5120,640,32,16,8,64,1,1,1,1,16,4,2,1,0,True,True,True,hip://2,560,True,266.69,286.61,1.07469,431
563,563,4096,5120,640,32,16,4,64,1,1,1,1,16,4,2,1,0,True,True,True,hip://7,561,True,266.75,376.61,1.41184,1045
564,564,4096,5120,640,128,128,4,512,1,1,4,2,16,4,2,4,0,True,True,True,hip://6,562,True,267.24,229.83,0.86002,53
565,565,4096,5120,640,128,64,4,512,1,1,4,2,16,4,2,2,0,True,True,True,hip://5,563,True,266.74,213.31,0.79969,10
566,566,4096,5120,640,128,32,5,256,1,1,4,1,16,4,2,2,0,True,True,True,hip://2,564,True,266.69,316.59,1.18712,664
567,567,4096,5120,640,128,32,2,256,1,1,4,1,16,4,2,2,0,True,True,True,hip://7,565,True,266.75,331.26,1.24182,768
568,568,4096,5120,640,128,80,5,256,1,1,4,1,16,4,2,5,0,True,True,True,hip://6,566,True,267.24,282.36,1.05658,381
569,569,4096,5120,640,128,64,1,512,1,1,4,2,16,4,2,2,0,True,True,True,hip://5,567,True,266.74,416.91,1.56297,1228
570,570,4096,5120,640,128,320,1,512,1,1,4,2,16,4,2,10,0,True,True,True,hip://2,568,True,266.69,234.34,0.87871,67
571,571,4096,5120,640,128,16,20,512,1,1,8,1,16,4,1,1,0,True,True,True,hip://7,569,True,266.75,352.48,1.32136,899
572,572,4096,5120,640,512,80,4,512,1,1,8,1,16,4,4,5,0,True,True,True,hip://6,570,True,267.24,264.2,0.98863,231
573,573,4096,5120,640,128,16,1,256,1,1,4,1,16,4,2,1,0,True,True,True,hip://5,571,True,266.74,1087.69,4.07769,1930
574,574,4096,5120,640,128,80,4,256,1,1,4,1,16,4,2,5,0,True,True,True,hip://2,572,True,266.69,223.69,0.83875,36
575,575,4096,5120,640,64,16,4,128,1,1,2,1,16,4,2,1,0,True,True,True,hip://7,573,True,266.75,340.47,1.27634,819
576,576,4096,5120,640,256,160,5,640,1,1,1,10,16,4,16,1,0,True,True,True,hip://6,574,True,267.24,343.65,1.28592,834
577,577,4096,5120,640,256,160,2,640,1,1,1,10,16,4,16,1,0,True,True,True,hip://5,575,True,266.74,290.59,1.08939,473
578,578,4096,5120,640,256,64,5,256,1,1,1,4,16,4,16,1,0,True,True,True,hip://2,576,True,266.69,342.21,1.2832,831
579,579,4096,5120,640,512,32,5,512,1,1,4,2,16,4,8,1,0,True,True,True,hip://7,577,True,266.75,375.7,1.40843,1037
580,580,4096,5120,640,512,32,2,512,1,1,4,2,16,4,8,1,0,True,True,True,hip://6,578,True,267.24,389.4,1.4571,1102
581,581,4096,5120,640,32,160,4,640,1,1,1,10,16,4,2,1,0,True,True,True,hip://5,579,True,266.74,262.4,0.98374,221
582,582,4096,5120,640,32,160,5,640,1,1,1,10,16,4,2,1,0,True,True,True,hip://2,580,True,266.69,393.44,1.47526,1118
583,583,4096,5120,640,32,160,2,640,1,1,1,10,16,4,2,1,0,True,True,True,hip://7,581,True,266.75,327.93,1.22935,746
584,584,4096,5120,640,32,64,4,256,1,1,1,4,16,4,2,1,0,True,True,True,hip://6,582,True,267.24,244.06,0.91328,101
585,585,4096,5120,640,64,32,20,512,1,1,4,2,16,4,1,1,0,True,True,True,hip://5,583,True,266.74,330.76,1.23999,762
586,586,4096,5120,640,64,32,16,512,1,1,4,2,16,4,1,1,0,True,True,True,hip://2,584,True,266.69,249.27,0.93468,132
587,587,4096,5120,640,64,32,32,512,1,1,4,2,16,4,1,1,0,True,True,True,hip://7,585,True,266.75,293.24,1.09931,484
588,588,4096,5120,640,64,32,40,512,1,1,4,2,16,4,1,1,0,True,True,True,hip://6,586,True,267.24,350.52,1.31164,876
589,589,4096,5120,640,64,32,10,512,1,1,4,2,16,4,1,1,0,True,True,True,hip://5,587,True,266.74,289.33,1.0847,457
590,590,4096,5120,640,64,32,8,512,1,1,4,2,16,4,1,1,0,True,True,True,hip://2,588,True,266.69,244.55,0.917,105
591,591,4096,5120,640,64,32,1,512,1,1,4,2,16,4,1,1,0,True,True,True,hip://7,589,True,266.75,730.26,2.73758,1759
592,592,4096,5120,640,64,32,4,512,1,1,4,2,16,4,1,1,0,True,True,True,hip://6,590,True,267.24,256.75,0.96076,176
593,593,4096,5120,640,64,32,5,512,1,1,4,2,16,4,1,1,0,True,True,True,hip://5,591,True,266.74,274.25,1.02815,311
594,594,4096,5120,640,64,32,2,512,1,1,4,2,16,4,1,1,0,True,True,True,hip://2,592,True,266.69,385.39,1.44509,1086
595,595,4096,5120,640,256,160,8,640,1,1,1,10,16,4,16,1,0,True,True,True,hip://7,593,True,266.75,323.96,1.21444,717
596,596,4096,5120,640,256,64,10,256,1,1,1,4,16,4,16,1,0,True,True,True,hip://6,594,True,267.24,387.28,1.44917,1093
597,597,4096,5120,640,16,160,20,640,1,1,1,10,16,4,1,1,0,True,True,True,hip://5,595,True,266.74,384.89,1.44294,1084
598,598,4096,5120,640,16,160,16,640,1,1,1,10,16,4,1,1,0,True,True,True,hip://2,596,True,266.69,382.21,1.43316,1070
599,599,4096,5120,640,16,160,10,640,1,1,1,10,16,4,1,1,0,True,True,True,hip://7,597,True,266.75,605.08,2.26832,1660
600,600,4096,5120,640,16,160,8,640,1,1,1,10,16,4,1,1,0,True,True,True,hip://6,598,True,267.24,354.37,1.32605,908
601,601,4096,5120,640,16,128,20,512,1,1,1,8,16,4,1,1,0,True,True,True,hip://5,599,True,266.74,343.82,1.28894,839
602,602,4096,5120,640,16,160,4,640,1,1,1,10,16,4,1,1,0,True,True,True,hip://2,600,True,266.69,334.35,1.25371,787
603,603,4096,5120,640,16,160,5,640,1,1,1,10,16,4,1,1,0,True,True,True,hip://7,601,True,266.75,525.47,1.96987,1507
604,604,4096,5120,640,16,160,2,640,1,1,1,10,16,4,1,1,0,True,True,True,hip://6,602,True,267.24,570.63,2.13526,1600
605,605,4096,5120,640,32,160,20,640,1,1,1,10,16,4,2,1,0,True,True,True,hip://5,603,True,266.74,301.59,1.13065,531
606,606,4096,5120,640,512,16,2,256,1,1,4,1,16,4,8,1,0,True,True,True,hip://2,604,True,266.69,533.02,1.99865,1531
607,607,4096,5120,640,32,160,16,640,1,1,1,10,16,4,2,1,0,True,True,True,hip://7,605,True,266.75,304.51,1.14154,553
608,608,4096,5120,640,32,160,10,640,1,1,1,10,16,4,2,1,0,True,True,True,hip://6,606,True,267.24,465.31,1.74115,1384
609,609,4096,5120,640,32,160,8,640,1,1,1,10,16,4,2,1,0,True,True,True,hip://5,607,True,266.74,282.39,1.05866,388
610,610,4096,5120,640,32,128,20,512,1,1,1,8,16,4,2,1,0,True,True,True,hip://2,608,True,266.69,356.23,1.33577,930
611,611,4096,5120,640,64,160,16,640,1,1,1,10,16,4,4,1,0,True,True,True,hip://7,609,True,266.75,315.64,1.18327,655
612,612,4096,5120,640,128,160,10,640,1,1,1,10,16,4,8,1,0,True,True,True,hip://6,610,True,267.24,352.68,1.31971,897
613,613,4096,5120,640,64,64,32,512,1,1,2,4,16,4,2,1,0,True,True,True,hip://5,611,True,266.74,1081.5,4.05447,1923
614,614,4096,5120,640,64,160,10,640,1,1,1,10,16,4,4,1,0,True,True,True,hip://2,612,True,266.69,377.51,1.41556,1049
615,615,4096,5120,640,128,160,8,640,1,1,1,10,16,4,8,1,0,True,True,True,hip://7,613,True,266.75,355.27,1.33184,923
616,616,4096,5120,640,64,160,8,640,1,1,1,10,16,4,4,1,0,True,True,True,hip://6,614,True,267.24,268.57,1.00497,271
617,617,4096,5120,640,256,64,8,512,1,1,4,2,16,4,4,2,0,True,True,True,hip://5,615,True,266.74,280.22,1.05053,365
618,618,4096,5120,640,256,64,10,512,1,1,2,4,16,4,8,1,0,True,True,True,hip://2,616,True,266.69,346.5,1.29925,853
619,619,4096,5120,640,256,64,8,512,1,1,2,4,16,4,8,1,0,True,True,True,hip://7,617,True,266.75,287.88,1.07919,442
620,620,4096,5120,640,256,256,8,512,1,1,4,2,16,4,4,8,0,True,True,True,hip://6,618,True,267.24,597.51,2.23585,1641
621,621,4096,5120,640,64,16,40,256,1,1,4,1,16,4,1,1,0,True,True,True,hip://5,619,True,266.74,595.32,2.2318,1639
622,622,4096,5120,640,512,128,4,512,1,1,4,2,16,4,8,4,0,True,True,True,hip://2,620,True,266.69,406.66,1.52484,1187
623,623,4096,5120,640,512,320,4,512,1,1,4,2,16,4,8,10,0,True,True,True,hip://7,621,True,266.75,2167.28,8.12464,2061
624,624,4096,5120,640,512,256,5,256,1,1,4,1,16,4,8,16,0,True,True,True,hip://6,622,True,267.24,2211.8,8.27644,2063
625,625,4096,5120,640,512,256,2,256,1,1,4,1,16,4,8,16,0,True,True,True,hip://5,623,True,266.74,3323.27,12.45872,2135
626,626,4096,5120,640,512,256,1,512,1,1,8,1,16,4,4,16,0,True,True,True,hip://2,624,True,266.69,1057.63,3.96579,1910
627,627,4096,5120,640,512,320,1,512,1,1,8,1,16,4,4,20,0,True,True,True,hip://7,625,True,266.75,2624.69,9.83939,2099
628,628,4096,5120,640,512,512,1,512,1,1,8,1,16,4,4,32,0,True,True,True,hip://6,626,True,267.24,6972.45,26.09053,2226
629,629,4096,5120,640,512,80,1,512,1,1,8,1,16,4,4,5,0,True,True,True,hip://5,627,True,266.74,270.39,1.01368,284
630,630,4096,5120,640,512,128,1,512,1,1,8,1,16,4,4,8,0,True,True,True,hip://2,628,True,266.69,414.74,1.55513,1215
631,631,4096,5120,640,512,160,1,512,1,1,8,1,16,4,4,10,0,True,True,True,hip://6,629,True,267.24,251.01,0.93927,143
632,632,4096,5120,640,512,32,1,512,1,1,8,1,16,4,4,2,0,True,True,True,hip://7,630,True,266.75,559.77,2.09844,1584
633,633,4096,5120,640,512,32,2,512,1,1,8,1,16,4,4,2,0,True,True,True,hip://5,631,True,266.74,358.23,1.34298,941
634,634,4096,5120,640,512,32,4,512,1,1,8,1,16,4,4,2,0,True,True,True,hip://2,632,True,266.69,344.95,1.29346,844
635,635,4096,5120,640,512,32,5,512,1,1,8,1,16,4,4,2,0,True,True,True,hip://6,633,True,267.24,365.96,1.36941,982
636,636,4096,5120,640,512,64,2,512,1,1,8,1,16,4,4,4,0,True,True,True,hip://7,634,True,266.75,318.52,1.19405,680
637,637,4096,5120,640,512,64,5,512,1,1,8,1,16,4,4,4,0,True,True,True,hip://5,635,True,266.74,354.01,1.32715,911
638,638,4096,5120,640,512,320,2,512,1,1,8,1,16,4,4,20,0,True,True,True,hip://2,636,True,266.69,2123.8,7.9636,2058
639,639,4096,5120,640,512,512,2,512,1,1,8,1,16,4,4,32,0,True,True,True,hip://6,637,True,267.24,5416.49,20.26822,2207
640,640,4096,5120,640,512,256,2,512,1,1,8,1,16,4,4,16,0,True,True,True,hip://7,638,True,266.75,1501.13,5.6274,2018
641,641,4096,5120,640,512,160,2,512,1,1,8,1,16,4,4,10,0,True,True,True,hip://5,639,True,266.74,257.43,0.96507,187
642,642,4096,5120,640,512,80,2,512,1,1,8,1,16,4,4,5,0,True,True,True,hip://2,640,True,266.69,252.41,0.94645,158
