gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
199,199,128,1280,2048,32,320,2,64,1,1,1,1,32,16,1,10,0,True,True,True,hip://6,199,True,13.82,39.08,2.82816,930
200,200,128,1280,2048,32,320,8,64,1,1,1,1,32,16,1,10,0,True,True,True,hip://5,200,True,13.79,52.42,3.80208,1014
201,201,128,1280,2048,64,320,2,128,1,1,2,1,32,16,1,10,0,True,True,True,hip://2,201,True,13.45,37.52,2.78844,922
202,202,128,1280,2048,64,320,8,128,1,1,2,1,32,16,1,10,0,True,True,True,hip://7,202,True,13.67,45.37,3.31855,982
203,203,128,1280,2048,64,320,4,128,1,1,2,1,32,16,1,10,0,True,True,True,hip://6,203,True,13.82,34.47,2.49443,879
204,204,128,1280,2048,32,160,2,64,1,1,1,1,32,16,1,5,0,True,True,True,hip://5,204,True,13.79,22.92,1.6624,677
205,205,128,1280,2048,64,160,2,128,1,1,2,1,32,16,1,5,0,True,True,True,hip://2,205,True,13.45,53.35,3.96512,1026
206,206,128,1280,2048,64,160,16,128,1,1,2,1,32,16,1,5,0,True,True,True,hip://6,206,True,13.82,20.66,1.49489,620
207,207,128,1280,2048,64,160,8,128,1,1,2,1,32,16,1,5,0,True,True,True,hip://7,207,True,13.67,19.21,1.40473,561
208,208,128,1280,2048,64,160,4,128,1,1,2,1,32,16,1,5,0,True,True,True,hip://5,208,True,13.79,19.36,1.40438,560
209,209,128,1280,2048,64,256,8,128,1,1,2,1,32,16,1,8,0,True,True,True,hip://2,209,True,13.45,29.4,2.18552,811
210,210,128,1280,2048,64,256,4,128,1,1,2,1,32,16,1,8,0,True,True,True,hip://6,210,True,13.82,28.46,2.05918,776
211,211,128,1280,2048,128,160,1,128,1,1,2,1,32,16,2,5,0,True,True,True,hip://7,211,True,13.67,96.64,7.06818,1080
212,212,128,1280,2048,128,160,1,64,1,1,1,1,32,16,4,5,0,True,True,True,hip://5,212,True,13.79,484.0,35.10578,1137
213,213,128,1280,2048,128,160,8,128,1,1,2,1,32,16,2,5,0,True,True,True,hip://2,213,True,13.45,33.97,2.52465,886
214,214,128,1280,2048,128,160,4,128,1,1,2,1,32,16,2,5,0,True,True,True,hip://6,214,True,13.82,31.47,2.27717,834
215,215,128,1280,2048,128,160,2,128,1,1,2,1,32,16,2,5,0,True,True,True,hip://7,215,True,13.67,68.51,5.0111,1052
216,216,128,1280,2048,128,160,8,64,1,1,1,1,32,16,4,5,0,True,True,True,hip://5,216,True,13.79,204.76,14.85179,1109
217,217,128,1280,2048,128,128,1,128,1,1,2,1,32,16,2,4,0,True,True,True,hip://2,217,True,13.45,37.87,2.81447,927
218,218,128,1280,2048,128,128,16,128,1,1,2,1,32,16,2,4,0,True,True,True,hip://6,218,True,13.82,59.03,4.27134,1034
219,219,128,1280,2048,128,64,1,128,1,1,2,1,32,16,2,2,0,True,True,True,hip://7,219,True,13.67,29.38,2.14904,802
220,220,128,1280,2048,64,160,8,64,1,1,1,1,32,16,2,5,0,True,True,True,hip://5,220,True,13.79,35.99,2.61059,896
221,221,128,1280,2048,64,160,2,64,1,1,1,1,32,16,2,5,0,True,True,True,hip://6,221,True,13.82,34.66,2.5082,883
222,222,128,1280,2048,64,160,16,64,1,1,1,1,32,16,2,5,0,True,True,True,hip://2,222,True,13.45,37.82,2.81115,926
223,223,128,1280,2048,64,256,8,64,1,1,1,1,32,16,2,8,0,True,True,True,hip://7,223,True,13.67,142.23,10.4027,1102
224,224,128,1280,2048,64,160,1,64,1,1,1,1,32,16,2,5,0,True,True,True,hip://5,224,True,13.79,110.68,8.02808,1091
225,225,128,1280,2048,128,160,2,64,1,1,1,1,32,16,4,5,0,True,True,True,hip://6,225,True,13.82,349.48,25.28906,1132
226,226,128,1280,2048,32,160,8,64,1,1,1,1,32,16,1,5,0,True,True,True,hip://2,226,True,13.45,21.68,1.61164,661
227,227,128,1280,2048,32,160,16,64,1,1,1,1,32,16,1,5,0,True,True,True,hip://7,227,True,13.67,26.33,1.92609,739
228,228,128,1280,2048,128,256,1,128,1,1,2,1,32,16,2,8,0,True,True,True,hip://5,228,True,13.79,477.75,34.6528,1136
229,229,128,1280,2048,128,320,1,128,1,1,2,1,32,16,2,10,0,True,True,True,hip://6,229,True,13.82,593.04,42.91351,1145
230,230,128,1280,2048,128,320,8,128,1,1,2,1,32,16,2,10,0,True,True,True,hip://7,230,True,13.67,285.91,20.91142,1122
231,231,128,1280,2048,128,256,8,128,1,1,2,1,32,16,2,8,0,True,True,True,hip://2,231,True,13.45,92.82,6.8993,1078
232,232,128,1280,2048,64,256,2,64,1,1,1,1,32,16,2,8,0,True,True,True,hip://5,232,True,13.79,281.19,20.39542,1121
233,233,128,1280,2048,64,320,2,64,1,1,1,1,32,16,2,10,0,True,True,True,hip://6,233,True,13.82,67.55,4.88787,1050
234,234,128,1280,2048,64,128,8,64,1,1,1,1,32,16,2,4,0,True,True,True,hip://7,234,True,13.67,28.8,2.10639,790
235,235,128,1280,2048,64,128,16,64,1,1,1,1,32,16,2,4,0,True,True,True,hip://2,235,True,13.45,30.77,2.2869,837
236,236,128,1280,2048,128,128,4,128,1,1,2,1,32,16,2,4,0,True,True,True,hip://5,236,True,13.79,26.39,1.91404,737
237,237,128,1280,2048,64,320,8,64,1,1,1,1,32,16,2,10,0,True,True,True,hip://6,237,True,13.82,339.0,24.531,1130
238,238,128,1280,2048,64,256,2,128,1,1,2,1,32,16,1,8,0,True,True,True,hip://7,238,True,13.67,30.29,2.21514,823
239,239,128,1280,2048,128,128,4,256,1,1,4,1,32,16,1,4,0,True,True,True,hip://2,239,True,13.45,18.77,1.39479,555
240,240,128,1280,2048,128,128,2,256,1,1,4,1,32,16,1,4,0,True,True,True,hip://5,240,True,13.79,20.55,1.49019,617
241,241,128,1280,2048,32,128,2,64,1,1,1,1,32,16,1,4,0,True,True,True,hip://6,241,True,13.82,19.78,1.43153,581
242,242,128,1280,2048,128,128,1,64,1,1,1,1,32,16,4,4,0,True,True,True,hip://7,242,True,13.67,286.69,20.96892,1123
243,243,128,1280,2048,128,128,16,256,1,1,4,1,32,16,1,4,0,True,True,True,hip://2,243,True,13.45,88.7,6.59255,1077
244,244,128,1280,2048,32,256,2,64,1,1,1,1,32,16,1,8,0,True,True,True,hip://5,244,True,13.79,34.1,2.47365,874
245,245,128,1280,2048,64,128,1,64,1,1,1,1,32,16,2,4,0,True,True,True,hip://6,245,True,13.82,40.47,2.92857,948
246,246,128,1280,2048,128,256,4,128,1,1,2,1,32,16,2,8,0,True,True,True,hip://7,246,True,13.67,80.02,5.85288,1068
247,247,128,1280,2048,64,128,4,128,1,1,2,1,32,16,1,4,0,True,True,True,hip://2,247,True,13.45,16.52,1.22771,489
248,248,128,1280,2048,64,128,2,128,1,1,2,1,32,16,1,4,0,True,True,True,hip://5,248,True,13.79,18.72,1.35787,541
249,249,128,1280,2048,64,128,8,128,1,1,2,1,32,16,1,4,0,True,True,True,hip://6,249,True,13.82,16.42,1.18816,462
250,250,128,1280,2048,64,128,16,128,1,1,2,1,32,16,1,4,0,True,True,True,hip://2,250,True,13.45,17.62,1.30937,528
251,251,128,1280,2048,128,128,2,128,1,1,2,1,32,16,2,4,0,True,True,True,hip://7,251,True,13.67,27.82,2.03486,769
252,252,128,1280,2048,128,256,2,128,1,1,2,1,32,16,2,8,0,True,True,True,hip://5,252,True,13.79,230.54,16.72136,1111
253,253,128,1280,2048,128,320,2,128,1,1,2,1,32,16,2,10,0,True,True,True,hip://6,253,True,13.82,428.4,30.99982,1133
254,254,128,1280,2048,64,64,2,128,1,1,2,1,32,16,1,2,0,True,True,True,hip://7,254,True,13.67,13.79,1.00842,373
255,255,128,1280,2048,64,64,32,128,1,1,2,1,32,16,1,2,0,True,True,True,hip://2,255,True,13.45,29.65,2.20387,818
256,256,128,1280,2048,64,64,8,128,1,1,2,1,32,16,1,2,0,True,True,True,hip://5,256,True,13.79,11.03,0.8004,234
257,257,128,1280,2048,64,64,4,128,1,1,2,1,32,16,1,2,0,True,True,True,hip://6,257,True,13.82,11.3,0.81758,247
258,258,128,1280,2048,64,64,16,128,1,1,2,1,32,16,1,2,0,True,True,True,hip://2,258,True,13.45,11.67,0.86754,279
259,259,128,1280,2048,128,128,8,256,1,1,4,1,32,16,1,4,0,True,True,True,hip://5,259,True,13.79,18.77,1.36148,544
260,260,128,1280,2048,128,320,4,128,1,1,2,1,32,16,2,10,0,True,True,True,hip://7,260,True,13.67,240.27,17.57361,1115
261,261,128,1280,2048,32,128,16,64,1,1,1,1,32,16,1,4,0,True,True,True,hip://6,261,True,13.82,19.5,1.41103,565
262,262,128,1280,2048,32,128,8,64,1,1,1,1,32,16,1,4,0,True,True,True,hip://2,262,True,13.45,18.41,1.36813,547
263,263,128,1280,2048,64,128,2,64,1,1,1,1,32,16,2,4,0,True,True,True,hip://5,263,True,13.79,29.34,2.12836,797
264,264,128,1280,2048,32,256,8,64,1,1,1,1,32,16,1,8,0,True,True,True,hip://7,264,True,13.67,41.19,3.01259,959
265,265,128,1280,2048,128,320,1,64,1,1,1,1,32,16,4,10,0,True,True,True,hip://6,265,True,13.82,1241.06,89.80578,1153
266,266,128,1280,2048,128,256,1,64,1,1,1,1,32,16,4,8,0,True,True,True,hip://2,266,True,13.45,1176.77,87.46604,1152
267,267,128,1280,2048,128,320,8,64,1,1,1,1,32,16,4,10,0,True,True,True,hip://5,267,True,13.79,821.68,59.59869,1149
268,268,128,1280,2048,128,64,1,64,1,1,1,1,32,16,4,2,0,True,True,True,hip://7,268,True,13.67,41.95,3.06822,964
269,269,128,1280,2048,128,256,2,64,1,1,1,1,32,16,4,8,0,True,True,True,hip://6,269,True,13.82,295.05,21.35085,1124
270,270,128,1280,2048,32,64,2,64,1,1,1,1,32,16,1,2,0,True,True,True,hip://2,270,True,13.45,15.44,1.1477,437
271,271,128,1280,2048,32,64,8,64,1,1,1,1,32,16,1,2,0,True,True,True,hip://5,271,True,13.79,11.4,0.82713,252
272,272,128,1280,2048,32,64,16,64,1,1,1,1,32,16,1,2,0,True,True,True,hip://7,272,True,13.67,11.19,0.81857,250
273,273,128,1280,2048,32,64,32,64,1,1,1,1,32,16,1,2,0,True,True,True,hip://6,273,True,13.82,11.7,0.84685,266
274,274,128,1280,2048,128,320,2,64,1,1,1,1,32,16,4,10,0,True,True,True,hip://5,274,True,13.79,536.49,38.9129,1141
275,275,128,1280,2048,128,256,8,64,1,1,1,1,32,16,4,8,0,True,True,True,hip://2,275,True,13.45,552.88,41.0938,1143
276,276,128,1280,2048,64,256,1,64,1,1,1,1,32,16,2,8,0,True,True,True,hip://7,276,True,13.67,300.56,21.9831,1125
277,277,128,1280,2048,64,320,1,64,1,1,1,1,32,16,2,10,0,True,True,True,hip://6,277,True,13.82,684.98,49.56691,1147
278,278,128,1280,2048,128,64,16,256,1,1,4,1,32,16,1,2,0,True,True,True,hip://5,278,True,13.79,13.37,0.9695,345
279,279,128,1280,2048,64,64,1,64,1,1,1,1,32,16,2,2,0,True,True,True,hip://2,279,True,13.45,31.89,2.37032,859
280,280,128,1280,2048,128,64,2,256,1,1,4,1,32,16,1,2,0,True,True,True,hip://7,280,True,13.67,16.04,1.1729,454
281,281,128,1280,2048,64,64,2,64,1,1,1,1,32,16,2,2,0,True,True,True,hip://6,281,True,13.82,17.94,1.29841,524
282,282,128,1280,2048,128,64,4,256,1,1,4,1,32,16,1,2,0,True,True,True,hip://2,282,True,13.45,13.47,1.00097,365
283,283,128,1280,2048,128,64,8,256,1,1,4,1,32,16,1,2,0,True,True,True,hip://5,283,True,13.79,12.56,0.91129,308
284,284,128,1280,2048,64,64,32,64,1,1,1,1,32,16,2,2,0,True,True,True,hip://6,284,True,13.82,29.69,2.14825,801
285,285,128,1280,2048,128,128,8,128,1,1,2,1,32,16,2,4,0,True,True,True,hip://7,285,True,13.67,26.44,1.93406,744
286,286,128,1280,2048,128,64,2,128,1,1,2,1,32,16,2,2,0,True,True,True,hip://2,286,True,13.45,19.46,1.4465,597
287,287,128,1280,2048,64,64,16,64,1,1,1,1,32,16,2,2,0,True,True,True,hip://5,287,True,13.79,17.15,1.24402,496
288,288,128,1280,2048,128,64,4,128,1,1,2,1,32,16,2,2,0,True,True,True,hip://6,288,True,13.82,16.49,1.19339,466
289,289,128,1280,2048,128,64,16,128,1,1,2,1,32,16,2,2,0,True,True,True,hip://7,289,True,13.67,17.0,1.24337,495
290,290,128,1280,2048,128,64,8,128,1,1,2,1,32,16,2,2,0,True,True,True,hip://5,290,True,13.79,16.23,1.17697,456
291,291,128,1280,2048,128,128,2,64,1,1,1,1,32,16,4,4,0,True,True,True,hip://2,291,True,13.45,225.25,16.74182,1113
292,292,128,1280,2048,128,128,16,64,1,1,1,1,32,16,4,4,0,True,True,True,hip://6,292,True,13.82,130.38,9.43495,1100
293,293,128,1280,2048,128,128,8,64,1,1,1,1,32,16,4,4,0,True,True,True,hip://7,293,True,13.67,69.06,5.05119,1053
294,294,128,1280,2048,64,64,8,64,1,1,1,1,32,16,2,2,0,True,True,True,hip://5,294,True,13.79,16.7,1.21128,483
295,295,128,1280,2048,128,64,2,64,1,1,1,1,32,16,4,2,0,True,True,True,hip://2,295,True,13.45,29.34,2.18089,810
296,296,128,1280,2048,128,64,16,64,1,1,1,1,32,16,4,2,0,True,True,True,hip://6,296,True,13.82,33.13,2.39724,861
297,297,128,1280,2048,128,64,8,64,1,1,1,1,32,16,4,2,0,True,True,True,hip://7,297,True,13.67,30.7,2.24521,828
298,298,128,1280,2048,64,320,1,256,1,1,2,2,32,16,1,5,0,True,True,True,hip://5,298,True,13.79,104.16,7.55507,1087
299,299,128,1280,2048,64,256,1,256,1,1,2,2,32,16,1,4,0,True,True,True,hip://2,299,True,13.45,41.77,3.10491,966
300,300,128,1280,2048,128,320,1,512,1,1,4,2,32,16,1,5,0,True,True,True,hip://6,300,True,13.82,74.54,5.39374,1064
301,301,128,1280,2048,128,256,1,512,1,1,4,2,32,16,1,4,0,True,True,True,hip://7,301,True,13.67,47.87,3.50122,993
302,302,128,1280,2048,32,320,1,128,1,1,1,2,32,16,1,5,0,True,True,True,hip://5,302,True,13.79,108.14,7.84387,1089
303,303,128,1280,2048,64,320,1,128,1,1,1,2,32,16,2,5,0,True,True,True,hip://2,303,True,13.45,117.23,8.71362,1095
304,304,128,1280,2048,128,320,1,256,1,1,2,2,32,16,2,5,0,True,True,True,hip://6,304,True,13.82,113.31,8.19916,1094
305,305,128,1280,2048,64,256,2,256,1,1,1,4,32,16,2,2,0,True,True,True,hip://7,305,True,13.67,23.5,1.7187,696
306,306,128,1280,2048,128,256,1,512,1,1,2,4,32,16,2,2,0,True,True,True,hip://5,306,True,13.79,48.01,3.48215,989
307,307,128,1280,2048,128,320,1,640,1,1,2,5,32,16,2,2,0,True,True,True,hip://2,307,True,13.45,56.15,4.17363,1029
308,308,128,1280,2048,128,256,1,256,1,1,1,4,32,16,4,2,0,True,True,True,hip://6,308,True,13.82,48.82,3.53252,996
309,309,128,1280,2048,128,320,2,640,1,1,2,5,32,16,2,2,0,True,True,True,hip://7,309,True,13.67,36.96,2.70318,907
310,310,128,1280,2048,128,320,4,640,1,1,2,5,32,16,2,2,0,True,True,True,hip://5,310,True,13.79,32.39,2.34904,852
311,311,128,1280,2048,128,320,8,640,1,1,2,5,32,16,2,2,0,True,True,True,hip://2,311,True,13.45,39.26,2.91789,943
312,312,128,1280,2048,128,256,2,512,1,1,2,4,32,16,2,2,0,True,True,True,hip://6,312,True,13.82,29.19,2.11232,793
313,313,128,1280,2048,128,256,4,512,1,1,2,4,32,16,2,2,0,True,True,True,hip://7,313,True,13.67,25.63,1.87453,729
314,314,128,1280,2048,128,256,8,512,1,1,2,4,32,16,2,2,0,True,True,True,hip://5,314,True,13.79,26.26,1.9047,733
315,315,128,1280,2048,128,256,2,256,1,1,1,4,32,16,4,2,0,True,True,True,hip://2,315,True,13.45,31.77,2.36148,857
316,316,128,1280,2048,128,256,8,256,1,1,1,4,32,16,4,2,0,True,True,True,hip://6,316,True,13.82,31.53,2.28188,836
317,317,128,1280,2048,128,128,1,512,1,1,4,2,32,16,1,2,0,True,True,True,hip://7,317,True,13.67,34.27,2.50654,882
318,318,128,1280,2048,128,128,1,256,1,1,2,2,32,16,2,2,0,True,True,True,hip://5,318,True,13.79,33.24,2.41098,865
319,319,128,1280,2048,128,128,16,512,1,1,4,2,32,16,1,2,0,True,True,True,hip://2,319,True,13.45,101.63,7.55367,1086
320,320,128,1280,2048,128,128,8,512,1,1,4,2,32,16,1,2,0,True,True,True,hip://6,320,True,13.82,15.61,1.12986,428
321,321,128,1280,2048,128,128,2,512,1,1,4,2,32,16,1,2,0,True,True,True,hip://7,321,True,13.67,19.49,1.42533,576
322,322,128,1280,2048,128,128,4,512,1,1,4,2,32,16,1,2,0,True,True,True,hip://5,322,True,13.79,16.6,1.20423,478
323,323,128,1280,2048,128,128,16,256,1,1,2,2,32,16,2,2,0,True,True,True,hip://2,323,True,13.45,72.66,5.40052,1065
324,324,128,1280,2048,128,128,8,256,1,1,2,2,32,16,2,2,0,True,True,True,hip://6,324,True,13.82,19.23,1.39189,553
325,325,128,1280,2048,128,128,2,256,1,1,2,2,32,16,2,2,0,True,True,True,hip://7,325,True,13.67,20.52,1.50079,625
326,326,128,1280,2048,128,128,4,256,1,1,2,2,32,16,2,2,0,True,True,True,hip://5,326,True,13.79,18.92,1.37215,549
327,327,128,1280,2048,128,128,16,128,1,1,1,2,32,16,4,2,0,True,True,True,hip://2,327,True,13.45,61.5,4.57138,1041
328,328,128,1280,2048,128,128,8,128,1,1,1,2,32,16,4,2,0,True,True,True,hip://6,328,True,13.82,26.89,1.94614,748
329,329,128,1280,2048,128,128,2,128,1,1,1,2,32,16,4,2,0,True,True,True,hip://7,329,True,13.67,27.53,2.01369,762
330,330,128,1280,2048,128,128,1,128,1,1,1,2,32,16,4,2,0,True,True,True,hip://5,330,True,13.79,39.18,2.84197,934
331,331,128,1280,2048,64,320,2,640,1,1,2,5,32,16,1,2,0,True,True,True,hip://2,331,True,13.45,25.71,1.91069,736
332,332,128,1280,2048,64,256,2,512,1,1,2,4,32,16,1,2,0,True,True,True,hip://6,332,True,13.82,21.43,1.55061,641
333,333,128,1280,2048,64,256,4,512,1,1,2,4,32,16,1,2,0,True,True,True,hip://7,333,True,13.67,17.27,1.26334,510
334,334,128,1280,2048,64,256,8,512,1,1,2,4,32,16,1,2,0,True,True,True,hip://5,334,True,13.79,16.6,1.20422,477
335,335,128,1280,2048,64,320,4,640,1,1,2,5,32,16,1,2,0,True,True,True,hip://2,335,True,13.45,21.58,1.60363,658
336,336,128,1280,2048,64,320,8,640,1,1,2,5,32,16,1,2,0,True,True,True,hip://6,336,True,13.82,21.79,1.5768,649
337,337,128,1280,2048,64,320,1,640,1,1,2,5,32,16,1,2,0,True,True,True,hip://7,337,True,13.67,48.39,3.53942,998
338,338,128,1280,2048,64,256,1,512,1,1,2,4,32,16,1,2,0,True,True,True,hip://5,338,True,13.79,40.16,2.91289,942
339,339,128,1280,2048,64,128,1,256,1,1,2,2,32,16,1,2,0,True,True,True,hip://2,339,True,13.45,28.06,2.08544,786
340,340,128,1280,2048,64,128,4,256,1,1,2,2,32,16,1,2,0,True,True,True,hip://6,340,True,13.82,13.02,0.9425,327
341,341,128,1280,2048,64,128,8,256,1,1,2,2,32,16,1,2,0,True,True,True,hip://7,341,True,13.67,12.5,0.91413,310
342,342,128,1280,2048,64,128,2,256,1,1,2,2,32,16,1,2,0,True,True,True,hip://5,342,True,13.79,15.95,1.15688,442
343,343,128,1280,2048,64,128,16,256,1,1,2,2,32,16,1,2,0,True,True,True,hip://2,343,True,13.45,13.7,1.01853,379
344,344,128,1280,2048,64,320,8,320,1,1,1,5,32,16,2,2,0,True,True,True,hip://6,344,True,13.82,31.31,2.266,832
345,345,128,1280,2048,64,320,2,320,1,1,1,5,32,16,2,2,0,True,True,True,hip://7,345,True,13.67,27.17,1.98699,757
346,346,128,1280,2048,64,256,8,256,1,1,1,4,32,16,2,2,0,True,True,True,hip://5,346,True,13.79,20.57,1.49169,619
347,347,128,1280,2048,32,256,2,256,1,1,1,4,32,16,1,2,0,True,True,True,hip://2,347,True,13.45,20.14,1.49716,622
348,348,128,1280,2048,32,128,2,128,1,1,1,2,32,16,1,2,0,True,True,True,hip://6,348,True,13.82,16.24,1.17482,455
349,349,128,1280,2048,32,128,8,128,1,1,1,2,32,16,1,2,0,True,True,True,hip://7,349,True,13.67,11.18,0.81769,248
350,350,128,1280,2048,32,128,16,128,1,1,1,2,32,16,1,2,0,True,True,True,hip://5,350,True,13.79,12.02,0.87158,284
351,351,128,1280,2048,64,128,16,128,1,1,1,2,32,16,2,2,0,True,True,True,hip://2,351,True,13.45,16.95,1.26014,506
352,352,128,1280,2048,64,128,8,128,1,1,1,2,32,16,2,2,0,True,True,True,hip://6,352,True,13.82,16.44,1.18959,464
353,353,128,1280,2048,32,128,1,128,1,1,1,2,32,16,1,2,0,True,True,True,hip://7,353,True,13.67,28.18,2.0614,777
354,354,128,1280,2048,64,128,1,128,1,1,1,2,32,16,2,2,0,True,True,True,hip://5,354,True,13.79,29.22,2.11941,795
355,355,128,1280,2048,32,256,1,256,1,1,1,4,32,16,1,2,0,True,True,True,hip://2,355,True,13.45,37.03,2.75232,917
356,356,128,1280,2048,64,256,1,256,1,1,1,4,32,16,2,2,0,True,True,True,hip://6,356,True,13.82,41.67,3.01553,960
357,357,128,1280,2048,32,320,8,320,1,1,1,5,32,16,1,2,0,True,True,True,hip://7,357,True,13.67,19.06,1.39428,554
358,358,128,1280,2048,32,320,2,320,1,1,1,5,32,16,1,2,0,True,True,True,hip://5,358,True,13.79,24.03,1.74276,704
359,359,128,1280,2048,32,256,8,256,1,1,1,4,32,16,1,2,0,True,True,True,hip://2,359,True,13.45,15.29,1.13612,431
360,360,128,1280,2048,128,256,1,128,1,1,1,2,32,16,4,4,0,True,True,True,hip://6,360,True,13.82,252.31,18.25781,1116
361,361,128,1280,2048,128,320,1,128,1,1,1,2,32,16,4,5,0,True,True,True,hip://7,361,True,13.67,622.91,45.56058,1146
362,362,128,1280,2048,64,256,1,128,1,1,1,2,32,16,2,4,0,True,True,True,hip://5,362,True,13.79,43.53,3.15728,972
363,363,128,1280,2048,32,256,1,128,1,1,1,2,32,16,1,4,0,True,True,True,hip://2,363,True,13.45,37.96,2.82156,929
364,364,128,1280,2048,128,320,8,128,1,1,1,2,32,16,4,5,0,True,True,True,hip://6,364,True,13.82,238.66,17.27026,1114
365,365,128,1280,2048,128,320,2,128,1,1,1,2,32,16,4,5,0,True,True,True,hip://7,365,True,13.67,482.52,35.2921,1138
366,366,128,1280,2048,64,320,8,128,1,1,1,2,32,16,2,5,0,True,True,True,hip://5,366,True,13.79,37.21,2.69884,906
367,367,128,1280,2048,64,320,2,128,1,1,1,2,32,16,2,5,0,True,True,True,hip://2,367,True,13.45,34.76,2.58351,893
368,368,128,1280,2048,128,256,8,128,1,1,1,2,32,16,4,4,0,True,True,True,hip://6,368,True,13.82,85.35,6.17629,1071
369,369,128,1280,2048,128,256,2,128,1,1,1,2,32,16,4,4,0,True,True,True,hip://7,369,True,13.67,274.09,20.0473,1120
370,370,128,1280,2048,32,256,8,128,1,1,1,2,32,16,1,4,0,True,True,True,hip://5,370,True,13.79,18.88,1.36918,548
371,371,128,1280,2048,64,256,8,128,1,1,1,2,32,16,2,4,0,True,True,True,hip://2,371,True,13.45,28.45,2.11487,794
372,372,128,1280,2048,64,256,2,128,1,1,1,2,32,16,2,4,0,True,True,True,hip://6,372,True,13.82,29.83,2.15867,806
373,373,128,1280,2048,32,320,2,128,1,1,1,2,32,16,1,5,0,True,True,True,hip://7,373,True,13.67,27.69,2.02504,764
374,374,128,1280,2048,32,320,8,128,1,1,1,2,32,16,1,5,0,True,True,True,hip://5,374,True,13.79,22.7,1.64648,670
375,375,128,1280,2048,32,256,2,128,1,1,1,2,32,16,1,4,0,True,True,True,hip://2,375,True,13.45,23.02,1.71116,693
376,376,128,1280,2048,128,320,2,512,1,1,4,2,32,16,1,5,0,True,True,True,hip://6,376,True,13.82,64.3,4.65291,1045
377,377,128,1280,2048,128,320,4,512,1,1,4,2,32,16,1,5,0,True,True,True,hip://7,377,True,13.67,44.72,3.2712,978
378,378,128,1280,2048,128,320,8,512,1,1,4,2,32,16,1,5,0,True,True,True,hip://5,378,True,13.79,31.85,2.31049,845
379,379,128,1280,2048,128,256,2,512,1,1,4,2,32,16,1,4,0,True,True,True,hip://2,379,True,13.45,31.33,2.32878,848
380,380,128,1280,2048,64,256,2,256,1,1,2,2,32,16,1,4,0,True,True,True,hip://6,380,True,13.82,23.89,1.72866,702
381,381,128,1280,2048,128,256,2,256,1,1,2,2,32,16,2,4,0,True,True,True,hip://7,381,True,13.67,32.64,2.38742,860
382,382,128,1280,2048,128,320,2,256,1,1,2,2,32,16,2,5,0,True,True,True,hip://5,382,True,13.79,73.09,5.30146,1059
383,383,128,1280,2048,64,320,2,256,1,1,2,2,32,16,1,5,0,True,True,True,hip://2,383,True,13.45,57.63,4.28359,1035
384,384,128,1280,2048,64,320,4,256,1,1,2,2,32,16,1,5,0,True,True,True,hip://6,384,True,13.82,24.98,1.80789,717
385,385,128,1280,2048,64,320,8,256,1,1,2,2,32,16,1,5,0,True,True,True,hip://7,385,True,13.67,24.99,1.82777,721
386,386,128,1280,2048,128,320,4,256,1,1,2,2,32,16,2,5,0,True,True,True,hip://5,386,True,13.79,38.62,2.80129,925
387,387,128,1280,2048,128,320,8,256,1,1,2,2,32,16,2,5,0,True,True,True,hip://6,387,True,13.82,37.65,2.72458,912
388,388,128,1280,2048,64,256,4,256,1,1,2,2,32,16,1,4,0,True,True,True,hip://2,388,True,13.45,19.7,1.46415,605
389,389,128,1280,2048,64,256,8,256,1,1,2,2,32,16,1,4,0,True,True,True,hip://7,389,True,13.67,21.12,1.54497,640
390,390,128,1280,2048,128,256,1,256,1,1,2,2,32,16,2,4,0,True,True,True,hip://5,390,True,13.79,48.96,3.55086,1001
391,391,128,1280,2048,128,256,4,512,1,1,4,2,32,16,1,4,0,True,True,True,hip://6,391,True,13.82,25.52,1.84674,724
392,392,128,1280,2048,128,256,8,512,1,1,4,2,32,16,1,4,0,True,True,True,hip://2,392,True,13.45,25.94,1.92817,741
393,393,128,1280,2048,128,256,4,256,1,1,2,2,32,16,2,4,0,True,True,True,hip://7,393,True,13.67,30.99,2.26653,833
394,394,128,1280,2048,128,256,8,256,1,1,2,2,32,16,2,4,0,True,True,True,hip://5,394,True,13.79,31.24,2.26594,831
395,395,128,1280,2048,16,80,1,320,1,1,1,5,16,32,1,1,0,True,True,True,hip://6,395,True,13.82,44.38,3.21159,973
396,396,128,1280,2048,64,320,4,128,1,1,2,1,16,32,2,20,0,True,True,True,hip://2,396,True,13.45,40.93,3.04194,962
397,397,128,1280,2048,32,160,8,320,1,1,1,5,16,32,2,2,0,True,True,True,hip://7,397,True,13.67,12.92,0.94462,329
398,398,128,1280,2048,32,320,2,256,1,1,1,4,16,32,2,5,0,True,True,True,hip://5,398,True,13.79,19.89,1.44268,592
399,399,128,1280,2048,32,320,4,256,1,1,1,4,16,32,2,5,0,True,True,True,hip://6,399,True,13.82,19.12,1.38371,551
