gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
196,196,1024,1024,1024,16,16,128,64,1,1,1,1,16,4,1,1,0,True,True,True,hip://5,196,True,48.66,445.08,9.14745,833
197,197,1024,1024,1024,16,16,64,64,1,1,1,1,16,4,1,1,0,True,True,True,hip://2,197,True,48.47,127.96,2.63978,567
198,198,1024,1024,1024,16,16,32,64,1,1,1,1,16,4,1,1,0,True,True,True,hip://7,198,True,48.83,54.18,1.10948,229
199,199,1024,1024,1024,16,64,16,256,1,1,1,4,16,4,1,1,0,True,True,True,hip://6,199,True,48.61,31.56,0.64919,56
200,200,1024,1024,1024,16,32,16,128,1,1,1,2,16,4,1,1,0,True,True,True,hip://5,200,True,48.66,40.44,0.83106,104
201,201,1024,1024,1024,16,16,16,64,1,1,1,1,16,4,1,1,0,True,True,True,hip://2,201,True,48.47,45.65,0.94177,145
202,202,1024,1024,1024,16,64,8,256,1,1,1,4,16,4,1,1,0,True,True,True,hip://7,202,True,48.83,30.81,0.63101,49
203,203,1024,1024,1024,16,64,4,256,1,1,1,4,16,4,1,1,0,True,True,True,hip://6,203,True,48.61,39.71,0.81694,100
204,204,1024,1024,1024,16,64,2,256,1,1,1,4,16,4,1,1,0,True,True,True,hip://5,204,True,48.66,58.41,1.20038,253
205,205,1024,1024,1024,16,64,1,256,1,1,1,4,16,4,1,1,0,True,True,True,hip://2,205,True,48.47,142.34,2.93629,577
206,206,1024,1024,1024,16,32,8,128,1,1,1,2,16,4,1,1,0,True,True,True,hip://7,206,True,48.83,35.88,0.7347,79
207,207,1024,1024,1024,16,32,4,128,1,1,1,2,16,4,1,1,0,True,True,True,hip://6,207,True,48.61,53.98,1.11045,230
208,208,1024,1024,1024,16,32,2,128,1,1,1,2,16,4,1,1,0,True,True,True,hip://5,208,True,48.66,106.21,2.18279,508
209,209,1024,1024,1024,16,16,1,64,1,1,1,1,16,4,1,1,0,True,True,True,hip://2,209,True,48.47,266.98,5.50762,764
210,210,1024,1024,1024,16,16,2,64,1,1,1,1,16,4,1,1,0,True,True,True,hip://7,210,True,48.83,177.78,3.64051,697
211,211,1024,1024,1024,16,16,4,64,1,1,1,1,16,4,1,1,0,True,True,True,hip://6,211,True,48.61,81.38,1.6742,356
212,212,1024,1024,1024,16,16,8,64,1,1,1,1,16,4,1,1,0,True,True,True,hip://5,212,True,48.66,50.91,1.04637,211
213,213,1024,1024,1024,16,64,32,256,1,1,1,4,16,4,1,1,0,True,True,True,hip://2,213,True,48.47,44.41,0.91619,126
214,214,1024,1024,1024,16,32,32,128,1,1,1,2,16,4,1,1,0,True,True,True,hip://7,214,True,48.83,39.22,0.80321,95
215,215,1024,1024,1024,16,32,64,128,1,1,1,2,16,4,1,1,0,True,True,True,hip://6,215,True,48.61,69.3,1.42566,312
216,216,1024,1024,1024,32,32,16,128,1,1,1,2,16,4,2,1,0,True,True,True,hip://5,216,True,48.66,37.96,0.78022,91
217,217,1024,1024,1024,256,32,8,128,1,1,1,2,16,4,16,1,0,True,True,True,hip://2,217,True,48.47,96.09,1.98222,459
218,218,1024,1024,1024,64,32,8,128,1,1,1,2,16,4,4,1,0,True,True,True,hip://7,218,True,48.83,42.4,0.8682,112
219,219,1024,1024,1024,32,32,8,128,1,1,1,2,16,4,2,1,0,True,True,True,hip://6,219,True,48.61,28.72,0.59083,30
220,220,1024,1024,1024,64,32,4,128,1,1,1,2,16,4,4,1,0,True,True,True,hip://5,220,True,48.66,41.62,0.85533,109
221,221,1024,1024,1024,64,32,2,128,1,1,1,2,16,4,4,1,0,True,True,True,hip://2,221,True,48.47,56.63,1.16819,243
222,222,1024,1024,1024,32,32,2,128,1,1,1,2,16,4,2,1,0,True,True,True,hip://7,222,True,48.83,65.84,1.34819,291
223,223,1024,1024,1024,512,32,2,128,1,1,1,2,16,4,32,1,0,True,True,True,hip://6,223,True,48.61,217.47,4.474,751
224,224,1024,1024,1024,256,32,2,128,1,1,1,2,16,4,16,1,0,True,True,True,hip://5,224,True,48.66,113.23,2.32727,538
225,225,1024,1024,1024,256,32,4,128,1,1,1,2,16,4,16,1,0,True,True,True,hip://2,225,True,48.47,87.46,1.80419,412
226,226,1024,1024,1024,512,32,4,128,1,1,1,2,16,4,32,1,0,True,True,True,hip://7,226,True,48.83,249.91,5.11765,759
227,227,1024,1024,1024,64,32,32,128,1,1,1,2,16,4,4,1,0,True,True,True,hip://6,227,True,48.61,49.29,1.01408,189
228,228,1024,1024,1024,32,32,64,128,1,1,1,2,16,4,2,1,0,True,True,True,hip://5,228,True,48.66,119.78,2.4618,551
229,229,1024,1024,1024,32,32,32,128,1,1,1,2,16,4,2,1,0,True,True,True,hip://2,229,True,48.47,56.78,1.17133,244
230,230,1024,1024,1024,32,32,4,128,1,1,1,2,16,4,2,1,0,True,True,True,hip://7,230,True,48.83,35.49,0.72679,77
231,231,1024,1024,1024,64,16,32,64,1,1,1,1,16,4,4,1,0,True,True,True,hip://6,231,True,48.61,102.74,2.1136,485
232,232,1024,1024,1024,32,16,64,64,1,1,1,1,16,4,2,1,0,True,True,True,hip://5,232,True,48.66,103.45,2.12624,489
233,233,1024,1024,1024,32,16,32,64,1,1,1,1,16,4,2,1,0,True,True,True,hip://2,233,True,48.47,62.99,1.29954,278
234,234,1024,1024,1024,32,64,32,256,1,1,1,4,16,4,2,1,0,True,True,True,hip://7,234,True,48.83,35.04,0.7176,70
235,235,1024,1024,1024,64,64,32,256,1,1,1,4,16,4,4,1,0,True,True,True,hip://6,235,True,48.61,90.52,1.86224,428
236,236,1024,1024,1024,128,64,8,256,1,1,1,4,16,4,8,1,0,True,True,True,hip://5,236,True,48.66,49.53,1.01787,196
237,237,1024,1024,1024,128,64,1,256,1,1,1,4,16,4,8,1,0,True,True,True,hip://2,237,True,48.47,86.3,1.78033,404
238,238,1024,1024,1024,128,64,4,256,1,1,1,4,16,4,8,1,0,True,True,True,hip://7,238,True,48.83,53.62,1.09795,227
239,239,1024,1024,1024,128,64,2,256,1,1,1,4,16,4,8,1,0,True,True,True,hip://6,239,True,48.61,66.04,1.35865,297
240,240,1024,1024,1024,128,64,16,256,1,1,1,4,16,4,8,1,0,True,True,True,hip://5,240,True,48.66,51.41,1.05656,214
241,241,1024,1024,1024,256,64,8,256,1,1,1,4,16,4,16,1,0,True,True,True,hip://2,241,True,48.47,100.23,2.06759,479
242,242,1024,1024,1024,256,64,1,256,1,1,1,4,16,4,16,1,0,True,True,True,hip://7,242,True,48.83,145.05,2.97028,578
243,243,1024,1024,1024,256,64,4,256,1,1,1,4,16,4,16,1,0,True,True,True,hip://6,243,True,48.61,93.84,1.93048,444
244,244,1024,1024,1024,256,64,2,256,1,1,1,4,16,4,16,1,0,True,True,True,hip://5,244,True,48.66,111.69,2.29542,531
245,245,1024,1024,1024,256,16,8,64,1,1,1,1,16,4,16,1,0,True,True,True,hip://2,245,True,48.47,99.9,2.06081,475
246,246,1024,1024,1024,512,16,1,64,1,1,1,1,16,4,32,1,0,True,True,True,hip://7,246,True,48.83,248.46,5.0879,758
247,247,1024,1024,1024,512,16,4,64,1,1,1,1,16,4,32,1,0,True,True,True,hip://6,247,True,48.61,267.61,5.50555,763
248,248,1024,1024,1024,512,16,2,64,1,1,1,1,16,4,32,1,0,True,True,True,hip://5,248,True,48.66,202.99,4.17187,737
249,249,1024,1024,1024,256,16,1,64,1,1,1,1,16,4,16,1,0,True,True,True,hip://2,249,True,48.47,135.68,2.79896,575
250,250,1024,1024,1024,256,16,4,64,1,1,1,1,16,4,16,1,0,True,True,True,hip://7,250,True,48.83,95.53,1.95634,454
251,251,1024,1024,1024,256,16,2,64,1,1,1,1,16,4,16,1,0,True,True,True,hip://6,251,True,48.61,111.43,2.29245,530
252,252,1024,1024,1024,32,64,16,256,1,1,1,4,16,4,2,1,0,True,True,True,hip://5,252,True,48.66,28.0,0.57548,19
253,253,1024,1024,1024,64,64,16,256,1,1,1,4,16,4,4,1,0,True,True,True,hip://2,253,True,48.47,30.01,0.6191,47
254,254,1024,1024,1024,64,64,8,256,1,1,1,4,16,4,4,1,0,True,True,True,hip://7,254,True,48.83,28.16,0.57659,20
255,255,1024,1024,1024,32,64,8,256,1,1,1,4,16,4,2,1,0,True,True,True,hip://6,255,True,48.61,27.92,0.57437,17
256,256,1024,1024,1024,32,16,16,64,1,1,1,1,16,4,2,1,0,True,True,True,hip://5,256,True,48.66,47.44,0.97504,168
257,257,1024,1024,1024,128,16,16,64,1,1,1,1,16,4,8,1,0,True,True,True,hip://2,257,True,48.47,100.18,2.06661,478
258,258,1024,1024,1024,64,16,16,64,1,1,1,1,16,4,4,1,0,True,True,True,hip://7,258,True,48.83,55.94,1.14562,238
259,259,1024,1024,1024,128,16,8,64,1,1,1,1,16,4,8,1,0,True,True,True,hip://6,259,True,48.61,53.13,1.09299,225
260,260,1024,1024,1024,128,16,4,64,1,1,1,1,16,4,8,1,0,True,True,True,hip://5,260,True,48.66,56.17,1.15452,240
261,261,1024,1024,1024,128,16,2,64,1,1,1,1,16,4,8,1,0,True,True,True,hip://2,261,True,48.47,70.41,1.45242,319
262,262,1024,1024,1024,128,16,1,64,1,1,1,1,16,4,8,1,0,True,True,True,hip://7,262,True,48.83,132.51,2.71361,573
263,263,1024,1024,1024,32,16,1,64,1,1,1,1,16,4,2,1,0,True,True,True,hip://6,263,True,48.61,192.26,3.95531,725
264,264,1024,1024,1024,32,16,4,64,1,1,1,1,16,4,2,1,0,True,True,True,hip://5,264,True,48.66,66.48,1.36635,299
265,265,1024,1024,1024,32,16,2,64,1,1,1,1,16,4,2,1,0,True,True,True,hip://2,265,True,48.47,126.48,2.60918,563
266,266,1024,1024,1024,64,16,1,64,1,1,1,1,16,4,4,1,0,True,True,True,hip://7,266,True,48.83,162.15,3.3206,636
267,267,1024,1024,1024,64,16,4,64,1,1,1,1,16,4,4,1,0,True,True,True,hip://6,267,True,48.61,51.24,1.05409,212
268,268,1024,1024,1024,64,16,2,64,1,1,1,1,16,4,4,1,0,True,True,True,hip://5,268,True,48.66,85.45,1.75629,392
269,269,1024,1024,1024,64,16,8,64,1,1,1,1,16,4,4,1,0,True,True,True,hip://2,269,True,48.47,49.34,1.01786,195
270,270,1024,1024,1024,32,16,8,64,1,1,1,1,16,4,2,1,0,True,True,True,hip://7,270,True,48.83,40.93,0.83812,105
271,271,1024,1024,1024,32,64,1,256,1,1,1,4,16,4,2,1,0,True,True,True,hip://6,271,True,48.61,81.18,1.67009,354
272,272,1024,1024,1024,32,64,4,256,1,1,1,4,16,4,2,1,0,True,True,True,hip://5,272,True,48.66,31.31,0.64358,53
273,273,1024,1024,1024,32,64,2,256,1,1,1,4,16,4,2,1,0,True,True,True,hip://2,273,True,48.47,52.08,1.07439,221
274,274,1024,1024,1024,64,64,1,256,1,1,1,4,16,4,4,1,0,True,True,True,hip://7,274,True,48.83,67.89,1.39029,302
275,275,1024,1024,1024,64,64,4,256,1,1,1,4,16,4,4,1,0,True,True,True,hip://6,275,True,48.61,35.0,0.72005,72
276,276,1024,1024,1024,64,64,2,256,1,1,1,4,16,4,4,1,0,True,True,True,hip://5,276,True,48.66,45.79,0.94105,144
277,277,1024,1024,1024,256,64,8,512,1,1,2,4,16,4,8,1,0,True,True,True,hip://2,277,True,48.47,94.37,1.94679,452
278,278,1024,1024,1024,256,32,8,256,1,1,2,2,16,4,8,1,0,True,True,True,hip://7,278,True,48.83,64.84,1.32789,284
279,279,1024,1024,1024,512,32,4,256,1,1,2,2,16,4,16,1,0,True,True,True,hip://6,279,True,48.61,127.76,2.62829,564
280,280,1024,1024,1024,512,32,2,256,1,1,2,2,16,4,16,1,0,True,True,True,hip://5,280,True,48.66,128.81,2.64747,568
281,281,1024,1024,1024,256,32,4,256,1,1,2,2,16,4,8,1,0,True,True,True,hip://2,281,True,48.47,61.54,1.26955,276
282,282,1024,1024,1024,256,32,2,256,1,1,2,2,16,4,8,1,0,True,True,True,hip://7,282,True,48.83,77.88,1.59486,330
283,283,1024,1024,1024,256,64,4,512,1,1,2,4,16,4,8,1,0,True,True,True,hip://6,283,True,48.61,90.13,1.85414,425
284,284,1024,1024,1024,256,64,2,512,1,1,2,4,16,4,8,1,0,True,True,True,hip://5,284,True,48.66,104.59,2.14968,496
285,285,1024,1024,1024,512,64,4,512,1,1,2,4,16,4,16,1,0,True,True,True,hip://2,285,True,48.47,184.29,3.80178,710
286,286,1024,1024,1024,512,16,4,128,1,1,2,1,16,4,16,1,0,True,True,True,hip://7,286,True,48.83,120.12,2.45974,550
287,287,1024,1024,1024,256,16,4,128,1,1,2,1,16,4,8,1,0,True,True,True,hip://6,287,True,48.61,57.0,1.17275,245
288,288,1024,1024,1024,256,16,2,128,1,1,2,1,16,4,8,1,0,True,True,True,hip://5,288,True,48.66,82.85,1.70287,374
289,289,1024,1024,1024,512,64,2,512,1,1,2,4,16,4,16,1,0,True,True,True,hip://2,289,True,48.47,205.7,4.24339,742
290,290,1024,1024,1024,512,16,2,128,1,1,2,1,16,4,16,1,0,True,True,True,hip://7,290,True,48.83,148.07,3.03208,583
291,291,1024,1024,1024,64,32,4,256,1,1,2,2,16,4,2,1,0,True,True,True,hip://6,291,True,48.61,31.15,0.64078,50
292,292,1024,1024,1024,32,32,4,256,1,1,2,2,16,4,1,1,0,True,True,True,hip://5,292,True,48.66,35.89,0.73759,82
293,293,1024,1024,1024,128,16,4,128,1,1,2,1,16,4,4,1,0,True,True,True,hip://2,293,True,48.47,44.24,0.91264,123
294,294,1024,1024,1024,64,16,4,128,1,1,2,1,16,4,2,1,0,True,True,True,hip://7,294,True,48.83,47.64,0.97555,169
295,295,1024,1024,1024,32,16,4,128,1,1,2,1,16,4,1,1,0,True,True,True,hip://6,295,True,48.61,55.16,1.13487,237
296,296,1024,1024,1024,128,64,4,512,1,1,2,4,16,4,4,1,0,True,True,True,hip://5,296,True,48.66,51.34,1.05507,213
297,297,1024,1024,1024,32,64,4,512,1,1,2,4,16,4,1,1,0,True,True,True,hip://2,297,True,48.47,33.38,0.68867,62
298,298,1024,1024,1024,64,64,4,512,1,1,2,4,16,4,2,1,0,True,True,True,hip://7,298,True,48.83,34.55,0.7076,69
299,299,1024,1024,1024,32,32,64,256,1,1,2,2,16,4,1,1,0,True,True,True,hip://6,299,True,48.61,144.54,2.97361,579
300,300,1024,1024,1024,32,32,32,256,1,1,2,2,16,4,1,1,0,True,True,True,hip://5,300,True,48.66,40.05,0.8231,102
301,301,1024,1024,1024,32,32,16,256,1,1,2,2,16,4,1,1,0,True,True,True,hip://2,301,True,48.47,29.87,0.61611,43
302,302,1024,1024,1024,32,32,8,256,1,1,2,2,16,4,1,1,0,True,True,True,hip://7,302,True,48.83,27.35,0.56015,10
303,303,1024,1024,1024,32,32,2,256,1,1,2,2,16,4,1,1,0,True,True,True,hip://6,303,True,48.61,69.55,1.43091,313
304,304,1024,1024,1024,64,32,32,256,1,1,2,2,16,4,2,1,0,True,True,True,hip://5,304,True,48.66,35.11,0.72166,73
305,305,1024,1024,1024,64,32,16,256,1,1,2,2,16,4,2,1,0,True,True,True,hip://2,305,True,48.47,28.37,0.58527,26
306,306,1024,1024,1024,64,32,8,256,1,1,2,2,16,4,2,1,0,True,True,True,hip://7,306,True,48.83,26.74,0.54751,6
307,307,1024,1024,1024,64,32,2,256,1,1,2,2,16,4,2,1,0,True,True,True,hip://6,307,True,48.61,53.86,1.10808,228
308,308,1024,1024,1024,64,64,32,512,1,1,2,4,16,4,2,1,0,True,True,True,hip://5,308,True,48.66,103.74,2.13221,490
309,309,1024,1024,1024,64,64,16,512,1,1,2,4,16,4,2,1,0,True,True,True,hip://2,309,True,48.47,26.36,0.54378,3
310,310,1024,1024,1024,64,64,8,512,1,1,2,4,16,4,2,1,0,True,True,True,hip://7,310,True,48.83,26.73,0.54738,5
311,311,1024,1024,1024,128,64,16,512,1,1,2,4,16,4,4,1,0,True,True,True,hip://6,311,True,48.61,47.5,0.97713,171
312,312,1024,1024,1024,128,64,8,512,1,1,2,4,16,4,4,1,0,True,True,True,hip://5,312,True,48.66,45.85,0.94235,146
313,313,1024,1024,1024,128,64,2,512,1,1,2,4,16,4,4,1,0,True,True,True,hip://2,313,True,48.47,65.55,1.35228,295
314,314,1024,1024,1024,64,64,2,512,1,1,2,4,16,4,2,1,0,True,True,True,hip://7,314,True,48.83,44.75,0.91644,127
315,315,1024,1024,1024,32,64,2,512,1,1,2,4,16,4,1,1,0,True,True,True,hip://6,315,True,48.61,47.2,0.9711,163
316,316,1024,1024,1024,32,64,8,512,1,1,2,4,16,4,1,1,0,True,True,True,hip://5,316,True,48.66,27.4,0.56316,11
317,317,1024,1024,1024,32,64,16,512,1,1,2,4,16,4,1,1,0,True,True,True,hip://2,317,True,48.47,26.87,0.55431,8
318,318,1024,1024,1024,32,64,32,512,1,1,2,4,16,4,1,1,0,True,True,True,hip://6,318,True,48.61,29.77,0.61252,40
319,319,1024,1024,1024,32,16,2,128,1,1,2,1,16,4,1,1,0,True,True,True,hip://7,319,True,48.83,123.29,2.52482,554
320,320,1024,1024,1024,32,16,8,128,1,1,2,1,16,4,1,1,0,True,True,True,hip://5,320,True,48.66,35.58,0.7312,78
321,321,1024,1024,1024,32,16,16,128,1,1,2,1,16,4,1,1,0,True,True,True,hip://2,321,True,48.47,39.11,0.80672,97
322,322,1024,1024,1024,32,16,32,128,1,1,2,1,16,4,1,1,0,True,True,True,hip://7,322,True,48.83,38.91,0.79675,94
323,323,1024,1024,1024,32,16,64,128,1,1,2,1,16,4,1,1,0,True,True,True,hip://6,323,True,48.61,68.19,1.40278,305
324,324,1024,1024,1024,128,16,2,128,1,1,2,1,16,4,4,1,0,True,True,True,hip://5,324,True,48.66,68.77,1.4133,308
325,325,1024,1024,1024,64,16,2,128,1,1,2,1,16,4,2,1,0,True,True,True,hip://2,325,True,48.47,84.68,1.74692,389
326,326,1024,1024,1024,64,16,32,128,1,1,2,1,16,4,2,1,0,True,True,True,hip://7,326,True,48.83,60.83,1.24566,272
327,327,1024,1024,1024,64,16,16,128,1,1,2,1,16,4,2,1,0,True,True,True,hip://6,327,True,48.61,40.79,0.83906,106
328,328,1024,1024,1024,64,16,8,128,1,1,2,1,16,4,2,1,0,True,True,True,hip://5,328,True,48.66,29.95,0.61547,42
329,329,1024,1024,1024,256,16,8,128,1,1,2,1,16,4,8,1,0,True,True,True,hip://2,329,True,48.47,59.28,1.22283,260
330,330,1024,1024,1024,128,16,8,128,1,1,2,1,16,4,4,1,0,True,True,True,hip://7,330,True,48.83,46.23,0.94662,148
331,331,1024,1024,1024,128,16,16,128,1,1,2,1,16,4,4,1,0,True,True,True,hip://6,331,True,48.61,59.25,1.21884,258
332,332,1024,1024,1024,128,16,16,512,1,1,8,1,16,4,1,1,0,True,True,True,hip://5,332,True,48.66,36.48,0.74979,85
333,333,1024,1024,1024,128,16,8,512,1,1,8,1,16,4,1,1,0,True,True,True,hip://2,333,True,48.47,29.55,0.60953,38
334,334,1024,1024,1024,64,16,16,256,1,1,4,1,16,4,1,1,0,True,True,True,hip://7,334,True,48.83,31.67,0.64863,55
335,335,1024,1024,1024,64,16,8,256,1,1,4,1,16,4,1,1,0,True,True,True,hip://6,335,True,48.61,30.02,0.6176,45
336,336,1024,1024,1024,64,16,32,256,1,1,4,1,16,4,1,1,0,True,True,True,hip://5,336,True,48.66,44.22,0.90887,122
337,337,1024,1024,1024,128,16,1,512,1,1,8,1,16,4,1,1,0,True,True,True,hip://2,337,True,48.47,131.46,2.71197,572
338,338,1024,1024,1024,128,16,4,512,1,1,8,1,16,4,1,1,0,True,True,True,hip://6,338,True,48.61,37.89,0.77941,90
339,339,1024,1024,1024,128,16,2,512,1,1,8,1,16,4,1,1,0,True,True,True,hip://7,339,True,48.83,67.86,1.38955,301
340,340,1024,1024,1024,64,16,1,256,1,1,4,1,16,4,1,1,0,True,True,True,hip://5,340,True,48.66,160.66,3.30202,629
341,341,1024,1024,1024,64,16,4,256,1,1,4,1,16,4,1,1,0,True,True,True,hip://2,341,True,48.47,45.05,0.92944,136
342,342,1024,1024,1024,64,16,2,256,1,1,4,1,16,4,1,1,0,True,True,True,hip://6,342,True,48.61,82.64,1.70016,371
343,343,1024,1024,1024,128,16,2,256,1,1,4,1,16,4,2,1,0,True,True,True,hip://7,343,True,48.83,67.12,1.37441,300
344,344,1024,1024,1024,256,16,2,512,1,1,8,1,16,4,2,1,0,True,True,True,hip://5,344,True,48.66,64.07,1.31672,283
345,345,1024,1024,1024,256,16,1,512,1,1,8,1,16,4,2,1,0,True,True,True,hip://2,345,True,48.47,112.43,2.31933,536
346,346,1024,1024,1024,256,16,4,512,1,1,8,1,16,4,2,1,0,True,True,True,hip://6,346,True,48.61,43.84,0.90182,121
347,347,1024,1024,1024,256,16,8,512,1,1,8,1,16,4,2,1,0,True,True,True,hip://7,347,True,48.83,39.77,0.81435,99
348,348,1024,1024,1024,128,16,16,256,1,1,4,1,16,4,2,1,0,True,True,True,hip://5,348,True,48.66,43.22,0.88832,118
349,349,1024,1024,1024,128,16,8,256,1,1,4,1,16,4,2,1,0,True,True,True,hip://2,349,True,48.47,32.23,0.66491,59
350,350,1024,1024,1024,128,16,4,256,1,1,4,1,16,4,2,1,0,True,True,True,hip://6,350,True,48.61,36.73,0.75561,86
351,351,1024,1024,1024,128,16,1,256,1,1,4,1,16,4,2,1,0,True,True,True,hip://7,351,True,48.83,130.89,2.68032,569
352,352,1024,1024,1024,128,32,2,256,1,1,4,1,16,4,2,2,0,True,True,True,hip://5,352,True,48.66,48.24,0.99149,181
353,353,1024,1024,1024,128,512,2,256,1,1,4,1,16,4,2,32,0,True,True,True,hip://2,353,True,48.47,1114.52,22.99168,884
354,354,1024,1024,1024,128,256,2,256,1,1,4,1,16,4,2,16,0,True,True,True,hip://6,354,True,48.61,165.03,3.39512,658
355,355,1024,1024,1024,128,128,2,256,1,1,4,1,16,4,2,8,0,True,True,True,hip://7,355,True,48.83,95.55,1.95659,455
356,356,1024,1024,1024,128,64,2,256,1,1,4,1,16,4,2,4,0,True,True,True,hip://5,356,True,48.66,65.6,1.34816,290
357,357,1024,1024,1024,256,128,2,512,1,1,8,1,16,4,2,8,0,True,True,True,hip://2,357,True,48.47,166.96,3.44432,671
358,358,1024,1024,1024,256,32,2,512,1,1,8,1,16,4,2,2,0,True,True,True,hip://6,358,True,48.61,69.97,1.43949,315
359,359,1024,1024,1024,256,64,2,512,1,1,8,1,16,4,2,4,0,True,True,True,hip://7,359,True,48.83,105.71,2.16479,501
360,360,1024,1024,1024,256,256,2,512,1,1,8,1,16,4,2,16,0,True,True,True,hip://2,360,True,48.47,309.28,6.38026,788
361,361,1024,1024,1024,256,512,2,512,1,1,8,1,16,4,2,32,0,True,True,True,hip://5,361,True,48.66,1702.95,35.00004,910
362,362,1024,1024,1024,32,256,2,64,1,1,1,1,16,4,2,16,0,True,True,True,hip://6,362,True,48.61,161.93,3.33135,641
363,363,1024,1024,1024,64,256,2,128,1,1,2,1,16,4,2,16,0,True,True,True,hip://7,363,True,48.83,152.07,3.11408,596
364,364,1024,1024,1024,64,512,2,128,1,1,2,1,16,4,2,32,0,True,True,True,hip://5,364,True,48.66,383.84,7.88895,828
365,365,1024,1024,1024,32,512,2,64,1,1,1,1,16,4,2,32,0,True,True,True,hip://2,365,True,48.47,359.68,7.4199,820
366,366,1024,1024,1024,64,128,2,128,1,1,2,1,16,4,2,8,0,True,True,True,hip://6,366,True,48.61,86.18,1.77292,400
367,367,1024,1024,1024,64,32,2,128,1,1,2,1,16,4,2,2,0,True,True,True,hip://7,367,True,48.83,55.11,1.12854,235
368,368,1024,1024,1024,64,64,2,128,1,1,2,1,16,4,2,4,0,True,True,True,hip://5,368,True,48.66,53.26,1.09464,226
369,369,1024,1024,1024,32,128,2,64,1,1,1,1,16,4,2,8,0,True,True,True,hip://2,369,True,48.47,89.15,1.83903,419
370,370,1024,1024,1024,32,32,2,64,1,1,1,1,16,4,2,2,0,True,True,True,hip://6,370,True,48.61,65.54,1.34833,292
371,371,1024,1024,1024,32,64,2,64,1,1,1,1,16,4,2,4,0,True,True,True,hip://7,371,True,48.83,54.3,1.11201,232
372,372,1024,1024,1024,512,512,2,256,1,1,4,1,16,4,8,32,0,True,True,True,hip://5,372,True,48.66,6531.99,134.24907,978
373,373,1024,1024,1024,256,512,2,256,1,1,4,1,16,4,4,32,0,True,True,True,hip://2,373,True,48.47,4154.93,85.71325,946
374,374,1024,1024,1024,512,256,2,256,1,1,4,1,16,4,8,16,0,True,True,True,hip://6,374,True,48.61,3461.28,71.20817,944
375,375,1024,1024,1024,512,128,2,256,1,1,4,1,16,4,8,8,0,True,True,True,hip://7,375,True,48.83,844.14,17.28623,866
376,376,1024,1024,1024,512,16,2,256,1,1,4,1,16,4,8,1,0,True,True,True,hip://5,376,True,48.66,108.21,2.22407,517
377,377,1024,1024,1024,512,64,2,256,1,1,4,1,16,4,8,4,0,True,True,True,hip://2,377,True,48.47,198.31,4.09094,734
378,378,1024,1024,1024,512,32,2,256,1,1,4,1,16,4,8,2,0,True,True,True,hip://6,378,True,48.61,124.7,2.56537,562
379,379,1024,1024,1024,256,16,2,256,1,1,4,1,16,4,4,1,0,True,True,True,hip://7,379,True,48.83,66.17,1.35493,296
380,380,1024,1024,1024,256,32,2,256,1,1,4,1,16,4,4,2,0,True,True,True,hip://5,380,True,48.66,75.19,1.54526,325
381,381,1024,1024,1024,256,64,2,256,1,1,4,1,16,4,4,4,0,True,True,True,hip://2,381,True,48.47,103.78,2.14098,493
382,382,1024,1024,1024,256,128,2,256,1,1,4,1,16,4,4,8,0,True,True,True,hip://6,382,True,48.61,164.12,3.37649,653
383,383,1024,1024,1024,256,256,2,256,1,1,4,1,16,4,4,16,0,True,True,True,hip://7,383,True,48.83,971.77,19.89999,875
384,384,1024,1024,1024,64,256,2,256,1,1,4,1,16,4,1,16,0,True,True,True,hip://5,384,True,48.66,104.96,2.15711,499
385,385,1024,1024,1024,64,128,2,256,1,1,4,1,16,4,1,8,0,True,True,True,hip://2,385,True,48.47,60.18,1.24141,270
386,386,1024,1024,1024,64,512,2,256,1,1,4,1,16,4,1,32,0,True,True,True,hip://6,386,True,48.61,191.19,3.93324,723
387,387,1024,1024,1024,64,64,2,256,1,1,4,1,16,4,1,4,0,True,True,True,hip://7,387,True,48.83,45.58,0.9333,139
388,388,1024,1024,1024,64,32,2,256,1,1,4,1,16,4,1,2,0,True,True,True,hip://5,388,True,48.66,54.12,1.11221,233
389,389,1024,1024,1024,512,256,2,64,1,1,1,1,16,4,32,16,0,True,True,True,hip://2,389,True,48.47,4640.29,95.72588,952
390,390,1024,1024,1024,512,256,2,128,1,1,2,1,16,4,16,16,0,True,True,True,hip://7,390,True,48.83,9248.0,189.3805,988
391,391,1024,1024,1024,512,128,2,128,1,1,2,1,16,4,16,8,0,True,True,True,hip://6,391,True,48.61,2276.04,46.82452,929
392,392,1024,1024,1024,512,128,2,64,1,1,1,1,16,4,32,8,0,True,True,True,hip://5,392,True,48.66,2584.61,53.12026,934
393,393,1024,1024,1024,512,512,2,64,1,1,1,1,16,4,32,32,0,True,False,False,,,False,,,,
394,394,1024,1024,1024,128,512,2,64,1,1,1,1,16,4,8,32,0,True,True,True,hip://2,393,True,48.47,6314.85,130.27104,976
