gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
441,441,2048,1280,5120,64,256,4,128,1,1,1,2,32,16,2,4,0,True,True,True,hip://2,441,True,67.6,90.5,1.33869,839
442,442,2048,1280,5120,64,256,8,128,1,1,1,2,32,16,2,4,0,True,True,True,hip://5,442,True,67.88,84.77,1.24873,703
443,443,2048,1280,5120,64,256,5,128,1,1,1,2,32,16,2,4,0,True,True,True,hip://6,443,True,68.14,147.55,2.16554,1500
444,444,2048,1280,5120,64,256,2,128,1,1,1,2,32,16,2,4,0,True,True,True,hip://7,444,True,68.1,105.44,1.54824,1065
445,445,2048,1280,5120,32,256,4,128,1,1,1,2,32,16,1,4,0,True,True,True,hip://2,445,True,67.6,83.97,1.24213,694
446,446,2048,1280,5120,32,256,8,128,1,1,1,2,32,16,1,4,0,True,True,True,hip://5,446,True,67.88,113.53,1.67241,1203
447,447,2048,1280,5120,32,256,5,128,1,1,1,2,32,16,1,4,0,True,True,True,hip://6,447,True,68.14,109.41,1.60583,1130
448,448,2048,1280,5120,32,256,2,128,1,1,1,2,32,16,1,4,0,True,True,True,hip://7,448,True,68.1,147.98,2.17305,1506
449,449,2048,1280,5120,256,256,1,128,1,1,1,2,32,16,8,4,0,True,True,True,hip://2,449,True,67.6,3767.5,55.73137,2328
450,450,2048,1280,5120,256,256,4,128,1,1,1,2,32,16,8,4,0,True,True,True,hip://5,450,True,67.88,2082.52,30.67872,2249
451,451,2048,1280,5120,128,256,4,128,1,1,1,2,32,16,4,4,0,True,True,True,hip://6,451,True,68.14,160.56,2.35645,1594
452,452,2048,1280,5120,128,256,2,128,1,1,1,2,32,16,4,4,0,True,True,True,hip://7,452,True,68.1,884.48,12.98797,2129
453,453,2048,1280,5120,256,256,2,128,1,1,1,2,32,16,8,4,0,True,True,True,hip://2,453,True,67.6,2420.42,35.80441,2281
454,454,2048,1280,5120,256,256,8,128,1,1,1,2,32,16,8,4,0,True,True,True,hip://5,454,True,67.88,1878.48,27.67284,2237
455,455,2048,1280,5120,256,256,5,128,1,1,1,2,32,16,8,4,0,True,True,True,hip://6,455,True,68.14,2216.34,32.52823,2262
456,456,2048,1280,5120,128,256,8,128,1,1,1,2,32,16,4,4,0,True,True,True,hip://7,456,True,68.1,244.91,3.59629,1922
457,457,2048,1280,5120,128,256,5,128,1,1,1,2,32,16,4,4,0,True,True,True,hip://2,457,True,67.6,173.61,2.56817,1688
458,458,2048,1280,5120,512,256,1,256,1,1,1,4,32,16,16,2,0,True,True,True,hip://5,458,True,67.88,6793.27,100.07515,2377
459,459,2048,1280,5120,256,256,1,256,1,1,1,4,32,16,8,2,0,True,True,True,hip://6,459,True,68.14,1362.96,20.00361,2191
460,460,2048,1280,5120,128,256,1,256,1,1,1,4,32,16,4,2,0,True,True,True,hip://7,460,True,68.1,158.86,2.33282,1578
461,461,2048,1280,5120,32,256,1,256,1,1,1,4,32,16,1,2,0,True,True,True,hip://2,461,True,67.6,261.73,3.87162,1949
462,462,2048,1280,5120,64,256,1,256,1,1,1,4,32,16,2,2,0,True,True,True,hip://5,462,True,67.88,132.93,1.95831,1406
463,463,2048,1280,5120,512,256,2,256,1,1,1,4,32,16,16,2,0,True,True,True,hip://6,463,True,68.14,3783.86,55.53399,2325
464,464,2048,1280,5120,512,256,4,256,1,1,1,4,32,16,16,2,0,True,True,True,hip://7,464,True,68.1,3143.26,46.15667,2305
465,465,2048,1280,5120,512,256,5,256,1,1,1,4,32,16,16,2,0,True,True,True,hip://2,465,True,67.6,3965.23,58.6564,2335
466,466,2048,1280,5120,256,256,2,256,1,1,1,4,32,16,8,2,0,True,True,True,hip://5,466,True,67.88,872.09,12.84717,2128
467,467,2048,1280,5120,256,256,4,256,1,1,1,4,32,16,8,2,0,True,True,True,hip://6,467,True,68.14,193.35,2.83772,1753
468,468,2048,1280,5120,256,256,5,256,1,1,1,4,32,16,8,2,0,True,True,True,hip://7,468,True,68.1,202.89,2.9793,1796
469,469,2048,1280,5120,256,256,8,256,1,1,1,4,32,16,8,2,0,True,True,True,hip://2,469,True,67.6,478.76,7.08218,2048
470,470,2048,1280,5120,128,256,2,256,1,1,1,4,32,16,4,2,0,True,True,True,hip://5,470,True,67.88,118.26,1.74209,1265
471,471,2048,1280,5120,64,256,2,256,1,1,1,4,32,16,2,2,0,True,True,True,hip://6,471,True,68.14,90.29,1.32513,814
472,472,2048,1280,5120,32,256,2,256,1,1,1,4,32,16,1,2,0,True,True,True,hip://7,472,True,68.1,157.01,2.30555,1566
473,473,2048,1280,5120,32,256,8,256,1,1,1,4,32,16,1,2,0,True,True,True,hip://2,473,True,67.6,87.4,1.29291,762
474,474,2048,1280,5120,32,256,5,256,1,1,1,4,32,16,1,2,0,True,True,True,hip://5,474,True,67.88,120.95,1.7818,1293
475,475,2048,1280,5120,64,256,8,256,1,1,1,4,32,16,2,2,0,True,True,True,hip://6,475,True,68.14,65.05,0.95465,319
476,476,2048,1280,5120,64,256,5,256,1,1,1,4,32,16,2,2,0,True,True,True,hip://7,476,True,68.1,111.44,1.63643,1161
477,477,2048,1280,5120,64,256,4,256,1,1,1,4,32,16,2,2,0,True,True,True,hip://2,477,True,67.6,75.49,1.11665,524
478,478,2048,1280,5120,32,256,4,256,1,1,1,4,32,16,1,2,0,True,True,True,hip://5,478,True,67.88,111.8,1.64701,1168
479,479,2048,1280,5120,128,256,4,256,1,1,1,4,32,16,4,2,0,True,True,True,hip://6,479,True,68.14,100.34,1.47269,988
480,480,2048,1280,5120,128,256,8,256,1,1,1,4,32,16,4,2,0,True,True,True,hip://7,480,True,68.1,97.95,1.43828,951
481,481,2048,1280,5120,128,256,5,256,1,1,1,4,32,16,4,2,0,True,True,True,hip://2,481,True,67.6,153.09,2.26465,1549
482,482,2048,1280,5120,256,320,1,128,1,1,1,2,32,16,8,5,0,True,True,True,hip://5,482,True,67.88,4811.64,70.88278,2353
483,483,2048,1280,5120,128,320,1,128,1,1,1,2,32,16,4,5,0,True,True,True,hip://6,483,True,68.14,1470.72,21.58508,2199
484,484,2048,1280,5120,128,320,4,128,1,1,1,2,32,16,4,5,0,True,True,True,hip://7,484,True,68.1,412.83,6.06206,2036
485,485,2048,1280,5120,256,320,4,128,1,1,1,2,32,16,8,5,0,True,True,True,hip://2,485,True,67.6,2681.6,39.66797,2293
486,486,2048,1280,5120,256,320,5,128,1,1,1,2,32,16,8,5,0,True,True,True,hip://5,486,True,67.88,2692.46,39.664,2292
487,487,2048,1280,5120,256,320,2,128,1,1,1,2,32,16,8,5,0,True,True,True,hip://6,487,True,68.14,1992.82,29.24775,2244
488,488,2048,1280,5120,128,320,5,128,1,1,1,2,32,16,4,5,0,True,True,True,hip://7,488,True,68.1,592.21,8.69613,2075
489,489,2048,1280,5120,128,320,8,128,1,1,1,2,32,16,4,5,0,True,True,True,hip://2,489,True,67.6,577.94,8.54935,2071
490,490,2048,1280,5120,128,320,2,128,1,1,1,2,32,16,4,5,0,True,True,True,hip://5,490,True,67.88,1080.05,15.9107,2161
491,491,2048,1280,5120,32,320,4,128,1,1,1,2,32,16,1,5,0,True,True,True,hip://6,491,True,68.14,89.74,1.31714,803
492,492,2048,1280,5120,32,320,5,128,1,1,1,2,32,16,1,5,0,True,True,True,hip://7,492,True,68.1,300.04,4.40587,1979
493,493,2048,1280,5120,64,320,5,128,1,1,1,2,32,16,2,5,0,True,True,True,hip://2,493,True,67.6,334.81,4.95267,2009
494,494,2048,1280,5120,64,320,8,128,1,1,1,2,32,16,2,5,0,True,True,True,hip://5,494,True,67.88,113.04,1.66519,1192
495,495,2048,1280,5120,32,320,8,128,1,1,1,2,32,16,1,5,0,True,True,True,hip://6,495,True,68.14,76.64,1.12479,536
496,496,2048,1280,5120,32,320,2,128,1,1,1,2,32,16,1,5,0,True,True,True,hip://7,496,True,68.1,109.26,1.60445,1128
497,497,2048,1280,5120,256,160,2,640,1,1,2,5,32,16,4,1,0,True,True,True,hip://2,497,True,67.6,130.68,1.93311,1392
498,498,2048,1280,5120,512,160,2,640,1,1,2,5,32,16,8,1,0,True,True,True,hip://5,498,True,67.88,333.82,4.91766,2006
499,499,2048,1280,5120,512,32,2,256,1,1,4,1,32,16,4,1,0,True,True,True,hip://6,499,True,68.14,132.5,1.94472,1396
500,500,2048,1280,5120,512,128,2,256,1,1,4,1,32,16,4,4,0,True,True,True,hip://7,500,True,68.1,815.83,11.97995,2119
501,501,2048,1280,5120,512,128,1,256,1,1,4,1,32,16,4,4,0,True,True,True,hip://2,501,True,67.6,1502.54,22.22661,2205
502,502,2048,1280,5120,512,32,4,128,1,1,2,1,32,16,8,1,0,True,True,True,hip://5,502,True,67.88,130.75,1.92619,1386
503,503,2048,1280,5120,512,32,5,128,1,1,2,1,32,16,8,1,0,True,True,True,hip://6,503,True,68.14,386.46,5.67184,2032
504,504,2048,1280,5120,512,128,4,128,1,1,2,1,32,16,8,4,0,True,True,True,hip://7,504,True,68.1,2301.26,33.79241,2269
505,505,2048,1280,5120,512,32,2,128,1,1,2,1,32,16,8,1,0,True,True,True,hip://2,505,True,67.6,146.78,2.17127,1504
506,506,2048,1280,5120,512,64,2,256,1,1,4,1,32,16,4,2,0,True,True,True,hip://5,506,True,67.88,150.21,2.21276,1521
507,507,2048,1280,5120,256,64,1,256,1,1,4,1,32,16,2,2,0,True,True,True,hip://6,507,True,68.14,130.04,1.9086,1377
508,508,2048,1280,5120,512,128,1,128,1,1,2,1,32,16,8,4,0,True,True,True,hip://7,508,True,68.1,3772.5,55.39652,2324
509,509,2048,1280,5120,512,160,1,128,1,1,2,1,32,16,8,5,0,True,True,True,hip://2,509,True,67.6,4984.14,73.72868,2358
510,510,2048,1280,5120,512,64,1,128,1,1,2,1,32,16,8,2,0,True,True,True,hip://5,510,True,67.88,963.26,14.19025,2140
511,511,2048,1280,5120,512,256,1,128,1,1,2,1,32,16,8,8,0,True,True,True,hip://6,511,True,68.14,9983.02,146.51635,2398
512,512,2048,1280,5120,512,32,1,128,1,1,2,1,32,16,8,1,0,True,True,True,hip://2,512,True,67.6,222.37,3.28947,1866
513,513,2048,1280,5120,512,256,4,128,1,1,2,1,32,16,8,8,0,True,True,True,hip://7,513,True,68.1,5588.13,82.05782,2363
514,514,2048,1280,5120,512,32,4,256,1,1,4,1,32,16,4,1,0,True,True,True,hip://5,514,True,67.88,114.56,1.68771,1222
515,515,2048,1280,5120,512,32,5,256,1,1,4,1,32,16,4,1,0,True,True,True,hip://6,515,True,68.14,117.05,1.71796,1248
516,516,2048,1280,5120,512,64,4,256,1,1,4,1,32,16,4,2,0,True,True,True,hip://7,516,True,68.1,135.31,1.98689,1423
517,517,2048,1280,5120,256,32,4,128,1,1,2,1,32,16,4,1,0,True,True,True,hip://2,517,True,67.6,76.32,1.12893,540
518,518,2048,1280,5120,256,32,5,128,1,1,2,1,32,16,4,1,0,True,True,True,hip://5,518,True,67.88,121.52,1.79017,1297
519,519,2048,1280,5120,512,128,4,256,1,1,4,1,32,16,4,4,0,True,True,True,hip://6,519,True,68.14,202.4,2.97048,1789
520,520,2048,1280,5120,512,128,5,128,1,1,2,1,32,16,8,4,0,True,True,True,hip://2,520,True,67.6,2409.9,35.64893,2280
521,521,2048,1280,5120,256,32,8,128,1,1,2,1,32,16,4,1,0,True,True,True,hip://7,521,True,68.1,115.07,1.68979,1227
522,522,2048,1280,5120,256,32,10,128,1,1,2,1,32,16,4,1,0,True,True,True,hip://5,522,True,67.88,182.31,2.68564,1719
523,523,2048,1280,5120,256,32,2,128,1,1,2,1,32,16,4,1,0,True,True,True,hip://6,523,True,68.14,109.86,1.61244,1134
524,524,2048,1280,5120,256,32,1,128,1,1,2,1,32,16,4,1,0,True,True,True,hip://2,524,True,67.6,231.09,3.41841,1895
525,525,2048,1280,5120,512,256,5,128,1,1,2,1,32,16,8,8,0,True,True,True,hip://7,525,True,68.1,6155.7,90.39223,2371
526,526,2048,1280,5120,512,64,5,128,1,1,2,1,32,16,8,2,0,True,True,True,hip://6,526,True,68.14,483.92,7.1023,2049
527,527,2048,1280,5120,512,160,5,128,1,1,2,1,32,16,8,5,0,True,True,True,hip://5,527,True,67.88,2810.51,41.40309,2297
528,528,2048,1280,5120,256,32,8,256,1,1,4,1,32,16,2,1,0,True,True,True,hip://2,528,True,67.6,86.01,1.27234,742
529,529,2048,1280,5120,256,32,10,256,1,1,4,1,32,16,2,1,0,True,True,True,hip://7,529,True,68.1,141.42,2.07659,1467
530,530,2048,1280,5120,256,32,2,256,1,1,4,1,32,16,2,1,0,True,True,True,hip://6,530,True,68.14,127.16,1.86634,1351
531,531,2048,1280,5120,256,32,4,256,1,1,4,1,32,16,2,1,0,True,True,True,hip://5,531,True,67.88,68.85,1.01429,395
532,532,2048,1280,5120,256,32,1,256,1,1,4,1,32,16,2,1,0,True,True,True,hip://7,532,True,68.1,239.2,3.51245,1908
533,533,2048,1280,5120,256,32,5,256,1,1,4,1,32,16,2,1,0,True,True,True,hip://2,533,True,67.6,82.89,1.2261,671
534,534,2048,1280,5120,128,32,16,256,1,1,4,1,32,16,1,1,0,True,True,True,hip://6,534,True,68.14,69.55,1.02082,401
535,535,2048,1280,5120,512,160,2,256,1,1,4,1,32,16,4,5,0,True,True,True,hip://5,535,True,67.88,1517.6,22.3566,2207
536,536,2048,1280,5120,256,128,4,128,1,1,2,1,32,16,4,4,0,True,True,True,hip://7,536,True,68.1,171.26,2.51479,1674
537,537,2048,1280,5120,512,32,2,512,1,1,8,1,32,16,2,1,0,True,True,True,hip://2,537,True,67.6,125.33,1.85402,1345
538,538,2048,1280,5120,512,32,1,512,1,1,8,1,32,16,2,1,0,True,True,True,hip://5,538,True,67.88,211.32,3.11308,1826
539,539,2048,1280,5120,512,32,5,512,1,1,8,1,32,16,2,1,0,True,True,True,hip://6,539,True,68.14,107.66,1.58005,1103
540,540,2048,1280,5120,512,256,4,256,1,1,4,1,32,16,4,8,0,True,True,True,hip://7,540,True,68.1,3595.43,52.79645,2316
541,541,2048,1280,5120,512,64,2,128,1,1,2,1,32,16,8,2,0,True,True,True,hip://2,541,True,67.6,213.04,3.15136,1838
542,542,2048,1280,5120,512,128,2,128,1,1,2,1,32,16,8,4,0,True,True,True,hip://5,542,True,67.88,972.66,14.3287,2142
543,543,2048,1280,5120,512,320,4,256,1,1,4,1,32,16,4,10,0,True,True,True,hip://6,543,True,68.14,5149.59,75.5783,2361
544,544,2048,1280,5120,128,32,8,128,1,1,2,1,32,16,2,1,0,True,True,True,hip://7,544,True,68.1,60.75,0.89211,249
545,545,2048,1280,5120,128,32,10,128,1,1,2,1,32,16,2,1,0,True,True,True,hip://2,545,True,67.6,136.65,2.02147,1442
546,546,2048,1280,5120,128,32,16,128,1,1,2,1,32,16,2,1,0,True,True,True,hip://5,546,True,67.88,87.02,1.28188,749
547,547,2048,1280,5120,128,32,20,128,1,1,2,1,32,16,2,1,0,True,True,True,hip://6,547,True,68.14,83.91,1.23152,678
548,548,2048,1280,5120,128,32,5,128,1,1,2,1,32,16,2,1,0,True,True,True,hip://7,548,True,68.1,96.18,1.41238,921
549,549,2048,1280,5120,128,32,2,128,1,1,2,1,32,16,2,1,0,True,True,True,hip://2,549,True,67.6,98.12,1.45152,969
550,550,2048,1280,5120,128,32,1,128,1,1,2,1,32,16,2,1,0,True,True,True,hip://5,550,True,67.88,196.8,2.89915,1771
551,551,2048,1280,5120,128,32,4,128,1,1,2,1,32,16,2,1,0,True,True,True,hip://6,551,True,68.14,58.6,0.86001,216
552,552,2048,1280,5120,256,32,8,512,1,1,8,1,32,16,1,1,0,True,True,True,hip://2,552,True,67.6,78.84,1.16623,600
553,553,2048,1280,5120,512,160,5,640,1,1,2,5,32,16,8,1,0,True,True,True,hip://7,553,True,68.1,263.38,3.86752,1948
554,554,2048,1280,5120,512,128,5,256,1,1,4,1,32,16,4,4,0,True,True,True,hip://5,554,True,67.88,335.43,4.94139,2008
555,555,2048,1280,5120,512,160,5,256,1,1,4,1,32,16,4,5,0,True,True,True,hip://6,555,True,68.14,570.04,8.36623,2069
556,556,2048,1280,5120,512,320,2,640,1,1,2,5,32,16,8,2,0,True,True,True,hip://2,556,True,67.6,3873.76,57.3032,2332
557,557,2048,1280,5120,512,256,2,256,1,1,4,1,32,16,4,8,0,True,True,True,hip://7,557,True,68.1,4859.24,71.35452,2356
558,558,2048,1280,5120,512,160,1,256,1,1,4,1,32,16,4,5,0,True,True,True,hip://6,558,True,68.14,3862.95,56.69485,2331
559,559,2048,1280,5120,512,256,1,256,1,1,4,1,32,16,4,8,0,True,True,True,hip://5,559,True,67.88,6910.48,101.80183,2379
560,560,2048,1280,5120,512,64,4,512,1,1,8,1,32,16,2,2,0,True,True,True,hip://2,560,True,67.6,124.17,1.8368,1329
561,561,2048,1280,5120,512,64,5,512,1,1,8,1,32,16,2,2,0,True,True,True,hip://7,561,True,68.1,135.17,1.98491,1419
562,562,2048,1280,5120,512,64,5,256,1,1,4,1,32,16,4,2,0,True,True,True,hip://5,562,True,67.88,184.97,2.72493,1727
563,563,2048,1280,5120,512,64,1,256,1,1,4,1,32,16,4,2,0,True,True,True,hip://6,563,True,68.14,230.65,3.38514,1888
564,564,2048,1280,5120,512,160,4,256,1,1,4,1,32,16,4,5,0,True,True,True,hip://2,564,True,67.6,364.77,5.39596,2023
565,565,2048,1280,5120,512,256,5,256,1,1,4,1,32,16,4,8,0,True,True,True,hip://7,565,True,68.1,3679.6,54.03233,2320
566,566,2048,1280,5120,512,320,2,256,1,1,4,1,32,16,4,10,0,True,True,True,hip://5,566,True,67.88,3708.89,54.63761,2322
567,567,2048,1280,5120,512,320,1,256,1,1,4,1,32,16,4,10,0,True,True,True,hip://6,567,True,68.14,9460.03,138.84069,2395
568,568,2048,1280,5120,512,128,5,512,1,1,8,1,32,16,2,4,0,True,True,True,hip://2,568,True,67.6,222.72,3.29468,1867
569,569,2048,1280,5120,512,128,2,512,1,1,8,1,32,16,2,4,0,True,True,True,hip://7,569,True,68.1,187.44,2.75241,1733
570,570,2048,1280,5120,512,128,1,512,1,1,8,1,32,16,2,4,0,True,True,True,hip://6,570,True,68.14,270.94,3.97643,1960
571,571,2048,1280,5120,512,64,2,512,1,1,8,1,32,16,2,2,0,True,True,True,hip://5,571,True,67.88,143.79,2.11826,1483
572,572,2048,1280,5120,512,64,1,512,1,1,8,1,32,16,2,2,0,True,True,True,hip://2,572,True,67.6,229.01,3.38765,1890
573,573,2048,1280,5120,512,64,4,128,1,1,2,1,32,16,8,2,0,True,True,True,hip://7,573,True,68.1,227.47,3.34017,1877
574,574,2048,1280,5120,512,160,4,128,1,1,2,1,32,16,8,5,0,True,True,True,hip://6,574,True,68.14,2746.46,40.30865,2294
575,575,2048,1280,5120,512,160,2,128,1,1,2,1,32,16,8,5,0,True,True,True,hip://5,575,True,67.88,1599.78,23.56714,2211
576,576,2048,1280,5120,512,256,2,128,1,1,2,1,32,16,8,8,0,True,True,True,hip://2,576,True,67.6,4309.5,63.74894,2342
577,577,2048,1280,5120,512,160,5,512,1,1,8,1,32,16,2,5,0,True,True,True,hip://7,577,True,68.1,244.9,3.59617,1921
578,578,2048,1280,5120,512,160,1,512,1,1,8,1,32,16,2,5,0,True,True,True,hip://6,578,True,68.14,337.9,4.95915,2010
579,579,2048,1280,5120,512,256,5,512,1,1,8,1,32,16,2,8,0,True,True,True,hip://5,579,True,67.88,3315.0,48.83493,2308
580,580,2048,1280,5120,512,256,1,512,1,1,8,1,32,16,2,8,0,True,True,True,hip://2,580,True,67.6,1755.33,25.96602,2225
581,581,2048,1280,5120,512,160,4,512,1,1,8,1,32,16,2,5,0,True,True,True,hip://7,581,True,68.1,245.48,3.60477,1924
582,582,2048,1280,5120,512,256,4,512,1,1,8,1,32,16,2,8,0,True,True,True,hip://5,582,True,67.88,3368.72,49.62633,2309
583,583,2048,1280,5120,512,160,2,512,1,1,8,1,32,16,2,5,0,True,True,True,hip://6,583,True,68.14,233.73,3.4304,1898
584,584,2048,1280,5120,512,256,2,512,1,1,8,1,32,16,2,8,0,True,True,True,hip://2,584,True,67.6,1694.01,25.05889,2217
585,585,2048,1280,5120,512,128,4,512,1,1,8,1,32,16,2,4,0,True,True,True,hip://7,585,True,68.1,154.39,2.26716,1550
586,586,2048,1280,5120,512,320,1,128,1,1,2,1,32,16,8,10,0,True,True,True,hip://5,586,True,67.88,11719.43,172.64493,2401
587,587,2048,1280,5120,512,320,2,128,1,1,2,1,32,16,8,10,0,True,True,True,hip://6,587,True,68.14,6147.47,90.22364,2370
588,588,2048,1280,5120,512,320,1,512,1,1,8,1,32,16,2,10,0,True,True,True,hip://2,588,True,67.6,4984.78,73.73827,2359
589,589,2048,1280,5120,512,320,2,512,1,1,8,1,32,16,2,10,0,True,True,True,hip://7,589,True,68.1,3783.31,55.55526,2326
590,590,2048,1280,5120,512,320,4,128,1,1,2,1,32,16,8,10,0,True,True,True,hip://5,590,True,67.88,6914.38,101.85929,2380
591,591,2048,1280,5120,512,320,4,512,1,1,8,1,32,16,2,10,0,True,True,True,hip://6,591,True,68.14,5611.73,82.36088,2365
592,592,2048,1280,5120,512,160,1,640,1,1,2,5,32,16,8,1,0,True,True,True,hip://2,592,True,67.6,271.28,4.01297,1962
593,593,2048,1280,5120,512,128,5,512,1,1,2,4,32,16,8,1,0,True,True,True,hip://7,593,True,68.1,231.76,3.40317,1892
594,594,2048,1280,5120,512,128,2,512,1,1,2,4,32,16,8,1,0,True,True,True,hip://5,594,True,67.88,191.12,2.81552,1748
595,595,2048,1280,5120,512,128,1,512,1,1,2,4,32,16,8,1,0,True,True,True,hip://6,595,True,68.14,270.58,3.97125,1959
596,596,2048,1280,5120,512,256,5,512,1,1,2,4,32,16,8,2,0,True,True,True,hip://2,596,True,67.6,1012.47,14.97708,2150
597,597,2048,1280,5120,512,256,2,512,1,1,2,4,32,16,8,2,0,True,True,True,hip://7,597,True,68.1,1163.12,17.07966,2170
598,598,2048,1280,5120,512,256,1,512,1,1,2,4,32,16,8,2,0,True,True,True,hip://6,598,True,68.14,1765.99,25.9186,2224
599,599,2048,1280,5120,512,256,4,512,1,1,2,4,32,16,8,2,0,True,True,True,hip://5,599,True,67.88,2287.68,33.70093,2268
600,600,2048,1280,5120,512,128,4,512,1,1,2,4,32,16,8,1,0,True,True,True,hip://2,600,True,67.6,157.0,2.32247,1574
601,601,2048,1280,5120,512,320,2,320,1,1,1,5,32,16,16,2,0,True,True,True,hip://7,601,True,68.1,4397.38,64.57251,2345
602,602,2048,1280,5120,512,320,1,320,1,1,1,5,32,16,16,2,0,True,True,True,hip://6,602,True,68.14,8352.3,122.58296,2386
603,603,2048,1280,5120,512,320,4,320,1,1,1,5,32,16,16,2,0,True,True,True,hip://5,603,True,67.88,5692.79,83.86348,2366
604,604,2048,1280,5120,512,320,1,640,1,1,2,5,32,16,8,2,0,True,True,True,hip://2,604,True,67.6,6795.4,100.52216,2378
605,605,2048,1280,5120,512,320,4,640,1,1,2,5,32,16,8,2,0,True,True,True,hip://7,605,True,68.1,5225.17,76.72804,2362
606,606,2048,1280,5120,512,160,4,640,1,1,2,5,32,16,8,1,0,True,True,True,hip://6,606,True,68.14,266.61,3.91285,1951
607,607,2048,1280,5120,128,160,4,256,1,1,4,1,32,16,1,5,0,True,True,True,hip://5,607,True,67.88,119.37,1.75847,1277
608,608,2048,1280,5120,128,128,4,256,1,1,4,1,32,16,1,4,0,True,True,True,hip://2,608,True,67.6,64.34,0.95175,317
609,609,2048,1280,5120,256,128,4,256,1,1,4,1,32,16,2,4,0,True,True,True,hip://7,609,True,68.1,98.89,1.45213,970
610,610,2048,1280,5120,256,160,4,256,1,1,4,1,32,16,2,5,0,True,True,True,hip://5,610,True,67.88,169.18,2.49229,1665
611,611,2048,1280,5120,256,256,4,256,1,1,4,1,32,16,2,8,0,True,True,True,hip://6,611,True,68.14,189.95,2.78782,1744
612,612,2048,1280,5120,256,320,4,256,1,1,4,1,32,16,2,10,0,True,True,True,hip://2,612,True,67.6,585.05,8.65446,2073
613,613,2048,1280,5120,256,64,4,256,1,1,4,1,32,16,2,2,0,True,True,True,hip://7,613,True,68.1,76.38,1.12162,527
614,614,2048,1280,5120,128,256,4,128,1,1,2,1,32,16,2,8,0,True,True,True,hip://5,614,True,67.88,192.9,2.84178,1756
615,615,2048,1280,5120,128,128,4,128,1,1,2,1,32,16,2,4,0,True,True,True,hip://6,615,True,68.14,77.72,1.14071,553
616,616,2048,1280,5120,128,160,4,128,1,1,2,1,32,16,2,5,0,True,True,True,hip://2,616,True,67.6,91.58,1.35467,865
617,617,2048,1280,5120,128,64,4,128,1,1,2,1,32,16,2,2,0,True,True,True,hip://7,617,True,68.1,59.85,0.87891,241
618,618,2048,1280,5120,128,320,4,128,1,1,2,1,32,16,2,10,0,True,True,True,hip://6,618,True,68.14,553.35,8.1213,2062
619,619,2048,1280,5120,256,32,4,512,1,1,8,1,32,16,1,1,0,True,True,True,hip://5,619,True,67.88,78.71,1.15946,586
620,620,2048,1280,5120,128,32,4,256,1,1,4,1,32,16,1,1,0,True,True,True,hip://2,620,True,67.6,60.45,0.89422,253
621,621,2048,1280,5120,256,128,4,512,1,1,8,1,32,16,1,4,0,True,True,True,hip://7,621,True,68.1,90.12,1.32336,810
622,622,2048,1280,5120,256,64,4,512,1,1,8,1,32,16,1,2,0,True,True,True,hip://6,622,True,68.14,70.66,1.03708,425
623,623,2048,1280,5120,256,160,4,512,1,1,8,1,32,16,1,5,0,True,True,True,hip://5,623,True,67.88,152.0,2.23926,1534
624,624,2048,1280,5120,256,256,4,512,1,1,8,1,32,16,1,8,0,True,True,True,hip://2,624,True,67.6,131.61,1.94691,1398
625,625,2048,1280,5120,256,320,4,512,1,1,8,1,32,16,1,10,0,True,True,True,hip://7,625,True,68.1,233.09,3.42269,1897
626,626,2048,1280,5120,256,160,4,128,1,1,2,1,32,16,4,5,0,True,True,True,hip://6,626,True,68.14,421.91,6.19215,2038
627,627,2048,1280,5120,256,256,4,128,1,1,2,1,32,16,4,8,0,True,True,True,hip://5,627,True,67.88,2351.23,34.63719,2273
628,628,2048,1280,5120,256,320,4,128,1,1,2,1,32,16,4,10,0,True,True,True,hip://2,628,True,67.6,3141.29,46.46801,2306
629,629,2048,1280,5120,256,64,4,128,1,1,2,1,32,16,4,2,0,True,True,True,hip://7,629,True,68.1,88.06,1.29316,763
630,630,2048,1280,5120,128,256,4,256,1,1,4,1,32,16,1,8,0,True,True,True,hip://6,630,True,68.14,100.4,1.47346,989
631,631,2048,1280,5120,128,320,4,256,1,1,4,1,32,16,1,10,0,True,True,True,hip://5,631,True,67.88,113.85,1.67716,1209
632,632,2048,1280,5120,128,64,4,256,1,1,4,1,32,16,1,2,0,True,True,True,hip://2,632,True,67.6,51.44,0.7609,103
633,633,2048,1280,5120,64,32,4,128,1,1,2,1,32,16,1,1,0,True,True,True,hip://7,633,True,68.1,71.15,1.04475,439
634,634,2048,1280,5120,64,64,4,128,1,1,2,1,32,16,1,2,0,True,True,True,hip://6,634,True,68.14,52.17,0.76575,111
635,635,2048,1280,5120,64,128,4,128,1,1,2,1,32,16,1,4,0,True,True,True,hip://5,635,True,67.88,62.18,0.91601,271
636,636,2048,1280,5120,64,160,4,128,1,1,2,1,32,16,1,5,0,True,True,True,hip://2,636,True,67.6,69.37,1.02617,406
