gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
460,460,2048,10240,1280,256,512,2,256,1,1,2,2,32,16,4,8,0,True,True,True,hip://7,454,True,53.31,1676.88,31.45272,2424
461,461,2048,10240,1280,256,320,2,128,1,1,1,2,32,16,8,5,0,True,True,True,hip://2,455,True,51.19,1327.96,25.94101,2366
462,462,2048,10240,1280,128,320,1,128,1,1,1,2,32,16,4,5,0,True,True,True,hip://5,456,True,50.92,1574.27,30.91526,2416
463,463,2048,10240,1280,512,320,2,128,1,1,1,2,32,16,16,5,0,True,True,True,hip://6,457,True,51.42,1614.9,31.40572,2423
464,464,2048,10240,1280,512,320,1,128,1,1,1,2,32,16,16,5,0,True,True,True,hip://7,458,True,53.31,3361.71,63.05431,2549
465,465,2048,10240,1280,32,320,10,128,1,1,1,2,32,16,1,5,0,True,True,True,hip://2,459,True,51.19,158.73,3.10072,1711
466,466,2048,10240,1280,32,320,8,128,1,1,1,2,32,16,1,5,0,True,True,True,hip://5,460,True,50.92,111.87,2.19682,1278
467,467,2048,10240,1280,32,320,5,128,1,1,1,2,32,16,1,5,0,True,True,True,hip://6,461,True,51.42,274.95,5.34701,2013
468,468,2048,10240,1280,32,320,2,128,1,1,1,2,32,16,1,5,0,True,True,True,hip://7,462,True,53.31,144.98,2.71936,1557
469,469,2048,10240,1280,32,320,1,128,1,1,1,2,32,16,1,5,0,True,True,True,hip://2,463,True,51.19,270.33,5.28069,2002
470,470,2048,10240,1280,64,320,4,128,1,1,1,2,32,16,2,5,0,True,True,True,hip://5,464,True,50.92,60.99,1.19778,85
471,471,2048,10240,1280,32,320,4,128,1,1,1,2,32,16,1,5,0,True,True,True,hip://6,465,True,51.42,84.88,1.65064,674
472,472,2048,10240,1280,512,320,4,128,1,1,1,2,32,16,16,5,0,True,True,True,hip://7,466,True,53.31,1917.12,35.95876,2450
473,473,2048,10240,1280,128,256,4,128,1,1,1,2,32,16,4,4,0,True,True,True,hip://2,467,True,51.19,93.4,1.82452,920
474,474,2048,10240,1280,256,256,4,128,1,1,1,2,32,16,8,4,0,True,True,True,hip://5,468,True,50.92,1546.17,30.36341,2413
475,475,2048,10240,1280,128,64,4,128,1,1,1,2,32,16,4,1,0,True,True,True,hip://6,469,True,51.42,66.52,1.29361,210
476,476,2048,10240,1280,256,64,4,128,1,1,1,2,32,16,8,1,0,True,True,True,hip://7,470,True,53.31,74.08,1.38941,338
477,477,2048,10240,1280,64,256,4,128,1,1,1,2,32,16,2,4,0,True,True,True,hip://2,471,True,51.19,71.31,1.39309,339
478,478,2048,10240,1280,32,256,4,128,1,1,1,2,32,16,1,4,0,True,True,True,hip://5,472,True,50.92,81.95,1.60934,620
479,479,2048,10240,1280,64,64,4,128,1,1,1,2,32,16,2,1,0,True,True,True,hip://6,473,True,51.42,77.61,1.50924,493
480,480,2048,10240,1280,32,64,4,128,1,1,1,2,32,16,1,1,0,True,True,True,hip://7,474,True,53.31,98.78,1.85283,954
481,481,2048,10240,1280,512,256,4,128,1,1,1,2,32,16,16,4,0,True,True,True,hip://2,475,True,51.19,1870.19,36.53326,2454
482,482,2048,10240,1280,512,64,4,128,1,1,1,2,32,16,16,1,0,True,True,True,hip://5,476,True,50.92,317.42,6.23347,2076
483,483,2048,10240,1280,64,512,4,256,1,1,2,2,32,16,1,8,0,True,True,True,hip://6,477,True,51.42,88.76,1.72625,779
484,484,2048,10240,1280,128,512,4,256,1,1,2,2,32,16,2,8,0,True,True,True,hip://2,478,True,51.19,121.65,2.37642,1400
485,485,2048,10240,1280,128,320,4,256,1,1,2,2,32,16,2,5,0,True,True,True,hip://7,479,True,53.31,54.0,1.0129,3
486,486,2048,10240,1280,64,320,4,256,1,1,2,2,32,16,1,5,0,True,True,True,hip://5,480,True,50.92,62.14,1.22021,113
487,487,2048,10240,1280,128,256,4,256,1,1,2,2,32,16,2,4,0,True,True,True,hip://6,481,True,51.42,63.03,1.22575,119
488,488,2048,10240,1280,128,64,4,256,1,1,2,2,32,16,2,1,0,True,True,True,hip://2,482,True,51.19,64.17,1.25357,153
489,489,2048,10240,1280,128,128,4,256,1,1,2,2,32,16,2,2,0,True,True,True,hip://7,483,True,53.31,56.41,1.05799,11
490,490,2048,10240,1280,64,128,4,256,1,1,2,2,32,16,1,2,0,True,True,True,hip://5,484,True,50.92,65.0,1.27641,190
491,491,2048,10240,1280,64,64,4,256,1,1,2,2,32,16,1,1,0,True,True,True,hip://6,485,True,51.42,79.98,1.55536,559
492,492,2048,10240,1280,64,256,4,256,1,1,2,2,32,16,1,4,0,True,True,True,hip://2,486,True,51.19,64.81,1.26607,171
493,493,2048,10240,1280,256,256,4,256,1,1,2,2,32,16,4,4,0,True,True,True,hip://7,487,True,53.31,101.52,1.90418,1021
494,494,2048,10240,1280,512,256,4,256,1,1,2,2,32,16,8,4,0,True,True,True,hip://5,488,True,50.92,1034.2,20.30953,2315
495,495,2048,10240,1280,256,64,4,256,1,1,2,2,32,16,4,1,0,True,True,True,hip://6,489,True,51.42,64.81,1.26046,164
496,496,2048,10240,1280,256,128,4,256,1,1,2,2,32,16,4,2,0,True,True,True,hip://7,490,True,53.31,64.04,1.20126,87
497,497,2048,10240,1280,512,128,4,256,1,1,2,2,32,16,8,2,0,True,True,True,hip://2,491,True,51.19,106.07,2.0721,1178
498,498,2048,10240,1280,512,64,4,256,1,1,2,2,32,16,8,1,0,True,True,True,hip://5,492,True,50.92,93.44,1.83501,932
499,499,2048,10240,1280,256,320,4,256,1,1,2,2,32,16,4,5,0,True,True,True,hip://6,493,True,51.42,452.07,8.79168,2150
500,500,2048,10240,1280,256,512,4,256,1,1,2,2,32,16,4,8,0,True,True,True,hip://2,494,True,51.19,1170.66,22.86836,2338
501,501,2048,10240,1280,512,320,4,256,1,1,2,2,32,16,8,5,0,True,True,True,hip://7,495,True,53.31,1411.27,26.47074,2374
502,502,2048,10240,1280,512,512,4,256,1,1,2,2,32,16,8,8,0,True,True,True,hip://5,496,True,50.92,2484.07,48.78186,2507
503,503,2048,10240,1280,128,256,10,128,1,1,1,2,32,16,4,4,0,True,True,True,hip://6,497,True,51.42,211.47,4.11255,1889
504,504,2048,10240,1280,128,256,8,128,1,1,1,2,32,16,4,4,0,True,True,True,hip://2,498,True,51.19,171.16,3.34346,1780
505,505,2048,10240,1280,128,256,5,128,1,1,1,2,32,16,4,4,0,True,True,True,hip://7,499,True,53.31,135.0,2.53218,1476
506,506,2048,10240,1280,128,256,2,128,1,1,1,2,32,16,4,4,0,True,True,True,hip://5,500,True,50.92,1048.61,20.59249,2318
507,507,2048,10240,1280,128,256,1,128,1,1,1,2,32,16,4,4,0,True,True,True,hip://6,501,True,51.42,651.08,12.66181,2223
508,508,2048,10240,1280,256,256,8,128,1,1,1,2,32,16,8,4,0,True,True,True,hip://2,502,True,51.19,1313.25,25.65374,2362
509,509,2048,10240,1280,256,256,5,128,1,1,1,2,32,16,8,4,0,True,True,True,hip://7,503,True,53.31,1583.13,29.69413,2402
510,510,2048,10240,1280,256,256,2,128,1,1,1,2,32,16,8,4,0,True,True,True,hip://5,504,True,50.92,2126.75,41.76482,2477
511,511,2048,10240,1280,256,256,1,128,1,1,1,2,32,16,8,4,0,True,True,True,hip://6,505,True,51.42,3053.79,59.38836,2536
512,512,2048,10240,1280,128,64,8,128,1,1,1,2,32,16,4,1,0,True,True,True,hip://2,506,True,51.19,64.4,1.25802,160
513,513,2048,10240,1280,128,64,5,128,1,1,1,2,32,16,4,1,0,True,True,True,hip://7,507,True,53.31,91.66,1.71926,772
514,514,2048,10240,1280,128,64,2,128,1,1,1,2,32,16,4,1,0,True,True,True,hip://5,508,True,50.92,101.59,1.99499,1116
515,515,2048,10240,1280,128,64,1,128,1,1,1,2,32,16,4,1,0,True,True,True,hip://6,509,True,51.42,189.31,3.68158,1833
516,516,2048,10240,1280,128,64,10,128,1,1,1,2,32,16,4,1,0,True,True,True,hip://2,510,True,51.19,67.95,1.32742,252
517,517,2048,10240,1280,128,64,16,128,1,1,1,2,32,16,4,1,0,True,True,True,hip://7,511,True,53.31,100.64,1.88766,1001
518,518,2048,10240,1280,128,64,20,128,1,1,1,2,32,16,4,1,0,True,True,True,hip://5,512,True,50.92,106.09,2.08332,1185
519,519,2048,10240,1280,256,64,8,128,1,1,1,2,32,16,8,1,0,True,True,True,hip://6,513,True,51.42,103.98,2.02221,1146
520,520,2048,10240,1280,256,64,5,128,1,1,1,2,32,16,8,1,0,True,True,True,hip://2,514,True,51.19,121.97,2.38259,1405
521,521,2048,10240,1280,256,64,2,128,1,1,1,2,32,16,8,1,0,True,True,True,hip://7,515,True,53.31,98.87,1.85439,958
522,522,2048,10240,1280,256,64,1,128,1,1,1,2,32,16,8,1,0,True,True,True,hip://5,516,True,50.92,169.76,3.33382,1776
523,523,2048,10240,1280,256,64,10,128,1,1,1,2,32,16,8,1,0,True,True,True,hip://6,517,True,51.42,128.15,2.4921,1454
524,524,2048,10240,1280,64,256,8,128,1,1,1,2,32,16,2,4,0,True,True,True,hip://7,518,True,53.31,102.01,1.91338,1030
525,525,2048,10240,1280,32,256,8,128,1,1,1,2,32,16,1,4,0,True,True,True,hip://2,519,True,51.19,113.55,2.21814,1298
526,526,2048,10240,1280,32,256,5,128,1,1,1,2,32,16,1,4,0,True,True,True,hip://5,520,True,50.92,125.5,2.46447,1442
527,527,2048,10240,1280,32,256,2,128,1,1,1,2,32,16,1,4,0,True,True,True,hip://6,521,True,51.42,141.72,2.75602,1574
528,528,2048,10240,1280,32,256,1,128,1,1,1,2,32,16,1,4,0,True,True,True,hip://2,522,True,51.19,273.48,5.34235,2012
529,529,2048,10240,1280,32,256,10,128,1,1,1,2,32,16,1,4,0,True,True,True,hip://7,523,True,53.31,176.45,3.30969,1767
530,530,2048,10240,1280,64,256,5,128,1,1,1,2,32,16,2,4,0,True,True,True,hip://5,524,True,50.92,106.86,2.09848,1196
531,531,2048,10240,1280,64,256,2,128,1,1,1,2,32,16,2,4,0,True,True,True,hip://6,525,True,51.42,97.96,1.9051,1022
532,532,2048,10240,1280,64,256,1,128,1,1,1,2,32,16,2,4,0,True,True,True,hip://2,526,True,51.19,168.79,3.29727,1762
533,533,2048,10240,1280,64,256,10,128,1,1,1,2,32,16,2,4,0,True,True,True,hip://7,527,True,53.31,109.27,2.0496,1168
534,534,2048,10240,1280,32,64,5,128,1,1,1,2,32,16,1,1,0,True,True,True,hip://5,528,True,50.92,131.17,2.5758,1497
535,535,2048,10240,1280,32,64,2,128,1,1,1,2,32,16,1,1,0,True,True,True,hip://6,529,True,51.42,169.58,3.29791,1763
536,536,2048,10240,1280,32,64,1,128,1,1,1,2,32,16,1,1,0,True,True,True,hip://2,530,True,51.19,346.46,6.76785,2100
537,537,2048,10240,1280,32,64,10,128,1,1,1,2,32,16,1,1,0,True,True,True,hip://7,531,True,53.31,116.52,2.18558,1267
538,538,2048,10240,1280,32,64,16,128,1,1,1,2,32,16,1,1,0,True,True,True,hip://6,532,True,51.42,91.16,1.77277,842
539,539,2048,10240,1280,32,64,20,128,1,1,1,2,32,16,1,1,0,True,True,True,hip://5,533,True,50.92,92.81,1.82258,914
540,540,2048,10240,1280,64,64,5,128,1,1,1,2,32,16,2,1,0,True,True,True,hip://7,534,True,53.31,121.16,2.27263,1334
541,541,2048,10240,1280,64,64,2,128,1,1,1,2,32,16,2,1,0,True,True,True,hip://2,535,True,51.19,124.68,2.43554,1430
542,542,2048,10240,1280,64,64,1,128,1,1,1,2,32,16,2,1,0,True,True,True,hip://6,536,True,51.42,241.01,4.68699,1928
543,543,2048,10240,1280,64,64,10,128,1,1,1,2,32,16,2,1,0,True,True,True,hip://5,537,True,50.92,73.08,1.4351,401
544,544,2048,10240,1280,64,64,16,128,1,1,1,2,32,16,2,1,0,True,True,True,hip://7,538,True,53.31,113.9,2.13636,1230
545,545,2048,10240,1280,64,64,20,128,1,1,1,2,32,16,2,1,0,True,True,True,hip://2,539,True,51.19,117.64,2.29797,1365
546,546,2048,10240,1280,32,64,8,128,1,1,1,2,32,16,1,1,0,True,True,True,hip://6,540,True,51.42,77.06,1.4986,470
547,547,2048,10240,1280,64,64,8,128,1,1,1,2,32,16,2,1,0,True,True,True,hip://5,541,True,50.92,67.58,1.32721,251
548,548,2048,10240,1280,512,64,5,128,1,1,1,2,32,16,16,1,0,True,True,True,hip://7,542,True,53.31,348.59,6.53841,2091
549,549,2048,10240,1280,512,64,2,128,1,1,1,2,32,16,16,1,0,True,True,True,hip://2,543,True,51.19,116.03,2.26659,1328
550,550,2048,10240,1280,512,64,1,128,1,1,1,2,32,16,16,1,0,True,True,True,hip://6,544,True,51.42,769.32,14.96121,2261
551,551,2048,10240,1280,512,256,5,128,1,1,1,2,32,16,16,4,0,True,True,True,hip://5,545,True,50.92,1967.55,38.63851,2463
552,552,2048,10240,1280,512,256,2,128,1,1,1,2,32,16,16,4,0,True,True,True,hip://2,546,True,51.19,1488.21,29.07155,2391
553,553,2048,10240,1280,512,256,1,128,1,1,1,2,32,16,16,4,0,True,True,True,hip://7,547,True,53.31,2801.85,52.55327,2514
554,554,2048,10240,1280,256,64,10,256,1,1,2,2,32,16,4,1,0,True,True,True,hip://6,548,True,51.42,112.35,2.18496,1266
555,555,2048,10240,1280,256,64,5,256,1,1,2,2,32,16,4,1,0,True,True,True,hip://5,549,True,50.92,92.94,1.82512,922
556,556,2048,10240,1280,256,64,2,256,1,1,2,2,32,16,4,1,0,True,True,True,hip://2,550,True,51.19,86.98,1.69921,747
557,557,2048,10240,1280,256,64,1,256,1,1,2,2,32,16,4,1,0,True,True,True,hip://7,551,True,53.31,166.91,3.13074,1720
558,558,2048,10240,1280,256,128,5,256,1,1,2,2,32,16,4,2,0,True,True,True,hip://6,552,True,51.42,110.25,2.14408,1238
559,559,2048,10240,1280,256,256,5,256,1,1,2,2,32,16,4,4,0,True,True,True,hip://5,553,True,50.92,102.7,2.01672,1139
560,560,2048,10240,1280,512,128,5,256,1,1,2,2,32,16,8,2,0,True,True,True,hip://2,554,True,51.19,161.05,3.14598,1728
561,561,2048,10240,1280,512,256,5,256,1,1,2,2,32,16,8,4,0,True,True,True,hip://7,555,True,53.31,1159.98,21.75725,2328
562,562,2048,10240,1280,256,256,2,256,1,1,2,2,32,16,4,4,0,True,True,True,hip://6,556,True,51.42,665.76,12.94734,2230
563,563,2048,10240,1280,256,256,1,256,1,1,2,2,32,16,4,4,0,True,True,True,hip://5,557,True,50.92,695.9,13.66598,2240
564,564,2048,10240,1280,512,256,2,256,1,1,2,2,32,16,8,4,0,True,True,True,hip://2,558,True,51.19,1615.69,31.56184,2426
565,565,2048,10240,1280,512,256,1,256,1,1,2,2,32,16,8,4,0,True,True,True,hip://7,559,True,53.31,2567.7,48.16151,2506
566,566,2048,10240,1280,512,128,2,256,1,1,2,2,32,16,8,2,0,True,True,True,hip://6,560,True,51.42,472.87,9.19608,2157
567,567,2048,10240,1280,512,128,1,256,1,1,2,2,32,16,8,2,0,True,True,True,hip://5,561,True,50.92,760.71,14.93862,2259
568,568,2048,10240,1280,256,128,10,256,1,1,2,2,32,16,4,2,0,True,True,True,hip://2,562,True,51.19,74.56,1.45645,424
569,569,2048,10240,1280,256,256,8,256,1,1,2,2,32,16,4,4,0,True,True,True,hip://7,563,True,53.31,206.82,3.87934,1860
570,570,2048,10240,1280,256,128,2,256,1,1,2,2,32,16,4,2,0,True,True,True,hip://6,564,True,51.42,72.62,1.41228,368
571,571,2048,10240,1280,256,128,1,256,1,1,2,2,32,16,4,2,0,True,True,True,hip://5,565,True,50.92,116.25,2.2828,1345
572,572,2048,10240,1280,256,128,8,256,1,1,2,2,32,16,4,2,0,True,True,True,hip://2,566,True,51.19,73.05,1.42702,387
573,573,2048,10240,1280,256,64,8,256,1,1,2,2,32,16,4,1,0,True,True,True,hip://7,567,True,53.31,78.32,1.46898,433
574,574,2048,10240,1280,512,64,2,256,1,1,2,2,32,16,8,1,0,True,True,True,hip://6,568,True,51.42,98.52,1.91601,1034
575,575,2048,10240,1280,512,64,1,256,1,1,2,2,32,16,8,1,0,True,True,True,hip://5,569,True,50.92,168.28,3.30457,1766
576,576,2048,10240,1280,512,64,5,256,1,1,2,2,32,16,8,1,0,True,True,True,hip://2,570,True,51.19,124.04,2.42298,1427
577,577,2048,10240,1280,64,64,20,256,1,1,2,2,32,16,1,1,0,True,True,True,hip://7,571,True,53.31,92.78,1.74018,800
578,578,2048,10240,1280,64,64,16,256,1,1,2,2,32,16,1,1,0,True,True,True,hip://6,572,True,51.42,90.74,1.76467,831
579,579,2048,10240,1280,128,64,20,256,1,1,2,2,32,16,2,1,0,True,True,True,hip://5,573,True,50.92,82.22,1.61465,627
580,580,2048,10240,1280,128,64,16,256,1,1,2,2,32,16,2,1,0,True,True,True,hip://2,574,True,51.19,79.26,1.54824,544
581,581,2048,10240,1280,64,64,10,256,1,1,2,2,32,16,1,1,0,True,True,True,hip://7,575,True,53.31,111.37,2.08898,1191
582,582,2048,10240,1280,128,64,10,256,1,1,2,2,32,16,2,1,0,True,True,True,hip://6,576,True,51.42,91.81,1.78543,861
583,583,2048,10240,1280,64,64,2,256,1,1,2,2,32,16,1,1,0,True,True,True,hip://5,577,True,50.92,114.23,2.24324,1317
584,584,2048,10240,1280,64,64,1,256,1,1,2,2,32,16,1,1,0,True,True,True,hip://2,578,True,51.19,228.16,4.45701,1907
585,585,2048,10240,1280,128,64,2,256,1,1,2,2,32,16,2,1,0,True,True,True,hip://7,579,True,53.31,103.29,1.93731,1058
586,586,2048,10240,1280,128,64,1,256,1,1,2,2,32,16,2,1,0,True,True,True,hip://6,580,True,51.42,186.73,3.63135,1822
587,587,2048,10240,1280,128,64,8,256,1,1,2,2,32,16,2,1,0,True,True,True,hip://5,581,True,50.92,60.5,1.188,71
588,588,2048,10240,1280,64,64,8,256,1,1,2,2,32,16,1,1,0,True,True,True,hip://2,582,True,51.19,63.44,1.23935,142
589,589,2048,10240,1280,128,256,10,256,1,1,2,2,32,16,2,4,0,True,True,True,hip://7,583,True,53.31,74.71,1.40138,353
590,590,2048,10240,1280,128,128,16,256,1,1,2,2,32,16,2,2,0,True,True,True,hip://6,584,True,51.42,233.57,4.54227,1915
591,591,2048,10240,1280,128,128,10,256,1,1,2,2,32,16,2,2,0,True,True,True,hip://5,585,True,50.92,69.67,1.36814,306
592,592,2048,10240,1280,128,128,2,256,1,1,2,2,32,16,2,2,0,True,True,True,hip://7,586,True,53.31,78.52,1.47273,439
593,593,2048,10240,1280,128,128,1,256,1,1,2,2,32,16,2,2,0,True,True,True,hip://2,587,True,51.19,136.47,2.66593,1533
594,594,2048,10240,1280,64,128,2,256,1,1,2,2,32,16,1,2,0,True,True,True,hip://5,588,True,50.92,102.45,2.01192,1136
595,595,2048,10240,1280,64,320,2,256,1,1,2,2,32,16,1,5,0,True,True,True,hip://6,589,True,51.42,93.18,1.81202,900
596,596,2048,10240,1280,64,512,2,256,1,1,2,2,32,16,1,8,0,True,True,True,hip://2,590,True,51.19,99.58,1.94519,1062
597,597,2048,10240,1280,64,256,2,256,1,1,2,2,32,16,1,4,0,True,True,True,hip://7,591,True,53.31,86.87,1.62931,651
598,598,2048,10240,1280,128,320,2,256,1,1,2,2,32,16,2,5,0,True,True,True,hip://5,592,True,50.92,69.39,1.36275,292
599,599,2048,10240,1280,128,512,2,256,1,1,2,2,32,16,2,8,0,True,True,True,hip://6,593,True,51.42,821.85,15.9828,2273
600,600,2048,10240,1280,128,256,2,256,1,1,2,2,32,16,2,4,0,True,True,True,hip://2,594,True,51.19,73.86,1.44279,409
601,601,2048,10240,1280,64,64,5,256,1,1,2,2,32,16,1,1,0,True,True,True,hip://7,595,True,53.31,102.08,1.91469,1033
602,602,2048,10240,1280,64,320,8,256,1,1,2,2,32,16,1,5,0,True,True,True,hip://6,596,True,51.42,73.91,1.43736,403
603,603,2048,10240,1280,64,320,10,256,1,1,2,2,32,16,1,5,0,True,True,True,hip://5,597,True,50.92,190.23,3.73569,1843
604,604,2048,10240,1280,64,320,1,256,1,1,2,2,32,16,1,5,0,True,True,True,hip://2,598,True,51.19,156.78,3.0626,1693
605,605,2048,10240,1280,64,512,1,256,1,1,2,2,32,16,1,8,0,True,True,True,hip://7,599,True,53.31,168.31,3.15698,1734
606,606,2048,10240,1280,64,256,8,256,1,1,2,2,32,16,1,4,0,True,True,True,hip://5,600,True,50.92,76.43,1.50096,476
607,607,2048,10240,1280,64,256,10,256,1,1,2,2,32,16,1,4,0,True,True,True,hip://6,601,True,51.42,103.25,2.00797,1129
608,608,2048,10240,1280,64,256,1,256,1,1,2,2,32,16,1,4,0,True,True,True,hip://2,602,True,51.19,166.83,3.25895,1751
609,609,2048,10240,1280,128,320,8,256,1,1,2,2,32,16,2,5,0,True,True,True,hip://7,603,True,53.31,63.21,1.18554,68
610,610,2048,10240,1280,128,320,1,256,1,1,2,2,32,16,2,5,0,True,True,True,hip://5,604,True,50.92,110.22,2.16457,1251
611,611,2048,10240,1280,128,256,8,256,1,1,2,2,32,16,2,4,0,True,True,True,hip://6,605,True,51.42,72.69,1.41366,370
612,612,2048,10240,1280,128,256,1,256,1,1,2,2,32,16,2,4,0,True,True,True,hip://2,606,True,51.19,114.04,2.22766,1306
613,613,2048,10240,1280,64,128,20,256,1,1,2,2,32,16,1,2,0,True,True,True,hip://7,607,True,53.31,80.74,1.51449,500
614,614,2048,10240,1280,64,128,16,256,1,1,2,2,32,16,1,2,0,True,True,True,hip://5,608,True,50.92,77.79,1.52773,520
615,615,2048,10240,1280,64,128,10,256,1,1,2,2,32,16,1,2,0,True,True,True,hip://6,609,True,51.42,87.89,1.70927,762
616,616,2048,10240,1280,64,128,8,256,1,1,2,2,32,16,1,2,0,True,True,True,hip://2,610,True,51.19,60.06,1.17331,57
617,617,2048,10240,1280,64,128,1,256,1,1,2,2,32,16,1,2,0,True,True,True,hip://7,611,True,53.31,184.89,3.46788,1796
618,618,2048,10240,1280,128,128,8,256,1,1,2,2,32,16,2,2,0,True,True,True,hip://5,612,True,50.92,66.14,1.29894,217
619,619,2048,10240,1280,64,320,5,256,1,1,2,2,32,16,1,5,0,True,True,True,hip://6,613,True,51.42,188.79,3.67157,1832
620,620,2048,10240,1280,64,256,5,256,1,1,2,2,32,16,1,4,0,True,True,True,hip://2,614,True,51.19,82.96,1.62057,636
621,621,2048,10240,1280,64,512,5,256,1,1,2,2,32,16,1,8,0,True,True,True,hip://7,615,True,53.31,114.48,2.14735,1241
622,622,2048,10240,1280,128,320,5,256,1,1,2,2,32,16,2,5,0,True,True,True,hip://5,616,True,50.92,125.72,2.46888,1444
623,623,2048,10240,1280,128,256,5,256,1,1,2,2,32,16,2,4,0,True,True,True,hip://6,617,True,51.42,108.18,2.10382,1201
624,624,2048,10240,1280,128,64,5,256,1,1,2,2,32,16,2,1,0,True,True,True,hip://2,618,True,51.19,90.59,1.76968,835
625,625,2048,10240,1280,128,512,5,256,1,1,2,2,32,16,2,8,0,True,True,True,hip://7,619,True,53.31,176.79,3.31601,1770
626,626,2048,10240,1280,128,128,5,256,1,1,2,2,32,16,2,2,0,True,True,True,hip://5,620,True,50.92,107.0,2.1013,1199
627,627,2048,10240,1280,64,128,5,256,1,1,2,2,32,16,1,2,0,True,True,True,hip://6,621,True,51.42,93.24,1.81326,902
628,628,2048,10240,1280,256,320,1,640,1,1,1,10,32,16,8,1,0,True,True,True,hip://2,622,True,51.19,70.27,1.37276,314
629,629,2048,10240,1280,512,320,1,640,1,1,1,10,32,16,16,1,0,True,True,True,hip://7,623,True,53.31,1838.86,34.49089,2442
630,630,2048,10240,1280,256,320,4,640,1,1,1,10,32,16,8,1,0,True,True,True,hip://5,624,True,50.92,66.86,1.31297,229
631,631,2048,10240,1280,512,320,4,640,1,1,1,10,32,16,16,1,0,True,True,True,hip://6,625,True,51.42,1256.17,24.42917,2354
632,632,2048,10240,1280,32,320,4,640,1,1,1,10,32,16,1,1,0,True,True,True,hip://7,626,True,53.31,90.9,1.70494,759
633,633,2048,10240,1280,256,320,2,640,1,1,1,10,32,16,8,1,0,True,True,True,hip://2,627,True,51.19,54.57,1.06607,14
634,634,2048,10240,1280,512,320,2,640,1,1,1,10,32,16,16,1,0,True,True,True,hip://5,628,True,50.92,992.21,19.4848,2307
635,635,2048,10240,1280,32,320,2,640,1,1,1,10,32,16,1,1,0,True,True,True,hip://6,629,True,51.42,143.37,2.78818,1592
636,636,2048,10240,1280,32,320,8,640,1,1,1,10,32,16,1,1,0,True,True,True,hip://7,630,True,53.31,81.16,1.52224,511
637,637,2048,10240,1280,32,320,10,640,1,1,1,10,32,16,1,1,0,True,True,True,hip://2,631,True,51.19,83.98,1.64042,661
638,638,2048,10240,1280,64,320,1,640,1,1,1,10,32,16,2,1,0,True,True,True,hip://5,632,True,50.92,173.96,3.41623,1786
639,639,2048,10240,1280,64,320,2,640,1,1,1,10,32,16,2,1,0,True,True,True,hip://6,633,True,51.42,96.96,1.88554,998
640,640,2048,10240,1280,64,320,8,640,1,1,1,10,32,16,2,1,0,True,True,True,hip://7,634,True,53.31,70.12,1.31517,235
641,641,2048,10240,1280,64,320,10,640,1,1,1,10,32,16,2,1,0,True,True,True,hip://2,635,True,51.19,70.16,1.37061,309
642,642,2048,10240,1280,128,320,1,640,1,1,1,10,32,16,4,1,0,True,True,True,hip://5,636,True,50.92,102.09,2.00489,1125
643,643,2048,10240,1280,128,320,2,640,1,1,1,10,32,16,4,1,0,True,True,True,hip://6,637,True,51.42,65.92,1.28207,197
644,644,2048,10240,1280,128,320,8,640,1,1,1,10,32,16,4,1,0,True,True,True,hip://7,638,True,53.31,71.24,1.33629,262
645,645,2048,10240,1280,128,320,4,640,1,1,1,10,32,16,4,1,0,True,True,True,hip://5,639,True,50.92,55.96,1.09901,23
646,646,2048,10240,1280,64,320,4,640,1,1,1,10,32,16,2,1,0,True,True,True,hip://2,640,True,51.19,70.82,1.38342,330
647,647,2048,10240,1280,256,320,1,64,1,1,1,1,32,16,8,10,0,True,True,True,hip://6,641,True,51.42,2886.39,56.13272,2523
648,648,2048,10240,1280,512,320,1,64,1,1,1,1,32,16,16,10,0,True,False,False,,,False,,,,
649,649,2048,10240,1280,512,320,2,64,1,1,1,1,32,16,16,10,0,True,False,False,,,False,,,,
650,650,2048,10240,1280,256,320,2,64,1,1,1,1,32,16,8,10,0,True,True,True,hip://7,642,True,53.31,2163.95,40.58836,2472
651,651,2048,10240,1280,128,320,1,64,1,1,1,1,32,16,4,10,0,True,True,True,hip://6,643,True,51.42,3607.37,70.15398,2559
652,652,2048,10240,1280,128,320,2,64,1,1,1,1,32,16,4,10,0,True,True,True,hip://2,644,True,51.19,1395.75,27.26538,2378
653,653,2048,10240,1280,128,320,8,64,1,1,1,1,32,16,4,10,0,True,True,True,hip://5,645,True,50.92,1738.49,34.14016,2441
654,654,2048,10240,1280,64,320,1,64,1,1,1,1,32,16,2,10,0,True,True,True,hip://7,646,True,53.31,1971.06,36.97051,2458
655,655,2048,10240,1280,64,320,2,64,1,1,1,1,32,16,2,10,0,True,True,True,hip://2,647,True,51.19,86.82,1.69609,741
656,656,2048,10240,1280,64,320,8,64,1,1,1,1,32,16,2,10,0,True,True,True,hip://6,648,True,51.42,1197.51,23.28841,2342
