gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
198,198,128,1280,2048,32,320,8,128,1,1,1,2,32,8,1,5,0,True,True,True,hip://6,198,True,24.66,45.25,1.83497,676
199,199,128,1280,2048,32,320,2,128,1,1,1,2,32,8,1,5,0,True,True,True,hip://5,199,True,24.6,53.79,2.18601,760
200,200,128,1280,2048,32,320,1,128,1,1,1,2,32,8,1,5,0,True,True,True,hip://7,200,True,24.6,217.38,8.8373,1075
201,201,128,1280,2048,64,320,8,256,1,1,2,2,32,8,1,5,0,True,True,True,hip://2,201,True,24.58,46.49,1.89099,690
202,202,128,1280,2048,128,64,8,512,1,1,4,2,32,8,1,1,0,True,True,True,hip://5,202,True,24.6,17.75,0.72133,177
203,203,128,1280,2048,128,256,8,512,1,1,4,2,32,8,1,4,0,True,True,True,hip://6,203,True,24.66,49.47,2.00614,714
204,204,128,1280,2048,128,128,8,512,1,1,4,2,32,8,1,2,0,True,True,True,hip://7,204,True,24.6,28.6,1.16265,403
205,205,128,1280,2048,32,64,8,128,1,1,1,2,32,8,1,1,0,True,True,True,hip://2,205,True,24.58,13.4,0.54527,74
206,206,128,1280,2048,32,128,8,128,1,1,1,2,32,8,1,2,0,True,True,True,hip://6,206,True,24.66,21.29,0.8633,256
207,207,128,1280,2048,32,256,8,128,1,1,1,2,32,8,1,4,0,True,True,True,hip://7,207,True,24.6,35.45,1.44096,535
208,208,128,1280,2048,64,64,8,256,1,1,2,2,32,8,1,1,0,True,True,True,hip://5,208,True,24.6,14.78,0.60057,117
209,209,128,1280,2048,64,256,8,256,1,1,2,2,32,8,1,4,0,True,True,True,hip://2,209,True,24.58,39.43,1.60405,618
210,210,128,1280,2048,64,128,8,256,1,1,2,2,32,8,1,2,0,True,True,True,hip://5,210,True,24.6,23.28,0.94612,301
211,211,128,1280,2048,128,64,16,512,1,1,4,2,32,8,1,1,0,True,True,True,hip://6,211,True,24.66,18.92,0.76713,208
212,212,128,1280,2048,128,64,4,512,1,1,4,2,32,8,1,1,0,True,True,True,hip://7,212,True,24.6,21.32,0.86693,260
213,213,128,1280,2048,128,64,2,512,1,1,4,2,32,8,1,1,0,True,True,True,hip://2,213,True,24.58,31.55,1.28331,461
214,214,128,1280,2048,128,64,1,512,1,1,4,2,32,8,1,1,0,True,True,True,hip://5,214,True,24.6,54.34,2.20856,766
215,215,128,1280,2048,128,128,16,512,1,1,4,2,32,8,1,2,0,True,True,True,hip://6,215,True,24.66,200.91,8.14788,1068
216,216,128,1280,2048,128,128,4,512,1,1,4,2,32,8,1,2,0,True,True,True,hip://7,216,True,24.6,30.71,1.24855,442
217,217,128,1280,2048,128,128,2,512,1,1,4,2,32,8,1,2,0,True,True,True,hip://2,217,True,24.58,38.24,1.55545,594
218,218,128,1280,2048,128,128,1,512,1,1,4,2,32,8,1,2,0,True,True,True,hip://5,218,True,24.6,68.15,2.76992,875
219,219,128,1280,2048,128,256,4,512,1,1,4,2,32,8,1,4,0,True,True,True,hip://6,219,True,24.66,48.02,1.94745,705
220,220,128,1280,2048,128,256,2,512,1,1,4,2,32,8,1,4,0,True,True,True,hip://7,220,True,24.6,59.22,2.40762,809
221,221,128,1280,2048,128,256,1,512,1,1,4,2,32,8,1,4,0,True,True,True,hip://2,221,True,24.58,100.27,4.07886,989
222,222,128,1280,2048,64,256,4,256,1,1,2,2,32,8,1,4,0,True,True,True,hip://5,222,True,24.6,37.55,1.52619,583
223,223,128,1280,2048,32,256,4,128,1,1,1,2,32,8,1,4,0,True,True,True,hip://7,223,True,24.6,36.61,1.48851,556
224,224,128,1280,2048,32,128,4,128,1,1,1,2,32,8,1,2,0,True,True,True,hip://2,224,True,24.58,21.99,0.89455,273
225,225,128,1280,2048,64,128,4,256,1,1,2,2,32,8,1,2,0,True,True,True,hip://6,225,True,24.66,24.45,0.9915,327
226,226,128,1280,2048,64,64,4,256,1,1,2,2,32,8,1,1,0,True,True,True,hip://5,226,True,24.6,16.23,0.65951,150
227,227,128,1280,2048,32,64,4,128,1,1,1,2,32,8,1,1,0,True,True,True,hip://2,227,True,24.58,14.71,0.59849,114
228,228,128,1280,2048,64,64,32,256,1,1,2,2,32,8,1,1,0,True,True,True,hip://7,228,True,24.6,71.41,2.90298,894
229,229,128,1280,2048,64,64,16,256,1,1,2,2,32,8,1,1,0,True,True,True,hip://6,229,True,24.66,15.87,0.64365,135
230,230,128,1280,2048,64,64,2,256,1,1,2,2,32,8,1,1,0,True,True,True,hip://5,230,True,24.6,26.13,1.06217,360
231,231,128,1280,2048,64,64,1,256,1,1,2,2,32,8,1,1,0,True,True,True,hip://7,231,True,24.6,41.48,1.68631,644
232,232,128,1280,2048,32,64,32,128,1,1,1,2,32,8,1,1,0,True,True,True,hip://6,232,True,24.66,15.32,0.6214,127
233,233,128,1280,2048,32,64,16,128,1,1,1,2,32,8,1,1,0,True,True,True,hip://2,233,True,24.58,14.12,0.57454,99
234,234,128,1280,2048,32,64,2,128,1,1,1,2,32,8,1,1,0,True,True,True,hip://5,234,True,24.6,23.92,0.97213,315
235,235,128,1280,2048,32,64,1,128,1,1,1,2,32,8,1,1,0,True,True,True,hip://2,235,True,24.58,40.12,1.63195,624
236,236,128,1280,2048,64,128,16,256,1,1,2,2,32,8,1,2,0,True,True,True,hip://7,236,True,24.6,24.37,0.99053,326
237,237,128,1280,2048,64,128,2,256,1,1,2,2,32,8,1,2,0,True,True,True,hip://6,237,True,24.66,31.82,1.29063,473
238,238,128,1280,2048,64,128,1,256,1,1,2,2,32,8,1,2,0,True,True,True,hip://5,238,True,24.6,56.88,2.31167,789
239,239,128,1280,2048,64,256,2,256,1,1,2,2,32,8,1,4,0,True,True,True,hip://7,239,True,24.6,46.98,1.91001,697
240,240,128,1280,2048,64,256,1,256,1,1,2,2,32,8,1,4,0,True,True,True,hip://2,240,True,24.58,82.37,3.35048,949
241,241,128,1280,2048,32,128,16,128,1,1,1,2,32,8,1,2,0,True,True,True,hip://6,241,True,24.66,22.15,0.89842,274
242,242,128,1280,2048,32,128,2,128,1,1,1,2,32,8,1,2,0,True,True,True,hip://5,242,True,24.6,30.25,1.22933,433
243,243,128,1280,2048,32,128,1,128,1,1,1,2,32,8,1,2,0,True,True,True,hip://2,243,True,24.58,54.41,2.2134,768
244,244,128,1280,2048,32,256,2,128,1,1,1,2,32,8,1,4,0,True,True,True,hip://7,244,True,24.6,46.16,1.87664,688
245,245,128,1280,2048,32,256,1,128,1,1,1,2,32,8,1,4,0,True,True,True,hip://6,245,True,24.66,74.73,3.03049,918
246,246,128,1280,2048,128,64,16,256,1,1,2,2,32,8,2,1,0,True,True,True,hip://5,246,True,24.6,25.18,1.02332,343
247,247,128,1280,2048,128,64,16,128,1,1,1,2,32,8,4,1,0,True,True,True,hip://2,247,True,24.58,32.27,1.31284,488
248,248,128,1280,2048,64,64,32,128,1,1,1,2,32,8,2,1,0,True,True,True,hip://7,248,True,24.6,56.3,2.2889,784
249,249,128,1280,2048,64,64,16,128,1,1,1,2,32,8,2,1,0,True,True,True,hip://6,249,True,24.66,20.22,0.81993,230
250,250,128,1280,2048,128,64,8,128,1,1,1,2,32,8,4,1,0,True,True,True,hip://5,250,True,24.6,32.0,1.30072,479
251,251,128,1280,2048,128,64,2,128,1,1,1,2,32,8,4,1,0,True,True,True,hip://7,251,True,24.6,38.13,1.54993,591
252,252,128,1280,2048,128,64,1,128,1,1,1,2,32,8,4,1,0,True,True,True,hip://6,252,True,24.66,61.3,2.48593,834
253,253,128,1280,2048,128,64,4,128,1,1,1,2,32,8,4,1,0,True,True,True,hip://2,253,True,24.58,32.17,1.30846,485
254,254,128,1280,2048,64,64,8,128,1,1,1,2,32,8,2,1,0,True,True,True,hip://5,254,True,24.6,19.54,0.79416,223
255,255,128,1280,2048,64,64,2,128,1,1,1,2,32,8,2,1,0,True,True,True,hip://6,255,True,24.66,27.28,1.10619,373
256,256,128,1280,2048,64,64,1,128,1,1,1,2,32,8,2,1,0,True,True,True,hip://2,256,True,24.58,49.53,2.01486,717
257,257,128,1280,2048,64,64,4,128,1,1,1,2,32,8,2,1,0,True,True,True,hip://7,257,True,24.6,20.99,0.85315,249
258,258,128,1280,2048,64,256,8,128,1,1,1,2,32,8,2,4,0,True,True,True,hip://5,258,True,24.6,54.8,2.22719,771
259,259,128,1280,2048,64,128,8,128,1,1,1,2,32,8,2,2,0,True,True,True,hip://6,259,True,24.66,31.38,1.27259,454
260,260,128,1280,2048,128,256,8,128,1,1,1,2,32,8,4,4,0,True,True,True,hip://2,260,True,24.58,148.42,6.03708,1046
261,261,128,1280,2048,128,128,8,128,1,1,1,2,32,8,4,2,0,True,True,True,hip://7,261,True,24.6,51.53,2.09502,737
262,262,128,1280,2048,128,128,2,128,1,1,1,2,32,8,4,2,0,True,True,True,hip://5,262,True,24.6,53.36,2.16853,754
263,263,128,1280,2048,128,128,1,128,1,1,1,2,32,8,4,2,0,True,True,True,hip://6,263,True,24.66,74.32,3.01393,915
264,264,128,1280,2048,128,128,4,128,1,1,1,2,32,8,4,2,0,True,True,True,hip://2,264,True,24.58,51.24,2.08438,734
265,265,128,1280,2048,64,128,2,128,1,1,1,2,32,8,2,2,0,True,True,True,hip://7,265,True,24.6,37.18,1.51129,571
266,266,128,1280,2048,64,128,1,128,1,1,1,2,32,8,2,2,0,True,True,True,hip://5,266,True,24.6,59.29,2.40986,810
267,267,128,1280,2048,64,128,4,128,1,1,1,2,32,8,2,2,0,True,True,True,hip://6,267,True,24.66,31.26,1.26764,451
268,268,128,1280,2048,64,128,16,128,1,1,1,2,32,8,2,2,0,True,True,True,hip://2,268,True,24.58,31.88,1.29668,476
269,269,128,1280,2048,128,128,16,128,1,1,1,2,32,8,4,2,0,True,True,True,hip://5,269,True,24.6,118.48,4.81528,1018
270,270,128,1280,2048,64,256,2,128,1,1,1,2,32,8,2,4,0,True,True,True,hip://7,270,True,24.6,57.57,2.34026,793
271,271,128,1280,2048,128,64,8,256,1,1,2,2,32,8,2,1,0,True,True,True,hip://6,271,True,24.66,24.23,0.9828,324
272,272,128,1280,2048,128,64,2,256,1,1,2,2,32,8,2,1,0,True,True,True,hip://2,272,True,24.58,31.35,1.27505,455
273,273,128,1280,2048,128,64,1,256,1,1,2,2,32,8,2,1,0,True,True,True,hip://7,273,True,24.6,55.94,2.27416,779
274,274,128,1280,2048,128,64,4,256,1,1,2,2,32,8,2,1,0,True,True,True,hip://5,274,True,24.6,25.31,1.02886,344
275,275,128,1280,2048,128,128,16,256,1,1,2,2,32,8,2,2,0,True,True,True,hip://6,275,True,24.66,142.52,5.78001,1040
276,276,128,1280,2048,128,256,8,256,1,1,2,2,32,8,2,4,0,True,True,True,hip://2,276,True,24.58,58.8,2.39196,806
277,277,128,1280,2048,128,128,8,256,1,1,2,2,32,8,2,2,0,True,True,True,hip://5,277,True,24.6,35.55,1.44494,537
278,278,128,1280,2048,128,256,2,256,1,1,2,2,32,8,2,4,0,True,True,True,hip://7,278,True,24.6,63.52,2.58217,851
279,279,128,1280,2048,128,256,1,256,1,1,2,2,32,8,2,4,0,True,True,True,hip://6,279,True,24.66,96.04,3.89494,981
280,280,128,1280,2048,128,256,4,256,1,1,2,2,32,8,2,4,0,True,True,True,hip://2,280,True,24.58,59.06,2.40226,807
281,281,128,1280,2048,128,128,2,256,1,1,2,2,32,8,2,2,0,True,True,True,hip://5,281,True,24.6,40.98,1.66541,636
282,282,128,1280,2048,128,128,1,256,1,1,2,2,32,8,2,2,0,True,True,True,hip://7,282,True,24.6,68.65,2.79069,879
283,283,128,1280,2048,128,128,4,256,1,1,2,2,32,8,2,2,0,True,True,True,hip://6,283,True,24.66,35.45,1.4377,534
284,284,128,1280,2048,64,160,16,640,1,1,2,5,32,8,1,1,0,True,True,True,hip://2,284,True,24.58,28.54,1.16086,401
285,285,128,1280,2048,64,128,16,512,1,1,2,4,32,8,1,1,0,True,True,True,hip://5,285,True,24.6,18.76,0.76244,204
286,286,128,1280,2048,64,160,8,640,1,1,2,5,32,8,1,1,0,True,True,True,hip://7,286,True,24.6,24.14,0.98157,321
287,287,128,1280,2048,64,160,2,640,1,1,2,5,32,8,1,1,0,True,True,True,hip://6,287,True,24.66,36.93,1.49773,564
288,288,128,1280,2048,64,160,1,640,1,1,2,5,32,8,1,1,0,True,True,True,hip://2,288,True,24.58,103.32,4.20258,1000
289,289,128,1280,2048,64,160,4,640,1,1,2,5,32,8,1,1,0,True,True,True,hip://5,289,True,24.6,26.51,1.07728,362
290,290,128,1280,2048,64,128,8,512,1,1,2,4,32,8,1,1,0,True,True,True,hip://7,290,True,24.6,18.22,0.7405,192
291,291,128,1280,2048,128,160,8,640,1,1,2,5,32,8,2,1,0,True,True,True,hip://6,291,True,24.66,47.63,1.93169,700
292,292,128,1280,2048,128,160,2,640,1,1,2,5,32,8,2,1,0,True,True,True,hip://2,292,True,24.58,43.34,1.763,657
293,293,128,1280,2048,128,160,1,640,1,1,2,5,32,8,2,1,0,True,True,True,hip://5,293,True,24.6,79.77,3.24217,944
294,294,128,1280,2048,128,160,4,640,1,1,2,5,32,8,2,1,0,True,True,True,hip://7,294,True,24.6,37.53,1.52575,582
295,295,128,1280,2048,128,128,2,512,1,1,2,4,32,8,2,1,0,True,True,True,hip://6,295,True,24.66,37.46,1.51912,578
296,296,128,1280,2048,128,128,1,512,1,1,2,4,32,8,2,1,0,True,True,True,hip://2,296,True,24.58,67.78,2.75705,873
297,297,128,1280,2048,128,128,4,512,1,1,2,4,32,8,2,1,0,True,True,True,hip://5,297,True,24.6,31.41,1.27665,456
298,298,128,1280,2048,64,128,2,512,1,1,2,4,32,8,1,1,0,True,True,True,hip://7,298,True,24.6,31.72,1.28938,472
299,299,128,1280,2048,64,128,1,512,1,1,2,4,32,8,1,1,0,True,True,True,hip://6,299,True,24.66,53.39,2.16538,753
300,300,128,1280,2048,64,128,4,512,1,1,2,4,32,8,1,1,0,True,True,True,hip://2,300,True,24.58,21.09,0.85778,251
301,301,128,1280,2048,128,128,8,512,1,1,2,4,32,8,2,1,0,True,True,True,hip://5,301,True,24.6,29.44,1.19647,414
302,302,128,1280,2048,128,128,16,512,1,1,2,4,32,8,2,1,0,True,True,True,hip://7,302,True,24.6,201.41,8.18808,1070
303,303,128,1280,2048,128,128,16,256,1,1,1,4,32,8,4,1,0,True,True,True,hip://6,303,True,24.66,174.75,7.08705,1060
304,304,128,1280,2048,128,160,8,320,1,1,1,5,32,8,4,1,0,True,True,True,hip://2,304,True,24.58,65.29,2.65585,859
305,305,128,1280,2048,128,320,8,640,1,1,1,10,32,8,4,1,0,True,True,True,hip://7,305,True,24.6,76.85,3.12438,926
306,306,128,1280,2048,128,256,8,512,1,1,1,8,32,8,4,1,0,True,True,True,hip://5,306,True,24.6,51.8,2.10523,740
307,307,128,1280,2048,64,160,16,320,1,1,1,5,32,8,2,1,0,True,True,True,hip://6,307,True,24.66,37.18,1.50778,570
308,308,128,1280,2048,128,160,2,320,1,1,1,5,32,8,4,1,0,True,True,True,hip://2,308,True,24.58,53.08,2.15926,749
309,309,128,1280,2048,128,160,1,320,1,1,1,5,32,8,4,1,0,True,True,True,hip://7,309,True,24.6,78.65,3.19751,940
310,310,128,1280,2048,128,160,4,320,1,1,1,5,32,8,4,1,0,True,True,True,hip://5,310,True,24.6,76.91,3.12569,927
311,311,128,1280,2048,128,320,2,640,1,1,1,10,32,8,4,1,0,True,True,True,hip://6,311,True,24.66,76.03,3.08322,921
312,312,128,1280,2048,32,160,16,320,1,1,1,5,32,8,1,1,0,True,True,True,hip://2,312,True,24.58,22.61,0.91972,288
313,313,128,1280,2048,128,320,1,640,1,1,1,10,32,8,4,1,0,True,True,True,hip://7,313,True,24.6,112.53,4.57475,1013
314,314,128,1280,2048,32,160,2,320,1,1,1,5,32,8,1,1,0,True,True,True,hip://5,314,True,24.6,33.11,1.34552,502
315,315,128,1280,2048,32,160,1,320,1,1,1,5,32,8,1,1,0,True,True,True,hip://6,315,True,24.66,154.77,6.27662,1052
316,316,128,1280,2048,32,160,8,320,1,1,1,5,32,8,1,1,0,True,True,True,hip://2,316,True,24.58,19.34,0.78655,220
317,317,128,1280,2048,32,320,8,640,1,1,1,10,32,8,1,1,0,True,True,True,hip://7,317,True,24.6,28.38,1.15378,396
318,318,128,1280,2048,128,320,4,640,1,1,1,10,32,8,4,1,0,True,True,True,hip://5,318,True,24.6,64.14,2.60688,852
319,319,128,1280,2048,64,160,8,320,1,1,1,5,32,8,2,1,0,True,True,True,hip://6,319,True,24.66,40.5,1.64244,628
320,320,128,1280,2048,32,160,4,320,1,1,1,5,32,8,1,1,0,True,True,True,hip://2,320,True,24.58,21.24,0.86398,257
321,321,128,1280,2048,64,160,2,320,1,1,1,5,32,8,2,1,0,True,True,True,hip://7,321,True,24.6,36.35,1.47774,551
322,322,128,1280,2048,64,160,1,320,1,1,1,5,32,8,2,1,0,True,True,True,hip://5,322,True,24.6,66.09,2.68616,864
323,323,128,1280,2048,64,160,4,320,1,1,1,5,32,8,2,1,0,True,True,True,hip://6,323,True,24.66,29.73,1.20568,416
324,324,128,1280,2048,32,256,8,512,1,1,1,8,32,8,1,1,0,True,True,True,hip://2,324,True,24.58,22.93,0.9329,296
325,325,128,1280,2048,32,320,2,640,1,1,1,10,32,8,1,1,0,True,True,True,hip://7,325,True,24.6,45.71,1.85816,678
326,326,128,1280,2048,32,128,16,256,1,1,1,4,32,8,1,1,0,True,True,True,hip://5,326,True,24.6,18.52,0.75271,200
327,327,128,1280,2048,32,128,2,256,1,1,1,4,32,8,1,1,0,True,True,True,hip://6,327,True,24.66,28.08,1.13866,390
328,328,128,1280,2048,32,128,1,256,1,1,1,4,32,8,1,1,0,True,True,True,hip://7,328,True,24.6,47.82,1.94399,704
329,329,128,1280,2048,32,128,4,256,1,1,1,4,32,8,1,1,0,True,True,True,hip://2,329,True,24.58,17.52,0.71281,169
330,330,128,1280,2048,64,128,16,256,1,1,1,4,32,8,2,1,0,True,True,True,hip://5,330,True,24.6,25.52,1.03705,347
331,331,128,1280,2048,32,256,2,512,1,1,1,8,32,8,1,1,0,True,True,True,hip://6,331,True,24.66,38.57,1.56421,599
332,332,128,1280,2048,64,320,8,640,1,1,1,10,32,8,2,1,0,True,True,True,hip://7,332,True,24.6,41.7,1.69527,646
333,333,128,1280,2048,64,256,8,512,1,1,1,8,32,8,2,1,0,True,True,True,hip://5,333,True,24.6,32.72,1.32975,494
334,334,128,1280,2048,128,256,1,512,1,1,1,8,32,8,4,1,0,True,True,True,hip://2,334,True,24.58,100.26,4.0784,987
335,335,128,1280,2048,64,320,1,640,1,1,1,10,32,8,2,1,0,True,True,True,hip://6,335,True,24.66,98.47,3.9935,984
336,336,128,1280,2048,32,320,1,640,1,1,1,10,32,8,1,1,0,True,True,True,hip://7,336,True,24.6,175.5,7.1345,1061
337,337,128,1280,2048,32,320,4,640,1,1,1,10,32,8,1,1,0,True,True,True,hip://2,337,True,24.58,29.76,1.21048,420
338,338,128,1280,2048,32,256,1,512,1,1,1,8,32,8,1,1,0,True,True,True,hip://5,338,True,24.6,165.11,6.71066,1056
339,339,128,1280,2048,64,320,2,640,1,1,1,10,32,8,2,1,0,True,True,True,hip://6,339,True,24.66,50.19,2.03544,721
340,340,128,1280,2048,64,320,4,640,1,1,1,10,32,8,2,1,0,True,True,True,hip://7,340,True,24.6,40.45,1.64436,629
341,341,128,1280,2048,32,256,4,512,1,1,1,8,32,8,1,1,0,True,True,True,hip://2,341,True,24.58,23.8,0.96823,313
342,342,128,1280,2048,64,256,1,512,1,1,1,8,32,8,2,1,0,True,True,True,hip://5,342,True,24.6,83.68,3.40119,955
343,343,128,1280,2048,32,128,8,256,1,1,1,4,32,8,1,1,0,True,True,True,hip://6,343,True,24.66,15.92,0.64581,137
344,344,128,1280,2048,64,256,2,512,1,1,1,8,32,8,2,1,0,True,True,True,hip://7,344,True,24.6,42.68,1.7349,654
345,345,128,1280,2048,128,256,2,512,1,1,1,8,32,8,4,1,0,True,True,True,hip://2,345,True,24.58,59.27,2.41108,813
346,346,128,1280,2048,128,256,4,512,1,1,1,8,32,8,4,1,0,True,True,True,hip://5,346,True,24.6,50.65,2.05866,730
347,347,128,1280,2048,64,256,4,512,1,1,1,8,32,8,2,1,0,True,True,True,hip://6,347,True,24.66,33.27,1.34914,505
348,348,128,1280,2048,64,128,8,256,1,1,1,4,32,8,2,1,0,True,True,True,hip://7,348,True,24.6,23.51,0.95574,305
349,349,128,1280,2048,128,128,8,256,1,1,1,4,32,8,4,1,0,True,True,True,hip://2,349,True,24.58,36.09,1.46785,545
350,350,128,1280,2048,32,320,8,320,1,1,1,5,32,8,1,2,0,True,True,True,hip://5,350,True,24.6,36.16,1.46973,546
351,351,128,1280,2048,64,128,4,256,1,1,1,4,32,8,2,1,0,True,True,True,hip://6,351,True,24.66,25.1,1.01802,338
352,352,128,1280,2048,64,128,1,256,1,1,1,4,32,8,2,1,0,True,True,True,hip://2,352,True,24.58,56.34,2.29177,786
353,353,128,1280,2048,64,128,2,256,1,1,1,4,32,8,2,1,0,True,True,True,hip://5,353,True,24.6,31.66,1.28667,467
354,354,128,1280,2048,128,128,4,256,1,1,1,4,32,8,4,1,0,True,True,True,hip://7,354,True,24.6,36.85,1.49793,565
355,355,128,1280,2048,32,256,8,256,1,1,1,4,32,8,1,2,0,True,True,True,hip://6,355,True,24.66,28.99,1.17584,406
356,356,128,1280,2048,128,128,1,256,1,1,1,4,32,8,4,1,0,True,True,True,hip://2,356,True,24.58,69.98,2.84676,888
357,357,128,1280,2048,128,128,2,256,1,1,1,4,32,8,4,1,0,True,True,True,hip://5,357,True,24.6,41.99,1.70673,649
358,358,128,1280,2048,32,320,4,320,1,1,1,5,32,8,1,2,0,True,True,True,hip://7,358,True,24.6,34.25,1.39239,519
359,359,128,1280,2048,32,320,1,320,1,1,1,5,32,8,1,2,0,True,True,True,hip://6,359,True,24.66,87.73,3.55798,962
360,360,128,1280,2048,32,256,4,256,1,1,1,4,32,8,1,2,0,True,True,True,hip://2,360,True,24.58,28.44,1.15673,399
361,361,128,1280,2048,32,256,1,256,1,1,1,4,32,8,1,2,0,True,True,True,hip://7,361,True,24.6,74.8,3.0409,919
362,362,128,1280,2048,32,256,2,256,1,1,1,4,32,8,1,2,0,True,True,True,hip://5,362,True,24.6,39.23,1.59425,610
363,363,128,1280,2048,128,256,8,256,1,1,1,4,32,8,4,2,0,True,True,True,hip://6,363,True,24.66,59.87,2.42796,817
364,364,128,1280,2048,64,256,8,256,1,1,1,4,32,8,2,2,0,True,True,True,hip://2,364,True,24.58,38.8,1.57838,603
365,365,128,1280,2048,32,320,2,320,1,1,1,5,32,8,1,2,0,True,True,True,hip://7,365,True,24.6,45.92,1.8667,681
366,366,128,1280,2048,64,320,8,320,1,1,1,5,32,8,2,2,0,True,True,True,hip://5,366,True,24.6,60.62,2.46383,826
367,367,128,1280,2048,128,320,8,320,1,1,1,5,32,8,4,2,0,True,True,True,hip://6,367,True,24.66,102.37,4.15143,995
368,368,128,1280,2048,128,320,4,320,1,1,1,5,32,8,4,2,0,True,True,True,hip://2,368,True,24.58,111.06,4.51749,1011
369,369,128,1280,2048,128,320,1,320,1,1,1,5,32,8,4,2,0,True,True,True,hip://7,369,True,24.6,109.43,4.44888,1007
370,370,128,1280,2048,128,320,2,320,1,1,1,5,32,8,4,2,0,True,True,True,hip://5,370,True,24.6,85.88,3.49058,959
371,371,128,1280,2048,64,320,4,320,1,1,1,5,32,8,2,2,0,True,True,True,hip://6,371,True,24.66,49.73,2.0168,718
372,372,128,1280,2048,64,320,1,320,1,1,1,5,32,8,2,2,0,True,True,True,hip://2,372,True,24.58,92.18,3.74976,973
373,373,128,1280,2048,64,320,2,320,1,1,1,5,32,8,2,2,0,True,True,True,hip://7,373,True,24.6,52.49,2.1338,745
374,374,128,1280,2048,64,256,4,256,1,1,1,4,32,8,2,2,0,True,True,True,hip://5,374,True,24.6,38.45,1.56259,598
375,375,128,1280,2048,64,256,1,256,1,1,1,4,32,8,2,2,0,True,True,True,hip://6,375,True,24.66,82.74,3.35544,951
376,376,128,1280,2048,64,256,2,256,1,1,1,4,32,8,2,2,0,True,True,True,hip://2,376,True,24.58,45.96,1.86943,684
377,377,128,1280,2048,128,256,4,256,1,1,1,4,32,8,4,2,0,True,True,True,hip://7,377,True,24.6,61.71,2.5089,840
378,378,128,1280,2048,128,256,1,256,1,1,1,4,32,8,4,2,0,True,True,True,hip://5,378,True,24.6,95.78,3.89295,980
379,379,128,1280,2048,128,256,2,256,1,1,1,4,32,8,4,2,0,True,True,True,hip://6,379,True,24.66,61.6,2.49806,837
380,380,128,1280,2048,64,320,4,640,1,1,2,5,32,8,1,2,0,True,True,True,hip://2,380,True,24.58,40.75,1.65742,633
381,381,128,1280,2048,64,320,1,640,1,1,2,5,32,8,1,2,0,True,True,True,hip://5,381,True,24.6,98.44,4.00077,985
382,382,128,1280,2048,64,320,2,640,1,1,2,5,32,8,1,2,0,True,True,True,hip://7,382,True,24.6,49.63,2.01769,719
383,383,128,1280,2048,64,320,8,640,1,1,2,5,32,8,1,2,0,True,True,True,hip://6,383,True,24.66,41.18,1.67002,639
384,384,128,1280,2048,64,256,4,512,1,1,2,4,32,8,1,2,0,True,True,True,hip://7,384,True,24.6,32.67,1.32822,493
385,385,128,1280,2048,64,256,1,512,1,1,2,4,32,8,1,2,0,True,True,True,hip://5,385,True,24.6,83.67,3.40051,954
386,386,128,1280,2048,64,256,2,512,1,1,2,4,32,8,1,2,0,True,True,True,hip://2,386,True,24.58,43.35,1.76335,658
387,387,128,1280,2048,64,256,8,512,1,1,2,4,32,8,1,2,0,True,True,True,hip://6,387,True,24.66,31.65,1.28342,462
388,388,128,1280,2048,128,256,4,512,1,1,2,4,32,8,2,2,0,True,True,True,hip://5,388,True,24.6,48.99,1.99107,710
389,389,128,1280,2048,128,256,1,512,1,1,2,4,32,8,2,2,0,True,True,True,hip://7,389,True,24.6,99.14,4.03039,986
390,390,128,1280,2048,128,256,2,512,1,1,2,4,32,8,2,2,0,True,True,True,hip://2,390,True,24.58,55.64,2.26307,776
391,391,128,1280,2048,128,256,8,512,1,1,2,4,32,8,2,2,0,True,True,True,hip://6,391,True,24.66,49.43,2.0045,713
392,392,128,1280,2048,128,320,4,640,1,1,2,5,32,8,2,2,0,True,True,True,hip://5,392,True,24.6,61.23,2.48837,835
393,393,128,1280,2048,128,320,1,640,1,1,2,5,32,8,2,2,0,True,True,True,hip://7,393,True,24.6,112.01,4.55339,1012
394,394,128,1280,2048,128,320,2,640,1,1,2,5,32,8,2,2,0,True,True,True,hip://6,394,True,24.66,70.55,2.86132,890
395,395,128,1280,2048,128,320,8,640,1,1,2,5,32,8,2,2,0,True,True,True,hip://2,395,True,24.58,76.25,3.10153,923
396,396,128,1280,2048,128,16,4,512,1,1,8,1,16,16,1,1,0,True,True,True,hip://5,396,True,24.6,12.4,0.50404,62
397,397,128,1280,2048,32,64,1,128,1,1,1,2,16,16,2,2,0,True,True,True,hip://6,397,True,24.66,24.47,0.99236,328
398,398,128,1280,2048,128,32,2,256,1,1,4,1,16,16,2,2,0,True,True,True,hip://7,398,True,24.6,19.01,0.77282,212
399,399,128,1280,2048,128,32,8,256,1,1,4,1,16,16,2,2,0,True,True,True,hip://2,399,True,24.58,17.91,0.72845,183
